Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.9,0,-0.1,0,0,8.8,1
0,4178.8,0,-0.1,0,0,8.8,1
0,4178.7,0,-0.1,0,0,8.8,1
0,4178.6,0,-0.1,0,0,8.8,1
0,4178.5,0,-0.1,0,0,8.8,1
0,4178.4,0,-0.1,0,0,8.8,1
0,4178.3,0,-0.1,0,0,8.8,1
0,4178.3,0,0,0,0,8.8,1
0,4178.2,0,-0.1,0,0,8.8,1
0,4178.1,0,-0.1,0,0,8.8,1
0,4178,0,-0.1,0,0,8.8,1
0,4177.9,0,-0.1,0,0,8.8,1
0,4177.9,0,0,0,0,8.8,1
0,4177.8,0,-0.1,0,0,8.8,1
0,4177.7,0,-0.1,0,0,8.8,1
0,4177.6,0,-0.1,0,0,8.8,1
0,4177.5,0,-0.1,0,0,8.8,1
0,4177.4,0,-0.1,0,0,8.8,1
0,4177.3,0,-0.1,0,0,8.8,1
0,4177.3,0,0,0,0,8.8,1
0,4177.2,0,-0.1,0,0,8.8,1
0,4177.1,0,-0.1,0,0,8.8,1
0,4177,0,-0.1,0,0,8.8,1
0,4176.9,0,-0.1,0,0,8.8,1
0,4176.9,0,0,0,0,8.8,1
0,4176.8,0,-0.1,0,0,8.8,1
0,4176.7,0,-0.1,0,0,8.8,1
0,4176.7,0,0,0,0,8.8,1
0,4176.5,0,-0.2,0,0,8.8,1
0,4176.4,0,-0.1,0,0,8.8,1
0,4176.4,0,0,0,0,8.8,1
0,4176.3,0,-0.1,0,0,8.8,1
0,4176.3,0,0,0,0,8.8,1
0,4176.1,0,-0.2,0,0,8.8,1
0,4176.1,0,0,0,0,8.8,1
0,4176,0,-0.1,0,0,8.8,1
0,4175.9,0,-0.1,0,0,8.8,1
0,4175.9,0,0,0,0,8.8,1
0,4175.8,0,-0.1,0,0,8.8,1
0,4175.7,0,-0.1,0,0,8.8,1
0,4175.6,0,-0.1,0,0,8.8,1
0,4175.6,0,0,0,0,8.8,1
0,4175.5,0,-0.1,0,0,8.8,1
0,4175.4,0,-0.1,0,0,8.8,1
0,4175.4,0,0,0,0,8.8,1
0,4175.2,0,-0.2,0,0,8.8,1
0,4175.2,0,0,0,0,8.8,1
0,4175.2,0,0,0,0,8.8,1
0,4175.1,0,-0.1,0,0,8.8,1
0,4175,0,-0.1,0,0,8.8,1
0,4174.9,0,-0.1,0,0,8.8,1
0,4174.9,0,0,0,0,8.8,1
0,4174.8,0,-0.1,0,0,8.8,1
0,4174.7,0,-0.1,0,0,8.8,1
0,4174.6,0,-0.1,0,0,8.8,1
0,4174.5,0,-0.1,0,0,8.8,1
0,4174.5,0,0,0,0,8.8,1
0,4174.4,0,-0.1,0,0,8.8,1
0,4174.3,0,-0.1,0,0,8.8,1
0,4174.3,0,0,0,0,8.8,1
0,4174.2,0,-0.1,0,0,8.8,1
0,4174.2,0,0,0,0,8.8,1
0,4174.1,0,-0.1,0,0,8.8,1
0,4174,0,-0.1,0,0,8.8,1
0,4174,0,0,0,0,8.8,1
0,4173.9,0,-0.1,0,0,8.8,1
0,4173.9,0,0,0,0,8.8,1
0,4173.7,0,-0.2,0,0,8.8,1
0,4173.7,0,0,0,0,8.8,1
0,4173.6,0,-0.1,0,0,8.8,1
0,4173.6,0,0,0,0,8.8,1
0,4173.5,0,-0.1,0,0,8.8,1
0,4173.4,0,-0.1,0,0,8.8,1
0,4173.4,0,0,0,0,8.8,1
0,4173.3,0,-0.1,0,0,8.8,1
0,4173.2,0,-0.1,0,0,8.8,1
0,4173.2,0,0,0,0,8.8,1
0,4173.1,0,-0.1,0,0,8.8,1
0,4173,0,-0.1,0,0,8.8,1
0,4172.9,0,-0.1,0,0,8.8,1
0,4172.9,0,0,0,0,8.8,1
0,4172.8,0,-0.1,0,0,8.8,1
0,4172.8,0,0,0,0,8.8,1
0,4172.7,0,-0.1,0,0,8.8,1
0,4172.6,0,-0.1,0,0,8.8,1
0,4172.6,0,0,0,0,8.8,1
0,4172.5,0,-0.1,0,0,8.8,1
0,4172.4,0,-0.1,0,0,8.8,1
0,4172.4,0,0,0,0,8.8,1
0,4172.3,0,-0.1,0,0,8.8,1
0,4172.3,0,0,0,0,8.8,1
0,4172.2,0,-0.1,0,0,8.8,1
0,4172.2,0,0,0,0,8.8,1
0,4172.1,0,-0.1,0,0,8.8,1
0,4172.1,0,0,0,0,8.8,1
0,4172,0,-0.1,0,0,8.8,1
0,4171.9,0,-0.1,0,0,8.8,1
0,4171.8,0,-0.1,0,0,8.8,1
0,4171.8,0,0,0,0,8.8,1
0,4171.7,0,-0.1,0,0,8.8,1
0,4171.7,0,0,0,0,8.8,1
0,4171.6,0,-0.1,0,0,8.8,1
0,4171.5,0,-0.1,0,0,8.8,1
0,4171.5,0,0,0,0,8.8,1
0,4171.5,0,0,0,0,8.8,1
0,4171.4,0,-0.1,0,0,8.8,1
0,4171.3,0,-0.1,0,0,8.8,1
0,4171.2,0,-0.1,0,0,8.8,1
0,4171.2,0,0,0,0,8.8,1
0,4171.1,0,-0.1,0,0,8.8,1
0,4171.1,0,0,0,0,8.8,1
0,4171,0,-0.1,0,0,8.8,1
0,4171,0,0,0,0,8.8,1
0,4171,0,0,0,0,8.8,1
0,4170.8,0,-0.2,0,0,8.8,1
0,4170.8,0,0,0,0,8.8,1
0,4170.8,0,0,0,0,8.8,1
0,4170.7,0,-0.1,0,0,8.8,1
0,4170.6,0,-0.1,0,0,8.8,1
0,4170.6,0,0,0,0,8.8,1
0,4170.5,0,-0.1,0,0,8.8,1
0,4170.4,0,-0.1,0,0,8.8,1
0,4170.4,0,0,0,0,8.8,1
0,4170.4,0,0,0,0,8.8,1
0,4170.3,0,-0.1,0,0,8.8,1
0,4170.2,0,-0.1,0,0,8.8,1
0,4170.1,0,-0.1,0,0,8.8,1
0,4170.1,0,0,0,0,8.8,1
0,4170.1,0,0,0,0,8.8,1
0,4170,0,-0.1,0,0,8.8,1
0,4169.9,0,-0.1,0,0,8.8,1
0,4169.9,0,0,0,0,8.8,1
0,4169.8,0,-0.1,0,0,8.8,1
0,4169.8,0,0,0,0,8.8,1
0,4169.7,0,-0.1,0,0,8.8,1
0,4169.7,0,0,0,0,8.8,1
0,4169.7,0,0,0,0,8.8,1
0,4169.6,0,-0.1,0,0,8.8,1
0,4169.6,0,0,0,0,8.8,1
0,4169.5,0,-0.1,0,0,8.8,1
0,4169.4,0,-0.1,0,0,8.8,1
0,4169.4,0,0,0,0,8.8,1
0,4169.3,0,-0.1,0,0,8.8,1
0,4169.3,0,0,0,0,8.8,1
0,4169.2,0,-0.1,0,0,8.8,1
0,4169.2,0,0,0,0,8.8,1
0,4169.1,0,-0.1,0,0,8.8,1
0,4169.1,0,0,0,0,8.8,1
0,4169,0,-0.1,0,0,8.8,1
0,4168.9,0,-0.1,0,0,8.8,1
0,4168.9,0,0,0,0,8.8,1
0,4168.8,0,-0.1,0,0,8.8,1
0,4168.8,0,0,0,0,8.8,1
0,4168.7,0,-0.1,0,0,8.8,1
0,4168.7,0,0,0,0,8.8,1
0,4168.6,0,-0.1,0,0,8.8,1
0,4168.6,0,0,0,0,8.8,1
0,4168.5,0,-0.1,0,0,8.8,1
0,4168.5,0,0,0,0,8.8,1
0,4168.4,0,-0.1,0,0,8.8,1
0,4168.3,0,-0.1,0,0,8.8,1
0,4168.3,0,0,0,0,8.8,1
0,4168.2,0,-0.1,0,0,8.8,1
0,4168.2,0,0,0,0,8.8,1
0,4168.2,0,0,0,0,8.8,1
0,4168.1,0,-0.1,0,0,8.8,1
0,4168.1,0,0,0,0,8.8,1
0,4168,0,-0.1,0,0,8.8,1
0,4168,0,0,0,0,8.8,1
0,4168,0,0,0,0,8.8,1
0,4167.9,0,-0.1,0,0,8.8,1
0,4167.9,0,0,0,0,8.8,1
0,4167.8,0,-0.1,0,0,8.8,1
0,4167.8,0,0,0,0,8.8,1
0,4167.7,0,-0.1,0,0,8.8,1
0,4167.7,0,0,0,0,8.8,1
0,4167.6,0,-0.1,0,0,8.8,1
0,4167.5,0,-0.1,0,0,8.8,1
0,4167.5,0,0,0,0,8.8,1
0,4167.4,0,-0.1,0,0,8.8,1
0,4167.4,0,0,0,0,8.8,1
0,4167.4,0,0,0,0,8.8,1
0,4167.3,0,-0.1,0,0,8.8,1
0,4167.3,0,0,0,0,8.8,1
0,4167.2,0,-0.1,0,0,8.8,1
0,4167.2,0,0,0,0,8.8,1
0,4167.1,0,-0.1,0,0,8.8,1
0,4167.1,0,0,0,0,8.8,1
0,4167,0,-0.1,0,0,8.8,1
0,4167,0,0,0,0,8.8,1
0,4166.9,0,-0.1,0,0,8.8,1
0,4166.9,0,0,0,0,8.8,1
0,4166.8,0,-0.1,0,0,8.8,1
0,4166.8,0,0,0,0,8.8,1
0,4166.7,0,-0.1,0,0,8.8,1
0,4166.7,0,0,0,0,8.8,1
0,4166.6,0,-0.1,0,0,8.8,1
0,4166.6,0,0,0,0,8.8,1
0,4166.6,0,0,0,0,8.8,1
0,4166.5,0,-0.1,0,0,8.8,1
0,4166.5,0,0,0,0,8.8,1
0,4166.4,0,-0.1,0,0,8.8,1
0,4166.4,0,0,0,0,8.8,1
0,4166.3,0,-0.1,0,0,8.8,1
0,4166.3,0,0,0,0,8.8,1
0,4166.3,0,0,0,0,8.8,1
0,4166.2,0,-0.1,0,0,8.8,1
0,4166.1,0,-0.1,0,0,8.8,1
0,4166.1,0,0,0,0,8.8,1
0,4166.1,0,0,0,0,8.8,1
0,4166,0,-0.1,0,0,8.8,1
0,4166,0,0,0,0,8.8,1
0,4165.9,0,-0.1,0,0,8.8,1
113,4156.5,113,-9.4,0.4696845,0,8.8,1
201,4148.8,88,-7.7,0.8339088,0.1,8.8,0.9999215
92,4156,-109,7.2,0.382352,0.1,8.8,0.9999215
119.1,4153.6,27.1,-2.4,0.49469376,0.1,8.8,0.9999215
35,4159.6,-84.1,6,0.145586,0.2,8.8,0.999843
49,4158.5,14,-1.1,0.2037665,0.2,8.8,0.999843
49,4158.5,0,0,0.2037665,0.2,8.8,0.999843
49,4158.3,0,-0.2,0.2037567,0.2,8.8,0.999843
49,4158.2,0,-0.1,0.2037518,0.2,8.8,0.999843
49,4158,0,-0.2,0.203742,0.2,8.8,0.999843
49,4157.8,0,-0.2,0.2037322,0.2,8.8,0.999843
49,4157.7,0,-0.1,0.2037273,0.3,8.8,0.9997645
49,4157.5,0,-0.2,0.2037175,0.3,8.8,0.9997645
49,4157.4,0,-0.1,0.2037126,0.3,8.8,0.9997645
80,4154.8,31,-2.6,0.332384,0.3,8.8,0.9997645
465,4124.9,385,-29.9,1.9180785,0.4,8.8,0.999686
694.1,4104.5,229.1,-20.4,2.8489335,0.6,8.8,0.99952901
573.1,4110,-121,5.5,2.355441,0.8,8.8,0.99937201
492.2,4113.8,-80.9,3.8,2.0248124,0.9,8.8,0.99929351
916.9,4080.3,424.7,-33.5,3.7412271,1.2,8.8,0.99905801
1154.1,4058.5,237.2,-21.8,4.6839148,1.5,8.8,0.99882251
844.2,4077,-309.9,18.5,3.4418034,1.7,8.8,0.99866552
495,4100.8,-349.2,23.8,2.029896,1.9,8.8,0.99850852
779.1,4079.3,284.1,-21.5,3.1781826,2.1,8.8,0.99835152
1431,4029.1,651.9,-50.2,5.7656421,2.5,8.8,0.99803752
1151.1,4044.3,-279.9,15.2,4.6553937,2.8,8.8,0.99780203
595.1,4082.2,-556,37.9,2.4293172,3,8.8,0.99764503
359,4099.7,-236.1,17.5,1.4717923,3.1,8.8,0.99756653
442.1,4094.2,83.1,-5.5,1.8100458,3.2,8.8,0.99748803
741,4072.1,298.9,-22.1,3.0174261,3.4,8.8,0.99733103
814,4064.9,73,-7.2,3.3088286,3.6,8.8,0.99717403
569.1,4080.9,-244.9,16,2.3224402,3.8,8.8,0.99701703
530,4083.3,-39.1,2.4,2.164149,3.9,8.8,0.99693854
722.1,4068.7,192.1,-14.6,2.9380083,4.1,8.8,0.99678154
1304.1,4024.9,582,-43.8,5.2488721,4.5,8.8,0.99646754
1501.1,4006.7,197,-18.2,6.0144574,4.9,8.8,0.99615354
567.2,4070.2,-933.9,63.5,2.3086174,5.1,8.8,0.99599655
-61,4117.3,-628.2,47.1,-0.2511553,5,8.8,0.99607505
-97,4123.1,-36,5.8,-0.3999407,5,8.8,0.99607505
-132.2,4128,-35.2,4.9,-0.5457216,5,8.8,0.99607505
-171.1,4133,-38.9,5,-0.7071563,4.9,8.8,0.99615354
-115.3,4130.8,55.8,-2.2,-0.47628124,4.9,8.8,0.99615354
-175,4136.6,-59.7,5.8,-0.723905,4.9,8.8,0.99615354
-299.1,4147.5,-124.1,10.9,-1.2405172,4.8,8.8,0.99623204
-457.1,4161.3,-158,13.8,-1.9021302,4.6,8.8,0.99638904
-437.1,4162.6,20,1.3,-1.8194725,4.5,8.8,0.99646754
-131.1,4142,306,-20.6,-0.5430162,4.5,8.8,0.99646754
338.9,4106.9,470,-35.1,1.3918284,4.6,8.8,0.99638904
1248.2,4037.9,909.3,-69,5.0401068,4.9,8.8,0.99615354
1936.9,3982.6,688.7,-55.3,7.7138979,5.5,8.8,0.99568255
1296.3,4021.3,-640.6,38.7,5.2128112,5.8,8.8,0.99544705
577.3,4070.2,-719,48.9,2.3497265,6,8.8,0.99529005
957,4042.9,379.7,-27.3,3.8690553,6.2,8.8,0.99513306
1538.2,3999.1,581.2,-43.8,6.1514156,6.7,8.8,0.99474056
1664.1,3985.9,125.9,-13.2,6.6329362,7.1,8.8,0.99442656
1223.1,4013.3,-441,27.4,4.9086672,7.5,8.8,0.99411257
938.2,4032,-284.9,18.7,3.7828224,7.7,8.8,0.99395557
480.2,4064.2,-458,32.2,1.9516288,7.9,8.8,0.99379857
-4,4100.8,-484.2,36.6,-0.0164032,7.9,8.8,0.99379857
-90,4109.7,-86,8.9,-0.369873,7.8,8.8,0.99387707
-205.2,4120.4,-115.2,10.7,-0.84550608,7.8,8.8,0.99387707
-351.1,4133.5,-145.9,13.1,-1.4512718,7.7,8.8,0.99395557
-428.1,4141.8,-77,8.3,-1.7731046,7.6,8.8,0.99403407
-441.1,4145.5,-13,3.7,-1.8285801,7.5,8.8,0.99411257
-311.2,4138.5,129.9,-7,-1.2879012,7.4,8.8,0.99419107
-62,4121.9,249.2,-16.6,-0.2555578,7.3,8.8,0.99426957
493,4081.1,555,-40.8,2.0119823,7.5,8.8,0.99411257
1318.1,4019.2,825.1,-61.9,5.2977075,7.9,8.8,0.99379857
1300.3,4015.3,-17.8,-3.9,5.2210946,8.2,8.8,0.99356307
1159.2,4021.7,-141.1,6.4,4.6619546,8.5,8.8,0.99332758
2110.1,3951.6,950.9,-70.1,8.3382712,9.1,8.8,0.99285658
2700.4,3904.7,590.3,-46.9,10.544252,9.9,8.8,0.99222859
2676.3,3899.6,-24.1,-5.1,10.436499,10.6,8.8,0.9916791
2242.3,3924,-434,24.4,8.7987852,11.2,8.8,0.9912081
935.2,4011.7,-1307.1,87.7,3.7517418,11.5,8.8,0.9909726
597.2,4036.9,-338,25.2,2.4108367,11.7,8.8,0.99081561
1459,3977.7,861.8,-59.2,5.8034643,12.1,8.8,0.99050161
1470.1,3974.5,11.1,-3.2,5.8429125,12.5,8.8,0.99018761
1028.3,4003.5,-441.8,29,4.1167991,12.8,8.8,0.98995212
861.1,4015.1,-167.2,11.6,3.4574026,13,8.8,0.98979512
751.1,4022.9,-110,7.8,3.0216002,13.2,8.8,0.98963812
446,4044.8,-305.1,21.9,1.8039808,13.3,8.8,0.98955962
321,4054.8,-125,10,1.3015908,13.4,8.8,0.98948112
630.1,4034.3,309.1,-20.5,2.5420124,13.6,8.8,0.98932412
954.1,4011.2,324,-23.1,3.8270859,13.9,8.8,0.98908863
908.1,4013.1,-46,1.9,3.6442961,14.1,8.8,0.98893163
532.1,4038.7,-376,25.6,2.1489923,14.3,8.8,0.98877463
337.1,4053.1,-195,14.4,1.3663,14.4,8.8,0.98869613
146,4067.7,-191.1,14.6,0.5938842,14.4,8.8,0.98869613
-62,4084.5,-208,16.8,-0.253239,14.4,8.8,0.98869613
-143.3,4092.3,-81.3,7.8,-0.58642659,14.3,8.8,0.98877463
-139.1,4094,4.2,1.7,-0.5694754,14.3,8.8,0.98877463
-119.2,4094.3,19.9,0.3,-0.48804056,14.3,8.8,0.98877463
-190.1,4100.8,-70.9,6.5,-0.77956208,14.2,8.8,0.98885313
-324.1,4111.9,-134,11.1,-1.3326668,14.1,8.8,0.98893163
-393.2,4118.8,-69.1,6.9,-1.6195122,14,8.8,0.98901013
-431.1,4123.6,-37.9,4.8,-1.777684,13.9,8.8,0.98908863
-444.1,4126.6,-13,3,-1.8326231,13.8,8.8,0.98916712
-370.3,4123.2,73.8,-3.4,-1.526821,13.7,8.8,0.98924562
-338.1,4122.4,32.2,-0.8,-1.3937834,13.6,8.8,0.98932412
-345.2,4124.2,-7.1,1.8,-1.4236738,13.5,8.8,0.98940262
-151.1,4111.6,194.1,-12.6,-0.62126276,13.4,8.8,0.98948112
315.1,4078.2,466.2,-33.4,1.2850408,13.5,8.8,0.98940262
1280.9,4008.1,965.8,-70.1,5.1339753,13.9,8.8,0.98908863
1574.1,3982.6,293.2,-25.5,6.2690107,14.3,8.8,0.98877463
1341.2,3994.3,-232.9,11.7,5.3571552,14.7,8.8,0.98846063
1730.2,3964.1,389,-30.2,6.8586858,15.2,8.8,0.98806814
2792.3,3886.9,1062.1,-77.2,10.853391,15.9,8.8,0.98751864
2906.3,3872.4,114,-14.5,11.254356,16.8,8.8,0.98681215
2371.3,3902.9,-535,30.5,9.2549468,17.4,8.8,0.98634116
1002.2,3993.9,-1369.1,91,4.0026866,17.7,8.8,0.98610566
1127.2,3986.3,125,-7.6,4.4933574,18,8.8,0.98587016
1942,3929.7,814.8,-56.6,7.6314774,18.5,8.8,0.98547767
2436.2,3892.8,494.2,-36.9,9.4836394,19.2,8.8,0.98492817
2452.3,3887.7,16.1,-5.1,9.5338067,19.9,8.8,0.98437868
2155.4,3904.3,-296.9,16.6,8.4153282,20.5,8.8,0.98390769
1948.2,3916.2,-207.2,11.9,7.6295408,21,8.8,0.98351519
1792.2,3925.2,-156,9,7.0347434,21.5,8.8,0.98312269
1613.3,3936.1,-178.9,10.9,6.3501101,22,8.8,0.9827302
1726.3,3927.5,113,-8.6,6.7800433,22.5,8.8,0.9823377
1776,3922.8,49.7,-4.7,6.9668928,23,8.8,0.98194521
1415.2,3946,-360.8,23.2,5.5843792,23.4,8.8,0.98163121
1031.2,3972.1,-384,26.1,4.0960295,23.6,8.8,0.98147421
554,4005.6,-477.2,33.5,2.2191024,23.8,8.8,0.98131721
150.2,4035.3,-403.8,29.7,0.60610206,23.8,8.8,0.98131721
-139.2,4058.6,-289.4,23.3,-0.56495712,23.8,8.8,0.98131721
-445.1,4082.7,-305.9,24.1,-1.8172098,23.7,8.8,0.98139571
-502.2,4090.3,-57.1,7.6,-2.0541487,23.5,8.8,0.98155271
-293.1,4079,209.1,-11.3,-1.1955549,23.5,8.8,0.98155271
-12,4061.6,281.1,-17.4,-0.0487392,23.4,8.8,0.98163121
364.9,4035.9,376.9,-25.7,1.4726999,23.6,8.8,0.98147421
501.1,4026.3,136.2,-9.6,2.0175789,23.7,8.8,0.98139571
502.9,4025.7,1.8,-0.6,2.0245245,23.8,8.8,0.98131721
435.1,4030.2,-67.8,4.5,1.75354,24,8.8,0.98116022
503.1,4025.6,68,-4.6,2.0252794,24.1,8.8,0.98108172
1053,3987.4,549.9,-38.2,4.1987322,24.4,8.8,0.98084622
1787.2,3935,734.2,-52.4,7.032632,24.9,8.8,0.98045372
2073.3,3911.7,286.1,-23.3,8.1101276,25.5,8.8,0.97998273
2146.1,3902.8,72.8,-8.9,8.3757991,26.1,8.8,0.97951174
1987.2,3910.2,-158.9,7.4,7.7703494,26.6,8.8,0.97911924
1639.3,3931.3,-347.9,21.1,6.4445801,27.1,8.8,0.97872674
1348.2,3949.9,-291.1,18.6,5.3252552,27.4,8.8,0.97849125
960.2,3976,-388,26.1,3.8177552,27.7,8.8,0.97825575
720.1,3993,-240.1,17,2.8753593,27.9,8.8,0.97809875
480.1,4010.5,-240,17.5,1.9254411,28,8.8,0.97802025
234.2,4028.8,-245.9,18.3,0.94354496,28.1,8.8,0.97794175
-10,4047.9,-244.2,19.1,-0.040479,28.1,8.8,0.97794175
-95,4056,-85,8.1,-0.38532,28.1,8.8,0.97794175
-74,4056.7,21,0.7,-0.3001958,28,8.8,0.97802025
-257.2,4071.1,-183.2,14.4,-1.0470869,28,8.8,0.97802025
-483,4088.8,-225.8,17.7,-1.9748904,27.8,8.8,0.97817725
-477.2,4091.1,5.8,2.3,-1.9522729,27.7,8.8,0.97825575
-260.1,4078.5,217.1,-12.6,-1.0608179,27.6,8.9,0.97833425
-46,4065,214.1,-13.5,-0.18699,27.6,8.9,0.97833425
23,4060.3,69,-4.7,0.0933869,27.6,8.9,0.97833425
-28,4064.9,-51,4.6,-0.1138172,27.6,8.9,0.97833425
-292.2,4083.9,-264.2,19,-1.1933156,27.5,8.9,0.97841275
-519.1,4101.3,-226.9,17.4,-2.1289848,27.4,8.9,0.97849125
-672.2,4114.1,-153.1,12.8,-2.765498,27.2,8.9,0.97864825
-862.1,4129.7,-189.9,15.6,-3.5602144,27,8.9,0.97880524
-808.2,4128.9,53.9,-0.8,-3.336977,26.7,8.9,0.97904074
-562.1,4114.3,246.1,-14.6,-2.312648,26.6,8.9,0.97911924
-298.2,4097.4,263.9,-16.9,-1.2218447,26.5,8.9,0.97919774
-96,4083.9,202.2,-13.5,-0.3920544,26.5,8.9,0.97919774
49,4073.1,145,-10.8,0.1995819,26.5,8.9,0.97919774
49,4072.8,0,-0.3,0.1995672,26.5,8.9,0.97919774
49,4072.7,0,-0.1,0.1995623,26.5,8.9,0.97919774
49,4072.7,0,0,0.1995623,26.5,8.9,0.97919774
49,4072.9,0,0.2,0.1995721,26.6,8.9,0.97911924
49,4073,0,0.1,0.199577,26.6,8.9,0.97911924
49,4073.2,0,0.2,0.1995868,26.6,8.9,0.97911924
49,4073.3,0,0.1,0.1995917,26.6,8.9,0.97911924
49,4073.6,0,0.3,0.1996064,26.6,8.9,0.97911924
49,4073.8,0,0.2,0.1996162,26.6,8.9,0.97911924
49,4074,0,0.2,0.199626,26.6,8.9,0.97911924
49,4074.3,0,0.3,0.1996407,26.6,8.9,0.97911924
49,4074.5,0,0.2,0.1996505,26.7,8.9,0.97904074
49,4074.8,0,0.3,0.1996652,26.7,8.9,0.97904074
49,4075,0,0.2,0.199675,26.7,8.9,0.97904074
