Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.6,0,0,0,0,8.7,1
0,4180.5,0,-0.1,0,0,8.7,1
0,4180.3,0,-0.2,0,0,8.7,1
0,4180.3,0,0,0,0,8.7,1
0,4180.2,0,-0.1,0,0,8.7,1
0,4180,0,-0.2,0,0,8.7,1
0,4180,0,0,0,0,8.7,1
0,4179.9,0,-0.1,0,0,8.7,1
0,4179.8,0,-0.1,0,0,8.7,1
0,4179.6,0,-0.2,0,0,8.7,1
0,4179.5,0,-0.1,0,0,8.7,1
0,4179.5,0,0,0,0,8.7,1
0,4179.4,0,-0.1,0,0,8.7,1
0,4179.3,0,-0.1,0,0,8.7,1
0,4179.2,0,-0.1,0,0,8.7,1
0,4179.1,0,-0.1,0,0,8.7,1
0,4179,0,-0.1,0,0,8.7,1
0,4178.9,0,-0.1,0,0,8.7,1
0,4178.8,0,-0.1,0,0,8.7,1
0,4178.7,0,-0.1,0,0,8.7,1
0,4178.7,0,0,0,0,8.7,1
0,4178.5,0,-0.2,0,0,8.7,1
0,4178.5,0,0,0,0,8.7,1
0,4178.4,0,-0.1,0,0,8.7,1
0,4178.3,0,-0.1,0,0,8.7,1
0,4178.2,0,-0.1,0,0,8.7,1
0,4178.1,0,-0.1,0,0,8.7,1
0,4178,0,-0.1,0,0,8.7,1
0,4178,0,0,0,0,8.7,1
0,4177.9,0,-0.1,0,0,8.7,1
0,4177.8,0,-0.1,0,0,8.7,1
0,4177.7,0,-0.1,0,0,8.7,1
0,4177.6,0,-0.1,0,0,8.7,1
0,4177.5,0,-0.1,0,0,8.7,1
0,4177.5,0,0,0,0,8.7,1
0,4177.4,0,-0.1,0,0,8.7,1
0,4177.2,0,-0.2,0,0,8.7,1
0,4177.2,0,0,0,0,8.7,1
0,4177.1,0,-0.1,0,0,8.7,1
0,4177,0,-0.1,0,0,8.7,1
0,4177,0,0,0,0,8.7,1
0,4176.9,0,-0.1,0,0,8.7,1
0,4176.8,0,-0.1,0,0,8.7,1
0,4176.7,0,-0.1,0,0,8.7,1
0,4176.6,0,-0.1,0,0,8.7,1
0,4176.6,0,0,0,0,8.7,1
0,4176.5,0,-0.1,0,0,8.7,1
0,4176.4,0,-0.1,0,0,8.7,1
0,4176.3,0,-0.1,0,0,8.7,1
0,4176.2,0,-0.1,0,0,8.7,1
0,4176.1,0,-0.1,0,0,8.7,1
0,4176.1,0,0,0,0,8.7,1
0,4176,0,-0.1,0,0,8.7,1
0,4175.9,0,-0.1,0,0,8.7,1
0,4175.8,0,-0.1,0,0,8.7,1
0,4175.8,0,0,0,0,8.7,1
0,4175.7,0,-0.1,0,0,8.7,1
0,4175.6,0,-0.1,0,0,8.7,1
0,4175.6,0,0,0,0,8.7,1
0,4175.5,0,-0.1,0,0,8.7,1
0,4175.4,0,-0.1,0,0,8.7,1
0,4175.4,0,0,0,0,8.7,1
0,4175.3,0,-0.1,0,0,8.7,1
0,4175.2,0,-0.1,0,0,8.7,1
0,4175.1,0,-0.1,0,0,8.7,1
0,4175,0,-0.1,0,0,8.7,1
0,4174.9,0,-0.1,0,0,8.7,1
0,4174.9,0,0,0,0,8.7,1
0,4174.8,0,-0.1,0,0,8.7,1
0,4174.7,0,-0.1,0,0,8.7,1
0,4174.6,0,-0.1,0,0,8.7,1
0,4174.6,0,0,0,0,8.7,1
0,4174.5,0,-0.1,0,0,8.7,1
0,4174.4,0,-0.1,0,0,8.7,1
0,4174.4,0,0,0,0,8.7,1
0,4174.3,0,-0.1,0,0,8.7,1
0,4174.2,0,-0.1,0,0,8.7,1
0,4174.2,0,0,0,0,8.7,1
0,4174.1,0,-0.1,0,0,8.7,1
0,4174,0,-0.1,0,0,8.7,1
0,4174,0,0,0,0,8.7,1
0,4173.9,0,-0.1,0,0,8.7,1
0,4173.8,0,-0.1,0,0,8.7,1
0,4173.8,0,0,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.7,0,0,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.6,0,0,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.3,0,0,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173.1,0,-0.1,0,0,8.7,1
0,4173.1,0,0,0,0,8.7,1
0,4173,0,-0.1,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.9,0,0,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.8,0,0,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.4,0,0,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.3,0,0,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172.1,0,0,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4172,0,0,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.9,0,0,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.6,0,0,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.5,0,0,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.3,0,0,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.2,0,0,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4171,0,0,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.9,0,0,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.8,0,0,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.7,0,0,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.6,0,0,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.4,0,0,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.2,0,0,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.6,0,0,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.5,0,0,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.3,0,0,0,0,8.7,1
0,4169.3,0,0,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169.1,0,0,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4169,0,0,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.4,0,0.1,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.3,0,0,0,0,8.7,1
0,4167.3,0,0,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.9,0,0,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.8,0,0,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.7,0,0,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.4,0,-0.1,0,0,8.7,1
0,4166.4,0,0,0,0,8.7,1
0,4166.3,0,-0.1,0,0,8.7,1
0,4166.3,0,0,0,0,8.7,1
0,4166.3,0,0,0,0,8.7,1
0,4166.2,0,-0.1,0,0,8.7,1
0,4166.2,0,0,0,0,8.7,1
0,4166.2,0,0,0,0,8.7,1
0,4166.1,0,-0.1,0,0,8.7,1
0,4166.1,0,0,0,0,8.7,1
0,4166,0,-0.1,0,0,8.7,1
0,4166,0,0,0,0,8.7,1
0,4165.9,0,-0.1,0,0,8.7,1
0,4165.9,0,0,0,0,8.7,1
0,4165.8,0,-0.1,0,0,8.7,1
0,4165.8,0,0,0,0,8.7,1
0,4165.7,0,-0.1,0,0,8.7,1
0,4165.7,0,0,0,0,8.7,1
0,4165.6,0,-0.1,0,0,8.7,1
0,4165.6,0,0,0,0,8.7,1
446,4132.2,446,-33.4,1.8429612,0.1,8.7,0.99991761
795,4102.1,349,-30.1,3.2611695,0.3,8.7,0.99975282
1137.9,4071.3,342.9,-30.8,4.6327323,0.6,8.7,0.99950564
1535,4035.6,397.1,-35.7,6.194646,1.1,8.7,0.99909368
1811,4008.3,276,-27.3,7.2590313,1.6,8.7,0.99868172
1277.9,4040.5,-533.1,32.2,5.1633549,1.9,8.7,0.99843454
651,4083.9,-626.9,43.4,2.6586189,2.1,8.7,0.99826975
1521.9,4019.4,870.9,-64.5,6.1171249,2.5,8.7,0.99794018
1829,3991.9,307.1,-27.5,7.3011851,3,8.7,0.99752822
1044.9,4043.5,-784.1,51.6,4.2250531,3.3,8.7,0.99728104
655.1,4071.2,-389.8,27.7,2.6670431,3.5,8.7,0.99711626
138.4,4109.9,-516.7,38.7,0.56881016,3.6,8.7,0.99703386
-15,4122.6,-153.4,12.7,-0.061839,3.6,8.7,0.99703386
-38,4126.8,-23,4.2,-0.1568184,3.6,8.7,0.99703386
-25,4127.8,13,1,-0.103195,3.5,8.7,0.99711626
-23,4129.2,2,1.4,-0.0949716,3.5,8.7,0.99711626
-278.2,4149.7,-255.2,20.5,-1.1544465,3.5,8.7,0.99711626
-377,4159.7,-98.8,10,-1.5682069,3.4,8.7,0.99719865
-90,4140.9,287,-18.8,-0.372681,3.3,8.7,0.99728104
283.1,4114.8,373.1,-26.1,1.1648999,3.4,8.7,0.99719865
383.1,4106,100,-8.8,1.5730086,3.5,8.7,0.99711626
456.1,4099,73,-7,1.8695539,3.6,8.7,0.99703386
739,4076.4,282.9,-22.6,3.0124596,3.8,8.7,0.99686908
1328.9,4030,589.9,-46.4,5.355467,4.2,8.7,0.99653951
1848.7,3986.9,519.8,-43.1,7.370582,4.7,8.7,0.99612754
1865,3979.3,16.3,-7.6,7.4213945,5.2,8.7,0.99571558
1142,4026.4,-723,47.1,4.5981488,5.6,8.7,0.99538601
285.2,4087.7,-856.8,61.3,1.165812,5.6,8.7,0.99538601
140.2,4100.8,-145,13.1,0.57493216,5.7,8.7,0.99530362
-68,4116.9,-208.2,16.1,-0.2799492,5.7,8.7,0.99530362
-326.2,4138.4,-258.2,21.5,-1.3499461,5.6,8.7,0.99538601
-350.8,4143.6,-24.6,5.2,-1.4535749,5.5,8.7,0.9954684
-216,4136.4,134.8,-7.2,-0.8934624,5.4,8.7,0.9955508
-27,4124,189,-12.4,-0.111348,5.4,8.7,0.9955508
829,4062.6,856,-61.4,3.3678954,5.6,8.7,0.99538601
1712.9,3994.1,883.9,-68.5,6.8414939,6.1,8.7,0.99497405
1874.7,3975.7,161.8,-18.4,7.4532448,6.6,8.7,0.99456208
1817.9,3974,-56.8,-1.7,7.2243346,7.1,8.7,0.99415012
1561,3987.9,-256.9,13.9,6.2251119,7.6,8.7,0.99373816
1016,4024.2,-545,36.3,4.0885872,7.8,8.7,0.99357337
671,4048.6,-345,24.4,2.7166106,8,8.7,0.99340859
522,4060,-149,11.4,2.11932,8.2,8.7,0.9932438
157.2,4087.2,-364.8,27.2,0.64250784,8.2,8.7,0.9932438
51,4097,-106.2,9.8,0.208947,8.2,8.7,0.9932438
359.2,4076.4,308.2,-20.6,1.4642429,8.3,8.7,0.99316141
466,4068.6,106.8,-7.8,1.8959676,8.5,8.7,0.99299662
312.3,4079.5,-153.7,10.9,1.2740279,8.6,8.7,0.99291423
207.4,4087.5,-104.9,8,0.8477475,8.6,8.7,0.99291423
257.1,4084.6,49.7,-2.9,1.0501507,8.7,8.7,0.99283184
567,4062.3,309.9,-22.3,2.3033241,8.8,8.7,0.99274944
844.1,4041.1,277.1,-21.2,3.4110925,9.1,8.7,0.99250227
646.1,4053.3,-198,12.2,2.6188371,9.3,8.7,0.99233748
217.1,4083.8,-429,30.5,0.88659298,9.3,8.7,0.99233748
7,4100.3,-210.1,16.5,0.0287021,9.3,8.7,0.99233748
104.3,4094.9,97.3,-5.4,0.42709807,9.4,8.7,0.99225509
577.1,4061.2,472.8,-33.7,2.3437185,9.5,8.7,0.9921727
854,4039.6,276.9,-21.6,3.4498184,9.8,8.7,0.99192552
657,4051.7,-197,12.1,2.6619669,9.9,8.7,0.99184312
166.3,4086.4,-490.7,34.7,0.67956832,10,8.7,0.99176073
379.2,4072.3,212.9,-14.1,1.5442162,10.1,8.7,0.99167834
880,4035.8,500.8,-36.5,3.551504,10.3,8.7,0.99151355
1126.8,4015.6,246.8,-20.2,4.5247781,10.6,8.7,0.99126638
1452.9,3989.4,326.1,-26.2,5.7961993,11,8.7,0.9909368
1455,3985.6,2.1,-3.8,5.799048,11.4,8.7,0.99060723
1121,4006.5,-334,20.9,4.4912865,11.8,8.7,0.99027766
891.1,4021.7,-229.9,15.2,3.5837369,12,8.7,0.99011288
774.1,4029.6,-117,7.9,3.1193134,12.2,8.7,0.98994809
783,4028.7,8.9,-0.9,3.1544721,12.4,8.7,0.98978331
598.2,4041.5,-184.8,12.8,2.4176253,12.6,8.7,0.98961852
276.3,4065,-321.9,23.5,1.1231595,12.7,8.7,0.98953613
209.1,4071.1,-67.2,6.1,0.85126701,12.7,8.7,0.98953613
272.1,4067.8,63,-3.3,1.1068484,12.8,8.7,0.98945374
398.1,4059.4,126,-8.4,1.6160471,12.9,8.7,0.98937134
719,4036.3,320.9,-23.1,2.9020997,13.1,8.7,0.98920656
407,4057.4,-312,21.1,1.6513618,13.2,8.7,0.98912417
-11,4086.7,-418,29.3,-0.0449537,13.2,8.7,0.98912417
-11,4088.6,0,1.9,-0.0449746,13.2,8.7,0.98912417
323,4067.3,334,-21.3,1.3137379,13.3,8.7,0.98904177
891,4026.1,568,-41.2,3.5872551,13.6,8.7,0.9887946
971.9,4017.7,80.9,-8.4,3.9048026,13.8,8.7,0.98862981
792.1,4028.5,-179.8,10.8,3.1909749,14.1,8.7,0.98838263
603,4041.1,-189.1,12.6,2.4367833,14.2,8.7,0.98830024
410.1,4054.8,-192.9,13.7,1.6628735,14.3,8.7,0.98821785
41,4081.9,-369.1,27.1,0.1673579,14.4,8.7,0.98813545
-46,4088.7,-87,6.8,-0.1880802,14.3,8.7,0.98821785
77,4082.8,123,-5.9,0.3143756,14.4,8.7,0.98813545
642.2,4042.9,565.2,-39.9,2.5963504,14.5,8.7,0.98805306
904,4022.4,261.8,-20.5,3.6362496,14.8,8.7,0.98780588
1050.8,4009.7,146.8,-12.7,4.2133928,15.1,8.7,0.9875587
1136,4001.3,85.2,-8.4,4.5454768,15.4,8.7,0.98731153
1093.9,4002.1,-42.1,0.8,4.3778972,15.7,8.7,0.98706435
838.1,4018.6,-255.8,16.5,3.3679887,15.9,8.7,0.98689956
435.1,4046.9,-403,28.3,1.7608062,16,8.7,0.98681717
24,4077.3,-411.1,30.4,0.0978552,16.1,8.7,0.98673478
-494,4115.3,-518,38,-2.0329582,15.9,8.7,0.98689956
-895.9,4148,-401.9,32.7,-3.7161932,15.7,8.7,0.98706435
-819.1,4147.3,76.8,-0.7,-3.3970534,15.5,8.7,0.98722913
-708.9,4143,110.2,-4.3,-2.9369727,15.3,8.7,0.98739392
-598.1,4137.8,110.8,-5.2,-2.4748182,15.1,8.7,0.9875587
-485,4131.7,113.1,-6.1,-2.0038745,15,8.7,0.9876411
-372,4125.1,113,-6.6,-1.5345372,14.9,8.7,0.98772349
-258,4117.9,114,-7.2,-1.0624182,14.8,8.7,0.98780588
-143.1,4110.2,114.9,-7.7,-0.58816962,14.8,8.7,0.98780588
49,4097.8,192.1,-12.4,0.2007922,14.8,8.7,0.98780588
49,4097.4,0,-0.4,0.2007726,14.8,8.7,0.98780588
49,4097.2,0,-0.2,0.2007628,14.8,8.7,0.98780588
49,4097.2,0,0,0.2007628,14.8,8.7,0.98780588
49,4097.3,0,0.1,0.2007677,14.8,8.7,0.98780588
49,4097.3,0,0,0.2007677,14.8,8.7,0.98780588
49,4097.4,0,0.1,0.2007726,14.8,8.7,0.98780588
49,4097.6,0,0.2,0.2007824,14.8,8.7,0.98780588
49,4097.7,0,0.1,0.2007873,14.9,8.7,0.98772349
49,4097.9,0,0.2,0.2007971,14.9,8.7,0.98772349
49,4098,0,0.1,0.200802,14.9,8.7,0.98772349
49,4098.2,0,0.2,0.2008118,14.9,8.7,0.98772349
49,4098.4,0,0.2,0.2008216,14.9,8.7,0.98772349
49,4098.5,0,0.1,0.2008265,14.9,8.7,0.98772349
49,4098.7,0,0.2,0.2008363,14.9,8.7,0.98772349
49,4098.9,0,0.2,0.2008461,15,8.7,0.9876411
49,4099.1,0,0.2,0.2008559,15,8.7,0.9876411
49,4099.3,0,0.2,0.2008657,15,8.7,0.9876411
49,4099.4,0,0.1,0.2008706,15,8.7,0.9876411
49,4099.6,0,0.2,0.2008804,15,8.7,0.9876411
49,4099.8,0,0.2,0.2008902,15,8.7,0.9876411
49,4099.9,0,0.1,0.2008951,15,8.7,0.9876411
49,4100.1,0,0.2,0.2009049,15.1,8.7,0.9875587
49,4100.2,0,0.1,0.2009098,15.1,8.7,0.9875587
49,4100.4,0,0.2,0.2009196,15.1,8.7,0.9875587
49,4100.5,0,0.1,0.2009245,15.1,8.7,0.9875587
49,4100.7,0,0.2,0.2009343,15.1,8.7,0.9875587
49,4100.9,0,0.2,0.2009441,15.1,8.7,0.9875587
49,4100.9,0,0,0.2009441,15.1,8.7,0.9875587
49,4101.1,0,0.2,0.2009539,15.1,8.7,0.9875587
49,4101.2,0,0.1,0.2009588,15.2,8.7,0.98747631
49,4101.4,0,0.2,0.2009686,15.2,8.7,0.98747631
49,4101.5,0,0.1,0.2009735,15.2,8.7,0.98747631
49,4101.6,0,0.1,0.2009784,15.2,8.7,0.98747631
49,4101.8,0,0.2,0.2009882,15.2,8.7,0.98747631
49,4101.9,0,0.1,0.2009931,15.2,8.7,0.98747631
49,4102,0,0.1,0.200998,15.2,8.7,0.98747631
49,4102.2,0,0.2,0.2010078,15.3,8.7,0.98739392
49,4102.2,0,0,0.2010078,15.3,8.7,0.98739392
49,4102.4,0,0.2,0.2010176,15.3,8.7,0.98739392
534.1,4067.3,485.1,-35.1,2.1723449,15.4,8.7,0.98731153
1023,4030,488.9,-37.3,4.12269,15.7,8.7,0.98706435
1513.9,3991.1,490.9,-38.9,6.0421263,16.1,8.7,0.98673478
2009.9,3951,496,-40.1,7.9411149,16.7,8.7,0.98624042
2509.8,3910.2,499.9,-40.8,9.81382,17.4,8.7,0.98566367
2627,3895.8,117.2,-14.4,10.234267,18.1,8.7,0.98508692
2388.9,3906.7,-238.1,10.9,9.3327156,18.8,8.7,0.98451018
2153,3918.9,-235.9,12.2,8.4373917,19.4,8.7,0.98401582
1468,3963.7,-685,44.8,5.8187116,19.8,8.7,0.98368625
280.4,4047,-1187.6,83.3,1.1347788,19.9,8.7,0.98360386
-66,4073.6,-346.4,26.6,-0.2688576,19.9,8.7,0.98360386
-21,4073.9,45,0.3,-0.0855519,19.8,8.7,0.98368625
259.1,4057.5,280.1,-16.4,1.0512983,19.9,8.7,0.98360386
577.1,4035.6,318,-21.9,2.3289448,20.1,8.7,0.98343907
529.1,4038.5,-48,2.9,2.1367703,20.2,8.7,0.98335668
641.1,4030.4,112,-8.1,2.5838894,20.4,8.7,0.98319189
1303.9,3982.7,662.8,-47.7,5.1930425,20.8,8.7,0.98286232
748.1,4019.2,-555.8,36.5,3.0067635,21,8.7,0.98269754
-352,4096,-1100.1,76.8,-1.441792,20.9,8.7,0.98277993
-398,4103.2,-46,7.2,-1.6330736,20.8,8.7,0.98286232
-477,4111.8,-79,8.6,-1.9613286,20.6,8.7,0.98302711
-447.1,4112.5,29.9,0.7,-1.8386987,20.5,8.7,0.9831095
-125.1,4091.7,322,-20.8,-0.51187167,20.5,8.7,0.9831095
359.1,4059.2,484.2,-32.5,1.4576587,20.6,8.7,0.98302711
757,4029.7,397.9,-29.5,3.0504829,20.8,8.7,0.98286232
974,4011.9,217,-17.8,3.9075906,21,8.7,0.98269754
1765.8,3953.6,791.8,-58.3,6.9812669,21.5,8.7,0.98228557
2388.8,3905.2,623,-48.4,9.3287418,22.2,8.8,0.98170882
2818,3869.6,429.2,-35.6,10.904533,23,8.8,0.98104968
2974,3852.9,156,-16.7,11.458525,23.8,8.8,0.98039054
2993,3846.1,19,-6.8,11.511377,24.6,8.8,0.9797314
2995.1,3841.1,2.1,-5,11.504479,25.5,8.8,0.97898987
2937.1,3840.6,-58,-0.5,11.280226,26.3,8.8,0.97833072
2829.2,3844.1,-107.9,3.5,10.875728,27.1,8.8,0.97767158
2905,3835.6,75.8,-8.5,11.142418,27.9,8.8,0.97701244
2839.1,3836.7,-65.9,1.1,10.892775,28.7,8.8,0.9763533
2920,3828.2,80.9,-8.5,11.178344,29.5,8.8,0.97569416
2940,3823.7,20,-4.5,11.241678,30.3,8.8,0.97503502
2872,3825.3,-68,1.6,10.986262,31.1,8.8,0.97437588
2403,3854.6,-469,29.3,9.2626038,31.8,8.8,0.97379913
