Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
604,4038.6,-152,10.1,2.4393144,12.4,8.9,0.99091642
526,4044.2,-78,5.6,2.1272492,12.5,8.9,0.99084316
526,4044.6,0,0.4,2.1274596,12.7,8.9,0.99069665
526.1,4044.8,0.1,0.2,2.1279693,12.8,8.9,0.9906234
526,4044.9,-0.1,0.1,2.1276174,13,8.9,0.99047689
604,4039.7,78,-5.2,2.4399788,13.1,8.9,0.99040363
761.9,4028.7,157.9,-11,3.0694665,13.4,8.9,0.99018387
1082,4006.1,320.1,-22.6,4.3346002,13.7,8.9,0.98996411
1579.9,3970.6,497.9,-35.5,6.2731509,14.1,8.9,0.98967109
1783,3953.7,203.1,-16.9,7.0494471,14.6,8.9,0.98930481
1738.1,3953.3,-44.9,-0.4,6.8712307,15.1,8.9,0.98893854
1774.9,3948.2,36.8,-5.1,7.0076602,15.6,8.9,0.98857227
1813,3943.2,38.1,-5,7.1490216,16.1,8.9,0.98820599
1939.1,3932.5,126.1,-10.7,7.6255108,16.6,8.9,0.98783972
1984,3927,44.9,-5.5,7.791168,17.2,8.9,0.98740019
1842,3933.8,-142,6.8,7.2460596,17.7,8.9,0.98703392
1689,3942,-153,8.2,6.658038,18.1,8.9,0.9867409
1435.1,3957.5,-253.9,15.5,5.6794082,18.5,8.9,0.98644788
1167.1,3974.6,-268,17.1,4.6387557,18.9,8.9,0.98615486
1173.8,3974.3,6.7,-0.3,4.6650333,19.2,8.9,0.9859351
1091,3979.6,-82.8,5.3,4.3417436,19.5,8.9,0.98571533
905,3991.9,-186,12.3,3.6126695,19.7,8.9,0.98556882
908,3992,3,0.1,3.624736,20,8.9,0.98534906
1101.8,3979.4,193.8,-12.6,4.3845029,20.3,8.9,0.98512929
1303.9,3965.3,202.1,-14.1,5.1703547,20.7,8.9,0.98483628
1316,3963.4,12.1,-1.9,5.2158344,21,9,0.98461651
1328.1,3961.6,12.1,-1.8,5.261401,21.4,9,0.98432349
1242.9,3966.2,-85.2,4.6,4.92959,21.7,9,0.98410373
1250.8,3965,7.9,-1.2,4.959422,22.1,9,0.98381071
1164,3970.1,-86.8,5.1,4.6211964,22.4,9,0.98359095
969,3982.6,-195,12.5,3.8591394,22.7,9,0.98337118
972.9,3982.5,3.9,-0.1,3.8745742,23,9,0.98315142
975.9,3982.2,3,-0.3,3.886229,23.2,9,0.98300491
979,3982,3.1,-0.2,3.898378,23.5,9,0.98278514
782.9,3994.7,-196.1,12.7,3.1274506,23.7,9,0.98263863
582,4008.5,-200.9,13.8,2.332947,23.9,9,0.98249213
579.2,4009.7,-2.8,1.2,2.3224182,24,9,0.98241887
576.9,4010.5,-2.3,0.8,2.3136575,24.2,9,0.98227236
672.9,4004.6,96,-5.9,2.6946953,24.4,9,0.98212585
772,3998.2,99.1,-6.4,3.0866104,24.6,9,0.98197934
871,3991.5,99,-6.7,3.4765965,24.8,9,0.98183283
973,3984.3,102,-7.2,3.8767239,25.1,9,0.98161307
877,3990,-96,5.7,3.49923,25.4,9,0.9813933
877,3989.7,0,-0.3,3.4989669,25.6,9,0.9812468
779.9,3995.8,-97.1,6.1,3.1163244,25.8,9,0.98110029
579.1,4009.3,-200.8,13.5,2.3217856,26,9,0.98095378
576.9,4010,-2.2,0.7,2.313369,26.1,9,0.98088052
279.1,4030.3,-297.8,20.3,1.1248567,26.2,9,0.98080727
174.1,4038.6,-105,8.3,0.70312026,26.3,9,0.98073401
462.9,4020.8,288.8,-17.8,1.8612283,26.4,9,0.98066076
751.9,4001.9,289,-18.9,3.0090286,26.6,9,0.98051425
1047,3981.7,295.1,-20.2,4.1688399,26.9,9,0.98029448
1348.9,3960.4,301.9,-21.3,5.3421836,27.2,9,0.98007472
1366,3957.2,17.1,-3.2,5.4055352,27.6,9,0.9797817
1274.1,3961.6,-91.9,4.4,5.0474746,28,9,0.97948868
1387,3953,112.9,-8.6,5.482811,28.4,9,0.97919566
1399,3950.8,12,-2.2,5.5271692,28.8,9,0.97890264
1309.9,3955.4,-89.1,4.6,5.1811785,29.1,9,0.97868288
1319,3953.9,9.1,-1.5,5.2151941,29.5,9,0.97838986
1433,3945.5,114,-8.4,5.6539015,29.9,9,0.97809684
1445.9,3943.4,12.9,-2.1,5.7017621,30.3,9,0.97780382
1251.9,3954.9,-194,11.5,4.9511393,30.6,9,0.97758406
840,3981.6,-411.9,26.7,3.344544,30.9,9,0.9773643
734,3989.2,-106,7.6,2.9280728,31.1,9,0.97721779
734,3989.9,0,0.7,2.9285866,31.3,9,0.97707128
731.1,3990.6,-2.9,0.7,2.9175277,31.5,9,0.97692477
936.9,3977.4,205.8,-13.2,3.7264261,31.7,9,0.97677826
1043.8,3970,106.9,-7.4,4.143886,32,9,0.97655849
1048,3969.1,4.2,-0.9,4.1596168,32.3,9,0.97633873
1050.9,3968.4,2.9,-0.7,4.1703916,32.6,9,0.97611897
1054.9,3967.7,4,-0.7,4.1855267,32.9,9,0.9758992
954.2,3973.9,-100.7,6.2,3.7918954,33.2,9,0.97567944
849.9,3980.5,-104.3,6.6,3.383027,33.4,9,0.97553293
745,3987.5,-104.9,7,2.9706875,33.6,9,0.97538642
431.1,4008.5,-313.9,21,1.7280643,33.7,9,0.97531316
321,4017,-110.1,8.5,1.289457,33.8,9,0.97523991
317.1,4018.6,-3.9,1.6,1.2742981,33.9,9,0.97516665
311,4020,-6.1,1.4,1.25022,34,9,0.9750934
307,4021.2,-4,1.2,1.2345084,34.1,9,0.97502015
100,4035.6,-207,14.4,0.40356,34.1,9,0.97502015
94,4037.4,-6,1.8,0.3795156,34.2,9,0.97494689
387.9,4019.3,293.9,-18.1,1.5590865,34.3,9,0.97487364
882.9,3986.9,495,-32.4,3.520034,34.5,9,0.97472713
1290,3958.9,407.1,-28,5.106981,34.9,9,0.97443411
1200.9,3962.5,-89.1,3.6,4.7585663,35.2,9,0.97421434
1003,3974,-197.9,11.5,3.985922,35.5,9,0.97399458
804,3986.5,-199,12.5,3.205146,35.7,9,0.97384807
700.1,3993.4,-103.9,6.9,2.7957793,35.9,9,0.97370156
800.9,3987,100.8,-6.4,3.1931883,36.1,9,0.97355505
902,3980.1,101.1,-6.9,3.5900502,36.4,9,0.97333529
904.9,3979.5,2.9,-0.6,3.6010495,36.6,9,0.97318878
804,3985.6,-100.9,6.1,3.2044224,36.8,9,0.97304227
703,3992.2,-101,6.6,2.8065166,37,9,0.97289576
97,4032.1,-606,39.9,0.3911137,37.1,9,0.9728225
-260.9,4056.9,-357.9,24.8,-1.0584452,37,9,0.97289576
-801,4094.9,-540.1,38,-3.2800149,36.8,9,0.97304227
-954,4108.8,-153,13.9,-3.9197952,36.5,9,0.97326203
-680,4094.6,274,-14.2,-2.784328,36.3,9,0.97340854
-254.2,4069,425.8,-25.6,-1.0343398,36.3,9,0.97340854
163,4043,417.2,-26,0.659009,36.3,9,0.97340854
406,4026.7,243,-16.3,1.6348402,36.4,9,0.97333529
651.9,4009.8,245.9,-16.9,2.6139886,36.6,9,0.97318878
983,3986.8,331.1,-23,3.9190244,36.9,9,0.97296901
1413.9,3956.6,430.9,-30.2,5.5942367,37.3,9,0.97267599
1866.1,3924.5,452.2,-32.1,7.3235095,37.8,9,0.97230972
2265,3895.2,398.9,-29.3,8.822628,38.4,9,0.97187019
2509.2,3875.7,244.2,-19.5,9.7249064,39.1,9,0.97135741
2219,3890.3,-290.2,14.6,8.6325757,39.7,9,0.97091788
1607.1,3927,-611.9,36.7,6.3110817,40.2,9,0.97055161
1252.1,3949.2,-355,22.2,4.9447933,40.5,9,0.97033184
980,3966.9,-272.1,17.7,3.887562,40.8,9,0.97011208
983,3967.2,3,0.3,3.8997576,41.1,9,0.96989232
989.9,3966.9,6.9,-0.3,3.9268343,41.3,9,0.96974581
992.9,3966.6,3,-0.3,3.9384371,41.6,9,0.96952604
1188.8,3953.8,195.9,-12.8,4.7002774,41.9,9,0.96930628
1486.9,3933.9,298.1,-19.9,5.8493159,42.4,9,0.96894
1413,3937.1,-73.9,3.2,5.5631223,42.7,9,0.96872024
1324,3941.9,-89,4.8,5.2190756,43.1,9,0.96842722
1635,3921.1,311,-20.8,6.4109985,43.6,9,0.96806095
1361.1,3937.3,-273.9,16.2,5.359059,43.9,9,0.96784118
969,3962,-392.1,24.7,3.839178,44.2,9,0.96762142
973,3962.3,4,0.3,3.8553179,44.5,9,0.96740166
1373.8,3936.6,400.8,-25.7,5.4081011,44.9,9,0.96710864
1597,3921.1,223.2,-15.5,6.2619967,45.3,9,0.96681562
1205,3944.9,-392,23.8,4.7536045,45.6,9,0.96659585
905,3964.2,-300,19.3,3.587601,45.9,9,0.96637609
703.2,3977.8,-201.8,13.6,2.797189,46.1,9,0.96622958
599,3985.5,-104.2,7.7,2.3873145,46.3,9,0.96608307
196.2,4012.5,-402.8,27,0.7872525,46.3,9,0.96608307
-48,4029.6,-244.2,17.1,-0.1934208,46.3,9,0.96608307
-49,4031.9,-1,2.3,-0.1975631,46.3,9,0.96608307
29,4029.3,78,-2.6,0.1168497,46.3,9,0.96608307
261,4015.6,232,-13.7,1.0480716,46.4,9.1,0.96600982
354,4010.1,93,-5.5,1.4195754,46.5,9.1,0.96593656
444.9,4004.5,90.9,-5.6,1.7816021,46.6,9.1,0.96586331
539,3998.7,94.1,-5.8,2.1552993,46.7,9.1,0.96579005
346.1,4011.1,-192.9,12.4,1.3882417,46.8,9.1,0.9657168
-101.9,4040.2,-448,29.1,-0.41169638,46.8,9.1,0.9657168
-250.1,4051.6,-148.2,11.4,-1.0133052,46.7,9.1,0.96579005
-223,4051.8,27.1,0.2,-0.9035514,46.7,9.1,0.96579005
-172.1,4050,50.9,-1.8,-0.697005,46.6,9.1,0.96586331
41,4038.1,213.1,-11.9,0.1655621,46.6,9.1,0.96586331
1152.9,3966.5,1111.9,-71.6,4.5729779,46.9,9.1,0.96564354
1888.9,3916.3,736,-50.2,7.3974991,47.5,9.1,0.96520401
1933.1,3909.4,44.2,-6.9,7.5572611,48,9.1,0.96483774
1597,3927.8,-336.1,18.4,6.2726966,48.4,9.1,0.96454472
782.1,3978.6,-814.9,50.8,3.1116631,48.7,9.1,0.96432496
132.2,4021.4,-649.9,42.8,0.53162908,48.7,9.1,0.96432496
128.1,4023.9,-4.1,2.5,0.51546159,48.7,9.1,0.96432496
484.9,4002.3,356.8,-21.6,1.9407153,48.9,9.1,0.96417845
1031.9,3967,547,-35.3,4.0935473,49.1,9.1,0.96403194
1408.9,3941.3,377,-25.7,5.5528976,49.5,9.1,0.96373892
1523,3931.9,114.1,-9.4,5.9882837,50,9.1,0.96337265
1354,3940.9,-169,9,5.3359786,50.3,9.1,0.96315288
1271.9,3945,-82.1,4.1,5.0176455,50.7,9.1,0.96285986
905,3967.8,-366.9,22.8,3.590859,50.9,9.1,0.96271335
243,4010.8,-662,43,0.9746244,51,9.1,0.9626401
-1,4028,-244,17.2,-0.004028,51,9.1,0.9626401
-27,4031.8,-26,3.8,-0.1088586,51,9.1,0.9626401
