Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.6,0,-0.1,0,0,9.1,1
0,4182.5,0,-0.1,0,0,9.1,1
0,4182.3,0,-0.2,0,0,9.1,1
0,4182.3,0,0,0,0,9.1,1
0,4182.1,0,-0.2,0,0,9.1,1
0,4182,0,-0.1,0,0,9.1,1
0,4181.9,0,-0.1,0,0,9.1,1
0,4181.8,0,-0.1,0,0,9.1,1
0,4181.7,0,-0.1,0,0,9.1,1
0,4181.6,0,-0.1,0,0,9.1,1
0,4181.4,0,-0.2,0,0,9.1,1
0,4181.4,0,0,0,0,9.1,1
0,4181.2,0,-0.2,0,0,9.1,1
0,4181.1,0,-0.1,0,0,9.1,1
0,4180.9,0,-0.2,0,0,9.1,1
0,4180.8,0,-0.1,0,0,9.1,1
0,4180.7,0,-0.1,0,0,9.1,1
0,4180.6,0,-0.1,0,0,9.1,1
0,4180.5,0,-0.1,0,0,9.1,1
0,4180.4,0,-0.1,0,0,9.1,1
0,4180.3,0,-0.1,0,0,9.1,1
0,4180.2,0,-0.1,0,0,9.1,1
0,4180.1,0,-0.1,0,0,9.1,1
0,4180,0,-0.1,0,0,9.1,1
0,4179.9,0,-0.1,0,0,9.1,1
0,4179.8,0,-0.1,0,0,9.1,1
0,4179.7,0,-0.1,0,0,9.1,1
0,4179.6,0,-0.1,0,0,9.1,1
0,4179.5,0,-0.1,0,0,9.1,1
0,4179.4,0,-0.1,0,0,9.1,1
0,4179.3,0,-0.1,0,0,9.1,1
0,4179.2,0,-0.1,0,0,9.1,1
0,4179.1,0,-0.1,0,0,9.1,1
0,4179,0,-0.1,0,0,9.1,1
0,4178.9,0,-0.1,0,0,9.1,1
0,4178.8,0,-0.1,0,0,9.1,1
0,4178.8,0,0,0,0,9.1,1
0,4178.7,0,-0.1,0,0,9.1,1
0,4178.6,0,-0.1,0,0,9.1,1
0,4178.4,0,-0.2,0,0,9.1,1
0,4178.4,0,0,0,0,9.1,1
0,4178.3,0,-0.1,0,0,9.1,1
0,4178.2,0,-0.1,0,0,9.1,1
0,4178.1,0,-0.1,0,0,9.1,1
0,4178,0,-0.1,0,0,9.1,1
0,4177.9,0,-0.1,0,0,9.1,1
0,4177.8,0,-0.1,0,0,9.1,1
0,4177.7,0,-0.1,0,0,9.1,1
0,4177.7,0,0,0,0,9.1,1
0,4177.6,0,-0.1,0,0,9.1,1
0,4177.5,0,-0.1,0,0,9.1,1
