Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4176.1,0,-0.1,0,0,9,1
0,4176,0,-0.1,0,0,9,1
0,4176,0,0,0,0,8.9,1
0,4175.9,0,-0.1,0,0,8.9,1
0,4175.8,0,-0.1,0,0,8.9,1
0,4175.7,0,-0.1,0,0,8.9,1
0,4175.6,0,-0.1,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.4,0,0,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.9,1
0,4175.2,0,-0.1,0,0,8.9,1
0,4175.1,0,-0.1,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4174.9,0,-0.1,0,0,8.9,1
0,4174.9,0,0,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.5,0,0,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174,0,-0.1,0,0,8.9,1
0,4174,0,0,0,0,8.9,1
0,4173.9,0,-0.1,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.8,0,0,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.7,0,0,0,0,8.9,1
0,4173.5,0,-0.2,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.4,0,0,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173.1,0,0,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4173,0,0,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.7,0,0,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.3,0,-0.2,0,0,8.9,1
0,4172.3,0,0,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.2,0,0,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4172,0,0,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.8,0,0,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.6,0,0,0,0,8.9,1
0,4171.4,0,-0.2,0,0,8.9,1
0,4171.4,0,0,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.3,0,0,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171.1,0,0,0,0,8.9,1
0,4171.1,0,0,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.7,0,0,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.6,0,0,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.5,0,0,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.2,0,0,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4170,0,0,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.8,0,0,0,0,8.9,1
0,4169.8,0,0,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.5,0,0,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.4,0,0,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.5,0,0,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.2,0,0,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.6,0,0,0,0,8.9,1
0,4167.6,0,0,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.3,0,0,0,0,8.9,1
0,4167.3,0,0,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167.1,0,0,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.7,0,0,0,0,8.9,1
0,4166.7,0,0,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.4,0,-0.1,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.3,0,-0.1,0,0,8.9,1
0,4166.2,0,-0.1,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.1,0,-0.1,0,0,8.9,1
0,4166.1,0,0,0,0,8.9,1
0,4166,0,-0.1,0,0,8.9,1
0,4165.9,0,-0.1,0,0,8.9,1
0,4165.9,0,0,0,0,8.9,1
0,4165.8,0,-0.1,0,0,8.9,1
0,4165.8,0,0,0,0,8.9,1
0,4165.7,0,-0.1,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
0,4165.6,0,-0.1,0,0,8.9,1
0,4165.5,0,-0.1,0,0,8.9,1
0,4165.5,0,0,0,0,8.9,1
0,4165.4,0,-0.1,0,0,8.9,1
0,4165.4,0,0,0,0,8.9,1
0,4165.3,0,-0.1,0,0,8.9,1
0,4165.3,0,0,0,0,8.9,1
0,4165.2,0,-0.1,0,0,8.9,1
0,4165.2,0,0,0,0,8.9,1
0,4165.1,0,-0.1,0,0,8.9,1
0,4165.1,0,0,0,0,8.9,1
0,4165.1,0,0,0,0,8.9,1
0,4165,0,-0.1,0,0,8.9,1
0,4165,0,0,0,0,8.9,1
0,4164.9,0,-0.1,0,0,8.9,1
0,4164.8,0,-0.1,0,0,8.9,1
0,4164.8,0,0,0,0,8.9,1
0,4164.7,0,-0.1,0,0,8.9,1
0,4164.7,0,0,0,0,8.9,1
0,4164.7,0,0,0,0,8.9,1
0,4164.6,0,-0.1,0,0,8.9,1
0,4164.5,0,-0.1,0,0,8.9,1
271,4144.1,271,-20.4,1.1230511,0.1,8.9,0.99992879
718.9,4107.5,447.9,-36.6,2.9528817,0.3,8.9,0.99978636
1210.9,4065.5,492,-42,4.922914,0.6,8.9,0.99957271
1676,4024.5,465.1,-41,6.745062,1.1,8.9,0.99921664
2020.9,3992,344.9,-32.5,8.0674328,1.6,8.9,0.99886056
2079.1,3980.4,58.2,-11.6,8.2756496,2.2,8.9,0.99843327
2106.2,3972,27.1,-8.4,8.3658264,2.8,8.9,0.99800598
2298,3953.1,191.8,-18.9,9.0842238,3.4,8.9,0.99757869
2330,3945.3,32,-7.8,9.192549,4.1,8.9,0.99708019
2015.2,3961.5,-314.8,16.2,7.9832148,4.6,8.9,0.99672411
1603.1,3986.3,-412.1,24.8,6.3904375,5.1,8.9,0.99636804
1481.1,3992.9,-122,6.6,5.9138842,5.5,8.9,0.99608318
1599.1,3983.3,118,-9.6,6.369695,5.9,8.9,0.99579832
1468,3990,-131.1,6.7,5.85732,6.3,8.9,0.99551346
1375,3994.8,-93,4.8,5.49285,6.7,8.9,0.9952286
1415,3990.7,40,-4.1,5.6468405,7.1,8.9,0.99494374
1382.1,3991.3,-32.9,0.6,5.5163757,7.5,8.9,0.99465888
1346.1,3992.3,-36,1,5.374035,7.9,8.9,0.99437402
1303,3993.9,-43.1,1.6,5.2040517,8.2,8.9,0.99416038
1257,3995.9,-46,2,5.0228463,8.6,8.9,0.99387552
1060.1,4008.2,-196.9,12.3,4.2490928,8.9,8.9,0.99366187
850.2,4022.2,-209.9,14,3.4196744,9.1,8.9,0.99351944
1077.8,4006.9,227.6,-15.3,4.3186368,9.4,8.9,0.9933058
1099.8,4004.5,22,-2.4,4.4041491,9.7,8.9,0.99309215
578.1,4039.2,-521.7,34.7,2.3350615,9.9,8.9,0.99294972
50,4076.8,-528.1,37.6,0.20384,9.9,8.9,0.99294972
-12,4083.5,-62,6.7,-0.049002,9.9,8.9,0.99294972
8,4085.2,20,1.7,0.0326816,9.9,8.9,0.99294972
257.9,4069.8,249.9,-15.4,1.0496014,10,8.9,0.99287851
694.9,4040.1,437,-29.7,2.8074655,10.2,8.9,0.99273608
847.1,4028.3,152.2,-11.8,3.4123729,10.4,8.9,0.99259365
1151.9,4006,304.8,-22.3,4.6145114,10.7,8.9,0.99238
1250.9,3996.9,99,-9.1,4.9997222,11.1,8.9,0.99209514
887,4019.3,-363.9,22.4,3.5651191,11.3,8.9,0.99195271
814,4023.8,-73,4.5,3.2753732,11.5,8.9,0.99181028
898.9,4017.7,84.9,-6.1,3.6115105,11.8,8.9,0.99159664
828.1,4021.7,-70.8,4,3.3303698,12,8.9,0.99145421
755.9,4026.2,-72.2,4.5,3.0434046,12.2,8.9,0.99131178
604.1,4036.4,-151.8,10.2,2.4383892,12.4,8.9,0.99116935
526.2,4041.9,-77.9,5.5,2.1268478,12.5,9,0.99109813
526.2,4042.4,0,0.5,2.1271109,12.7,9,0.9909557
526.1,4042.6,-0.1,0.2,2.1268119,12.8,9,0.99088449
526.1,4042.8,0,0.2,2.1269171,13,9,0.99074206
603.9,4037.5,77.8,-5.3,2.4382462,13.2,9,0.99059963
762,4026.5,158.1,-11,3.068193,13.4,9,0.9904572
1082,4003.8,320,-22.7,4.3321116,13.7,9,0.99024356
1579.9,3968.3,497.9,-35.5,6.2695172,14.1,9,0.9899587
1782.9,3951.4,203,-16.9,7.0449511,14.6,9,0.98960262
1738.1,3951.1,-44.8,-0.3,6.8674069,15.1,9,0.98924655
1775,3946.1,36.9,-5,7.0043275,15.6,9,0.98889047
1813.1,3941.2,38.1,-4.9,7.1457897,16.1,9,0.9885344
1939.1,3930.5,126,-10.7,7.6216326,16.6,9,0.98817832
1984,3925,44.9,-5.5,7.7872,17.2,9,0.98775103
1842.2,3931.9,-141.8,6.9,7.2433462,17.7,9,0.98739496
1689.1,3940.1,-153.1,8.2,6.6552229,18.1,9,0.9871101
1435.2,3955.6,-253.9,15.5,5.6770771,18.5,9,0.98682524
1167,3972.8,-268.2,17.2,4.6362576,18.9,9,0.98654038
1174,3972.5,7,-0.3,4.663715,19.2,9,0.98632673
1091.1,3977.8,-82.9,5.3,4.3401776,19.5,9,0.98611309
905.1,3990.1,-186,12.3,3.6114395,19.8,9,0.98589944
907.8,3990.4,2.7,0.3,3.6224851,20,9,0.98575701
1101.9,3977.6,194.1,-12.8,4.3829174,20.3,9,0.98554337
1304.1,3963.8,202.2,-13.8,5.1691916,20.7,9,0.98525851
1316,3961.7,11.9,-2.1,5.2135972,21,9,0.98504487
1327.9,3959.9,11.9,-1.8,5.2583512,21.4,9,0.98476001
1243,3964.6,-84.9,4.7,4.9279978,21.8,9,0.98447515
1251.1,3963.4,8.1,-1.2,4.9586097,22.1,9,0.9842615
1163.9,3968.5,-87.2,5.1,4.6189371,22.4,9,0.98404786
969,3981,-194.9,12.5,3.857589,22.7,9,0.98383421
973,3980.9,4,-0.1,3.8734157,23,9,0.98362057
976,3980.7,3,-0.2,3.8851632,23.2,9,0.98347814
978.8,3980.5,2.8,-0.2,3.8961134,23.5,9,0.98326449
783,3993.3,-195.8,12.8,3.1267539,23.7,9,0.98312206
582.2,4007,-200.8,13.7,2.3328754,23.9,9,0.98297963
579,4008.2,-3.2,1.2,2.3207478,24,9,0.98290842
577,4008.9,-2,0.7,2.3131353,24.2,9,0.98276599
673.1,4003.2,96.1,-5.7,2.6945539,24.4,9,0.98262356
772,3996.8,98.9,-6.4,3.0855296,24.6,9,0.98248113
870.9,3990,98.9,-6.8,3.474891,24.8,9,0.9823387
973,3982.9,102.1,-7.1,3.8753617,25.1,9,0.98212505
877,3988.6,-96,5.7,3.4980022,25.4,9,0.98191141
877,3988.3,0,-0.3,3.4977391,25.6,9,0.98176898
780.1,3994.5,-96.9,6.2,3.1161095,25.8,9,0.98162655
579,4007.8,-201.1,13.3,2.3205162,26,9,0.98148412
576.9,4008.6,-2.1,0.8,2.3125613,26.1,9,0.9814129
279.1,4028.8,-297.8,20.2,1.1244381,26.2,9,0.98134169
174.1,4037.2,-105,8.4,0.70287652,26.3,9,0.98127047
462.9,4019.4,288.8,-17.8,1.8605803,26.4,9,0.98119926
752,4000.5,289.1,-18.9,3.008376,26.6,9,0.98105683
1046.9,3980.3,294.9,-20.2,4.1669761,26.9,9,0.98084318
1348.9,3959.1,302,-21.2,5.34043,27.2,9,0.98062954
1366,3956,17.1,-3.1,5.403896,27.6,9,0.98034468
1274,3960.3,-92,4.3,5.0454222,28,9,0.98005982
1386.9,3951.8,112.9,-8.5,5.4807514,28.4,9,0.97977496
1398.9,3949.7,12,-2.1,5.5252353,28.8,9,0.9794901
1310.1,3954.2,-88.8,4.5,5.1803974,29.1,9,0.97927646
1319,3952.8,8.9,-1.4,5.2137432,29.5,9,0.9789916
1432.9,3944.5,113.9,-8.3,5.6520741,29.9,9,0.97870674
1445.9,3942.5,13,-2,5.7004607,30.3,9,0.97842188
1252,3954,-193.9,11.5,4.950408,30.6,9,0.97820823
840.1,3980.5,-411.9,26.5,3.344018,30.9,9,0.97799459
734,3988.1,-106.1,7.6,2.9272654,31.1,9,0.97785216
734,3988.9,0,0.8,2.9278526,31.3,9,0.97770973
731,3989.5,-3,0.6,2.9163245,31.5,9,0.9775673
937.1,3976.4,206.1,-13.1,3.7262844,31.7,9,0.97742487
1043.9,3969,106.8,-7.4,4.1432391,32,9,0.97721122
1047.9,3968.2,4,-0.8,4.1582768,32.3,9,0.97699758
1050.9,3967.5,3,-0.7,4.1694457,32.6,9,0.97678393
1055,3966.8,4.1,-0.7,4.184974,32.9,9,0.97657029
954,3972.9,-101,6.1,3.7901466,33.2,9,0.97635664
850,3979.6,-104,6.7,3.38266,33.4,9,0.97621421
745.1,3986.7,-104.9,7.1,2.9704902,33.6,9,0.97607178
431.1,4007.6,-314,20.9,1.7276764,33.7,9,0.97600057
321,4016,-110.1,8.4,1.289136,33.8,9,0.97592935
317.1,4017.6,-3.9,1.6,1.273981,33.9,9,0.97585814
311.1,4019,-6,1.4,1.2503109,34,9,0.97578692
307,4020.1,-4.1,1.1,1.2341707,34.1,9,0.97571571
100,4034.6,-207,14.5,0.40346,34.1,9,0.97571571
94,4036.4,-6,1.8,0.3794216,34.2,9,0.9756445
388.1,4018.3,294.1,-18.1,1.5595022,34.3,9,0.97557328
883.1,3986,495,-32.3,3.5200366,34.5,9,0.97543085
1289.8,3958.1,406.7,-27.9,5.1051574,34.9,9,0.97514599
1201,3961.7,-88.8,3.6,4.7580017,35.2,9,0.97493235
1003.1,3973.3,-197.9,11.6,3.9856172,35.5,9,0.9747187
804.1,3985.7,-199,12.4,3.2049014,35.7,9,0.97457627
699.9,3992.5,-104.2,6.8,2.7943507,35.9,9,0.97443384
801,3986.2,101.1,-6.3,3.1929462,36.1,9,0.97429141
902.1,3979.4,101.1,-6.8,3.5898167,36.4,9,0.97407777
905.1,3978.6,3,-0.8,3.6010309,36.6,9,0.97393534
804,3984.8,-101.1,6.2,3.2037792,36.8,9,0.97379291
703,3991.4,-101,6.6,2.8059542,37,9,0.97365048
97,4031.2,-606,39.8,0.3910264,37.1,9,0.97357926
-261.1,4056,-358.1,24.8,-1.0590216,37,9,0.97365048
-801.1,4093.9,-540,37.9,-3.2796233,36.8,9,0.97379291
-953.8,4107.7,-152.7,13.8,-3.9179243,36.5,9,0.97400655
-680.1,4093.7,273.7,-14,-2.7841254,36.3,9,0.97414898
-254.2,4068.1,425.9,-25.6,-1.034111,36.3,9,0.97414898
163.1,4042.1,417.3,-26,0.65926651,36.3,9,0.97414898
405.9,4025.7,242.8,-16.4,1.6340316,36.4,9,0.97407777
652,4008.8,246.1,-16.9,2.6137376,36.6,9,0.97393534
983.1,3985.9,331.1,-22.9,3.9185383,36.9,9,0.97372169
1413.9,3955.9,430.8,-30,5.593247,37.3,9,0.97343683
1865.9,3923.9,452,-32,7.321605,37.8,9,0.97308076
2265,3894.8,399.1,-29.1,8.821722,38.4,9,0.97265347
2509.1,3875.4,244.1,-19.4,9.7237661,39.1,9,0.97215496
2219.2,3890,-289.9,14.6,8.632688,39.7,9,0.97172767
1607,3926.6,-612.2,36.6,6.3100462,40.2,9,0.9713716
1252,3948.7,-355,22.1,4.9437724,40.5,9,0.97115795
980.1,3966.3,-271.9,17.6,3.8873706,40.8,9,0.97094431
983.1,3966.6,3,0.3,3.8995645,41.1,9,0.97073067
989.9,3966.4,6.8,-0.2,3.9263394,41.3,9,0.97058824
993,3966.2,3.1,-0.2,3.9384366,41.6,9,0.97037459
1189.1,3953.4,196.1,-12.8,4.7009879,41.9,9,0.97016095
1486.9,3933.5,297.8,-19.9,5.8487212,42.4,9.1,0.96980487
1412.9,3936.8,-74,3.3,5.5623047,42.7,9.1,0.96959123
1324.1,3941.6,-88.8,4.8,5.2190726,43.1,9.1,0.96930637
1635.1,3921,311,-20.6,6.4112271,43.6,9.1,0.96895029
1361,3937,-274.1,16,5.358257,43.9,9.1,0.96873665
969,3961.7,-392,24.7,3.8388873,44.2,9.1,0.968523
973,3962,4,0.3,3.855026,44.5,9.1,0.96830936
1374.1,3936.4,401.1,-25.6,5.4090072,44.9,9.1,0.9680245
1597,3921.1,222.9,-15.3,6.2619967,45.3,9.1,0.96773964
1205,3944.8,-392,23.7,4.753484,45.6,9.1,0.96752599
905,3963.9,-300,19.1,3.5873295,45.9,9.1,0.96731235
703,3977.5,-202,13.6,2.7961825,46.1,9.1,0.96716992
599.3,3985.1,-103.7,7.6,2.3882704,46.3,9.1,0.96702749
196.1,4012.1,-403.2,27,0.78677281,46.3,9.1,0.96702749
-48,4029.1,-244.1,17,-0.1933968,46.3,9.1,0.96702749
-49,4031.4,-1,2.3,-0.1975386,46.3,9.1,0.96702749
29,4028.8,78,-2.6,0.1168352,46.3,9.1,0.96702749
261.1,4015.1,232.1,-13.7,1.0483426,46.4,9.1,0.96695627
354.1,4009.7,93,-5.4,1.4198348,46.5,9.1,0.96688506
445,4004.2,90.9,-5.5,1.781869,46.6,9.1,0.96681384
538.9,3998.2,93.9,-6,2.15463,46.7,9.1,0.96674263
346.1,4010.6,-192.8,12.4,1.3880687,46.8,9.1,0.96667141
-102.2,4039.6,-448.3,29,-0.41284712,46.8,9.1,0.96667141
-249.9,4051,-147.7,11.4,-1.0123449,46.7,9.1,0.96674263
-223,4051.2,26.9,0.2,-0.9034176,46.7,9.1,0.96674263
-172.2,4049.5,50.8,-1.7,-0.6973239,46.6,9.1,0.96681384
41,4037.5,213.2,-12,0.1655375,46.6,9.1,0.96681384
1152.7,3966.2,1111.7,-71.3,4.5718387,46.9,9.1,0.9666002
1889,3916.2,736.3,-50,7.3977018,47.5,9.1,0.96617291
1933.1,3909.4,44.1,-6.8,7.5572611,48,9.1,0.96581684
1597.1,3927.7,-336,18.3,6.2729297,48.4,9.1,0.96553198
782.2,3978.3,-814.9,50.6,3.1118263,48.7,9.1,0.96531833
132.2,4020.9,-650,42.6,0.53156298,48.7,9.1,0.96531833
128,4023.3,-4.2,2.4,0.5149824,48.7,9.1,0.96531833
485,4001.9,357,-21.4,1.9409215,48.9,9.1,0.9651759
1032,3966.8,547,-35.1,4.0937376,49.1,9.1,0.96503347
1408.9,3941.2,376.9,-25.6,5.5527567,49.5,9.1,0.96474861
1523,3931.9,114.1,-9.3,5.9882837,50,9.1,0.96439254
1354,3940.8,-169,8.9,5.3358432,50.3,9.1,0.96417889
1272.1,3944.9,-81.9,4.1,5.0183073,50.7,9.1,0.96389403
905,3967.7,-367.1,22.8,3.5907685,50.9,9.1,0.9637516
243.1,4010.5,-661.9,42.8,0.97495255,51,9.1,0.96368039
-1,4027.6,-244.1,17.1,-0.0040276,51,9.1,0.96368039
-27,4031.3,-26,3.7,-0.1088451,51,9.1,0.96368039
46,4029,73,-2.3,0.185334,51,9.1,0.96368039
489,4001.7,443,-27.3,1.9568313,51.2,9.1,0.96353796
579.9,3995.6,90.9,-6.1,2.3170484,51.3,9.1,0.96346674
487,4001.4,-92.9,5.8,1.9486818,51.5,9.1,0.96332431
575.1,3995.9,88.1,-5.5,2.2980421,51.6,9.1,0.9632531
