Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.1,0,-0.2,0,0,9,1
0,4185,0,-0.1,0,0,9,1
0,4184.9,0,-0.1,0,0,9,1
0,4184.8,0,-0.1,0,0,9,1
0,4184.6,0,-0.2,0,0,9,1
0,4184.5,0,-0.1,0,0,9,1
0,4184.4,0,-0.1,0,0,9,1
0,4184.2,0,-0.2,0,0,9,1
0,4184.1,0,-0.1,0,0,9,1
0,4183.9,0,-0.2,0,0,9,1
0,4183.8,0,-0.1,0,0,9,1
0,4183.7,0,-0.1,0,0,9,1
0,4183.6,0,-0.1,0,0,9,1
0,4183.5,0,-0.1,0,0,9,1
0,4183.3,0,-0.2,0,0,9,1
0,4183.2,0,-0.1,0,0,9,1
0,4183,0,-0.2,0,0,9,1
0,4183,0,0,0,0,9,1
0,4182.9,0,-0.1,0,0,9,1
0,4182.7,0,-0.2,0,0,9,1
0,4182.6,0,-0.1,0,0,9,1
0,4182.5,0,-0.1,0,0,9,1
0,4182.4,0,-0.1,0,0,9,1
0,4182.3,0,-0.1,0,0,9,1
0,4182.2,0,-0.1,0,0,9,1
0,4182,0,-0.2,0,0,9,1
0,4181.9,0,-0.1,0,0,9,1
0,4181.9,0,0,0,0,9,1
0,4181.7,0,-0.2,0,0,9,1
0,4181.6,0,-0.1,0,0,9,1
0,4181.5,0,-0.1,0,0,9,1
0,4181.4,0,-0.1,0,0,9,1
0,4181.3,0,-0.1,0,0,9,1
0,4181.2,0,-0.1,0,0,9,1
0,4181.1,0,-0.1,0,0,9,1
0,4181,0,-0.1,0,0,9,1
0,4180.9,0,-0.1,0,0,9,1
0,4180.8,0,-0.1,0,0,9,1
0,4180.7,0,-0.1,0,0,9,1
0,4180.6,0,-0.1,0,0,9,1
0,4180.5,0,-0.1,0,0,9,1
0,4180.4,0,-0.1,0,0,9,1
0,4180.3,0,-0.1,0,0,9,1
0,4180.2,0,-0.1,0,0,9,1
0,4180,0,-0.2,0,0,9,1
0,4179.9,0,-0.1,0,0,9,1
0,4179.9,0,0,0,0,9,1
0,4179.7,0,-0.2,0,0,9,1
0,4179.7,0,0,0,0,9,1
0,4179.6,0,-0.1,0,0,9,1
0,4179.5,0,-0.1,0,0,9,1
0,4179.4,0,-0.1,0,0,9,1
0,4179.3,0,-0.1,0,0,9,1
0,4179.2,0,-0.1,0,0,9,1
0,4179.1,0,-0.1,0,0,9,1
0,4179,0,-0.1,0,0,9,1
0,4178.9,0,-0.1,0,0,9,1
0,4178.8,0,-0.1,0,0,9,1
0,4178.7,0,-0.1,0,0,9,1
0,4178.6,0,-0.1,0,0,9,1
0,4178.5,0,-0.1,0,0,9,1
0,4178.4,0,-0.1,0,0,9,1
0,4178.4,0,0,0,0,9,1
0,4178.2,0,-0.2,0,0,9,1
0,4178.2,0,0,0,0,9,1
0,4178.1,0,-0.1,0,0,9,1
0,4178,0,-0.1,0,0,9,1
0,4177.9,0,-0.1,0,0,9,1
0,4177.8,0,-0.1,0,0,9,1
0,4177.7,0,-0.1,0,0,9,1
0,4177.6,0,-0.1,0,0,9,1
0,4177.6,0,0,0,0,9,1
0,4177.5,0,-0.1,0,0,9,1
0,4177.4,0,-0.1,0,0,9,1
0,4177.3,0,-0.1,0,0,9,1
0,4177.2,0,-0.1,0,0,9,1
0,4177.2,0,0,0,0,9,1
0,4177.1,0,-0.1,0,0,9,1
0,4177,0,-0.1,0,0,9,1
0,4176.9,0,-0.1,0,0,9,1
0,4176.8,0,-0.1,0,0,9,1
0,4176.7,0,-0.1,0,0,9,1
0,4176.6,0,-0.1,0,0,9,1
0,4176.5,0,-0.1,0,0,9,1
0,4176.4,0,-0.1,0,0,9,1
0,4176.4,0,0,0,0,9,1
0,4176.3,0,-0.1,0,0,9,1
0,4176.3,0,0,0,0,9,1
0,4176.2,0,-0.1,0,0,9,1
0,4176.1,0,-0.1,0,0,9,1
0,4176,0,-0.1,0,0,9,1
0,4176,0,0,0,0,9,1
0,4175.8,0,-0.2,0,0,9,1
0,4175.8,0,0,0,0,9,1
0,4175.6,0,-0.2,0,0,9,1
0,4175.6,0,0,0,0,9,1
0,4175.5,0,-0.1,0,0,9,1
0,4175.5,0,0,0,0,9,1
0,4175.4,0,-0.1,0,0,9,1
0,4175.3,0,-0.1,0,0,9,1
0,4175.2,0,-0.1,0,0,9,1
0,4175.1,0,-0.1,0,0,9,1
0,4175.1,0,0,0,0,9,1
0,4175,0,-0.1,0,0,9,1
0,4174.9,0,-0.1,0,0,9,1
0,4174.8,0,-0.1,0,0,9,1
0,4174.8,0,0,0,0,9,1
0,4174.7,0,-0.1,0,0,9,1
0,4174.6,0,-0.1,0,0,9,1
0,4174.5,0,-0.1,0,0,9,1
0,4174.5,0,0,0,0,9,1
0,4174.4,0,-0.1,0,0,9,1
0,4174.3,0,-0.1,0,0,9,1
0,4174.2,0,-0.1,0,0,9,1
0,4174.2,0,0,0,0,9,1
0,4174.1,0,-0.1,0,0,9,1
0,4174,0,-0.1,0,0,9,1
0,4173.9,0,-0.1,0,0,9,1
0,4173.9,0,0,0,0,9,1
0,4173.9,0,0,0,0,9,1
0,4173.8,0,-0.1,0,0,9,1
0,4173.7,0,-0.1,0,0,9,1
0,4173.7,0,0,0,0,9,1
0,4173.6,0,-0.1,0,0,9,1
0,4173.4,0,-0.2,0,0,9,1
0,4173.4,0,0,0,0,9,1
0,4173.3,0,-0.1,0,0,9,1
0,4173.3,0,0,0,0,9,1
0,4173.2,0,-0.1,0,0,9,1
0,4173.2,0,0,0,0,9,1
0,4173.1,0,-0.1,0,0,9,1
0,4173,0,-0.1,0,0,9,1
0,4172.9,0,-0.1,0,0,9,1
0,4172.9,0,0,0,0,9,1
0,4172.8,0,-0.1,0,0,9,1
0,4172.7,0,-0.1,0,0,9,1
0,4172.6,0,-0.1,0,0,9,1
0,4172.6,0,0,0,0,9,1
0,4172.6,0,0,0,0,9,1
0,4172.5,0,-0.1,0,0,9,1
0,4172.4,0,-0.1,0,0,9,1
0,4172.4,0,0,0,0,9,1
0,4172.3,0,-0.1,0,0,9,1
0,4172.2,0,-0.1,0,0,9,1
0,4172.1,0,-0.1,0,0,9,1
0,4172,0,-0.1,0,0,9,1
0,4172,0,0,0,0,9,1
0,4171.9,0,-0.1,0,0,9,1
0,4171.9,0,0,0,0,9,1
0,4171.8,0,-0.1,0,0,9,1
0,4171.8,0,0,0,0,9,1
0,4171.7,0,-0.1,0,0,9,1
0,4171.6,0,-0.1,0,0,9,1
0,4171.5,0,-0.1,0,0,9,1
0,4171.5,0,0,0,0,9,1
0,4171.4,0,-0.1,0,0,9,1
0,4171.4,0,0,0,0,9,1
0,4171.3,0,-0.1,0,0,9,1
0,4171.3,0,0,0,0,9,1
0,4171.2,0,-0.1,0,0,9,1
0,4171.1,0,-0.1,0,0,9,1
0,4171.1,0,0,0,0,9,1
0,4171,0,-0.1,0,0,9,1
0,4170.9,0,-0.1,0,0,9,1
0,4170.9,0,0,0,0,9,1
0,4170.9,0,0,0,0,9,1
0,4170.8,0,-0.1,0,0,9,1
0,4170.7,0,-0.1,0,0,9,1
0,4170.7,0,0,0,0,9,1
0,4170.6,0,-0.1,0,0,9,1
0,4170.5,0,-0.1,0,0,9,1
0,4170.5,0,0,0,0,9,1
0,4170.4,0,-0.1,0,0,9,1
0,4170.4,0,0,0,0,9,1
0,4170.3,0,-0.1,0,0,9,1
0,4170.2,0,-0.1,0,0,9,1
0,4170.2,0,0,0,0,9,1
0,4170.1,0,-0.1,0,0,9,1
0,4170.1,0,0,0,0,9,1
0,4170,0,-0.1,0,0,9,1
0,4169.9,0,-0.1,0,0,9,1
0,4169.9,0,0,0,0,9,1
0,4169.8,0,-0.1,0,0,9,1
0,4169.8,0,0,0,0,9,1
0,4169.7,0,-0.1,0,0,9,1
0,4169.7,0,0,0,0,9,1
0,4169.6,0,-0.1,0,0,9,1
0,4169.5,0,-0.1,0,0,9,1
0,4169.5,0,0,0,0,9,1
0,4169.4,0,-0.1,0,0,9,1
0,4169.3,0,-0.1,0,0,9,1
0,4169.3,0,0,0,0,9,1
0,4169.2,0,-0.1,0,0,9,1
0,4169.2,0,0,0,0,9,1
0,4169.1,0,-0.1,0,0,9,1
0,4169.1,0,0,0,0,9,1
0,4169,0,-0.1,0,0,9,1
0,4169,0,0,0,0,9,1
0,4168.9,0,-0.1,0,0,9,1
0,4168.9,0,0,0,0,9,1
0,4168.8,0,-0.1,0,0,9,1
0,4168.8,0,0,0,0,9,1
0,4168.7,0,-0.1,0,0,9,1
0,4168.6,0,-0.1,0,0,9,1
0,4168.6,0,0,0,0,9,1
0,4168.5,0,-0.1,0,0,9,1
0,4168.5,0,0,0,0,9,1
0,4168.4,0,-0.1,0,0,9,1
0,4168.3,0,-0.1,0,0,9,1
0,4168.3,0,0,0,0,9,1
0,4168.2,0,-0.1,0,0,9,1
0,4168.2,0,0,0,0,9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4168,0,0,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.9,0,0,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.6,0,0,0,0,8.9,1
0,4167.6,0,0,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.3,0,0,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4167,0,0,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.6,0,0,0,0,8.9,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.5,0,0,0,0,8.9,1
0,4166.5,0,0,0,0,8.9,1
0,4166.4,0,-0.1,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.3,0,-0.1,0,0,8.9,1
0,4166.3,0,0,0,0,8.9,1
0,4166.2,0,-0.1,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.1,0,-0.1,0,0,8.9,1
102.9,4158.9,102.9,-7.2,0.42795081,0,8.9,1
146,4154.8,43.1,-4.1,0.6066008,0.1,8.9,0.99992537
169.1,4152.1,23.1,-2.7,0.70212011,0.1,8.9,0.99992537
256.1,4144.6,87,-7.5,1.0614321,0.2,8.9,0.99985074
221,4145.8,-35.1,1.2,0.9162218,0.2,8.9,0.99985074
189,4147.2,-32,1.4,0.7838208,0.3,8.9,0.9997761
85,4154.2,-104,7,0.353107,0.3,8.9,0.9997761
21,4159,-64,4.8,0.087339,0.3,8.9,0.9997761
-4,4160.7,-25,1.7,-0.0166428,0.3,8.9,0.9997761
49,4157.7,53,-3,0.2037273,0.3,8.9,0.9997761
49,4157.5,0,-0.2,0.2037175,0.4,8.9,0.99970147
49,4157.4,0,-0.1,0.2037126,0.4,8.9,0.99970147
49,4157.4,0,0,0.2037126,0.4,8.9,0.99970147
49,4157.3,0,-0.1,0.2037077,0.4,8.9,0.99970147
49,4157.2,0,-0.1,0.2037028,0.4,8.9,0.99970147
49,4157,0,-0.2,0.203693,0.4,8.9,0.99970147
49,4156.9,0,-0.1,0.2036881,0.4,8.9,0.99970147
49,4156.8,0,-0.1,0.2036832,0.5,8.9,0.99962684
49,4156.7,0,-0.1,0.2036783,0.5,8.9,0.99962684
49,4156.6,0,-0.1,0.2036734,0.5,8.9,0.99962684
49,4156.4,0,-0.2,0.2036636,0.5,8.9,0.99962684
49,4156.3,0,-0.1,0.2036587,0.5,8.9,0.99962684
49,4156.2,0,-0.1,0.2036538,0.5,8.9,0.99962684
49,4156,0,-0.2,0.203644,0.5,8.9,0.99962684
49,4155.9,0,-0.1,0.2036391,0.5,8.9,0.99962684
49,4155.8,0,-0.1,0.2036342,0.6,8.9,0.99955221
49,4155.7,0,-0.1,0.2036293,0.6,8.9,0.99955221
49,4155.6,0,-0.1,0.2036244,0.6,8.9,0.99955221
49,4155.4,0,-0.2,0.2036146,0.6,8.9,0.99955221
49,4155.3,0,-0.1,0.2036097,0.6,8.9,0.99955221
49,4155.1,0,-0.2,0.2035999,0.6,8.9,0.99955221
49,4155.1,0,0,0.2035999,0.6,8.9,0.99955221
49,4155,0,-0.1,0.203595,0.7,8.9,0.99947757
49,4154.8,0,-0.2,0.2035852,0.7,8.9,0.99947757
49,4154.7,0,-0.1,0.2035803,0.7,8.9,0.99947757
49,4154.6,0,-0.1,0.2035754,0.7,8.9,0.99947757
49,4154.4,0,-0.2,0.2035656,0.7,8.9,0.99947757
204,4142.8,155,-11.6,0.8451312,0.8,8.9,0.99940294
215,4140.8,11,-2,0.890272,0.8,8.9,0.99940294
155,4144.3,-60,3.5,0.6423665,0.9,8.9,0.99932831
188,4141.3,33,-3,0.7785644,0.9,8.9,0.99932831
180.1,4141.2,-7.9,-0.1,0.74583012,1,8.9,0.99925368
170,4141.4,-10.1,0.2,0.704038,1,8.9,0.99925368
214,4137.6,44,-3.8,0.8854464,1.1,8.9,0.99917904
162,4140.7,-52,3.1,0.6707934,1.1,8.9,0.99917904
198,4137.6,36,-3.1,0.8192448,1.2,8.9,0.99910441
283,4130.8,85,-6.8,1.1690164,1.3,8.9,0.99902978
212.1,4134.9,-70.9,4.1,0.87701229,1.3,8.9,0.99902978
83,4143.8,-129.1,8.9,0.3439354,1.3,8.9,0.99902978
144,4139.7,61,-4.1,0.5961168,1.4,8.9,0.99895515
291.9,4128.5,147.9,-11.2,1.2051091,1.5,8.9,0.99888051
477.9,4113.7,186,-14.8,1.9659372,1.6,8.9,0.99880588
741.9,4092.4,264,-21.3,3.0361516,1.8,8.9,0.99865662
1530,4032.7,788.1,-59.7,6.170031,2.2,8.9,0.99835809
1302,4042.2,-228,9.5,5.2629444,2.6,8.9,0.99805956
-130.9,4139.8,-1432.9,97.6,-0.54189982,2.5,8.9,0.99813419
-199,4148.7,-68.1,8.9,-0.8255913,2.5,8.9,0.99813419
-142,4147.6,57,-1.1,-0.5889592,2.5,8.9,0.99813419
-203,4153.9,-61,6.3,-0.8432417,2.4,8.9,0.99820882
-188,4154.7,15,0.8,-0.7810836,2.3,8.9,0.99828345
49,4139.6,237,-15.1,0.2028404,2.4,8.9,0.99820882
49,4139.5,0,-0.1,0.2028355,2.4,8.9,0.99820882
49,4139.6,0,0.1,0.2028404,2.4,8.9,0.99820882
49,4139.7,0,0.1,0.2028453,2.4,8.9,0.99820882
49,4139.9,0,0.2,0.2028551,2.4,8.9,0.99820882
49,4140,0,0.1,0.20286,2.4,8.9,0.99820882
49,4140.1,0,0.1,0.2028649,2.4,8.9,0.99820882
49,4140.2,0,0.1,0.2028698,2.5,8.9,0.99813419
49,4140.3,0,0.1,0.2028747,2.5,8.9,0.99813419
49,4140.3,0,0,0.2028747,2.5,8.9,0.99813419
150,4133.1,101,-7.2,0.619965,2.5,8.9,0.99813419
244,4125.6,94,-7.5,1.0066464,2.6,8.9,0.99805956
382.1,4114.6,138.1,-11,1.5721887,2.7,8.9,0.99798492
300,4118.9,-82.1,4.3,1.23567,2.8,8.9,0.99791029
274,4120,-26,1.1,1.12888,2.9,8.9,0.99783566
390,4110.9,116,-9.1,1.603251,3,8.9,0.99776103
265,4118.7,-125,7.8,1.0914555,3,8.9,0.99776103
69,4132.5,-196,13.8,0.2851425,3.1,8.9,0.99768639
17,4137,-52,4.5,0.070329,3.1,8.9,0.99768639
10,4138.2,-7,1.2,0.041382,3.1,8.9,0.99768639
13,4138.6,3,0.4,0.0538018,3.1,8.9,0.99768639
15,4138.8,2,0.2,0.062082,3.1,8.9,0.99768639
22,4138.7,7,-0.1,0.0910514,3.1,8.9,0.99768639
9,4139.9,-13,1.2,0.0372591,3.1,8.9,0.99768639
49,4137.3,40,-2.6,0.2027277,3.1,8.9,0.99768639
49,4137.3,0,0,0.2027277,3.1,8.9,0.99768639
49,4137.4,0,0.1,0.2027326,3.1,8.9,0.99768639
49,4137.4,0,0,0.2027326,3.1,8.9,0.99768639
49,4137.5,0,0.1,0.2027375,3.2,8.9,0.99761176
49,4137.6,0,0.1,0.2027424,3.2,8.9,0.99761176
49,4137.6,0,0,0.2027424,3.2,8.9,0.99761176
49,4137.7,0,0.1,0.2027473,3.2,8.9,0.99761176
49,4137.7,0,0,0.2027473,3.2,8.9,0.99761176
49,4137.7,0,0,0.2027473,3.2,8.9,0.99761176
49,4137.8,0,0.1,0.2027522,3.2,8.9,0.99761176
49,4137.8,0,0,0.2027522,3.2,8.9,0.99761176
49,4137.8,0,0,0.2027522,3.3,8.9,0.99753713
49,4137.8,0,0,0.2027522,3.3,8.9,0.99753713
49,4137.8,0,0,0.2027522,3.3,8.9,0.99753713
49,4137.9,0,0.1,0.2027571,3.3,8.9,0.99753713
110.1,4133.4,61.1,-4.5,0.45508734,3.3,8.9,0.99753713
147.1,4130.4,37,-3,0.60758184,3.4,8.9,0.9974625
450.9,4107.9,303.8,-22.5,1.8522521,3.5,8.9,0.99738786
952.8,4069.6,501.9,-38.3,3.8775149,3.8,8.9,0.99716397
988,4062.9,35.2,-6.7,4.0141452,4,8.9,0.9970147
452,4097.4,-536,34.5,1.8520248,4.2,8.9,0.99686544
251.2,4111.5,-200.8,14.1,1.0328088,4.2,8.9,0.99686544
144,4119.5,-107.2,8,0.593208,4.3,8.9,0.99679081
195,4116.5,51,-3,0.8027175,4.3,8.9,0.99679081
34,4128.2,-161,11.7,0.1403588,4.3,8.9,0.99679081
-28,4132.9,-62,4.7,-0.1157212,4.3,8.9,0.99679081
-114.9,4140.2,-86.9,7.3,-0.47570898,4.3,8.9,0.99679081
-128,4142.5,-13.1,2.3,-0.53024,4.3,8.9,0.99679081
-23,4135.9,105,-6.6,-0.0951257,4.3,8.9,0.99679081
1,4135.1,24,-0.8,0.0041351,4.3,8.9,0.99679081
49,4131.9,48,-3.2,0.2024631,4.3,8.9,0.99679081
49,4131.9,0,0,0.2024631,4.3,8.9,0.99679081
67,4130.7,18,-1.2,0.2767569,4.3,8.9,0.99679081
49,4131.9,-18,1.2,0.2024631,4.3,8.9,0.99679081
49,4132,0,0.1,0.202468,4.3,8.9,0.99679081
49,4132.1,0,0.1,0.2024729,4.3,8.9,0.99679081
49,4132.2,0,0.1,0.2024778,4.4,8.9,0.99671617
49,4132.2,0,0,0.2024778,4.4,8.9,0.99671617
49,4132.3,0,0.1,0.2024827,4.4,8.9,0.99671617
49,4132.3,0,0,0.2024827,4.4,8.9,0.99671617
49,4132.4,0,0.1,0.2024876,4.4,8.9,0.99671617
49,4132.5,0,0.1,0.2024925,4.4,8.9,0.99671617
173.9,4123.5,124.9,-9,0.71707665,4.5,8.9,0.99664154
405,4106.2,231.1,-17.3,1.663011,4.6,8.9,0.99656691
413.1,4103.8,8.1,-2.4,1.6952798,4.7,8.9,0.99649228
347,4107.1,-66.1,3.3,1.4251637,4.8,8.9,0.99641764
-39,4133.4,-386,26.3,-0.1612026,4.8,8.9,0.99641764
-60,4136.1,-21,2.7,-0.248166,4.8,8.9,0.99641764
49,4129.8,109,-6.3,0.2023602,4.8,8.9,0.99641764
49,4129.9,0,0.1,0.2023651,4.8,8.9,0.99641764
49,4130.1,0,0.2,0.2023749,4.8,8.9,0.99641764
49,4130.2,0,0.1,0.2023798,4.8,8.9,0.99641764
94,4127.1,45,-3.1,0.3879474,4.8,8.9,0.99641764
149.1,4123,55.1,-4.1,0.6147393,4.9,8.9,0.99634301
342,4108.7,192.9,-14.3,1.4051754,5,8.9,0.99626838
398.9,4103.2,56.9,-5.5,1.6367665,5.1,8.9,0.99619375
333,4106.6,-65.9,3.4,1.3674978,5.2,8.9,0.99611911
90,4123.2,-243,16.6,0.371088,5.2,8.9,0.99611911
15,4129.1,-75,5.9,0.0619365,5.2,8.9,0.99611911
28,4128.8,13,-0.3,0.1156064,5.2,8.9,0.99611911
33,4128.9,5,0.1,0.1362537,5.2,8.9,0.99611911
-74,4136.3,-107,7.4,-0.3060862,5.2,8.9,0.99611911
49,4128.9,123,-7.4,0.2023161,5.2,8.9,0.99611911
49,4128.9,0,0,0.2023161,5.2,8.9,0.99611911
49,4128.9,0,0,0.2023161,5.3,8.9,0.99604448
414,4102.8,365,-26.1,1.6985592,5.4,8.9,0.99596985
732.8,4078.1,318.8,-24.7,2.9884317,5.6,8.9,0.99582058
583,4085.8,-149.8,7.7,2.3820214,5.7,8.9,0.99574595
492,4090.6,-91,4.8,2.0125752,5.9,8.9,0.99559669
177.1,4111.9,-314.9,21.3,0.72821749,5.9,8.9,0.99559669
-16,4125.6,-193.1,13.7,-0.0660096,5.9,8.9,0.99559669
-101.9,4132.9,-85.9,7.3,-0.42114251,5.9,8.9,0.99559669
-55,4130.9,46.9,-2,-0.2271995,5.9,8.9,0.99559669
-48,4131.2,7,0.3,-0.1982976,5.9,8.9,0.99559669
49,4125.4,97,-5.8,0.2021446,5.9,8.9,0.99559669
49,4125.5,0,0.1,0.2021495,5.9,8.9,0.99559669
49,4125.7,0,0.2,0.2021593,5.9,8.9,0.99559669
49,4125.8,0,0.1,0.2021642,5.9,8.9,0.99559669
49,4125.9,0,0.1,0.2021691,5.9,8.9,0.99559669
49,4126,0,0.1,0.202174,5.9,8.9,0.99559669
49,4126.1,0,0.1,0.2021789,6,8.9,0.99552205
49,4126.2,0,0.1,0.2021838,6,8.9,0.99552205
49,4126.3,0,0.1,0.2021887,6,8.9,0.99552205
49,4126.3,0,0,0.2021887,6,8.9,0.99552205
49,4126.4,0,0.1,0.2021936,6,8.9,0.99552205
49,4126.5,0,0.1,0.2021985,6,8.9,0.99552205
49,4126.6,0,0.1,0.2022034,6,8.9,0.99552205
49,4126.6,0,0,0.2022034,6,8.9,0.99552205
49,4126.7,0,0.1,0.2022083,6.1,8.9,0.99544742
49,4126.7,0,0,0.2022083,6.1,8.9,0.99544742
49,4126.7,0,0,0.2022083,6.1,8.9,0.99544742
49,4126.8,0,0.1,0.2022132,6.1,8.9,0.99544742
49,4126.8,0,0,0.2022132,6.1,8.9,0.99544742
49,4126.9,0,0.1,0.2022181,6.1,8.9,0.99544742
49,4126.9,0,0,0.2022181,6.1,8.9,0.99544742
152,4119.6,103,-7.3,0.6261792,6.2,8.9,0.99537279
339,4105.7,187,-13.9,1.3918323,6.3,8.9,0.99529816
482,4094.1,143,-11.6,1.9733562,6.4,8.9,0.99522352
1006.8,4055.1,524.8,-39,4.0826747,6.7,8.9,0.99499963
1148.8,4041.2,142,-13.9,4.6425306,7,8.9,0.99477573
1038.9,4045.1,-109.9,3.9,4.2024544,7.3,8.9,0.99455183
1018,4044,-20.9,-1.1,4.116792,7.6,8.9,0.99432793
574,4072.5,-444,28.5,2.337615,7.7,8.9,0.9942533
449.9,4081,-124.1,8.5,1.8360419,7.9,8.9,0.99410404
386,4085.5,-63.9,4.5,1.577003,8,8.9,0.99402941
396,4084.9,10,-0.6,1.6176204,8.1,8.9,0.99395477
511.1,4076.6,115.1,-8.3,2.0835503,8.2,8.9,0.99388014
259.1,4093.5,-252,16.9,1.0606258,8.3,8.9,0.99380551
46,4109,-213.1,15.5,0.189014,8.3,8.9,0.99380551
47,4110,1,1,0.19317,8.3,8.9,0.99380551
-6,4114.1,-53,4.1,-0.0246846,8.3,8.9,0.99380551
-37,4117.3,-31,3.2,-0.1523401,8.3,8.9,0.99380551
-68,4120.4,-31,3.1,-0.2801872,8.3,8.9,0.99380551
-63,4121,5,0.6,-0.259623,8.3,8.9,0.99380551
7,4117.5,70,-3.5,0.0288225,8.3,8.9,0.99380551
12,4117.4,5,-0.1,0.0494088,8.3,8.9,0.99380551
-7,4118.6,-19,1.2,-0.0288302,8.3,8.9,0.99380551
23,4117.5,30,-1.1,0.0947025,8.3,8.9,0.99380551
24,4117.7,1,0.2,0.0988248,8.3,8.9,0.99380551
36,4117.1,12,-0.6,0.1482156,8.3,8.9,0.99380551
224.1,4104,188.1,-13.1,0.9197064,8.4,8.9,0.99373088
577.8,4078.4,353.7,-25.6,2.3564995,8.5,8.9,0.99365624
710.9,4066.8,133.1,-11.6,2.8910881,8.7,8.9,0.99350698
314,4092.4,-396.9,25.6,1.2850136,8.8,8.9,0.99343235
-27,4115.8,-341,23.4,-0.1111266,8.8,8.9,0.99343235
-100,4122.2,-73,6.4,-0.41222,8.8,8.9,0.99343235
-33,4118.8,67,-3.4,-0.1359204,8.8,8.9,0.99343235
-13,4118,20,-0.8,-0.053534,8.8,8.9,0.99343235
-43,4120.7,-30,2.7,-0.1771901,8.8,8.9,0.99343235
-15,4119.3,28,-1.4,-0.0617895,8.7,8.9,0.99350698
-5,4119,10,-0.3,-0.020595,8.7,8.9,0.99350698
-1,4119.1,4,0.1,-0.0041191,8.7,8.9,0.99350698
23,4118.1,24,-1,0.0947163,8.8,8.9,0.99343235
22,4118.4,-1,0.3,0.0906048,8.8,8.9,0.99343235
49,4116.7,27,-1.7,0.2017183,8.8,8.9,0.99343235
