Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.4,0,-0.1,0,0,8.8,1
0,4184.3,0,-0.1,0,0,8.8,1
0,4184.2,0,-0.1,0,0,8.8,1
0,4184,0,-0.2,0,0,8.8,1
0,4183.9,0,-0.1,0,0,8.8,1
0,4183.8,0,-0.1,0,0,8.8,1
0,4183.7,0,-0.1,0,0,8.8,1
0,4183.5,0,-0.2,0,0,8.8,1
0,4183.4,0,-0.1,0,0,8.8,1
0,4183.3,0,-0.1,0,0,8.8,1
0,4183.2,0,-0.1,0,0,8.8,1
0,4183.1,0,-0.1,0,0,8.8,1
0,4183,0,-0.1,0,0,8.8,1
0,4182.8,0,-0.2,0,0,8.8,1
0,4182.7,0,-0.1,0,0,8.8,1
0,4182.6,0,-0.1,0,0,8.8,1
0,4182.5,0,-0.1,0,0,8.8,1
0,4182.4,0,-0.1,0,0,8.8,1
0,4182.3,0,-0.1,0,0,8.8,1
0,4182.2,0,-0.1,0,0,8.8,1
0,4182.1,0,-0.1,0,0,8.8,1
0,4182,0,-0.1,0,0,8.8,1
0,4181.9,0,-0.1,0,0,8.8,1
0,4181.8,0,-0.1,0,0,8.8,1
0,4181.7,0,-0.1,0,0,8.8,1
0,4181.6,0,-0.1,0,0,8.8,1
0,4181.4,0,-0.2,0,0,8.8,1
0,4181.3,0,-0.1,0,0,8.8,1
0,4181.3,0,0,0,0,8.8,1
0,4181.2,0,-0.1,0,0,8.8,1
0,4181.1,0,-0.1,0,0,8.8,1
0,4180.9,0,-0.2,0,0,8.8,1
0,4180.9,0,0,0,0,8.8,1
0,4180.7,0,-0.2,0,0,8.8,1
0,4180.6,0,-0.1,0,0,8.8,1
0,4180.6,0,0,0,0,8.8,1
0,4180.5,0,-0.1,0,0,8.8,1
0,4180.4,0,-0.1,0,0,8.8,1
0,4180.3,0,-0.1,0,0,8.8,1
0,4180.1,0,-0.2,0,0,8.8,1
0,4180.1,0,0,0,0,8.8,1
0,4180,0,-0.1,0,0,8.8,1
0,4179.9,0,-0.1,0,0,8.8,1
0,4179.8,0,-0.1,0,0,8.8,1
0,4179.7,0,-0.1,0,0,8.8,1
0,4179.6,0,-0.1,0,0,8.8,1
0,4179.5,0,-0.1,0,0,8.8,1
0,4179.4,0,-0.1,0,0,8.8,1
0,4179.3,0,-0.1,0,0,8.8,1
0,4179.2,0,-0.1,0,0,8.8,1
0,4179.2,0,0,0,0,8.8,1
0,4179.1,0,-0.1,0,0,8.8,1
0,4179,0,-0.1,0,0,8.8,1
0,4178.9,0,-0.1,0,0,8.8,1
0,4178.8,0,-0.1,0,0,8.8,1
0,4178.7,0,-0.1,0,0,8.8,1
0,4178.6,0,-0.1,0,0,8.8,1
0,4178.6,0,0,0,0,8.8,1
0,4178.5,0,-0.1,0,0,8.8,1
0,4178.3,0,-0.2,0,0,8.8,1
0,4178.3,0,0,0,0,8.8,1
0,4178.2,0,-0.1,0,0,8.8,1
0,4178.2,0,0,0,0,8.8,1
0,4178.1,0,-0.1,0,0,8.8,1
0,4178,0,-0.1,0,0,8.8,1
0,4177.9,0,-0.1,0,0,8.8,1
0,4177.8,0,-0.1,0,0,8.8,1
0,4177.7,0,-0.1,0,0,8.8,1
0,4177.7,0,0,0,0,8.8,1
0,4177.5,0,-0.2,0,0,8.8,1
0,4177.5,0,0,0,0,8.8,1
0,4177.4,0,-0.1,0,0,8.8,1
0,4177.3,0,-0.1,0,0,8.8,1
0,4177.2,0,-0.1,0,0,8.8,1
0,4177.2,0,0,0,0,8.8,1
0,4177.1,0,-0.1,0,0,8.8,1
0,4177,0,-0.1,0,0,8.8,1
0,4176.9,0,-0.1,0,0,8.8,1
0,4176.8,0,-0.1,0,0,8.8,1
0,4176.8,0,0,0,0,8.8,1
0,4176.7,0,-0.1,0,0,8.8,1
0,4176.6,0,-0.1,0,0,8.8,1
0,4176.5,0,-0.1,0,0,8.8,1
0,4176.5,0,0,0,0,8.8,1
0,4176.4,0,-0.1,0,0,8.8,1
0,4176.3,0,-0.1,0,0,8.8,1
0,4176.2,0,-0.1,0,0,8.8,1
0,4176.2,0,0,0,0,8.8,1
0,4176.1,0,-0.1,0,0,8.8,1
0,4176,0,-0.1,0,0,8.8,1
0,4175.9,0,-0.1,0,0,8.8,1
0,4175.8,0,-0.1,0,0,8.8,1
0,4175.8,0,0,0,0,8.8,1
0,4175.7,0,-0.1,0,0,8.8,1
0,4175.7,0,0,0,0,8.8,1
0,4175.6,0,-0.1,0,0,8.8,1
0,4175.5,0,-0.1,0,0,8.8,1
0,4175.5,0,0,0,0,8.8,1
0,4175.4,0,-0.1,0,0,8.8,1
0,4175.3,0,-0.1,0,0,8.8,1
0,4175.2,0,-0.1,0,0,8.8,1
0,4175.1,0,-0.1,0,0,8.8,1
0,4175.1,0,0,0,0,8.8,1
0,4175,0,-0.1,0,0,8.8,1
0,4174.9,0,-0.1,0,0,8.8,1
0,4174.9,0,0,0,0,8.8,1
0,4174.8,0,-0.1,0,0,8.8,1
0,4174.7,0,-0.1,0,0,8.8,1
0,4174.7,0,0,0,0,8.8,1
0,4174.6,0,-0.1,0,0,8.8,1
0,4174.5,0,-0.1,0,0,8.8,1
0,4174.5,0,0,0,0,8.8,1
0,4174.4,0,-0.1,0,0,8.8,1
0,4174.3,0,-0.1,0,0,8.8,1
0,4174.3,0,0,0,0,8.8,1
0,4174.2,0,-0.1,0,0,8.8,1
0,4174.1,0,-0.1,0,0,8.8,1
0,4174,0,-0.1,0,0,8.8,1
0,4174,0,0,0,0,8.8,1
0,4173.9,0,-0.1,0,0,8.7,1
0,4173.8,0,-0.1,0,0,8.8,1
0,4173.8,0,0,0,0,8.8,1
0,4173.7,0,-0.1,0,0,8.8,1
0,4173.6,0,-0.1,0,0,8.8,1
0,4173.6,0,0,0,0,8.8,1
0,4173.5,0,-0.1,0,0,8.8,1
0,4173.4,0,-0.1,0,0,8.8,1
0,4173.4,0,0,0,0,8.8,1
0,4173.3,0,-0.1,0,0,8.8,1
0,4173.3,0,0,0,0,8.8,1
0,4173.2,0,-0.1,0,0,8.8,1
0,4173.1,0,-0.1,0,0,8.8,1
0,4173.1,0,0,0,0,8.8,1
0,4173,0,-0.1,0,0,8.8,1
0,4173,0,0,0,0,8.8,1
0,4172.9,0,-0.1,0,0,8.8,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.8,0,0,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.8,1
0,4172.6,0,0,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.8,1
0,4172.4,0,0,0,0,8.8,1
0,4172.3,0,-0.1,0,0,8.8,1
0,4172.3,0,0,0,0,8.8,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.2,0,0,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4172,0,0,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.9,0,0,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.8,0,0,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.6,0,0,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.4,0,0,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.3,0,0,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.2,0,0,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4171,0,0,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.9,0,0,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.8,0,0,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.6,0,0,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.4,0,0,0,0,8.7,1
0,4170.4,0,0,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.3,0,0,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4170,0,0,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.6,0,0,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.4,0,0,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.3,0,0,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169.1,0,0,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4169,0,0,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.4,0,0,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4168,0,0,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.3,0,0,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.8,0,0,0,0,8.7,1
0,4166.8,0,0,0,0,8.7,1
0,4166.8,0,0,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
61,4161.3,61,-5.4,0.2538393,0,8.7,1
58,4161,-3,-0.3,0.241338,0,8.7,1
62,4160.3,4,-0.7,0.2579386,0.1,8.7,0.99992156
60,4160.2,-2,-0.1,0.249612,0.1,8.7,0.99992156
58,4160,-2,-0.2,0.24128,0.1,8.7,0.99992156
58,4159.7,0,-0.3,0.2412626,0.1,8.7,0.99992156
58,4159.5,0,-0.2,0.241251,0.1,8.7,0.99992156
58,4159.2,0,-0.3,0.2412336,0.1,8.7,0.99992156
58,4159,0,-0.2,0.241222,0.1,8.7,0.99992156
58,4158.7,0,-0.3,0.2412046,0.2,8.7,0.99984312
58,4158.5,0,-0.2,0.241193,0.2,8.7,0.99984312
58,4158.2,0,-0.3,0.2411756,0.2,8.7,0.99984312
58,4158.1,0,-0.1,0.2411698,0.2,8.7,0.99984312
58,4157.8,0,-0.3,0.2411524,0.2,8.7,0.99984312
58,4157.6,0,-0.2,0.2411408,0.2,8.7,0.99984312
58,4157.4,0,-0.2,0.2411292,0.3,8.7,0.99976469
58,4157.2,0,-0.2,0.2411176,0.3,8.7,0.99976469
58,4157,0,-0.2,0.241106,0.3,8.7,0.99976469
58,4156.8,0,-0.2,0.2410944,0.3,8.7,0.99976469
58,4156.7,0,-0.1,0.2410886,0.3,8.7,0.99976469
60,4156.3,2,-0.4,0.249378,0.3,8.7,0.99976469
60,4156.1,0,-0.2,0.249366,0.4,8.7,0.99968625
58,4156.1,-2,0,0.2410538,0.4,8.7,0.99968625
58,4155.9,0,-0.2,0.2410422,0.4,8.7,0.99968625
58,4155.7,0,-0.2,0.2410306,0.4,8.7,0.99968625
58,4155.6,0,-0.1,0.2410248,0.4,8.7,0.99968625
58,4155.4,0,-0.2,0.2410132,0.4,8.7,0.99968625
58,4155.2,0,-0.2,0.2410016,0.5,8.7,0.99960781
58,4155.1,0,-0.1,0.2409958,0.5,8.7,0.99960781
58,4154.9,0,-0.2,0.2409842,0.5,8.7,0.99960781
58,4154.8,0,-0.1,0.2409784,0.5,8.7,0.99960781
58,4154.6,0,-0.2,0.2409668,0.5,8.7,0.99960781
58,4154.5,0,-0.1,0.240961,0.5,8.7,0.99960781
58,4154.3,0,-0.2,0.2409494,0.6,8.7,0.99952937
58,4154.1,0,-0.2,0.2409378,0.6,8.7,0.99952937
58,4154,0,-0.1,0.240932,0.6,8.7,0.99952937
58,4153.8,0,-0.2,0.2409204,0.6,8.7,0.99952937
58,4153.7,0,-0.1,0.2409146,0.6,8.7,0.99952937
58,4153.5,0,-0.2,0.240903,0.6,8.7,0.99952937
58,4153.3,0,-0.2,0.2408914,0.6,8.7,0.99952937
91,4150.7,33,-2.6,0.3777137,0.7,8.7,0.99945094
454.1,4122.5,363.1,-28.2,1.8720272,0.8,8.7,0.9993725
710.1,4100.3,256,-22.2,2.911623,1,8.7,0.99921562
485.1,4113.7,-225,13.4,1.9955559,1.1,8.7,0.99913719
254.1,4129.6,-231,15.9,1.0493314,1.2,8.7,0.99905875
8,4148.2,-246.1,18.6,0.0331856,1.2,8.7,0.99905875
26,4148,18,-0.2,0.107848,1.2,8.7,0.99905875
352.1,4123.7,326.1,-24.3,1.4519548,1.3,8.7,0.99898031
733,4093.3,380.9,-30.4,3.0003889,1.5,8.7,0.99882344
472.1,4109.4,-260.9,16.1,1.9400477,1.6,8.7,0.998745
30,4141.6,-442.1,32.2,0.124248,1.7,8.7,0.99866656
302.2,4122.4,272.2,-19.2,1.2457893,1.7,8.7,0.99866656
1082,4062.9,779.8,-59.5,4.3960578,2,8.7,0.99843125
1888,3998.6,806,-64.3,7.5493568,2.6,8.7,0.99796062
2279.2,3962.9,391.2,-35.7,9.0322417,3.2,8.7,0.99749
2826.3,3916.6,547.1,-46.3,11.069487,4,8.7,0.9968625
2846.4,3907,20.1,-9.6,11.120885,4.8,8.7,0.996235
746.2,4049.1,-2100.2,142.1,3.0214384,5,8.7,0.99607812
-467,4139.9,-1213.2,90.8,-1.9333333,4.8,8.7,0.996235
-642.1,4159.5,-175.1,19.6,-2.670815,4.7,8.7,0.99631344
-569.2,4160,72.9,0.5,-2.367872,4.5,8.7,0.99647031
-439.2,4154.8,130,-5.2,-1.8247882,4.4,8.7,0.99654875
-182.2,4138.9,257,-15.9,-0.75410758,4.3,8.7,0.99662719
58,4121.9,240.2,-17,0.2390702,4.4,8.7,0.99654875
112.1,4118.1,54.1,-3.8,0.46163901,4.4,8.7,0.99654875
372.1,4098.9,260,-19.2,1.5252007,4.5,8.7,0.99647031
966,4054.1,593.9,-44.8,3.9162606,4.8,8.7,0.996235
1313.1,4025,347.1,-29.1,5.2852275,5.1,8.7,0.99599969
666.1,4067.6,-647,42.6,2.7094284,5.3,8.7,0.99584281
-4,4116.6,-670.1,49,-0.0164664,5.3,8.7,0.99584281
-159.1,4130.4,-155.1,13.8,-0.65714664,5.3,8.7,0.99584281
-142.2,4131.5,16.9,1.1,-0.5874993,5.2,8.7,0.99592125
-28,4124.9,114.2,-6.6,-0.1154972,5.2,8.7,0.99592125
58,4118.9,86,-6,0.2388962,5.2,8.7,0.99592125
58,4119.3,0,0.4,0.2389194,5.2,8.7,0.99592125
58,4119.7,0,0.4,0.2389426,5.3,8.7,0.99584281
58,4120.1,0,0.4,0.2389658,5.3,8.7,0.99584281
58,4120.5,0,0.4,0.238989,5.3,8.7,0.99584281
58,4120.8,0,0.3,0.2390064,5.3,8.7,0.99584281
58,4121.1,0,0.3,0.2390238,5.3,8.7,0.99584281
58,4121.4,0,0.3,0.2390412,5.3,8.7,0.99584281
63,4121.3,5,-0.1,0.2596419,5.4,8.7,0.99576437
59,4121.9,-4,0.6,0.2431921,5.4,8.7,0.99576437
58,4122.2,-1,0.3,0.2390876,5.4,8.7,0.99576437
58,4122.4,0,0.2,0.2390992,5.4,8.7,0.99576437
58,4122.7,0,0.3,0.2391166,5.4,8.7,0.99576437
58,4122.9,0,0.2,0.2391282,5.4,8.7,0.99576437
58,4123.1,0,0.2,0.2391398,5.5,8.8,0.99568594
58,4123.3,0,0.2,0.2391514,5.5,8.8,0.99568594
651.2,4079.6,593.2,-43.7,2.6566355,5.7,8.8,0.99552906
2185.1,3965.4,1533.9,-114.2,8.6647955,6.3,8.8,0.99505844
2520.4,3933,335.3,-32.4,9.9127332,7,8.8,0.99450937
2224.3,3946,-296.1,13,8.7770878,7.6,8.8,0.99403875
962.2,4030.4,-1262.1,84.4,3.8780509,7.8,8.8,0.99388187
172.2,4087.4,-790,57,0.70385028,7.9,8.8,0.99380344
-120.1,4111.9,-292.3,24.5,-0.49383919,7.9,8.8,0.99380344
-424.1,4137.2,-304,25.3,-1.7545865,7.7,8.8,0.99396031
-335.2,4134.5,88.9,-2.7,-1.3858844,7.7,8.8,0.99396031
-188.1,4126.5,147.1,-8,-0.77619465,7.6,8.8,0.99403875
-44,4117.5,144.1,-9,-0.18117,7.6,8.8,0.99403875
238.1,4097.2,282.1,-20.3,0.97554332,7.7,8.8,0.99396031
387,4085.8,148.9,-11.4,1.5812046,7.8,8.8,0.99388187
-13,4114.6,-400,28.8,-0.0534898,7.8,8.8,0.99388187
33,4111.8,46,-2.8,0.1356894,7.8,8.8,0.99388187
449,4082.1,416,-29.7,1.8328629,7.9,8.8,0.99380344
331.2,4089.2,-117.8,7.1,1.354343,8,8.8,0.993725
23,4111.3,-308.2,22.1,0.0945599,8,8.8,0.993725
43,4110.8,20,-0.5,0.1767644,8,8.8,0.993725
137.1,4104.6,94.1,-6.2,0.56274066,8,8.8,0.993725
107.1,4106.9,-30,2.3,0.43984899,8.1,8.8,0.99364656
62,4110.5,-45.1,3.6,0.254851,8.1,8.8,0.99364656
61,4111,-1,0.5,0.250771,8.1,8.8,0.99364656
338.1,4091.1,277.1,-19.9,1.3832009,8.2,8.8,0.99356812
933,4046.8,594.9,-44.3,3.7756644,8.5,8.8,0.99333281
1064.1,4034,131.1,-12.8,4.2925794,8.8,8.8,0.9930975
584.2,4065.4,-479.9,31.4,2.3750067,8.9,8.8,0.99301906
499,4071,-85.2,5.6,2.031429,9.1,8.8,0.99286219
399.1,4077.9,-99.9,6.9,1.6274899,9.2,8.8,0.99278375
405.1,4077.4,6,-0.5,1.6517547,9.3,8.8,0.99270531
261,4087.6,-144.1,10.2,1.0668636,9.3,8.8,0.99270531
-60,4111.8,-321,24.2,-0.246708,9.3,8.8,0.99270531
-69,4114.2,-9,2.4,-0.2838798,9.3,8.8,0.99270531
7,4109.4,76,-4.8,0.0287658,9.3,8.8,0.99270531
22,4109,15,-0.4,0.090398,9.3,8.8,0.99270531
-20,4113.3,-42,4.3,-0.082266,9.3,8.8,0.99270531
-53,4116.4,-33,3.1,-0.2181692,9.3,8.8,0.99270531
-27,4115.3,26,-1.1,-0.1111131,9.3,8.8,0.99270531
-7,4114.4,20,-0.9,-0.0288008,9.3,8.8,0.99270531
9,4113.2,16,-1.2,0.0370188,9.3,8.8,0.99270531
58,4109.9,49,-3.3,0.2383742,9.3,8.8,0.99270531
58,4110.1,0,0.2,0.2383858,9.3,8.8,0.99270531
58,4110.3,0,0.2,0.2383974,9.3,8.8,0.99270531
58,4110.4,0,0.1,0.2384032,9.4,8.8,0.99262687
63,4110.3,5,-0.1,0.2589489,9.4,8.8,0.99262687
58,4110.8,-5,0.5,0.2384264,9.4,8.8,0.99262687
58,4111,0,0.2,0.238438,9.4,8.8,0.99262687
58,4111.1,0,0.1,0.2384438,9.4,8.8,0.99262687
58,4111.3,0,0.2,0.2384554,9.4,8.8,0.99262687
268.2,4096.2,210.2,-15.1,1.0986008,9.5,8.8,0.99254844
1470,4008.3,1201.8,-87.9,5.892201,9.9,8.8,0.99223469
1741.2,3983.2,271.2,-25.1,6.9355478,10.4,8.8,0.9918425
1291.2,4009.8,-450,26.6,5.1774538,10.8,8.8,0.99152875
1257.1,4009.5,-34.1,-0.3,5.0403425,11.1,8.8,0.99129343
1143.2,4015.1,-113.9,5.6,4.5900623,11.4,8.8,0.99105812
570.1,4054.2,-573.1,39.1,2.3112994,11.6,8.8,0.99090125
160.2,4084.1,-409.9,29.9,0.65427282,11.6,8.8,0.99090125
604,4054,443.8,-30.1,2.448616,11.8,8.8,0.99074437
887.2,4033,283.2,-21,3.5780776,12,8.8,0.9905875
791,4038.1,-96.2,5.1,3.1941371,12.3,8.8,0.99035218
1222.1,4006.3,431.1,-31.8,4.8960992,12.6,8.8,0.99011687
2127.1,3940.1,905,-66.2,8.3809867,13.2,8.8,0.98964625
2247.5,3926.4,120.4,-13.7,8.824584,13.8,8.8,0.98917562
1513.2,3972.7,-734.3,46.3,6.0114896,14.2,8.8,0.98886187
953.2,4010.4,-560,37.7,3.8227133,14.5,8.8,0.98862656
848.2,4018,-105,7.6,3.4080676,14.7,8.8,0.98846968
925,4012.6,76.8,-5.4,3.711655,15,8.8,0.98823437
819,4019.6,-106,7,3.2920524,15.2,8.8,0.9880775
128.2,4068.3,-690.8,48.7,0.52155606,15.3,8.8,0.98799906
-6,4080.8,-134.2,12.5,-0.0244848,15.3,8.8,0.98799906
-61,4086.8,-55,6,-0.2492948,15.2,8.8,0.9880775
-97,4091.3,-36,4.5,-0.3968561,15.2,8.8,0.9880775
-42,4089.2,55,-2.1,-0.1717464,15.2,8.8,0.9880775
-28,4089.6,14,0.4,-0.1145088,15.2,8.8,0.9880775
-14,4089.8,14,0.2,-0.0572572,15.2,8.8,0.9880775
-49,4093.2,-35,3.4,-0.2005668,15.2,8.8,0.9880775
-115.2,4099,-66.2,5.8,-0.4722048,15.1,8.8,0.98815593
-258.2,4110.5,-143,11.5,-1.0613311,15.1,8.8,0.98815593
-416.1,4123.4,-157.9,12.9,-1.7157467,15,8.8,0.98823437
-144.1,4106.1,272,-17.3,-0.59168901,14.9,8.8,0.98831281
465,4062.8,609.1,-43.3,1.889202,15.1,8.8,0.98815593
407,4065.2,-58,2.4,1.6545364,15.2,8.8,0.9880775
186.2,4080,-220.8,14.8,0.759696,15.2,8.8,0.9880775
149.1,4082.9,-37.1,2.9,0.60876039,15.3,8.8,0.98799906
112.2,4085.8,-36.9,2.9,0.45842676,15.3,8.8,0.98799906
146,4083.8,33.8,-2,0.5962348,15.3,8.8,0.98799906
5,4094,-141,10.2,0.02047,15.3,8.8,0.98799906
-120.2,4104.4,-125.2,10.4,-0.49334888,15.3,8.8,0.98799906
-235,4113.8,-114.8,9.4,-0.966743,15.2,8.8,0.9880775
-216.1,4113.9,18.9,0.1,-0.88901379,15.2,8.8,0.9880775
-84,4105.5,132.1,-8.4,-0.344862,15.1,8.8,0.98815593
4,4099.1,88,-6.4,0.0163964,15.1,8.8,0.98815593
58,4095.4,54,-3.7,0.2375332,15.2,8.8,0.9880775
58,4095.4,0,0,0.2375332,15.2,8.8,0.9880775
58,4095.6,0,0.2,0.2375448,15.2,8.8,0.9880775
58,4095.7,0,0.1,0.2375506,15.2,8.8,0.9880775
59,4095.8,1,0.1,0.2416522,15.2,8.8,0.9880775
59,4096,0,0.2,0.241664,15.2,8.8,0.9880775
58,4096.2,-1,0.2,0.2375796,15.3,8.8,0.98799906
199,4086.3,141,-9.9,0.8131737,15.3,8.8,0.98799906
944.1,4032.6,745.1,-53.7,3.8071777,15.6,8.8,0.98776375
2890.3,3893.1,1946.2,-139.5,11.252227,16.4,8.8,0.98713625
2984.5,3877.4,94.2,-15.7,11.5721,17.2,8.8,0.98650875
2628.4,3894.5,-356.1,17.1,10.236304,17.9,8.8,0.98595968
1406.3,3973.8,-1222.1,79.3,5.5883549,18.3,8.8,0.98564593
