Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.6,0,0,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.4,0,0,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173.1,0,-0.1,0,0,8.7,1
0,4173,0,-0.1,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.9,0,0,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.7,0,0,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.3,0,0,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172.1,0,0,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.9,0,0,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.7,0,0,0,0,8.7,1
0,4171.5,0,-0.2,0,0,8.7,1
0,4171.5,0,0,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.4,0,0,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171.1,0,0,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.9,0,0,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.7,0,0,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.5,0,0,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.2,0,0,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4170,0,0,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.6,0,0,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.5,0,0,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4169,0,0,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.8,0,0,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.3,0,-0.2,0,0,8.7,1
0,4168.3,0,0,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167.1,0,0,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4167,0,0,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.9,0,0,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.4,0,-0.1,0,0,8.7,1
0,4166.3,0,-0.1,0,0,8.7,1
0,4166.3,0,0,0,0,8.7,1
0,4166.2,0,-0.1,0,0,8.7,1
0,4166.1,0,-0.1,0,0,8.7,1
0,4166.1,0,0,0,0,8.7,1
0,4166.1,0,0,0,0,8.7,1
0,4166,0,-0.1,0,0,8.7,1
0,4166,0,0,0,0,8.7,1
0,4165.9,0,-0.1,0,0,8.7,1
0,4165.9,0,0,0,0,8.7,1
0,4165.8,0,-0.1,0,0,8.7,1
0,4165.7,0,-0.1,0,0,8.7,1
0,4165.7,0,0,0,0,8.7,1
0,4165.6,0,-0.1,0,0,8.7,1
0,4165.6,0,0,0,0,8.7,1
0,4165.5,0,-0.1,0,0,8.7,1
0,4165.4,0,-0.1,0,0,8.7,1
0,4165.4,0,0,0,0,8.7,1
0,4165.4,0,0,0,0,8.7,1
0,4165.3,0,-0.1,0,0,8.7,1
0,4165.2,0,-0.1,0,0,8.7,1
0,4165.2,0,0,0,0,8.7,1
0,4165.2,0,0,0,0,8.7,1
0,4165.1,0,-0.1,0,0,8.7,1
0,4165.1,0,0,0,0,8.7,1
0,4165,0,-0.1,0,0,8.7,1
0,4165,0,0,0,0,8.7,1
0,4164.9,0,-0.1,0,0,8.7,1
0,4164.9,0,0,0,0,8.7,1
0,4164.8,0,-0.1,0,0,8.7,1
0,4164.7,0,-0.1,0,0,8.7,1
0,4164.7,0,0,0,0,8.7,1
0,4164.6,0,-0.1,0,0,8.7,1
0,4164.6,0,0,0,0,8.7,1
0,4164.5,0,-0.1,0,0,8.7,1
0,4164.5,0,0,0,0,8.7,1
0,4164.4,0,-0.1,0,0,8.7,1
0,4164.4,0,0,0,0,8.7,1
0,4164.4,0,0,0,0,8.7,1
0,4164.3,0,-0.1,0,0,8.7,1
0,4164.2,0,-0.1,0,0,8.7,1
0,4164.2,0,0,0,0,8.7,1
0,4164.2,0,0,0,0,8.7,1
0,4164.1,0,-0.1,0,0,8.7,1
0,4164.1,0,0,0,0,8.7,1
0,4164,0,-0.1,0,0,8.7,1
0,4164,0,0,0,0,8.7,1
0,4163.9,0,-0.1,0,0,8.7,1
0,4163.9,0,0,0,0,8.7,1
0,4163.8,0,-0.1,0,0,8.7,1
0,4163.8,0,0,0,0,8.7,1
0,4163.7,0,-0.1,0,0,8.7,1
0,4163.7,0,0,0,0,8.7,1
0,4163.6,0,-0.1,0,0,8.7,1
0,4163.6,0,0,0,0,8.7,1
0,4163.5,0,-0.1,0,0,8.7,1
0,4163.5,0,0,0,0,8.7,1
0,4163.4,0,-0.1,0,0,8.7,1
0,4163.4,0,0,0,0,8.7,1
0,4163.3,0,-0.1,0,0,8.7,1
0,4163.3,0,0,0,0,8.7,1
446,4129.8,446,-33.5,1.8418908,0.1,8.7,0.99992557
795,4099.5,349,-30.3,3.2591025,0.3,8.7,0.99977672
1138,4068.4,343,-31.1,4.6298392,0.6,8.7,0.99955344
1534.8,4032.8,396.8,-35.6,6.1895414,1.1,8.7,0.9991813
1810.8,4005.6,276,-27.2,7.2533405,1.6,8.7,0.99880917
1278.1,4037.3,-532.7,31.7,5.1600731,1.9,8.7,0.99858589
651,4080.1,-627.1,42.8,2.6561451,2.1,8.7,0.99843703
1521.9,4016.5,870.9,-63.6,6.1127113,2.5,8.7,0.99813933
1828.9,3989.5,307,-27,7.2963965,3,8.7,0.99776719
1045.1,4040.1,-783.8,50.6,4.2223085,3.3,8.7,0.99754391
655.1,4067.3,-390,27.2,2.6644882,3.5,8.7,0.99739506
138.3,4105.6,-516.8,38.3,0.56780448,3.6,8.7,0.99732063
-15,4118.2,-153.3,12.6,-0.061773,3.6,8.7,0.99732063
-38,4122.5,-23,4.3,-0.156655,3.6,8.7,0.99732063
-25,4123.7,13,1.2,-0.1030925,3.5,8.7,0.99739506
-23,4125.2,2,1.5,-0.0948796,3.5,8.7,0.99739506
-278,4145.5,-255,20.3,-1.152449,3.5,8.7,0.99739506
-377.2,4155.7,-99.2,10.2,-1.56753,3.4,8.7,0.99746948
-90,4137.1,287.2,-18.6,-0.372339,3.3,8.7,0.99754391
283.1,4111.3,373.1,-25.8,1.163909,3.4,8.7,0.99746948
383.1,4102.4,100,-8.9,1.5716294,3.5,8.7,0.99739506
456.1,4095.5,73,-6.9,1.8679576,3.6,8.7,0.99732063
738.9,4073,282.8,-22.5,3.0095397,3.8,8.7,0.99717178
1329,4027.3,590.1,-45.7,5.3522817,4.2,8.7,0.99687407
1848.9,3984.9,519.9,-42.4,7.3676816,4.7,8.7,0.99650194
1864.8,3977.5,15.9,-7.4,7.417242,5.2,8.7,0.9961298
1142,4023.6,-722.8,46.1,4.5949512,5.6,8.7,0.99583209
285.3,4083.8,-856.7,60.2,1.1651081,5.6,8.7,0.99583209
140.2,4096.7,-145.1,12.9,0.57435734,5.7,8.7,0.99575767
-68,4112.7,-208.2,16,-0.2796636,5.7,8.7,0.99575767
-326.1,4134,-258.1,21.3,-1.3480974,5.6,8.7,0.99583209
-351,4139.3,-24.9,5.3,-1.4528943,5.5,8.7,0.99590652
-216.1,4132.4,134.9,-6.9,-0.89301164,5.4,8.7,0.99598095
-27,4120.2,189.1,-12.2,-0.1112454,5.4,8.7,0.99598095
828.9,4059.5,855.9,-60.7,3.3649195,5.6,8.7,0.99583209
1712.9,3992.1,884,-67.4,6.8380681,6.1,8.7,0.99545996
1874.8,3974.1,161.9,-18,7.4506427,6.6,8.7,0.99508782
1818,3972.6,-56.8,-1.5,7.2221868,7.1,8.7,0.99471569
1561,3986.1,-257,13.5,6.2223021,7.6,8.7,0.99434355
1016,4021.5,-545,35.4,4.085844,7.8,8.7,0.9941947
671.2,4045.4,-344.8,23.9,2.7152725,8,8.7,0.99404585
522,4056.6,-149.2,11.2,2.1175452,8.2,8.7,0.99389699
157.3,4083.4,-364.7,26.8,0.64231882,8.2,8.7,0.99389699
51,4093,-106.3,9.6,0.208743,8.2,8.7,0.99389699
359.1,4072.9,308.1,-20.1,1.4625784,8.3,8.7,0.99382257
466.2,4065.2,107.1,-7.7,1.8951962,8.5,8.7,0.99367371
312.2,4075.9,-154,10.7,1.272496,8.6,8.7,0.99359929
207.3,4083.9,-104.9,8,0.84659247,8.6,8.7,0.99359929
257.1,4081.1,49.8,-2.8,1.0492508,8.7,8.7,0.99352486
567.1,4059.2,310,-21.9,2.3019723,8.8,8.7,0.99345043
844.1,4038.3,277,-20.9,3.408729,9.1,8.7,0.99322715
645.9,4050.3,-198.2,12,2.6160888,9.3,8.7,0.9930783
217.2,4080.2,-428.7,29.9,0.88621944,9.3,8.7,0.9930783
7,4096.4,-210.2,16.2,0.0286748,9.3,8.7,0.9930783
104.2,4091.2,97.2,-5.2,0.42630304,9.4,8.7,0.99300387
577.1,4058.2,472.9,-33,2.3419872,9.5,8.7,0.99292944
853.9,4037,276.8,-21.2,3.4471943,9.8,8.7,0.99270616
657.1,4048.7,-196.8,11.7,2.6604008,9.9,8.7,0.99263174
166.3,4082.9,-490.8,34.2,0.67898627,10,8.7,0.99255731
379.1,4069,212.8,-13.9,1.5425579,10.1,8.7,0.99248288
880,4033.3,500.9,-35.7,3.549304,10.3,8.7,0.99233403
1126.9,4013.6,246.9,-19.7,4.5229258,10.6,8.7,0.99211075
1452.9,3988,326,-25.6,5.7941652,11,8.7,0.99181304
1454.9,3984.3,2,-3.7,5.7967581,11.4,8.7,0.99151533
1120.9,4004.6,-334,20.3,4.4887561,11.8,8.7,0.99121762
891.2,4019.5,-229.7,14.9,3.5821784,12,8.7,0.99106877
774.1,4027.2,-117.1,7.7,3.1174555,12.2,8.7,0.99091992
783.1,4026.3,9,-0.9,3.1529955,12.4,8.7,0.99077106
598.1,4038.9,-185,12.6,2.4156661,12.6,8.7,0.99062221
276.2,4061.8,-321.9,22.9,1.1218692,12.7,8.7,0.99054778
209.2,4067.9,-67,6.1,0.85100468,12.7,8.7,0.99054778
272.2,4064.6,63,-3.3,1.1063841,12.8,8.7,0.99047336
398,4056.5,125.8,-8.1,1.614487,12.9,8.7,0.99039893
719,4033.9,321,-22.6,2.9003741,13.1,8.7,0.99025007
407.2,4054.6,-311.8,20.7,1.6510331,13.2,8.7,0.99017565
-11,4083.2,-418.2,28.6,-0.0449152,13.2,8.7,0.99017565
-11,4085.1,0,1.9,-0.0449361,13.2,8.7,0.99017565
323,4064.2,334,-20.9,1.3127366,13.3,8.7,0.99010122
891,4024,568,-40.2,3.585384,13.6,8.7,0.98987794
972,4015.9,81,-8.1,3.9034548,13.8,8.7,0.98972909
792.2,4026.5,-179.8,10.6,3.1897933,14.1,8.7,0.98950581
603,4038.7,-189.2,12.2,2.4353361,14.2,8.7,0.98943138
410.2,4052,-192.8,13.3,1.6621304,14.3,8.7,0.98935695
41,4078.6,-369.2,26.6,0.1672226,14.4,8.7,0.98928252
-46,4085.2,-87,6.6,-0.1879192,14.3,8.7,0.98935695
77,4079.5,123,-5.7,0.3141215,14.4,8.7,0.98928252
642,4040.6,565,-38.9,2.5940652,14.5,8.7,0.9892081
904.1,4020.5,262.1,-20.1,3.6349341,14.8,8.7,0.98898482
1050.9,4008.1,146.8,-12.4,4.2121123,15.1,8.7,0.98876154
1136,4000,85.1,-8.1,4.544,15.4,8.7,0.98853826
1093.9,4000.8,-42.1,0.8,4.3764751,15.7,8.7,0.98831497
838.1,4016.8,-255.8,16,3.3664801,15.9,8.7,0.98816612
435.1,4044.4,-403,27.6,1.7597184,16,8.7,0.98809169
24,4074.2,-411.1,29.8,0.0977808,16.1,8.7,0.98801727
-493.9,4111.3,-517.9,37.1,-2.0305711,15.9,8.7,0.98816612
-895.9,4143.4,-402,32.1,-3.7120721,15.7,8.7,0.98831497
-819,4142.9,76.9,-0.5,-3.3930351,15.5,8.7,0.98846383
-709,4138.8,110,-4.1,-2.9344092,15.3,8.7,0.98861268
-598,4133.8,111,-5,-2.4720124,15.1,8.7,0.98876154
-485.1,4127.9,112.9,-5.9,-2.0024443,15,8.7,0.98883596
-372.1,4121.4,113,-6.5,-1.5335729,14.9,8.7,0.98891039
-258.2,4114.4,113.9,-7,-1.0623381,14.8,8.7,0.98898482
-143.2,4106.9,115,-7.5,-0.58810808,14.8,8.7,0.98898482
49,4094.7,192.2,-12.2,0.2006403,14.8,8.7,0.98898482
49,4094.3,0,-0.4,0.2006207,14.8,8.7,0.98898482
49,4094.1,0,-0.2,0.2006109,14.8,8.7,0.98898482
49,4094.1,0,0,0.2006109,14.8,8.7,0.98898482
49,4094.1,0,0,0.2006109,14.8,8.7,0.98898482
49,4094.2,0,0.1,0.2006158,14.8,8.7,0.98898482
49,4094.3,0,0.1,0.2006207,14.8,8.7,0.98898482
49,4094.5,0,0.2,0.2006305,14.8,8.7,0.98898482
49,4094.6,0,0.1,0.2006354,14.9,8.7,0.98891039
49,4094.8,0,0.2,0.2006452,14.9,8.7,0.98891039
49,4094.9,0,0.1,0.2006501,14.9,8.7,0.98891039
49,4095,0,0.1,0.200655,14.9,8.7,0.98891039
49,4095.3,0,0.3,0.2006697,14.9,8.7,0.98891039
49,4095.4,0,0.1,0.2006746,14.9,8.7,0.98891039
49,4095.6,0,0.2,0.2006844,14.9,8.7,0.98891039
49,4095.8,0,0.2,0.2006942,15,8.7,0.98883596
49,4096,0,0.2,0.200704,15,8.7,0.98883596
49,4096.1,0,0.1,0.2007089,15,8.7,0.98883596
49,4096.3,0,0.2,0.2007187,15,8.7,0.98883596
49,4096.5,0,0.2,0.2007285,15,8.7,0.98883596
49,4096.6,0,0.1,0.2007334,15,8.7,0.98883596
49,4096.8,0,0.2,0.2007432,15,8.7,0.98883596
49,4096.9,0,0.1,0.2007481,15.1,8.7,0.98876154
49,4097.1,0,0.2,0.2007579,15.1,8.7,0.98876154
49,4097.2,0,0.1,0.2007628,15.1,8.7,0.98876154
49,4097.4,0,0.2,0.2007726,15.1,8.7,0.98876154
49,4097.5,0,0.1,0.2007775,15.1,8.7,0.98876154
49,4097.7,0,0.2,0.2007873,15.1,8.7,0.98876154
49,4097.8,0,0.1,0.2007922,15.1,8.7,0.98876154
49,4097.9,0,0.1,0.2007971,15.1,8.7,0.98876154
49,4098.1,0,0.2,0.2008069,15.2,8.7,0.98868711
49,4098.2,0,0.1,0.2008118,15.2,8.7,0.98868711
49,4098.4,0,0.2,0.2008216,15.2,8.7,0.98868711
49,4098.5,0,0.1,0.2008265,15.2,8.7,0.98868711
49,4098.6,0,0.1,0.2008314,15.2,8.7,0.98868711
49,4098.7,0,0.1,0.2008363,15.2,8.7,0.98868711
49,4098.8,0,0.1,0.2008412,15.2,8.7,0.98868711
49,4099,0,0.2,0.200851,15.3,8.7,0.98861268
49,4099.1,0,0.1,0.2008559,15.3,8.7,0.98861268
49,4099.2,0,0.1,0.2008608,15.3,8.7,0.98861268
534.1,4064.8,485.1,-34.4,2.1710097,15.4,8.7,0.98853826
1022.9,4028.1,488.8,-36.7,4.1203435,15.7,8.7,0.98831497
1513.9,3990.1,491,-38,6.0406124,16.1,8.7,0.98801727
2010,3951.2,496.1,-38.9,7.941912,16.7,8.7,0.98757071
2509.8,3911.7,499.8,-39.5,9.8175847,17.4,8.7,0.98704972
2626.9,3897.8,117.1,-13.9,10.239131,18.1,8.7,0.98652873
2389.1,3908.4,-237.8,10.6,9.3375584,18.8,8.7,0.98600774
2152.9,3920.3,-236.2,11.9,8.4400139,19.4,8.7,0.98556118
1468,3963.7,-684.9,43.4,5.8187116,19.8,8.7,0.98526347
280.3,4044.5,-1187.7,80.8,1.1336734,19.9,8.7,0.98518904
-66,4070.4,-346.3,25.9,-0.2686464,19.9,8.7,0.98518904
-21,4070.7,45,0.3,-0.0854847,19.8,8.7,0.98526347
259.3,4054.9,280.3,-15.8,1.0514356,19.9,8.7,0.98518904
577,4033.6,317.7,-21.3,2.3273872,20.1,8.7,0.98504019
529,4036.4,-48,2.8,2.1352556,20.2,8.7,0.98496576
641,4028.5,112,-7.9,2.5822685,20.4,8.7,0.98481691
1303.9,3982.3,662.9,-46.2,5.192521,20.8,8.7,0.9845192
748.2,4017.6,-555.7,35.3,3.0059683,21,8.7,0.98437035
-352,4092.3,-1100.2,74.7,-1.4404896,20.9,8.7,0.98444478
-398.2,4099.5,-46.2,7.2,-1.6324209,20.8,8.7,0.9845192
-476.8,4107.9,-78.6,8.4,-1.9586467,20.6,8.7,0.98466806
-447,4108.7,29.8,0.8,-1.8365889,20.5,8.7,0.98474248
-125.3,4088.5,321.7,-20.2,-0.51228905,20.5,8.7,0.98474248
358.9,4056.7,484.2,-31.8,1.4559496,20.6,8.7,0.98466806
756.9,4028,398,-28.7,3.0487932,20.8,8.7,0.9845192
974,4010.7,217.1,-17.3,3.9064218,21,8.7,0.98437035
1765.8,3954,791.8,-56.7,6.9819732,21.5,8.7,0.98399821
2388.8,3907.4,623,-46.6,9.3339971,22.2,8.7,0.98347723
2817.8,3873.2,429,-34.2,10.913903,23,8.7,0.98288181
2974,3857.4,156.2,-15.8,11.471908,23.8,8.7,0.98228639
2992.9,3851,18.9,-6.4,11.525658,24.6,8.7,0.98169098
2995,3846.3,2.1,-4.7,11.519668,25.5,8.7,0.98102114
2937,3846,-58,-0.3,11.295702,26.3,8.7,0.98042572
2829,3849.5,-108,3.5,10.890236,27.1,8.7,0.97983031
2904.9,3841.6,75.9,-7.9,11.159464,27.9,8.7,0.97923489
2839,3842.7,-65.9,1.1,10.909425,28.7,8.7,0.97863948
2920,3834.7,81,-8,11.197324,29.5,8.7,0.97804406
2939.9,3830.5,19.9,-4.2,11.261287,30.3,8.7,0.97744865
2872,3832.1,-67.9,1.6,11.005791,31.1,8.7,0.97685323
