Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
-515.2,4062.4,-207,17.7,-2.0929485,30.7,9.2,0.97475121
-281.1,4050.4,234.1,-12,-1.1385674,30.6,9.2,0.97483346
305.1,4013.6,586.2,-36.8,1.2245494,30.7,9.2,0.97475121
992.2,3967.2,687.1,-46.4,3.9362558,31,9.2,0.97450448
1480.3,3932.4,488.1,-34.8,5.8211317,31.4,9.2,0.97417551
1229.5,3947,-250.8,14.6,4.8528365,31.7,9.2,0.97392878
710.2,3981.3,-519.3,34.3,2.8275193,31.9,9.2,0.97376429
627.1,3987.7,-83.1,6.4,2.5006867,32.1,9.3,0.9735998
477.1,3998.6,-150,10.9,1.9077321,32.2,9.3,0.97351756
12,4031.4,-465.1,32.8,0.0483768,32.3,9.3,0.97343532
-166.1,4045.2,-178.1,13.8,-0.67190772,32.2,9.3,0.97351756
19,4035.7,185.1,-9.5,0.0766783,32.2,9.3,0.97351756
764.2,3986.4,745.2,-49.3,3.0464069,32.4,9.3,0.97335307
1369.3,3944.1,605.1,-42.3,5.4006561,32.8,9.3,0.9730241
1366.4,3941.7,-2.9,-2.4,5.3859389,33.2,9.3,0.97269512
1140.4,3955.2,-226,13.5,4.5105101,33.5,9.3,0.97244839
1164.2,3952.8,23.8,-2.4,4.6018498,33.8,9.3,0.97220166
612.1,3989.5,-552.1,36.7,2.4419729,34,9.3,0.97203717
64,4027.9,-548.1,38.4,0.2577856,34,9.3,0.97203717
778.2,3981.8,714.2,-46.1,3.0986368,34.2,9.3,0.97187269
1739.5,3916,961.3,-65.8,6.811882,34.7,9.3,0.97146147
1890.4,3902.5,150.9,-13.5,7.377286,35.2,9.3,0.97105025
1894.5,3899.3,4.1,-3.2,7.3872239,35.7,9.3,0.97063903
1761.6,3906,-132.9,6.7,6.8808096,36.2,9.3,0.97022781
1670.4,3910.4,-91.2,4.4,6.5319322,36.7,9.3,0.9698166
1510.4,3919.9,-160,9.5,5.920617,37.1,9.3,0.96948762
1517.5,3918.7,7.1,-1.2,5.9466272,37.5,9.3,0.96915865
1636.4,3909.8,118.9,-8.9,6.3979967,38,9.3,0.96874743
1716.4,3903.2,80,-6.6,6.6994525,38.5,9.3,0.96833621
1733.5,3900.7,17.1,-2.5,6.7618634,38.9,9.3,0.96800724
1765.6,3897.3,32.1,-3.4,6.8810729,39.4,9.3,0.96759602
1942.6,3884.1,177,-13.2,7.5452527,40,9.3,0.96710256
1802.4,3891.8,-140.2,7.7,7.0145803,40.5,9.3,0.96669134
1723.6,3896,-78.8,4.2,6.7151456,41,9.3,0.96628012
1698.5,3896.8,-25.1,0.8,6.6187148,41.4,9.3,0.96595115
1476.4,3911,-222.1,14.2,5.7742004,41.8,9.3,0.96562217
629.2,3968.1,-847.2,57.1,2.4967285,42,9.3,0.96545769
1454.3,3914.5,825.1,-53.6,5.6928573,42.4,9.3,0.96512871
2224.5,3861.6,770.2,-52.9,8.5901292,43,9.3,0.96463525
1364.5,3916.5,-860,54.9,5.3440643,43.4,9.3,0.96430628
1298.3,3921.3,-66.2,4.8,5.0910238,43.8,9.3,0.9639773
1217.3,3926.8,-81,5.5,4.7800936,44.1,9.3,0.96373057
1238.4,3925.6,21.1,-1.2,4.861463,44.5,9.3,0.9634016
1300.5,3921.3,62.1,-4.3,5.0996507,44.8,9.3,0.96315486
1233.3,3925.6,-67.2,4.3,4.8414425,45.2,9.3,0.96282589
1029.3,3939.3,-204,13.7,4.0547215,45.4,9.3,0.9626614
914.2,3947.6,-115.1,8.3,3.6088959,45.7,9.3,0.96241467
1019.2,3941.1,105,-6.5,4.0167691,46,9.3,0.96216794
1090.2,3936.5,71,-4.6,4.2915723,46.3,9.3,0.96192121
1177.3,3930.5,87.1,-6,4.6273776,46.6,9.3,0.96167448
738.3,3959.9,-439,29.4,2.9235942,46.8,9.3,0.96150999
-308.1,4030.8,-1046.4,70.9,-1.2418895,46.8,9.3,0.96150999
-148.2,4024,159.9,-6.8,-0.5963568,46.7,9.3,0.96159224
772.2,3965.2,920.4,-58.8,3.0619274,46.9,9.3,0.96142775
379.2,3991.1,-393,25.9,1.5134251,47,9.3,0.96134551
309.1,3996.8,-70.1,5.7,1.2354109,47.1,9.3,0.96126326
340,3995.8,30.9,-1,1.358572,47.2,9.3,0.96118102
538.2,3983.3,198.2,-12.5,2.1438121,47.3,9.3,0.96109877
1021.3,3950.9,483.1,-32.4,4.0350542,47.6,9.3,0.96085204
1175.4,3939.4,154.1,-11.5,4.6303708,48,9.4,0.96052307
1312.3,3928.9,136.9,-10.5,5.1558955,48.3,9.4,0.96027634
1579.4,3909.6,267.1,-19.3,6.1748222,48.8,9.4,0.95986512
1681.5,3900.8,102.1,-8.8,6.5591952,49.2,9.4,0.95953615
1732.4,3895.6,50.9,-5.2,6.7487374,49.7,9.4,0.95912493
1642.4,3899.9,-90,4.3,6.4051958,50.2,9.4,0.95871371
1257.3,3924.5,-385.1,24.6,4.9342739,50.5,9.4,0.95846698
964.4,3944.2,-292.9,19.7,3.8037865,50.8,9.4,0.95822025
960.4,3945.1,-4,0.9,3.788874,51,9.4,0.95805576
1320.3,3921.2,359.9,-23.9,5.1771604,51.4,9.4,0.95772679
-191.1,4021.6,-1511.4,100.4,-0.76852776,51.4,9.4,0.95772679
-1274.2,4098,-1083.1,76.4,-5.2216716,51,9.4,0.95805576
-622.2,4060.4,652,-37.6,-2.5263809,50.9,9.4,0.958138
1027.1,3953.3,1649.3,-107.1,4.0604344,51.1,9.4,0.95797352
1734.4,3903.3,707.3,-50,6.7698835,51.6,9.4,0.9575623
1618.5,3907.6,-115.9,4.3,6.3244506,52,9.4,0.95723333
1245.6,3930.4,-372.9,22.8,4.8957062,52.4,9.4,0.95690435
1203.3,3932.5,-42.3,2.1,4.7319772,52.7,9.4,0.95665762
967.4,3947.8,-235.9,15.3,3.8191017,53,9.4,0.95641089
796.2,3959.3,-171.2,11.5,3.1523947,53.2,9.4,0.9562464
868.2,3955,72,-4.3,3.433731,53.5,9.4,0.95599967
774.2,3961.4,-94,6.4,3.0669159,53.7,9.4,0.95583518
386.3,3987.9,-387.9,26.5,1.5405258,53.8,9.4,0.95575294
284.2,3996.2,-102.1,8.3,1.13572,53.9,9.4,0.9556707
180.1,4004.5,-104.1,8.3,0.72121045,53.9,9.4,0.9556707
71,4013.4,-109.1,8.9,0.2849514,54,9.4,0.95558845
242.1,4003.4,171.1,-10,0.96922314,54,9.4,0.95558845
526.2,3985.1,284.1,-18.3,2.0969596,54.2,9.4,0.95542397
1119.2,3945.2,593,-39.9,4.4154678,54.5,9.4,0.95517723
1838.5,3895.3,719.3,-49.9,7.1615091,55,9.4,0.95476602
2019.5,3879.9,181,-15.4,7.835458,55.5,9.4,0.9543548
1709.5,3897.6,-310,17.7,6.6629472,56,9.4,0.95394358
1266.5,3925.6,-443,28,4.9717724,56.4,9.4,0.95361461
943.4,3947,-323.1,21.4,3.7235998,56.6,9.4,0.95345012
1109.3,3936.4,165.9,-10.6,4.3666485,56.9,9.4,0.95320339
1269.3,3925.4,160,-11,4.9825102,57.3,9.4,0.95287441
1222.3,3927.8,-47,2.4,4.8009499,57.6,9.4,0.95262768
1371.4,3917.3,149.1,-10.5,5.3721852,58,9.4,0.95229871
1712.6,3893.6,341.2,-23.7,6.6681794,58.5,9.4,0.95188749
1899.2,3879.4,186.6,-14.2,7.3677565,59,9.4,0.95147627
2182.4,3858.7,283.2,-20.7,8.4212269,59.6,9.4,0.95098281
2264.6,3850.8,82.2,-7.9,8.7205217,60.2,9.4,0.95048935
2141.6,3856.7,-123,5.9,8.2595087,60.8,9.4,0.94999589
1767.5,3879.9,-374.1,23.2,6.8577233,61.3,9.4,0.94958467
-47,4000.2,-1814.5,120.3,-0.1880094,61.3,9.4,0.94958467
-607,4042.1,-560,41.9,-2.4535547,61.2,9.4,0.94966691
-263.2,4023.8,343.8,-18.3,-1.0590642,61.1,9.4,0.94974916
22,4008.2,285.2,-15.6,0.0881804,61.1,9.4,0.94974916
249.1,3994.6,227.1,-13.6,0.99505486,61.2,9.4,0.94966691
359.9,3987.9,110.8,-6.7,1.4352452,61.3,9.4,0.94958467
793.1,3959.6,433.2,-28.3,3.1403588,61.5,9.4,0.94942018
1414.3,3917.4,621.2,-42.2,5.5403788,61.9,9.4,0.94909121
1749.4,3892.8,335.1,-24.6,6.8100643,62.4,9.4,0.94867999
1809.5,3886.3,60.1,-6.5,7.0322598,62.9,9.4,0.94826877
1921.5,3876.6,112,-9.7,7.4488869,63.4,9.4,0.94785755
2015.5,3868.3,94,-8.3,7.7965586,64,9.4,0.94736409
1545.5,3897.4,-470,29.1,6.0234317,64.4,9.4,0.94703512
804.3,3946.5,-741.2,49.1,3.17417,64.6,9.4,0.94687063
1132.2,3925.9,327.9,-20.6,4.444904,64.9,9.4,0.9466239
