Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.2,0,-0.1,0,0,8.8,1
0,4183.1,0,-0.1,0,0,8.8,1
0,4183,0,-0.1,0,0,8.8,1
0,4182.8,0,-0.2,0,0,8.8,1
0,4182.7,0,-0.1,0,0,8.8,1
0,4182.6,0,-0.1,0,0,8.8,1
0,4182.5,0,-0.1,0,0,8.8,1
0,4182.3,0,-0.2,0,0,8.8,1
0,4182.2,0,-0.1,0,0,8.8,1
0,4182,0,-0.2,0,0,8.8,1
0,4181.9,0,-0.1,0,0,8.8,1
0,4181.8,0,-0.1,0,0,8.8,1
0,4181.7,0,-0.1,0,0,8.8,1
0,4181.6,0,-0.1,0,0,8.8,1
0,4181.5,0,-0.1,0,0,8.8,1
0,4181.4,0,-0.1,0,0,8.8,1
0,4181.2,0,-0.2,0,0,8.8,1
0,4181.1,0,-0.1,0,0,8.8,1
0,4181,0,-0.1,0,0,8.8,1
0,4180.9,0,-0.1,0,0,8.8,1
0,4180.8,0,-0.1,0,0,8.8,1
0,4180.6,0,-0.2,0,0,8.8,1
0,4180.5,0,-0.1,0,0,8.8,1
0,4180.4,0,-0.1,0,0,8.8,1
0,4180.3,0,-0.1,0,0,8.8,1
0,4180.2,0,-0.1,0,0,8.8,1
0,4180.1,0,-0.1,0,0,8.8,1
0,4180,0,-0.1,0,0,8.8,1
0,4179.9,0,-0.1,0,0,8.8,1
0,4179.7,0,-0.2,0,0,8.8,1
0,4179.6,0,-0.1,0,0,8.8,1
0,4179.5,0,-0.1,0,0,8.8,1
0,4179.4,0,-0.1,0,0,8.8,1
0,4179.3,0,-0.1,0,0,8.8,1
0,4179.2,0,-0.1,0,0,8.8,1
0,4179.1,0,-0.1,0,0,8.8,1
0,4179,0,-0.1,0,0,8.8,1
0,4178.9,0,-0.1,0,0,8.8,1
0,4178.8,0,-0.1,0,0,8.8,1
0,4178.7,0,-0.1,0,0,8.8,1
0,4178.6,0,-0.1,0,0,8.8,1
0,4178.5,0,-0.1,0,0,8.8,1
0,4178.4,0,-0.1,0,0,8.8,1
0,4178.3,0,-0.1,0,0,8.8,1
0,4178.2,0,-0.1,0,0,8.8,1
0,4178.1,0,-0.1,0,0,8.8,1
0,4178,0,-0.1,0,0,8.8,1
0,4178,0,0,0,0,8.8,1
0,4177.8,0,-0.2,0,0,8.8,1
0,4177.8,0,0,0,0,8.8,1
0,4177.6,0,-0.2,0,0,8.8,1
0,4177.6,0,0,0,0,8.8,1
0,4177.4,0,-0.2,0,0,8.8,1
0,4177.4,0,0,0,0,8.8,1
0,4177.3,0,-0.1,0,0,8.8,1
0,4177.2,0,-0.1,0,0,8.8,1
0,4177.1,0,-0.1,0,0,8.8,1
0,4177,0,-0.1,0,0,8.8,1
0,4176.9,0,-0.1,0,0,8.8,1
0,4176.8,0,-0.1,0,0,8.8,1
0,4176.7,0,-0.1,0,0,8.8,1
0,4176.7,0,0,0,0,8.8,1
0,4176.5,0,-0.2,0,0,8.8,1
0,4176.4,0,-0.1,0,0,8.8,1
0,4176.4,0,0,0,0,8.8,1
0,4176.3,0,-0.1,0,0,8.8,1
0,4176.2,0,-0.1,0,0,8.8,1
0,4176.1,0,-0.1,0,0,8.8,1
0,4176,0,-0.1,0,0,8.8,1
0,4175.9,0,-0.1,0,0,8.8,1
0,4175.9,0,0,0,0,8.8,1
0,4175.8,0,-0.1,0,0,8.8,1
0,4175.7,0,-0.1,0,0,8.8,1
0,4175.6,0,-0.1,0,0,8.8,1
0,4175.5,0,-0.1,0,0,8.8,1
0,4175.4,0,-0.1,0,0,8.8,1
0,4175.3,0,-0.1,0,0,8.8,1
0,4175.2,0,-0.1,0,0,8.8,1
0,4175.1,0,-0.1,0,0,8.8,1
0,4175.1,0,0,0,0,8.8,1
0,4175,0,-0.1,0,0,8.8,1
0,4174.9,0,-0.1,0,0,8.8,1
0,4174.8,0,-0.1,0,0,8.8,1
0,4174.7,0,-0.1,0,0,8.8,1
0,4174.6,0,-0.1,0,0,8.8,1
0,4174.6,0,0,0,0,8.8,1
0,4174.5,0,-0.1,0,0,8.8,1
0,4174.4,0,-0.1,0,0,8.8,1
0,4174.4,0,0,0,0,8.8,1
0,4174.3,0,-0.1,0,0,8.8,1
0,4174.2,0,-0.1,0,0,8.8,1
0,4174.1,0,-0.1,0,0,8.8,1
0,4174,0,-0.1,0,0,8.8,1
0,4174,0,0,0,0,8.8,1
0,4173.9,0,-0.1,0,0,8.8,1
0,4173.8,0,-0.1,0,0,8.8,1
0,4173.7,0,-0.1,0,0,8.8,1
0,4173.7,0,0,0,0,8.8,1
0,4173.6,0,-0.1,0,0,8.8,1
0,4173.5,0,-0.1,0,0,8.8,1
0,4173.4,0,-0.1,0,0,8.8,1
0,4173.3,0,-0.1,0,0,8.8,1
0,4173.3,0,0,0,0,8.8,1
0,4173.2,0,-0.1,0,0,8.8,1
0,4173.1,0,-0.1,0,0,8.8,1
0,4173,0,-0.1,0,0,8.8,1
0,4172.9,0,-0.1,0,0,8.8,1
0,4172.9,0,0,0,0,8.8,1
0,4172.8,0,-0.1,0,0,8.8,1
0,4172.7,0,-0.1,0,0,8.8,1
0,4172.7,0,0,0,0,8.8,1
0,4172.6,0,-0.1,0,0,8.8,1
0,4172.5,0,-0.1,0,0,8.8,1
0,4172.4,0,-0.1,0,0,8.8,1
0,4172.4,0,0,0,0,8.8,1
0,4172.3,0,-0.1,0,0,8.8,1
0,4172.3,0,0,0,0,8.8,1
0,4172.2,0,-0.1,0,0,8.8,1
0,4172.1,0,-0.1,0,0,8.8,1
0,4172.1,0,0,0,0,8.8,1
0,4172,0,-0.1,0,0,8.8,1
0,4171.9,0,-0.1,0,0,8.8,1
0,4171.8,0,-0.1,0,0,8.8,1
0,4171.8,0,0,0,0,8.8,1
0,4171.7,0,-0.1,0,0,8.8,1
0,4171.7,0,0,0,0,8.8,1
0,4171.6,0,-0.1,0,0,8.8,1
0,4171.5,0,-0.1,0,0,8.8,1
0,4171.4,0,-0.1,0,0,8.8,1
0,4171.3,0,-0.1,0,0,8.8,1
0,4171.3,0,0,0,0,8.8,1
0,4171.2,0,-0.1,0,0,8.8,1
0,4171.2,0,0,0,0,8.8,1
0,4171.1,0,-0.1,0,0,8.8,1
0,4171,0,-0.1,0,0,8.8,1
0,4170.9,0,-0.1,0,0,8.8,1
0,4170.9,0,0,0,0,8.8,1
0,4170.9,0,0,0,0,8.8,1
0,4170.8,0,-0.1,0,0,8.8,1
0,4170.7,0,-0.1,0,0,8.8,1
0,4170.6,0,-0.1,0,0,8.8,1
0,4170.6,0,0,0,0,8.8,1
0,4170.5,0,-0.1,0,0,8.8,1
0,4170.5,0,0,0,0,8.8,1
0,4170.4,0,-0.1,0,0,8.8,1
0,4170.3,0,-0.1,0,0,8.8,1
0,4170.2,0,-0.1,0,0,8.8,1
0,4170.1,0,-0.1,0,0,8.8,1
0,4170.1,0,0,0,0,8.8,1
0,4170,0,-0.1,0,0,8.8,1
0,4170,0,0,0,0,8.8,1
0,4169.9,0,-0.1,0,0,8.8,1
0,4169.8,0,-0.1,0,0,8.8,1
0,4169.8,0,0,0,0,8.8,1
0,4169.7,0,-0.1,0,0,8.8,1
0,4169.6,0,-0.1,0,0,8.8,1
0,4169.6,0,0,0,0,8.8,1
0,4169.5,0,-0.1,0,0,8.8,1
0,4169.5,0,0,0,0,8.8,1
0,4169.4,0,-0.1,0,0,8.8,1
0,4169.4,0,0,0,0,8.8,1
0,4169.3,0,-0.1,0,0,8.8,1
0,4169.3,0,0,0,0,8.8,1
0,4169.2,0,-0.1,0,0,8.8,1
0,4169.1,0,-0.1,0,0,8.8,1
0,4169.1,0,0,0,0,8.8,1
0,4169,0,-0.1,0,0,8.8,1
0,4168.9,0,-0.1,0,0,8.8,1
0,4168.9,0,0,0,0,8.8,1
0,4168.8,0,-0.1,0,0,8.8,1
0,4168.8,0,0,0,0,8.8,1
0,4168.7,0,-0.1,0,0,8.8,1
0,4168.7,0,0,0,0,8.8,1
0,4168.6,0,-0.1,0,0,8.8,1
0,4168.6,0,0,0,0,8.8,1
0,4168.5,0,-0.1,0,0,8.8,1
0,4168.4,0,-0.1,0,0,8.8,1
0,4168.4,0,0,0,0,8.8,1
0,4168.3,0,-0.1,0,0,8.8,1
0,4168.2,0,-0.1,0,0,8.8,1
0,4168.2,0,0,0,0,8.8,1
0,4168.1,0,-0.1,0,0,8.8,1
0,4168.1,0,0,0,0,8.8,1
0,4168,0,-0.1,0,0,8.8,1
0,4168,0,0,0,0,8.8,1
0,4167.9,0,-0.1,0,0,8.8,1
0,4167.9,0,0,0,0,8.8,1
0,4167.8,0,-0.1,0,0,8.8,1
0,4167.7,0,-0.1,0,0,8.8,1
0,4167.7,0,0,0,0,8.8,1
0,4167.6,0,-0.1,0,0,8.8,1
0,4167.6,0,0,0,0,8.8,1
0,4167.5,0,-0.1,0,0,8.8,1
0,4167.4,0,-0.1,0,0,8.8,1
0,4167.4,0,0,0,0,8.8,1
0,4167.3,0,-0.1,0,0,8.8,1
0,4167.3,0,0,0,0,8.8,1
0,4167.2,0,-0.1,0,0,8.8,1
0,4167.2,0,0,0,0,8.8,1
0,4167.1,0,-0.1,0,0,8.8,1
0,4167,0,-0.1,0,0,8.8,1
0,4167,0,0,0,0,8.8,1
0,4167,0,0,0,0,8.8,1
0,4166.9,0,-0.1,0,0,8.8,1
0,4166.9,0,0,0,0,8.8,1
0,4166.8,0,-0.1,0,0,8.8,1
0,4166.8,0,0,0,0,8.8,1
0,4166.7,0,-0.1,0,0,8.8,1
0,4166.6,0,-0.1,0,0,8.8,1
0,4166.6,0,0,0,0,8.8,1
0,4166.6,0,0,0,0,8.8,1
0,4166.5,0,-0.1,0,0,8.8,1
0,4166.4,0,-0.1,0,0,8.8,1
0,4166.4,0,0,0,0,8.8,1
0,4166.3,0,-0.1,0,0,8.8,1
0,4166.3,0,0,0,0,8.8,1
0,4166.2,0,-0.1,0,0,8.8,1
0,4166.2,0,0,0,0,8.8,1
0,4166.1,0,-0.1,0,0,8.8,1
0,4166.1,0,0,0,0,8.8,1
0,4166,0,-0.1,0,0,8.8,1
0,4165.9,0,-0.1,0,0,8.8,1
0,4165.9,0,0,0,0,8.8,1
0,4165.9,0,0,0,0,8.8,1
0,4165.8,0,-0.1,0,0,8.8,1
0,4165.8,0,0,0,0,8.8,1
0,4165.7,0,-0.1,0,0,8.8,1
0,4165.7,0,0,0,0,8.8,1
0,4165.6,0,-0.1,0,0,8.8,1
0,4165.6,0,0,0,0,8.8,1
0,4165.5,0,-0.1,0,0,8.8,1
0,4165.5,0,0,0,0,8.8,1
0,4165.4,0,-0.1,0,0,8.8,1
0,4165.4,0,0,0,0,8.8,1
0,4165.3,0,-0.1,0,0,8.8,1
0,4165.2,0,-0.1,0,0,8.8,1
0,4165.2,0,0,0,0,8.8,1
0,4165.1,0,-0.1,0,0,8.8,1
0,4165.1,0,0,0,0,8.8,1
0,4165,0,-0.1,0,0,8.8,1
0,4165,0,0,0,0,8.8,1
0,4164.9,0,-0.1,0,0,8.8,1
0,4164.9,0,0,0,0,8.8,1
0,4164.8,0,-0.1,0,0,8.8,1
0,4164.8,0,0,0,0,8.8,1
0,4164.8,0,0,0,0,8.8,1
0,4164.7,0,-0.1,0,0,8.8,1
0,4164.7,0,0,0,0,8.8,1
0,4164.6,0,-0.1,0,0,8.8,1
0,4164.6,0,0,0,0,8.8,1
0,4164.5,0,-0.1,0,0,8.8,1
0,4164.5,0,0,0,0,8.8,1
380,4133.5,380,-31,1.57073,0.1,8.8,0.99992797
1757.1,4023.4,1377.1,-110.1,7.0695161,0.6,8.8,0.99956782
2869.4,3932,1112.3,-91.4,11.282481,1.4,8.8,0.99899157
2990.4,3912,121,-20,11.698445,2.2,8.8,0.99841533
2998.5,3902.2,8.1,-9.8,11.700747,3.1,8.8,0.99776705
2997.5,3894.6,-1,-7.6,11.674064,3.9,8.8,0.99719081
2999.5,3888.1,2,-6.5,11.662356,4.7,8.8,0.99661456
2991.5,3882.9,-8,-5.2,11.615695,5.6,8.8,0.99596629
2755.6,3893.5,-235.9,10.6,10.728929,6.3,8.8,0.99546208
2217.3,3925.7,-538.3,32.2,8.7044546,6.9,8.8,0.99502989
2284.3,3918.9,67,-6.8,8.9519433,7.6,8.8,0.99452568
2097.3,3928.9,-187,10,8.240082,8.1,8.8,0.99416553
1931.4,3938,-165.9,9.1,7.6058532,8.7,8.8,0.99373334
1919.3,3937.2,-12.1,-0.8,7.556668,9.2,8.8,0.99337319
1380.2,3972.2,-539.1,35,5.4824304,9.6,8.8,0.99308507
1180.3,3986,-199.9,13.8,4.7046758,9.9,8.8,0.99286898
1482.1,3965.5,301.8,-20.5,5.8772676,10.3,8.8,0.99258085
1220.3,3982.3,-261.8,16.8,4.8596007,10.7,8.8,0.99229273
636.2,4022.5,-584.1,40.2,2.5591145,10.9,8.8,0.99214867
1220.2,3983.7,584,-38.8,4.8609107,11.2,8.8,0.99193258
2522.3,3894.5,1302.1,-89.2,9.8230973,11.9,8.8,0.99142837
2466.4,3893.2,-55.9,-1.3,9.6021885,12.6,8.8,0.99092415
2107.3,3913.4,-359.1,20.2,8.2467078,13.2,8.8,0.99049197
1927.3,3923.3,-180,9.9,7.5613761,13.7,8.8,0.99013182
1941.3,3920.8,14,-2.5,7.611449,14.2,8.8,0.98977166
1998.2,3915.3,56.9,-5.5,7.8235525,14.8,8.8,0.98933948
1274.3,3962.1,-723.9,46.8,5.048904,15.2,8.8,0.98905136
1285.1,3961.9,10.8,-0.2,5.0914377,15.5,8.8,0.98883527
393.2,4022.7,-891.9,60.8,1.5817256,15.6,8.8,0.98876324
-379.1,4078.9,-772.3,56.2,-1.546311,15.5,8.8,0.98883527
-180.2,4070.1,198.9,-8.8,-0.73343202,15.5,8.8,0.98883527
347.1,4036.4,527.3,-33.7,1.4010344,15.6,8.8,0.98876324
108.2,4053.6,-238.9,17.2,0.43859952,15.6,8.8,0.98876324
487,4029.2,378.8,-24.4,1.9622204,15.7,8.8,0.98869121
181.1,4050.5,-305.9,21.3,0.73354555,15.8,8.8,0.98861917
320.1,4042.3,139,-8.2,1.2939402,15.9,8.8,0.98854714
711,4015.9,390.9,-26.4,2.8553049,16.1,8.8,0.98840308
320.2,4042.1,-390.8,26.2,1.2942804,16.1,8.8,0.98840308
394.1,4038,73.9,-4.1,1.5913758,16.3,8.8,0.98825902
616,4023.1,221.9,-14.9,2.4782296,16.4,8.8,0.98818699
1003.1,3996.1,387.1,-27,4.0084879,16.7,8.8,0.9879709
702.1,4015.2,-301,19.1,2.8190719,16.9,8.8,0.98782684
316.3,4041.7,-385.8,26.5,1.2783897,17,8.8,0.98775481
386.1,4038,69.8,-3.7,1.5590718,17.1,8.8,0.98768278
536,4028.2,149.9,-9.8,2.1591152,17.2,8.8,0.98761075
-56,4069.7,-592,41.5,-0.2279032,17.2,8.8,0.98761075
-214.1,4082.9,-158.1,13.2,-0.87414889,17.2,8.9,0.98761075
499,4035.2,713.1,-47.7,2.0135648,17.3,8.9,0.98753872
-307.1,4091,-806.1,55.8,-1.2563461,17.2,8.9,0.98761075
671.1,4025.3,978.2,-65.7,2.7013788,17.4,8.9,0.98746669
2913.4,3871.7,2242.3,-153.6,11.279811,18.2,8.9,0.98689044
2432.4,3895.5,-481,23.8,9.4754142,18.9,8.9,0.98638623
2505.4,3886.2,73,-9.3,9.7364855,19.6,8.9,0.98588201
1605.5,3942,-899.9,55.8,6.328881,20,8.9,0.98559389
1848.2,3924.8,242.7,-17.2,7.2538154,20.6,8.9,0.98516171
2234.2,3897.2,386,-27.6,8.7071242,21.2,8.9,0.98472953
2095.2,3903.5,-139,6.3,8.1786132,21.8,8.9,0.98429734
2065.3,3903.3,-29.9,-0.2,8.0614855,22.3,8.9,0.98393719
1579.3,3933.6,-486,30.3,6.2123345,22.8,8.9,0.98357704
1769.2,3920.5,189.9,-13.1,6.9361486,23.3,8.9,0.98321688
1367.3,3945.9,-401.9,25.4,5.3952291,23.6,8.9,0.98300079
1027.1,3968.7,-340.2,22.8,4.0762518,23.9,8.9,0.9827847
609.3,3997.4,-417.8,28.7,2.4356158,24.1,8.9,0.98264064
680.1,3994.3,70.8,-3.1,2.7165234,24.3,8.9,0.98249658
1624.1,3932,944,-62.3,6.3859612,24.7,8.9,0.98220846
1046.3,3968.3,-577.8,36.3,4.1520323,25,8.9,0.98199236
609.1,3997.8,-437.2,29.5,2.43506,25.2,8.9,0.9818483
1122.1,3964.7,513,-33.1,4.4487899,25.5,8.9,0.98163221
1990.3,3906.2,868.2,-58.5,7.7745099,26.1,8.9,0.98120003
1690.2,3922.9,-300.1,16.7,6.6304856,26.5,8.9,0.98091191
898.2,3974.3,-792,51.4,3.5697163,26.8,8.9,0.98069582
1253.1,3951.5,354.9,-22.8,4.9516247,27.1,8.9,0.98047972
1260.1,3950.4,7,-1.1,4.977899,27.5,8.9,0.9801916
1443.3,3937.7,183.2,-12.7,5.6832824,27.9,8.9,0.97990348
1636.2,3923.8,192.9,-13.9,6.4201216,28.3,8.9,0.97961536
1921.2,3903.6,285,-20.2,7.4995963,28.9,8.9,0.97918317
1592.2,3923.2,-329,19.6,6.246519,29.3,8.9,0.97889505
1321.2,3940.3,-271,17.1,5.2059244,29.7,8.9,0.97860693
-269.1,4046.9,-1590.3,106.6,-1.0890208,29.6,8.9,0.97867896
-599.3,4073.6,-330.2,26.7,-2.4413085,29.4,8.9,0.97882302
717.1,3989.4,1316.4,-84.2,2.8607987,29.6,8.9,0.97867896
1333,3947.7,615.9,-41.7,5.2622841,30,8.9,0.97839084
730.1,3985.9,-602.9,38.2,2.9101056,30.2,8.9,0.97824678
1065.1,3964,335,-21.9,4.2220564,30.5,8.9,0.97803069
1347.1,3944.4,282,-19.6,5.3135012,30.9,8.9,0.97774256
559.1,3995.6,-788,51.2,2.23394,31,8.9,0.97767053
898.1,3974.2,339,-21.4,3.569229,31.3,8.9,0.97745444
473.1,4002.4,-425,28.2,1.8935354,31.4,8.9,0.97738241
712,3987.6,238.9,-14.8,2.8391712,31.6,8.9,0.97723835
1336.2,3946.1,624.2,-41.5,5.2727788,32,8.9,0.97695023
898.3,3973.6,-437.9,27.5,3.5694849,32.2,8.9,0.97680617
814.1,3979.2,-84.2,5.6,3.2394667,32.5,8.9,0.97659007
895.1,3974,81,-5.2,3.5571274,32.7,8.9,0.97644601
468.2,4002.3,-426.9,28.3,1.8738769,32.8,8.9,0.97637398
367.2,4010.3,-101,8,1.4725822,32.9,8.9,0.97630195
1401,3942.5,1033.8,-67.8,5.5234425,33.3,8.9,0.97601383
1420.2,3939,19.2,-3.5,5.5941678,33.7,8.9,0.97572571
1249.2,3948.7,-171,9.7,4.932716,34.1,8.9,0.97543759
1611.1,3924.1,361.9,-24.6,6.3221175,34.5,8.9,0.97514946
1632.2,3920.9,21.1,-3.2,6.399693,35,8.9,0.97478931
231.2,4012.2,-1401,91.3,0.92762064,35,8.9,0.97478931
124.1,4022.1,-107.1,9.9,0.49914261,35.1,8.9,0.97471728
127.1,4024.2,3,2.1,0.51147582,35.1,8.9,0.97471728
448.1,4004.5,321,-19.7,1.7944165,35.2,8.9,0.97464525
892.1,3975.4,444,-29.1,3.5464543,35.5,8.9,0.97442916
875.3,3975.6,-16.8,0.2,3.4798427,35.7,8.9,0.9742851
1239.1,3951,363.8,-24.6,4.8956841,36.1,8.9,0.97399697
286.3,4013,-952.8,62,1.1489219,36.1,8.9,0.97399697
531.1,3998.4,244.8,-14.6,2.1235502,36.3,8.9,0.97385291
875.1,3976,344,-22.4,3.4793976,36.5,8.9,0.97370885
1043.2,3964.2,168.1,-11.8,4.1354534,36.8,8.9,0.97349276
1225.1,3951.3,181.9,-12.9,4.8407376,37.2,8.9,0.97320464
883.3,3972.7,-341.8,21.4,3.5090859,37.4,8.9,0.97306058
112.2,4024,-771.1,51.3,0.4514928,37.4,8.9,0.97306058
182.1,4021.6,69.9,-2.4,0.73233336,37.5,8.9,0.97298855
1197.2,3955.5,1015.1,-66.1,4.7355246,37.8,8.9,0.97277246
1125.1,3958.4,-72.1,2.9,4.4535958,38.1,8.9,0.97255636
272.2,4014,-852.9,55.6,1.0926108,38.2,8.9,0.97248433
512,3999.7,239.8,-14.3,2.0478464,38.4,8.9,0.97234027
939.2,3971.8,427.2,-27.9,3.7303146,38.6,8.9,0.97219621
767.1,3982.3,-172.1,10.5,3.0548223,38.8,8.9,0.97205215
936.1,3971,169,-11.3,3.7172531,39.1,8.9,0.97183606
686.2,3987,-249.9,16,2.7358794,39.3,8.9,0.971692
930.1,3971,243.9,-16,3.6934271,39.5,8.9,0.97154794
1453.1,3935.9,523,-35.1,5.7192563,39.9,8.9,0.97125981
696.2,3984,-756.9,48.1,2.7736608,40.1,8.9,0.97111575
431.1,4002.3,-265.1,18.3,1.7253915,40.3,8.9,0.97097169
935.9,3969.9,504.8,-32.4,3.7154294,40.5,8.9,0.97082763
517.2,3996.9,-418.7,27,2.0671967,40.7,8.9,0.97068357
1177.2,3954,660,-42.9,4.6546488,41,8.9,0.97046748
1636.1,3922.5,458.9,-31.5,6.4176022,41.4,8.9,0.97017936
441.2,3999,-1194.9,76.5,1.7643588,41.6,8.9,0.97003529
852.2,3973.4,411,-25.6,3.3861315,41.8,8.9,0.96989123
951.1,3966.6,98.9,-6.8,3.7726333,42.1,8.9,0.96967514
265.1,4011.6,-686,45,1.0634752,42.1,8.9,0.96967514
426.1,4002.6,161,-9,1.7055079,42.3,8.9,0.96953108
589,3992.5,162.9,-10.1,2.3515825,42.4,8.9,0.96945905
1005.1,3965.2,416.1,-27.3,3.9854225,42.7,8.9,0.96924296
1099.2,3957.9,94.1,-7.3,4.3505237,43,8.9,0.96902687
846.1,3973.6,-253.1,15.7,3.362063,43.2,8.9,0.96888281
762.2,3979.1,-83.9,5.5,3.03287,43.4,8.9,0.96873875
1096.1,3957.1,333.9,-22,4.3373773,43.8,8.9,0.96845062
1024.2,3960.9,-71.9,3.8,4.0567538,44,8.9,0.96830656
680.2,3983.1,-344,22.2,2.7093046,44.2,8.9,0.9681625
1018.1,3961.3,337.9,-21.8,4.0329995,44.5,8.9,0.96794641
1279.2,3943.4,261.1,-17.9,5.0443973,44.9,8.9,0.96765829
1033.3,3958.4,-245.9,15,4.0902147,45.2,8.9,0.9674422
1714.2,3913.5,680.9,-44.9,6.7085217,45.6,8.9,0.96715407
2375.4,3868.4,661.2,-45.1,9.1889974,46.3,8.9,0.96664986
1875.3,3897.3,-500.1,28.9,7.3086067,46.8,9,0.96628971
1632.3,3911.6,-243,14.3,6.3849047,47.3,9,0.96592955
1912.2,3892.6,279.9,-19,7.4434297,47.8,9,0.9655694
1858.3,3894.5,-53.9,1.9,7.2371494,48.3,9,0.96520925
1958.2,3886.7,99.9,-7.8,7.6109359,48.9,9,0.96477707
2001.2,3882.5,43,-4.2,7.769659,49.4,9,0.96441691
1458.3,3916.2,-542.9,33.7,5.7109945,49.8,9,0.96412879
2025.2,3879.5,566.9,-36.7,7.8567634,50.4,9,0.96369661
1782.3,3893.5,-242.9,14,6.9393851,50.9,9,0.96333645
1501.2,3910.9,-281.1,17.4,5.8710431,51.3,9,0.96304833
1804.3,3891.2,303.1,-19.7,7.0208922,51.8,9,0.96268818
1628.2,3901.5,-176.1,10.3,6.3524223,52.2,9,0.96240006
2953.4,3815.9,1325.2,-85.6,11.269879,53.1,9,0.96175178
2974.4,3810.7,21,-5.2,11.334546,53.9,9,0.96117554
2992.5,3806.5,18.1,-4.2,11.390951,54.7,9,0.96059929
1784.4,3881.4,-1208.1,74.9,6.9259702,55.2,9,0.96023914
-575,4035.8,-2359.4,154.4,-2.320585,55.1,9,0.96031117
779.2,3953.5,1354.2,-82.3,3.0805672,55.3,9,0.96016711
975.1,3941.6,195.9,-11.9,3.8434542,55.5,9,0.96002305
1458.2,3910.6,483.1,-31,5.7024369,55.9,9,0.95973493
1975.1,3876.1,516.9,-34.5,7.6556851,56.5,9,0.95930274
1391.2,3911.9,-583.9,35.8,5.4422353,56.9,9,0.95901462
206.2,3989.1,-1185,77.2,0.82255242,56.9,9,0.95901462
-8,4006.6,-214.2,17.5,-0.0320528,56.9,9,0.95901462
465,3978,473,-28.6,1.84977,57.1,9,0.95887056
842.1,3954.4,377.1,-23.6,3.3300002,57.3,9,0.9587265
938.1,3948.1,96,-6.3,3.7037126,57.6,9,0.95851041
1028.1,3942.1,90,-6,4.052873,57.8,9,0.95836635
1225,3929,196.9,-13.1,4.813025,58.2,9,0.95807823
1321.2,3922.1,96.2,-6.9,5.1818785,58.6,9,0.9577901
2208.2,3864,887,-58.1,8.5324848,59.2,9,0.95735792
2553.3,3838.9,345.1,-25.1,9.8018634,59.9,9,0.95685371
2665.3,3828.6,112,-10.3,10.204368,60.6,9,0.95634949
2940.4,3808.3,275.1,-20.3,11.197925,61.4,9,0.95577325
2938.5,3805.3,-1.9,-3,11.181874,62.2,9,0.955197
2979.5,3800,41,-5.3,11.3221,63.1,9,0.95454873
2990.5,3796.8,11,-3.2,11.35433,63.9,9,0.95397248
