Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.3,0,-0.1,0,0,8.8,1
0,4184.2,0,-0.1,0,0,8.8,1
0,4184.1,0,-0.1,0,0,8.8,1
0,4184,0,-0.1,0,0,8.8,1
0,4183.8,0,-0.2,0,0,8.8,1
0,4183.7,0,-0.1,0,0,8.8,1
0,4183.6,0,-0.1,0,0,8.8,1
0,4183.5,0,-0.1,0,0,8.8,1
0,4183.4,0,-0.1,0,0,8.8,1
0,4183.2,0,-0.2,0,0,8.8,1
0,4183.1,0,-0.1,0,0,8.8,1
0,4183,0,-0.1,0,0,8.8,1
0,4182.9,0,-0.1,0,0,8.8,1
0,4182.8,0,-0.1,0,0,8.8,1
0,4182.7,0,-0.1,0,0,8.8,1
0,4182.5,0,-0.2,0,0,8.8,1
0,4182.4,0,-0.1,0,0,8.8,1
0,4182.3,0,-0.1,0,0,8.8,1
0,4182.2,0,-0.1,0,0,8.8,1
0,4182.1,0,-0.1,0,0,8.8,1
0,4182,0,-0.1,0,0,8.8,1
0,4181.9,0,-0.1,0,0,8.8,1
0,4181.8,0,-0.1,0,0,8.8,1
0,4181.6,0,-0.2,0,0,8.8,1
0,4181.6,0,0,0,0,8.8,1
0,4181.5,0,-0.1,0,0,8.8,1
0,4181.4,0,-0.1,0,0,8.8,1
0,4181.3,0,-0.1,0,0,8.8,1
0,4181.2,0,-0.1,0,0,8.8,1
0,4181,0,-0.2,0,0,8.8,1
0,4180.9,0,-0.1,0,0,8.8,1
0,4180.8,0,-0.1,0,0,8.8,1
0,4180.8,0,0,0,0,8.8,1
0,4180.7,0,-0.1,0,0,8.8,1
0,4180.5,0,-0.2,0,0,8.8,1
0,4180.4,0,-0.1,0,0,8.8,1
0,4180.4,0,0,0,0,8.8,1
0,4180.3,0,-0.1,0,0,8.8,1
0,4180.2,0,-0.1,0,0,8.8,1
0,4180.1,0,-0.1,0,0,8.8,1
0,4180,0,-0.1,0,0,8.8,1
0,4179.9,0,-0.1,0,0,8.8,1
0,4179.8,0,-0.1,0,0,8.8,1
0,4179.7,0,-0.1,0,0,8.8,1
0,4179.6,0,-0.1,0,0,8.8,1
0,4179.5,0,-0.1,0,0,8.8,1
0,4179.4,0,-0.1,0,0,8.8,1
0,4179.3,0,-0.1,0,0,8.8,1
0,4179.3,0,0,0,0,8.8,1
0,4179.1,0,-0.2,0,0,8.8,1
0,4179,0,-0.1,0,0,8.8,1
0,4179,0,0,0,0,8.8,1
0,4178.9,0,-0.1,0,0,8.8,1
0,4178.8,0,-0.1,0,0,8.8,1
0,4178.7,0,-0.1,0,0,8.8,1
0,4178.6,0,-0.1,0,0,8.8,1
0,4178.5,0,-0.1,0,0,8.8,1
0,4178.4,0,-0.1,0,0,8.8,1
0,4178.3,0,-0.1,0,0,8.8,1
0,4178.3,0,0,0,0,8.8,1
0,4178.2,0,-0.1,0,0,8.8,1
0,4178.1,0,-0.1,0,0,8.8,1
0,4178,0,-0.1,0,0,8.8,1
0,4177.9,0,-0.1,0,0,8.8,1
0,4177.8,0,-0.1,0,0,8.8,1
0,4177.8,0,0,0,0,8.8,1
0,4177.7,0,-0.1,0,0,8.8,1
0,4177.6,0,-0.1,0,0,8.8,1
0,4177.5,0,-0.1,0,0,8.8,1
0,4177.5,0,0,0,0,8.8,1
0,4177.3,0,-0.2,0,0,8.8,1
0,4177.3,0,0,0,0,8.8,1
0,4177.2,0,-0.1,0,0,8.8,1
0,4177.1,0,-0.1,0,0,8.8,1
0,4177,0,-0.1,0,0,8.8,1
0,4176.9,0,-0.1,0,0,8.8,1
0,4176.9,0,0,0,0,8.8,1
0,4176.8,0,-0.1,0,0,8.8,1
0,4176.7,0,-0.1,0,0,8.8,1
0,4176.7,0,0,0,0,8.8,1
0,4176.6,0,-0.1,0,0,8.8,1
0,4176.5,0,-0.1,0,0,8.8,1
0,4176.4,0,-0.1,0,0,8.8,1
0,4176.3,0,-0.1,0,0,8.8,1
0,4176.2,0,-0.1,0,0,8.8,1
0,4176.2,0,0,0,0,8.8,1
0,4176.1,0,-0.1,0,0,8.8,1
0,4176,0,-0.1,0,0,8.8,1
0,4175.9,0,-0.1,0,0,8.8,1
0,4175.9,0,0,0,0,8.8,1
0,4175.8,0,-0.1,0,0,8.8,1
0,4175.7,0,-0.1,0,0,8.8,1
0,4175.7,0,0,0,0,8.8,1
0,4175.6,0,-0.1,0,0,8.8,1
0,4175.5,0,-0.1,0,0,8.8,1
0,4175.5,0,0,0,0,8.8,1
0,4175.4,0,-0.1,0,0,8.8,1
0,4175.3,0,-0.1,0,0,8.8,1
0,4175.2,0,-0.1,0,0,8.8,1
0,4175.1,0,-0.1,0,0,8.8,1
0,4175,0,-0.1,0,0,8.8,1
0,4175,0,0,0,0,8.8,1
0,4175,0,0,0,0,8.8,1
0,4174.8,0,-0.2,0,0,8.8,1
0,4174.8,0,0,0,0,8.8,1
0,4174.7,0,-0.1,0,0,8.8,1
0,4174.6,0,-0.1,0,0,8.8,1
0,4174.6,0,0,0,0,8.8,1
0,4174.5,0,-0.1,0,0,8.8,1
0,4174.5,0,0,0,0,8.8,1
0,4174.4,0,-0.1,0,0,8.8,1
0,4174.3,0,-0.1,0,0,8.8,1
0,4174.2,0,-0.1,0,0,8.8,1
0,4174.2,0,0,0,0,8.8,1
0,4174.1,0,-0.1,0,0,8.8,1
0,4174.1,0,0,0,0,8.8,1
0,4174,0,-0.1,0,0,8.8,1
0,4173.9,0,-0.1,0,0,8.8,1
0,4173.8,0,-0.1,0,0,8.8,1
0,4173.8,0,0,0,0,8.8,1
0,4173.7,0,-0.1,0,0,8.8,1
0,4173.6,0,-0.1,0,0,8.8,1
0,4173.6,0,0,0,0,8.8,1
0,4173.5,0,-0.1,0,0,8.8,1
0,4173.5,0,0,0,0,8.8,1
0,4173.4,0,-0.1,0,0,8.8,1
0,4173.3,0,-0.1,0,0,8.8,1
0,4173.3,0,0,0,0,8.8,1
0,4173.2,0,-0.1,0,0,8.8,1
0,4173.1,0,-0.1,0,0,8.8,1
0,4173,0,-0.1,0,0,8.8,1
0,4173,0,0,0,0,8.8,1
0,4172.9,0,-0.1,0,0,8.8,1
0,4172.9,0,0,0,0,8.8,1
0,4172.8,0,-0.1,0,0,8.8,1
0,4172.7,0,-0.1,0,0,8.8,1
0,4172.7,0,0,0,0,8.8,1
0,4172.6,0,-0.1,0,0,8.8,1
0,4172.5,0,-0.1,0,0,8.8,1
0,4172.5,0,0,0,0,8.8,1
0,4172.4,0,-0.1,0,0,8.8,1
0,4172.4,0,0,0,0,8.8,1
0,4172.3,0,-0.1,0,0,8.8,1
0,4172.3,0,0,0,0,8.8,1
0,4172.1,0,-0.2,0,0,8.8,1
0,4172.1,0,0,0,0,8.8,1
0,4172,0,-0.1,0,0,8.8,1
0,4172,0,0,0,0,8.8,1
0,4171.9,0,-0.1,0,0,8.8,1
0,4171.9,0,0,0,0,8.8,1
0,4171.8,0,-0.1,0,0,8.8,1
0,4171.7,0,-0.1,0,0,8.8,1
0,4171.7,0,0,0,0,8.8,1
0,4171.7,0,0,0,0,8.8,1
0,4171.5,0,-0.2,0,0,8.8,1
0,4171.5,0,0,0,0,8.8,1
0,4171.4,0,-0.1,0,0,8.8,1
0,4171.4,0,0,0,0,8.8,1
0,4171.4,0,0,0,0,8.8,1
0,4171.3,0,-0.1,0,0,8.8,1
0,4171.2,0,-0.1,0,0,8.8,1
0,4171.2,0,0,0,0,8.8,1
0,4171.1,0,-0.1,0,0,8.8,1
0,4171.1,0,0,0,0,8.8,1
0,4171,0,-0.1,0,0,8.8,1
0,4170.9,0,-0.1,0,0,8.8,1
0,4170.9,0,0,0,0,8.8,1
0,4170.8,0,-0.1,0,0,8.8,1
0,4170.8,0,0,0,0,8.8,1
0,4170.7,0,-0.1,0,0,8.8,1
0,4170.7,0,0,0,0,8.8,1
0,4170.6,0,-0.1,0,0,8.8,1
0,4170.6,0,0,0,0,8.8,1
0,4170.5,0,-0.1,0,0,8.8,1
0,4170.4,0,-0.1,0,0,8.8,1
0,4170.4,0,0,0,0,8.8,1
0,4170.3,0,-0.1,0,0,8.8,1
0,4170.3,0,0,0,0,8.8,1
0,4170.2,0,-0.1,0,0,8.8,1
0,4170.1,0,-0.1,0,0,8.8,1
0,4170.1,0,0,0,0,8.8,1
0,4170.1,0,0,0,0,8.8,1
0,4170,0,-0.1,0,0,8.8,1
0,4169.9,0,-0.1,0,0,8.8,1
0,4169.9,0,0,0,0,8.8,1
0,4169.8,0,-0.1,0,0,8.8,1
0,4169.8,0,0,0,0,8.8,1
0,4169.7,0,-0.1,0,0,8.8,1
0,4169.7,0,0,0,0,8.8,1
0,4169.6,0,-0.1,0,0,8.8,1
0,4169.5,0,-0.1,0,0,8.8,1
0,4169.5,0,0,0,0,8.8,1
0,4169.5,0,0,0,0,8.8,1
0,4169.4,0,-0.1,0,0,8.8,1
0,4169.4,0,0,0,0,8.8,1
0,4169.3,0,-0.1,0,0,8.8,1
0,4169.3,0,0,0,0,8.8,1
0,4169.2,0,-0.1,0,0,8.8,1
0,4169.1,0,-0.1,0,0,8.8,1
0,4169.1,0,0,0,0,8.8,1
0,4169,0,-0.1,0,0,8.8,1
0,4169,0,0,0,0,8.8,1
0,4168.9,0,-0.1,0,0,8.8,1
0,4168.9,0,0,0,0,8.8,1
0,4168.8,0,-0.1,0,0,8.8,1
0,4168.8,0,0,0,0,8.8,1
0,4168.7,0,-0.1,0,0,8.8,1
0,4168.7,0,0,0,0,8.8,1
0,4168.6,0,-0.1,0,0,8.8,1
0,4168.6,0,0,0,0,8.8,1
0,4168.5,0,-0.1,0,0,8.8,1
0,4168.4,0,-0.1,0,0,8.8,1
0,4168.4,0,0,0,0,8.8,1
0,4168.4,0,0,0,0,8.8,1
0,4168.3,0,-0.1,0,0,8.8,1
0,4168.3,0,0,0,0,8.8,1
0,4168.2,0,-0.1,0,0,8.8,1
0,4168.1,0,-0.1,0,0,8.8,1
0,4168.1,0,0,0,0,8.8,1
0,4168.1,0,0,0,0,8.8,1
0,4168,0,-0.1,0,0,8.8,1
0,4168,0,0,0,0,8.8,1
0,4167.9,0,-0.1,0,0,8.8,1
0,4167.8,0,-0.1,0,0,8.8,1
0,4167.8,0,0,0,0,8.8,1
0,4167.8,0,0,0,0,8.8,1
0,4167.7,0,-0.1,0,0,8.8,1
0,4167.7,0,0,0,0,8.8,1
0,4167.6,0,-0.1,0,0,8.8,1
0,4167.6,0,0,0,0,8.8,1
0,4167.5,0,-0.1,0,0,8.8,1
0,4167.5,0,0,0,0,8.8,1
0,4167.4,0,-0.1,0,0,8.8,1
0,4167.4,0,0,0,0,8.8,1
0,4167.3,0,-0.1,0,0,8.8,1
0,4167.3,0,0,0,0,8.8,1
0,4167.2,0,-0.1,0,0,8.8,1
0,4167.2,0,0,0,0,8.8,1
0,4167.1,0,-0.1,0,0,8.8,1
0,4167.1,0,0,0,0,8.8,1
0,4167,0,-0.1,0,0,8.8,1
0,4167,0,0,0,0,8.8,1
0,4167,0,0,0,0,8.8,1
0,4166.9,0,-0.1,0,0,8.8,1
0,4166.9,0,0,0,0,8.8,1
0,4166.8,0,-0.1,0,0,8.8,1
0,4166.8,0,0,0,0,8.8,1
0,4166.7,0,-0.1,0,0,8.8,1
0,4166.7,0,0,0,0,8.8,1
0,4166.6,0,-0.1,0,0,8.8,1
0,4166.6,0,0,0,0,8.8,1
379.9,4136.6,379.9,-30,1.5714943,0.1,8.8,0.99992122
1757.2,4029.3,1377.3,-107.3,7.080286,0.6,8.8,0.99952734
2869.3,3938.5,1112.1,-90.8,11.300738,1.4,8.8,0.99889712
2990.3,3917.9,121,-20.6,11.715696,2.2,8.8,0.9982669
2998.5,3907.8,8.2,-10.1,11.717538,3.1,8.8,0.9975579
2997.5,3899.8,-1,-8,11.689651,3.9,8.8,0.99692768
2999.4,3892.7,1.9,-7.1,11.675764,4.7,8.8,0.99629746
2991.6,3887,-7.8,-5.7,11.628349,5.6,8.8,0.99558847
2755.5,3897.7,-236.1,10.7,10.740112,6.3,8.8,0.99503703
2217.4,3930.3,-538.1,32.6,8.7150472,6.9,8.8,0.99456436
2284.4,3923.2,67,-7.1,8.9621581,7.6,8.8,0.99401292
2097.2,3933.2,-187.2,10,8.248707,8.1,8.8,0.99361903
1931.3,3942.4,-165.9,9.2,7.6139571,8.7,8.8,0.99314637
1919.3,3941.4,-12,-1,7.564729,9.2,8.8,0.99275248
1380.2,3976.9,-539.1,35.5,5.4889174,9.6,8.8,0.99243737
1180.2,3990.7,-200,13.8,4.7098241,9.9,8.8,0.99220104
1482.2,3969.9,302,-20.8,5.8841858,10.3,8.8,0.99188593
1220.2,3986.8,-262,16.9,4.8646934,10.7,8.8,0.99157082
636.1,4027.4,-584.1,40.6,2.5618291,10.9,8.8,0.99141327
1220.1,3988.1,584,-39.3,4.8658808,11.2,8.8,0.99117693
2522.3,3897.1,1302.2,-91,9.8296553,11.9,8.8,0.99062549
2466.4,3895.7,-55.9,-1.4,9.6083545,12.6,8.8,0.99007405
2107.2,3916.3,-359.2,20.6,8.2524274,13.2,8.8,0.98960139
1927.3,3926.2,-179.9,9.9,7.5669653,13.7,8.8,0.9892075
1941.1,3923.5,13.8,-2.7,7.6159059,14.2,8.8,0.98881361
1998.2,3917.8,57.1,-5.7,7.828548,14.8,8.8,0.98834095
1274.2,3965.5,-724,47.7,5.0528401,15.2,8.8,0.98802584
1285.1,3965.2,10.9,-0.3,5.0956785,15.5,8.8,0.98778951
393.2,4026.7,-891.9,61.5,1.5832984,15.6,8.8,0.98771073
-379.1,4083.6,-772.3,56.9,-1.5480928,15.5,8.8,0.98778951
-180.1,4074.7,199,-8.9,-0.73385347,15.5,8.8,0.98778951
347,4040.5,527.1,-34.2,1.4020535,15.6,8.8,0.98771073
108.1,4057.9,-238.9,17.4,0.43865899,15.6,8.8,0.98771073
487.1,4033.1,379,-24.8,1.964523,15.7,8.8,0.98763195
181,4054.5,-306.1,21.4,0.7338645,15.8,8.8,0.98755317
319.9,4046.2,138.9,-8.3,1.2943794,15.9,8.8,0.9874744
711.1,4019.6,391.2,-26.6,2.8583376,16.1,8.8,0.98731684
320,4046.1,-391.1,26.5,1.294752,16.1,8.8,0.98731684
394.1,4041.8,74.1,-4.3,1.5928734,16.3,8.8,0.98715929
616,4026.8,221.9,-15,2.4805088,16.4,8.8,0.98708051
1003.1,3999.4,387.1,-27.4,4.0117981,16.7,8.8,0.98684418
702.1,4018.7,-301,19.3,2.8215293,16.9,8.8,0.98668662
315.9,4045.4,-386.2,26.7,1.2779419,17,8.8,0.98660785
386.1,4041.7,70.2,-3.7,1.5605004,17.1,8.8,0.98652907
536,4031.8,149.9,-9.9,2.1610448,17.2,8.8,0.98645029
-56,4073.6,-592,41.8,-0.2281216,17.2,8.8,0.98645029
-214.3,4086.8,-158.3,13.2,-0.87580124,17.2,8.9,0.98645029
498.9,4038.7,713.2,-48.1,2.0149074,17.3,8.9,0.98637151
-307.1,4094.8,-806,56.1,-1.2575131,17.2,8.9,0.98645029
671,4028.6,978.1,-66.2,2.7031906,17.4,8.9,0.98629274
2913.4,3872.8,2242.4,-155.8,11.283016,18.2,8.9,0.98566252
2432.4,3896.9,-481,24.1,9.4788196,18.9,8.9,0.98511108
2505.3,3887.1,72.9,-9.8,9.7383516,19.6,8.9,0.98455963
1605.3,3944.1,-900,57,6.3314637,20,8.9,0.98424452
1848.2,3926.4,242.9,-17.7,7.2567725,20.6,8.9,0.98377186
2234.1,3898.2,385.9,-28.2,8.7089686,21.2,8.9,0.9832992
2095.2,3904.4,-138.9,6.2,8.1804989,21.8,8.9,0.98282653
2065.3,3904.1,-29.9,-0.3,8.0631377,22.3,8.9,0.98243265
1579.2,3934.9,-486.1,30.8,6.2139941,22.8,8.9,0.98203876
1769.2,3921.4,190,-13.5,6.9377409,23.3,8.9,0.98164487
1367.1,3947.4,-402.1,26,5.3964905,23.6,8.9,0.98140854
1027.2,3970.4,-339.9,23,4.0783949,23.9,8.9,0.98117221
609.3,3999.7,-417.9,29.3,2.4370172,24.1,8.9,0.98101465
680,3996.5,70.7,-3.2,2.71762,24.3,8.9,0.9808571
1624.1,3932.9,944.1,-63.6,6.3874229,24.7,8.9,0.98054199
1046.2,3970,-577.9,37.1,4.153414,25,8.9,0.98030566
609.1,4000,-437.1,30,2.4364,25.2,8.9,0.9801481
1122.1,3966.2,513,-33.8,4.450473,25.5,8.9,0.97991177
1990,3906.4,867.9,-59.8,7.773736,26.1,8.9,0.97943911
1690.2,3923.4,-299.8,17,6.6313307,26.5,8.9,0.979124
898.3,3975.7,-791.9,52.3,3.5713713,26.8,8.9,0.97888766
1253.1,3952.5,354.8,-23.2,4.9528778,27.1,8.9,0.97865133
1260.1,3951.4,7,-1.1,4.9791591,27.5,8.9,0.97833622
1443.2,3938.3,183.1,-13.1,5.6837546,27.9,8.9,0.97802111
1636,3924,192.8,-14.3,6.419664,28.3,8.9,0.977706
1921.1,3903.2,285.1,-20.8,7.4984375,28.9,8.9,0.97723334
1592.2,3923.2,-328.9,20,6.246519,29.3,8.9,0.97691823
1321.2,3940.7,-271,17.5,5.2064528,29.7,8.9,0.97660312
-269.2,4049.4,-1590.4,108.7,-1.0900985,29.6,8.9,0.9766819
-599.1,4076.5,-329.9,27.1,-2.4422311,29.4,8.9,0.97683945
717.2,3990.7,1316.3,-85.8,2.86213,29.6,8.9,0.9766819
1333.1,3948.2,615.9,-42.5,5.2633454,30,8.9,0.97636679
730.2,3987.1,-602.9,38.9,2.9113804,30.2,8.9,0.97620923
1065.1,3964.8,334.9,-22.3,4.2229085,30.5,8.9,0.9759729
1347.2,3944.8,282.1,-20,5.3144346,30.9,8.9,0.97565779
559.1,3996.9,-788.1,52.1,2.2346668,31,8.9,0.97557901
898.2,3975.1,339.1,-21.8,3.5704348,31.3,8.9,0.97534268
473.1,4003.8,-425.1,28.7,1.8941978,31.4,8.9,0.9752639
712.1,3988.7,239,-15.1,2.8403533,31.6,8.9,0.97510635
1336,3946.3,623.9,-42.4,5.2722568,32,8.9,0.97479124
898.2,3974.3,-437.8,28,3.5697163,32.2,8.9,0.97463369
814,3980,-84.2,5.7,3.23972,32.5,8.9,0.97439735
895.1,3974.6,81.1,-5.4,3.5576645,32.7,8.9,0.9742398
468.1,4003.5,-427,28.9,1.8740383,32.8,8.9,0.97416102
367.1,4011.6,-101,8.1,1.4726584,32.9,8.9,0.97408224
1401.2,3942.4,1034.1,-69.2,5.5240909,33.3,8.9,0.97376713
1420.1,3938.8,18.9,-3.6,5.5934899,33.7,8.9,0.97345202
1249.2,3948.7,-170.9,9.9,4.932716,34.1,8.9,0.97313692
1611.1,3923.4,361.9,-25.3,6.3209897,34.5,8.9,0.97282181
1632.1,3920.1,21,-3.3,6.3979952,35,8.9,0.97242792
231.3,4013.4,-1400.8,93.3,0.92829942,35,8.9,0.97242792
124,4023.4,-107.3,10,0.4989016,35.1,8.9,0.97234914
127.1,4025.5,3.1,2.1,0.51164105,35.1,8.9,0.97234914
448.1,4005.4,321,-20.1,1.7948197,35.2,8.9,0.97227036
892,3975.7,443.9,-29.7,3.5463244,35.5,8.9,0.97203403
875.1,3976,-16.9,0.3,3.4793976,35.7,8.9,0.97187648
1239.1,3950.8,364,-25.2,4.8954363,36.1,8.9,0.97156137
286.3,4014,-952.8,63.2,1.1492082,36.1,8.9,0.97156137
530.9,3999.1,244.6,-14.9,2.1231222,36.3,8.9,0.97140381
875,3976.2,344.1,-22.9,3.479175,36.5,8.9,0.97124626
1043.1,3964.2,168.1,-12,4.135057,36.8,8.9,0.97100993
1225.2,3950.9,182.1,-13.3,4.8406427,37.2,8.9,0.97069482
883.2,3972.7,-342,21.8,3.5086886,37.4,8.9,0.97053726
112.1,4025.1,-771.1,52.4,0.45121371,37.4,8.9,0.97053726
182,4022.6,69.9,-2.5,0.7321132,37.5,8.9,0.97045848
1197.1,3955.2,1015.1,-67.4,4.7347699,37.8,8.9,0.97022215
1125.3,3958.1,-71.8,2.9,4.4540499,38.1,8.9,0.96998582
272.2,4014.8,-853.1,56.7,1.0928286,38.2,8.9,0.96990704
511.9,4000.2,239.7,-14.6,2.0477024,38.4,8.9,0.96974949
939.1,3971.7,427.2,-28.5,3.7298235,38.6,8.9,0.96959193
767.1,3982.5,-172,10.8,3.0549758,38.8,8.9,0.96943438
936.2,3970.9,169.1,-11.6,3.7175566,39.1,8.9,0.96919805
686.1,3987.1,-250.1,16.2,2.7355493,39.3,8.9,0.96904049
930,3970.9,243.9,-16.2,3.692937,39.5,8.9,0.96888294
1453.2,3934.9,523.2,-36,5.7181967,39.9,9,0.96856783
696.1,3984,-757.1,49.1,2.7732624,40.1,9,0.96841027
431,4002.7,-265.1,18.7,1.7251637,40.2,8.9,0.9683315
936.1,3969.6,505.1,-33.1,3.7159426,40.5,9,0.96809516
517.2,3997.3,-418.9,27.7,2.0674036,40.7,9,0.96793761
1177,3953.4,659.8,-43.9,4.6531518,41,9,0.96770128
1636.1,3921,459.1,-32.4,6.4151481,41.4,9,0.96738617
441.2,3999.2,-1194.9,78.2,1.764447,41.6,9,0.96722861
852.1,3973,410.9,-26.2,3.3853933,41.8,9,0.96707106
951,3966.1,98.9,-6.9,3.7717611,42.1,9,0.96683473
265.1,4012.1,-685.9,46,1.0636077,42.1,9,0.96683473
426.1,4002.9,161,-9.2,1.7056357,42.3,9,0.96667717
589.1,3992.6,163,-10.3,2.3520407,42.4,9,0.96659839
1005.1,3964.6,416,-28,3.9848195,42.7,9,0.96636206
1099.1,3957.2,94,-7.4,4.3493585,43,9,0.96612573
846,3973.1,-253.1,15.9,3.3612426,43.2,9,0.96596817
762.1,3978.7,-83.9,5.6,3.0321673,43.4,9,0.96581062
1096.1,3956.3,334,-22.4,4.3365004,43.7,9,0.96557429
1024.1,3960.1,-72,3.8,4.0555384,44,9,0.96533795
680.2,3982.8,-343.9,22.7,2.7091006,44.2,9,0.9651804
1018,3960.5,337.8,-22.3,4.031789,44.5,9,0.96494407
1279.2,3942.2,261.2,-18.3,5.0428622,44.9,9,0.96462896
1033.1,3957.4,-246.1,15.2,4.0883899,45.1,9,0.9644714
1714.1,3911.3,681,-46.1,6.7043593,45.6,9,0.96407752
2375.2,3865,661.1,-46.3,9.180148,46.3,9,0.96352608
1875.3,3894.6,-499.9,29.6,7.3035434,46.8,9,0.96313219
1632.2,3909.2,-243.1,14.6,6.3805962,47.3,9,0.9627383
1912.2,3889.6,280,-19.6,7.4376931,47.8,9,0.96234441
1858.2,3891.5,-54,1.9,7.2311853,48.3,9,0.96195053
1958.3,3883.4,100.1,-8.1,7.6048622,48.8,9,0.96155664
2001.2,3878.9,42.9,-4.5,7.7624547,49.4,9,0.96108398
1458.3,3913.6,-542.9,34.7,5.7072029,49.8,9,0.96076887
2025,3875.7,566.7,-37.9,7.8482925,50.4,9,0.9602962
1782.3,3890.1,-242.7,14.4,6.9333252,50.9,9,0.95990232
1501.2,3908,-281.1,17.9,5.8666896,51.3,9,0.95958721
1804.3,3887.5,303.1,-20.5,7.0142163,51.8,9,0.95919332
1628.2,3898.1,-176.1,10.6,6.3468864,52.2,9,0.95887821
2953.4,3809.7,1325.2,-88.4,11.251568,53.1,9,0.95816921
2974.5,3804.5,21.1,-5.2,11.316485,53.9,9,0.95753899
2992.4,3799.9,17.9,-4.6,11.370821,54.7,9,0.95690878
1784.4,3877,-1208,77.1,6.9181188,55.2,9,0.95651489
-575.3,4035.7,-2359.7,158.7,-2.3217382,55.1,9,0.95659367
779.1,3951.1,1354.4,-84.6,3.078302,55.3,9,0.95643611
975.1,3938.8,196,-12.3,3.8407239,55.5,9,0.95627856
1458,3906.8,482.9,-32,5.6961144,55.9,9,0.95596345
1975.1,3871.4,517.1,-35.4,7.6464021,56.5,9,0.95549078
1391.2,3908.2,-583.9,36.8,5.4370878,56.9,9,0.95517567
205.9,3987.4,-1185.3,79.2,0.82100566,56.9,9,0.95517567
-8,4005.3,-213.9,17.9,-0.0320424,56.9,9,0.95517567
465,3976,473,-29.3,1.84884,57.1,9,0.95501812
842.1,3951.7,377.1,-24.3,3.3277266,57.3,9,0.95486056
938.1,3945.3,96,-6.4,3.7010859,57.6,9,0.95462423
1028.1,3939.1,90,-6.2,4.0497887,57.8,9,0.95446668
1225,3925.6,196.9,-13.5,4.80886,58.2,9,0.95415157
1321.2,3918.4,96.2,-7.2,5.1769901,58.6,9,0.95383646
2208.1,3858.6,886.9,-59.8,8.5201747,59.2,9,0.95336379
2553.3,3832.7,345.2,-25.9,9.7860329,59.9,9,0.95281235
2665.3,3822,112,-10.7,10.186777,60.6,9,0.95226091
2940.3,3801,275,-21,11.17608,61.4,9,0.95163069
2938.5,3797.8,-1.8,-3.2,11.159835,62.2,9,0.95100047
2979.6,3792.3,41.1,-5.5,11.299537,63.1,9,0.95029148
2990.4,3789,10.8,-3.3,11.330626,63.9,9,0.94966126
2955.6,3788.8,-34.8,-0.2,11.198177,64.7,9,0.94903104
