Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.4,0,-0.2,0,0,8.9,1
0,4184.4,0,0,0,0,8.9,1
0,4184.2,0,-0.2,0,0,8.9,1
0,4184.1,0,-0.1,0,0,8.9,1
0,4184,0,-0.1,0,0,8.9,1
0,4183.8,0,-0.2,0,0,8.9,1
0,4183.7,0,-0.1,0,0,8.9,1
0,4183.6,0,-0.1,0,0,8.9,1
0,4183.5,0,-0.1,0,0,8.9,1
0,4183.3,0,-0.2,0,0,8.9,1
0,4183.2,0,-0.1,0,0,8.9,1
0,4183.1,0,-0.1,0,0,8.9,1
0,4182.9,0,-0.2,0,0,8.9,1
0,4182.8,0,-0.1,0,0,8.9,1
0,4182.7,0,-0.1,0,0,8.9,1
0,4182.6,0,-0.1,0,0,8.9,1
0,4182.5,0,-0.1,0,0,8.9,1
0,4182.4,0,-0.1,0,0,8.9,1
0,4182.3,0,-0.1,0,0,8.9,1
0,4182.2,0,-0.1,0,0,8.9,1
0,4182.1,0,-0.1,0,0,8.9,1
0,4182,0,-0.1,0,0,8.9,1
0,4181.9,0,-0.1,0,0,8.9,1
0,4181.8,0,-0.1,0,0,8.9,1
0,4181.7,0,-0.1,0,0,8.9,1
0,4181.5,0,-0.2,0,0,8.9,1
0,4181.4,0,-0.1,0,0,8.9,1
0,4181.3,0,-0.1,0,0,8.9,1
0,4181.2,0,-0.1,0,0,8.9,1
0,4181.1,0,-0.1,0,0,8.9,1
0,4181,0,-0.1,0,0,8.9,1
0,4180.9,0,-0.1,0,0,8.9,1
0,4180.8,0,-0.1,0,0,8.9,1
0,4180.7,0,-0.1,0,0,8.9,1
0,4180.6,0,-0.1,0,0,8.9,1
0,4180.5,0,-0.1,0,0,8.9,1
0,4180.5,0,0,0,0,8.9,1
0,4180.3,0,-0.2,0,0,8.9,1
0,4180.2,0,-0.1,0,0,8.9,1
0,4180.1,0,-0.1,0,0,8.9,1
0,4180,0,-0.1,0,0,8.9,1
0,4179.9,0,-0.1,0,0,8.9,1
0,4179.8,0,-0.1,0,0,8.9,1
0,4179.7,0,-0.1,0,0,8.9,1
0,4179.6,0,-0.1,0,0,8.9,1
0,4179.5,0,-0.1,0,0,8.9,1
0,4179.4,0,-0.1,0,0,8.9,1
0,4179.3,0,-0.1,0,0,8.9,1
0,4179.3,0,0,0,0,8.9,1
0,4179.2,0,-0.1,0,0,8.9,1
0,4179.1,0,-0.1,0,0,8.9,1
0,4179,0,-0.1,0,0,8.9,1
0,4178.9,0,-0.1,0,0,8.9,1
0,4178.8,0,-0.1,0,0,8.9,1
0,4178.7,0,-0.1,0,0,8.9,1
0,4178.6,0,-0.1,0,0,8.9,1
0,4178.5,0,-0.1,0,0,8.9,1
0,4178.4,0,-0.1,0,0,8.9,1
0,4178.3,0,-0.1,0,0,8.9,1
0,4178.3,0,0,0,0,8.9,1
0,4178.2,0,-0.1,0,0,8.9,1
0,4178.1,0,-0.1,0,0,8.9,1
0,4178,0,-0.1,0,0,8.9,1
0,4178,0,0,0,0,8.9,1
0,4177.9,0,-0.1,0,0,8.9,1
0,4177.8,0,-0.1,0,0,8.9,1
0,4177.7,0,-0.1,0,0,8.9,1
0,4177.6,0,-0.1,0,0,8.9,1
0,4177.5,0,-0.1,0,0,8.9,1
0,4177.4,0,-0.1,0,0,8.9,1
0,4177.4,0,0,0,0,8.9,1
0,4177.3,0,-0.1,0,0,8.9,1
0,4177.2,0,-0.1,0,0,8.9,1
0,4177.1,0,-0.1,0,0,8.9,1
0,4177,0,-0.1,0,0,8.9,1
0,4177,0,0,0,0,8.9,1
0,4176.9,0,-0.1,0,0,8.9,1
0,4176.8,0,-0.1,0,0,8.9,1
0,4176.7,0,-0.1,0,0,8.9,1
0,4176.6,0,-0.1,0,0,8.9,1
0,4176.5,0,-0.1,0,0,8.9,1
0,4176.4,0,-0.1,0,0,8.9,1
0,4176.3,0,-0.1,0,0,8.9,1
0,4176.3,0,0,0,0,8.9,1
0,4176.2,0,-0.1,0,0,8.9,1
0,4176.1,0,-0.1,0,0,8.9,1
0,4176,0,-0.1,0,0,8.9,1
0,4176,0,0,0,0,8.9,1
0,4175.9,0,-0.1,0,0,8.9,1
0,4175.8,0,-0.1,0,0,8.9,1
0,4175.7,0,-0.1,0,0,8.9,1
0,4175.6,0,-0.1,0,0,8.9,1
0,4175.6,0,0,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.5,0,0,0,0,8.9,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.9,1
0,4175.2,0,-0.1,0,0,8.9,1
0,4175.1,0,-0.1,0,0,8.9,1
0,4175.1,0,0,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4174.9,0,-0.1,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.8,0,0,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.5,0,0,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.3,0,0.1,0,0,8.9,1
0,4174.1,0,-0.2,0,0,8.9,1
0,4174.1,0,0,0,0,8.9,1
0,4174,0,-0.1,0,0,8.9,1
0,4173.9,0,-0.1,0,0,8.9,1
0,4173.9,0,0,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.6,0,0,0,0,8.9,1
0,4173.5,0,-0.1,0,0,8.9,1
0,4173.5,0,0,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.2,0,0,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173.1,0,0,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.8,0,0,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.6,0,0,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.9,1
0,4172.4,0,0,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.3,0,0,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172.1,0,0,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.9,0,0,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.8,0,0,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.5,0,-0.1,0,0,8.9,1
0,4171.5,0,0,0,0,8.9,1
0,4171.5,0,0,0,0,8.9,1
0,4171.4,0,-0.1,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.3,0,0,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171.1,0,0,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.9,0,0,0,0,8.9,1
0,4170.9,0,0,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.7,0,0,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.5,0,0,0,0,8.9,1
0,4170.5,0,0,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.2,0,0,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170.1,0,0,0,0,8.9,1
0,4170.1,0,0,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.9,0,0,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.6,0,0,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.5,0,0,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.4,0,0,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169.1,0,0,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4169,0,0,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4168,0,0,0,0,8.9,1
0,4168,0,0,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167.1,0,0,0,0,8.9,1
0,4167.1,0,0,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4167,0,0,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
0,4166.7,0,0,0,0,8.9,1
0,4166.6,0,-0.1,0,0,8.9,1
0,4166.5,0,-0.1,0,0,8.9,1
0,4166.5,0,0,0,0,8.9,1
0,4166.5,0,0,0,0,8.9,1
0,4166.4,0,-0.1,0,0,8.9,1
0,4166.4,0,0,0,0,8.9,1
0,4166.3,0,-0.1,0,0,8.9,1
0,4166.3,0,0,0,0,8.9,1
0,4166.2,0,-0.1,0,0,8.9,1
0,4166.2,0,0,0,0,8.9,1
0,4166.1,0,-0.1,0,0,8.9,1
0,4166.1,0,0,0,0,8.9,1
0,4166.1,0,0,0,0,8.9,1
0,4166,0,-0.1,0,0,8.9,1
0,4166,0,0,0,0,8.9,1
0,4165.9,0,-0.1,0,0,8.9,1
0,4165.8,0,-0.1,0,0,8.9,1
0,4165.8,0,0,0,0,8.9,1
0,4165.7,0,-0.1,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
0,4165.7,0,0,0,0,8.9,1
0,4165.6,0,-0.1,0,0,8.9,1
0,4165.5,0,-0.1,0,0,8.9,1
0,4165.5,0,0,0,0,8.9,1
0,4165.5,0,0,0,0,8.9,1
175,4152.9,175,-12.6,0.7267575,0,8.9,1
311,4141.4,136,-11.5,1.2879754,0.1,8.9,0.99992506
445.8,4129.3,134.8,-12.1,1.8408419,0.3,8.9,0.99977518
581.9,4116.6,136.1,-12.7,2.3954495,0.4,8.9,0.99970024
414,4125.9,-167.9,9.3,1.7081226,0.5,8.9,0.9996253
110.2,4146.9,-303.8,21,0.45698838,0.6,8.9,0.99955036
333,4131.1,222.8,-15.8,1.3756563,0.7,8.9,0.99947542
632.8,4107.7,299.8,-23.4,2.5993526,0.8,8.9,0.99940048
723,4098.1,90.2,-9.6,2.9629263,1,8.9,0.9992506
805,4089.1,82,-9,3.2917255,1.3,8.9,0.99902578
867.9,4081.5,62.9,-7.6,3.5423339,1.5,8.9,0.9988759
947,4072.8,79.1,-8.7,3.8569416,1.8,8.9,0.99865108
1044.9,4062.6,97.9,-10.2,4.2450107,2,8.9,0.9985012
1128.9,4053.3,84,-9.3,4.5757704,2.4,8.9,0.99820144
1188.9,4045.7,60,-7.6,4.8099327,2.7,8.9,0.99797662
746.1,4073.8,-442.8,28.1,3.0394622,2.9,8.9,0.99782674
224.8,4110.3,-521.3,36.5,0.92399544,3,8.9,0.9977518
675,4079.9,450.2,-30.4,2.7539325,3.1,8.9,0.99767686
1188.9,4042,513.9,-37.9,4.8055338,3.5,8.9,0.9973771
1225,4035.7,36.1,-6.3,4.9437325,3.8,8.9,0.99715228
1283.9,4028.5,58.9,-7.2,5.1721912,4.2,8.9,0.99685252
1375,4019,91.1,-9.5,5.526125,4.6,8.9,0.99655276
1439.9,4011.4,64.9,-7.6,5.7760149,5,8.9,0.996253
1474,4005.9,34.1,-5.5,5.9046966,5.4,8.9,0.99595324
1535,3998.9,61,-7,6.1383115,5.8,8.9,0.99565348
986.1,4033.6,-548.9,34.7,3.977533,6.1,8.9,0.99542866
343,4077.8,-643.1,44.2,1.3986854,6.2,8.9,0.99535372
850.9,4044.6,507.9,-33.2,3.4415501,6.4,8.9,0.99520384
1440.9,4003,590,-41.6,5.7679227,6.8,8.9,0.99490408
1490,3996.2,49.1,-6.8,5.954338,7.2,8.9,0.99460432
1536.1,3990.1,46.1,-6.1,6.1291926,7.6,8.9,0.99430456
1586.9,3983.9,50.8,-6.2,6.3220509,8.1,8.9,0.99392986
1595,3980.7,8.1,-3.2,6.3492165,8.5,8.9,0.9936301
1682,3972.3,87,-8.4,6.6814086,9,8.9,0.9932554
1734,3966.3,52,-6,6.8775642,9.5,8.9,0.9928807
1741.1,3963.3,7.1,-3,6.9005016,10,8.9,0.992506
1833,3954.6,91.9,-8.7,7.2487818,10.5,8.9,0.99213129
1887,3948.4,54,-6.2,7.4506308,11,8.9,0.99175659
1938.1,3942.5,51.1,-5.9,7.6409592,11.5,8.9,0.99138189
1993,3936.2,54.9,-6.3,7.8448466,12.1,8.9,0.99093225
1279.1,3981.3,-713.9,45.1,5.0924808,12.4,8.9,0.99070743
566.2,4029.4,-712.9,48.1,2.2814463,12.6,8.9,0.99055755
566.1,4031.6,-0.1,2.2,2.2822888,12.8,8.9,0.99040767
566,4033,-0.1,1.4,2.282678,12.9,8.9,0.99033273
566,4034.1,0,1.1,2.2833006,13.1,8.9,0.99018285
566,4034.8,0,0.7,2.2836968,13.2,8.9,0.99010791
566,4035.4,0,0.6,2.2840364,13.4,8.9,0.98995803
566,4035.8,0,0.4,2.2842628,13.5,8.9,0.98988309
566,4036.2,0,0.4,2.2844892,13.7,8.9,0.98973321
566,4036.5,0,0.3,2.284659,13.9,8.9,0.98958333
566,4036.7,0,0.2,2.2847722,14,8.9,0.98950839
566,4036.9,0,0.2,2.2848854,14.2,8.9,0.98935851
566,4037,0,0.1,2.284942,14.3,8.9,0.98928357
566,4037,0,0,2.284942,14.5,8.9,0.98913369
566,4037.1,0,0.1,2.2849986,14.6,8.9,0.98905875
566,4037.1,0,0,2.2849986,14.8,8.9,0.98890887
566,4037.1,0,0,2.2849986,15,8.9,0.98875899
566,4037.1,0,0,2.2849986,15.1,8.9,0.98868405
566,4037.1,0,0,2.2849986,15.3,8.9,0.98853417
566,4037,0,-0.1,2.284942,15.4,8.9,0.98845923
566,4037,0,0,2.284942,15.6,8.9,0.98830935
566,4036.9,0,-0.1,2.2848854,15.7,8.9,0.98823441
566,4036.8,0,-0.1,2.2848288,15.9,8.9,0.98808453
565.9,4036.7,-0.1,-0.1,2.2843685,16,8.9,0.98800959
566,4036.7,0.1,0,2.2847722,16.2,8.9,0.98785971
566,4036.5,0,-0.2,2.284659,16.4,8.9,0.98770983
566,4036.4,0,-0.1,2.2846024,16.5,8.9,0.98763489
566,4036.3,0,-0.1,2.2845458,16.7,8.9,0.98748501
566,4036.1,0,-0.2,2.2844326,16.8,8.9,0.98741007
566,4036,0,-0.1,2.284376,17,8.9,0.98726019
566,4035.9,0,-0.1,2.2843194,17.1,8.9,0.98718525
566,4035.7,0,-0.2,2.2842062,17.3,8.9,0.98703537
566,4035.6,0,-0.1,2.2841496,17.5,8.9,0.98688549
566,4035.5,0,-0.1,2.284093,17.6,8.9,0.98681055
566,4035.3,0,-0.2,2.2839798,17.8,8.9,0.98666067
566,4035.1,0,-0.2,2.2838666,17.9,8.9,0.98658573
566,4035,0,-0.1,2.28381,18.1,8.9,0.98643585
566,4034.8,0,-0.2,2.2836968,18.2,8.9,0.98636091
566,4034.7,0,-0.1,2.2836402,18.4,8.9,0.98621103
566,4034.5,0,-0.2,2.283527,18.6,8.9,0.98606115
566,4034.3,0,-0.2,2.2834138,18.7,8.9,0.98598621
566,4034.1,0,-0.2,2.2833006,18.9,8.9,0.98583633
566,4034,0,-0.1,2.283244,19,8.9,0.98576139
566,4033.8,0,-0.2,2.2831308,19.2,8.9,0.98561151
566,4033.6,0,-0.2,2.2830176,19.3,8.9,0.98553657
566,4033.5,0,-0.1,2.282961,19.5,8.9,0.98538669
566,4033.3,0,-0.2,2.2828478,19.7,8.9,0.98523681
566,4033.1,0,-0.2,2.2827346,19.8,8.9,0.98516187
566,4032.9,0,-0.2,2.2826214,20,8.9,0.98501199
565.9,4032.7,-0.1,-0.2,2.2821049,20.1,8.9,0.98493705
-163.9,4081.2,-729.8,48.5,-0.66890868,20.1,8.9,0.98493705
-527.9,4108.4,-364,27.2,-2.1688244,20,8.9,0.98501199
-509.9,4110.6,18,2.2,-2.0959949,19.8,8.9,0.98516187
-493,4112.1,16.9,1.5,-2.0272653,19.7,8.9,0.98523681
-475,4113.2,18,1.1,-1.95377,19.5,8.9,0.98538669
-456,4113.9,19,0.7,-1.8759384,19.4,8.9,0.98546163
-437,4114.4,19,0.5,-1.7979928,19.3,8.9,0.98553657
-418,4114.8,19,0.4,-1.7199864,19.2,8.9,0.98561151
-126.1,4096.4,291.9,-18.4,-0.51655604,19.1,8.9,0.98568645
342.9,4065.3,469,-31.1,1.3939914,19.2,8.9,0.98561151
343,4063.8,0.1,-1.5,1.3938834,19.3,8.9,0.98553657
343,4063,0,-0.8,1.393609,19.4,8.9,0.98546163
343,4062.3,0,-0.7,1.3933689,19.5,8.9,0.98538669
343,4061.8,0,-0.5,1.3931974,19.6,8.9,0.98531175
343,4061.4,0,-0.4,1.3930602,19.7,8.9,0.98523681
343,4061,0,-0.4,1.392923,19.8,8.9,0.98516187
343,4060.7,0,-0.3,1.3928201,19.9,8.9,0.98508693
343,4060.4,0,-0.3,1.3927172,20,8.9,0.98501199
343,4060.2,0,-0.2,1.3926486,20.1,8.9,0.98493705
343,4060,0,-0.2,1.39258,20.2,8.9,0.98486211
343,4059.7,0,-0.3,1.3924771,20.3,8.9,0.98478717
343,4059.6,0,-0.1,1.3924428,20.4,8.9,0.98471223
343,4059.4,0,-0.2,1.3923742,20.5,8.9,0.98463729
343,4059.2,0,-0.2,1.3923056,20.6,8.9,0.98456235
343,4059.1,0,-0.1,1.3922713,20.7,8.9,0.98448741
343,4058.9,0,-0.2,1.3922027,20.8,8.9,0.98441247
343,4058.8,0,-0.1,1.3921684,20.8,8.9,0.98441247
343,4058.6,0,-0.2,1.3920998,20.9,8.9,0.98433753
343,4058.6,0,0,1.3920998,21,8.9,0.98426259
343,4058.4,0,-0.2,1.3920312,21.1,8.9,0.98418765
343,4058.3,0,-0.1,1.3919969,21.2,8.9,0.98411271
343,4058.1,0,-0.2,1.3919283,21.3,8.9,0.98403777
343,4058,0,-0.1,1.391894,21.4,8.9,0.98396283
343,4057.9,0,-0.1,1.3918597,21.5,8.9,0.98388789
343,4057.8,0,-0.1,1.3918254,21.6,8.9,0.98381295
343,4057.7,0,-0.1,1.3917911,21.7,8.9,0.98373801
343,4057.6,0,-0.1,1.3917568,21.8,8.9,0.98366307
343,4057.5,0,-0.1,1.3917225,21.9,8.9,0.98358813
343,4057.5,0,0,1.3917225,22,8.9,0.98351319
343,4057.3,0,-0.2,1.3916539,22.1,8.9,0.98343825
343,4057.2,0,-0.1,1.3916196,22.2,8.9,0.98336331
343,4057.1,0,-0.1,1.3915853,22.3,8.9,0.98328837
343,4057,0,-0.1,1.391551,22.4,8.9,0.98321343
343,4056.9,0,-0.1,1.3915167,22.5,8.9,0.98313849
343,4056.8,0,-0.1,1.3914824,22.6,8.9,0.98306355
343,4056.7,0,-0.1,1.3914481,22.7,8.9,0.98298861
343,4056.6,0,-0.1,1.3914138,22.8,8.9,0.98291367
343,4056.5,0,-0.1,1.3913795,22.9,8.9,0.98283873
343,4056.4,0,-0.1,1.3913452,22.9,8.9,0.98283873
343,4056.3,0,-0.1,1.3913109,23,8.9,0.98276379
343,4056.2,0,-0.1,1.3912766,23.1,8.9,0.98268885
343,4056.1,0,-0.1,1.3912423,23.2,8.9,0.98261391
343,4056,0,-0.1,1.391208,23.3,8.9,0.98253897
343,4055.9,0,-0.1,1.3911737,23.4,8.9,0.98246403
343,4055.8,0,-0.1,1.3911394,23.5,8.9,0.98238909
343,4055.7,0,-0.1,1.3911051,23.6,8.9,0.98231415
343,4055.6,0,-0.1,1.3910708,23.7,8.9,0.98223921
343,4055.5,0,-0.1,1.3910365,23.8,8.9,0.98216427
343,4055.4,0,-0.1,1.3910022,23.9,8.9,0.98208933
343,4055.4,0,0,1.3910022,24,8.9,0.98201439
343,4055.2,0,-0.2,1.3909336,24.1,8.9,0.98193945
343,4055.1,0,-0.1,1.3908993,24.2,8.9,0.98186451
343,4055,0,-0.1,1.390865,24.3,8.9,0.98178957
343,4054.9,0,-0.1,1.3908307,24.4,8.9,0.98171463
343,4054.8,0,-0.1,1.3907964,24.5,8.9,0.98163969
343,4054.7,0,-0.1,1.3907621,24.6,8.9,0.98156475
343,4054.6,0,-0.1,1.3907278,24.7,8.9,0.98148981
343,4054.6,0,0,1.3907278,24.8,8.9,0.98141487
343,4054.4,0,-0.2,1.3906592,24.9,8.9,0.98133993
343,4054.3,0,-0.1,1.3906249,24.9,8.9,0.98133993
343,4054.2,0,-0.1,1.3905906,25,8.9,0.98126499
343,4054.2,0,0,1.3905906,25.1,8.9,0.98119005
343,4054.1,0,-0.1,1.3905563,25.2,8.9,0.98111511
343,4054,0,-0.1,1.390522,25.3,8.9,0.98104017
343,4053.9,0,-0.1,1.3904877,25.4,8.9,0.98096523
343,4053.8,0,-0.1,1.3904534,25.5,8.9,0.98089029
343,4053.7,0,-0.1,1.3904191,25.6,8.9,0.98081535
850.9,4019.4,507.9,-34.3,3.4201075,25.8,8.9,0.98066547
1440.9,3978.1,590,-41.3,5.7320443,26.3,8.9,0.98029077
1490,3971.2,49.1,-6.9,5.917088,26.7,8.9,0.97999101
1535.9,3965.3,45.9,-5.9,6.0903043,27.1,8.9,0.97969125
1587,3959.2,51.1,-6.1,6.2832504,27.5,8.9,0.97939149
1595,3956.2,8,-3,6.310139,28,8.9,0.97901679
1682,3948.2,87,-8,6.6408724,28.4,8.9,0.97871703
1734,3942.5,52,-5.7,6.836295,28.9,8.9,0.97834233
1741,3939.7,7,-2.8,6.8590177,29.4,8.9,0.97796763
1833,3931.6,92,-8.1,7.2066228,29.9,8.9,0.97759293
1887,3925.9,54,-5.7,7.4081733,30.4,8.9,0.97721823
1938,3920.4,51,-5.5,7.5977352,31,8.9,0.97676859
1993,3914.6,55,-5.8,7.8017978,31.5,8.9,0.97639388
1279.1,3959,-713.9,44.4,5.0639569,31.9,8.9,0.97609412
566.1,4006.1,-713,47.1,2.2678532,32,8.9,0.97601918
566.1,4008.1,0,2,2.2689854,32.2,8.9,0.9758693
566,4009.3,-0.1,1.2,2.2692638,32.4,8.9,0.97571942
566,4010.2,0,0.9,2.2697732,32.5,8.9,0.97564448
566,4010.8,0,0.6,2.2701128,32.7,8.9,0.9754946
566,4011.4,0,0.6,2.2704524,32.8,8.9,0.97541966
566,4011.8,0,0.4,2.2706788,33,8.9,0.97526978
566,4012.2,0,0.4,2.2709052,33.1,8.9,0.97519484
566,4012.4,0,0.2,2.2710184,33.3,8.9,0.97504496
