Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.5,0,-0.1,0,0,9.1,1
0,4182.4,0,-0.1,0,0,9.1,1
0,4182.3,0,-0.1,0,0,9.1,1
0,4182.2,0,-0.1,0,0,9.1,1
0,4182.1,0,-0.1,0,0,9.1,1
0,4181.9,0,-0.2,0,0,9.1,1
0,4181.9,0,0,0,0,9.1,1
0,4181.7,0,-0.2,0,0,9.1,1
0,4181.6,0,-0.1,0,0,9.1,1
0,4181.5,0,-0.1,0,0,9,1
0,4181.4,0,-0.1,0,0,9,1
0,4181.3,0,-0.1,0,0,9.1,1
0,4181.2,0,-0.1,0,0,9,1
0,4181.1,0,-0.1,0,0,9.1,1
0,4181,0,-0.1,0,0,9,1
0,4180.9,0,-0.1,0,0,9,1
0,4180.8,0,-0.1,0,0,9,1
0,4180.7,0,-0.1,0,0,9,1
0,4180.6,0,-0.1,0,0,9.1,1
0,4180.5,0,-0.1,0,0,9.1,1
0,4180.4,0,-0.1,0,0,9.1,1
0,4180.3,0,-0.1,0,0,9.1,1
0,4180.2,0,-0.1,0,0,9.1,1
0,4180,0,-0.2,0,0,9.1,1
0,4180,0,0,0,0,9.1,1
0,4179.9,0,-0.1,0,0,9.1,1
0,4179.8,0,-0.1,0,0,9.1,1
0,4179.8,0,0,0,0,9.1,1
0,4179.7,0,-0.1,0,0,9.1,1
0,4179.6,0,-0.1,0,0,9.1,1
0,4179.4,0,-0.2,0,0,9.1,1
0,4179.4,0,0,0,0,9.1,1
0,4179.3,0,-0.1,0,0,9.1,1
0,4179.2,0,-0.1,0,0,9.1,1
0,4179.1,0,-0.1,0,0,9.1,1
0,4179,0,-0.1,0,0,9.1,1
0,4178.9,0,-0.1,0,0,9.1,1
0,4178.9,0,0,0,0,9.1,1
0,4178.7,0,-0.2,0,0,9.1,1
0,4178.6,0,-0.1,0,0,9,1
0,4178.5,0,-0.1,0,0,9,1
0,4178.4,0,-0.1,0,0,9,1
0,4178.4,0,0,0,0,9,1
0,4178.3,0,-0.1,0,0,9,1
0,4178.2,0,-0.1,0,0,9,1
0,4178.1,0,-0.1,0,0,9,1
0,4178,0,-0.1,0,0,9,1
0,4177.9,0,-0.1,0,0,9,1
0,4177.9,0,0,0,0,9,1
0,4177.8,0,-0.1,0,0,9,1
0,4177.7,0,-0.1,0,0,9,1
0,4177.6,0,-0.1,0,0,9,1
0,4177.6,0,0,0,0,9,1
0,4177.5,0,-0.1,0,0,9,1
0,4177.4,0,-0.1,0,0,9,1
0,4177.3,0,-0.1,0,0,9,1
0,4177.2,0,-0.1,0,0,9,1
0,4177.1,0,-0.1,0,0,9,1
0,4177.1,0,0,0,0,9,1
0,4177,0,-0.1,0,0,9,1
0,4176.9,0,-0.1,0,0,9,1
0,4176.8,0,-0.1,0,0,9,1
0,4176.7,0,-0.1,0,0,9,1
0,4176.6,0,-0.1,0,0,9,1
0,4176.6,0,0,0,0,9,1
0,4176.5,0,-0.1,0,0,9,1
0,4176.4,0,-0.1,0,0,9,1
0,4176.3,0,-0.1,0,0,9,1
0,4176.2,0,-0.1,0,0,9,1
0,4176.2,0,0,0,0,9,1
0,4176.1,0,-0.1,0,0,9,1
0,4176,0,-0.1,0,0,9,1
0,4176,0,0,0,0,9,1
0,4175.9,0,-0.1,0,0,9,1
0,4175.8,0,-0.1,0,0,9,1
0,4175.7,0,-0.1,0,0,9,1
0,4175.7,0,0,0,0,9,1
0,4175.6,0,-0.1,0,0,9,1
0,4175.5,0,-0.1,0,0,9,1
0,4175.4,0,-0.1,0,0,9,1
0,4175.4,0,0,0,0,9,1
0,4175.3,0,-0.1,0,0,9,1
0,4175.2,0,-0.1,0,0,9,1
0,4175.1,0,-0.1,0,0,9,1
0,4175.1,0,0,0,0,9,1
0,4175,0,-0.1,0,0,9,1
0,4174.9,0,-0.1,0,0,9,1
0,4174.8,0,-0.1,0,0,9,1
0,4174.7,0,-0.1,0,0,9,1
0,4174.7,0,0,0,0,9,1
0,4174.6,0,-0.1,0,0,9,1
0,4174.6,0,0,0,0,9,1
0,4174.5,0,-0.1,0,0,9,1
0,4174.4,0,-0.1,0,0,9,1
0,4174.4,0,0,0,0,9,1
0,4174.3,0,-0.1,0,0,9,1
0,4174.3,0,0,0,0,9,1
0,4174.2,0,-0.1,0,0,9,1
0,4174.1,0,-0.1,0,0,9,1
0,4174,0,-0.1,0,0,9,1
0,4173.9,0,-0.1,0,0,9,1
0,4173.9,0,0,0,0,9,1
0,4173.8,0,-0.1,0,0,9,1
0,4173.8,0,0,0,0,9,1
0,4173.7,0,-0.1,0,0,9,1
0,4173.6,0,-0.1,0,0,9,1
0,4173.5,0,-0.1,0,0,9,1
0,4173.5,0,0,0,0,9,1
0,4173.4,0,-0.1,0,0,9,1
0,4173.4,0,0,0,0,9,1
0,4173.3,0,-0.1,0,0,9,1
0,4173.3,0,0,0,0,9,1
0,4173.1,0,-0.2,0,0,9,1
0,4173,0,-0.1,0,0,9,1
0,4173,0,0,0,0,9,1
0,4173,0,0,0,0,9,1
0,4172.9,0,-0.1,0,0,9,1
0,4172.8,0,-0.1,0,0,9,1
0,4172.7,0,-0.1,0,0,9,1
0,4172.7,0,0,0,0,9,1
0,4172.6,0,-0.1,0,0,9,1
0,4172.5,0,-0.1,0,0,9,1
0,4172.5,0,0,0,0,9,1
0,4172.5,0,0,0,0,9,1
0,4172.4,0,-0.1,0,0,9,1
0,4172.4,0,0,0,0,9,1
0,4172.3,0,-0.1,0,0,9,1
0,4172.2,0,-0.1,0,0,9,1
0,4172.1,0,-0.1,0,0,9,1
0,4172,0,-0.1,0,0,9,1
0,4172,0,0,0,0,9,1
0,4172,0,0,0,0,9,1
0,4171.9,0,-0.1,0,0,9,1
0,4171.8,0,-0.1,0,0,9,1
0,4171.8,0,0,0,0,9,1
0,4171.7,0,-0.1,0,0,9,1
0,4171.6,0,-0.1,0,0,9,1
0,4171.6,0,0,0,0,9,1
0,4171.5,0,-0.1,0,0,9,1
0,4171.4,0,-0.1,0,0,9,1
0,4171.4,0,0,0,0,9,1
0,4171.3,0,-0.1,0,0,9,1
0,4171.3,0,0,0,0,9,1
0,4171.2,0,-0.1,0,0,9,1
0,4171.1,0,-0.1,0,0,9,1
0,4171.1,0,0,0,0,9,1
0,4171,0,-0.1,0,0,9,1
0,4171,0,0,0,0,9,1
0,4170.9,0,-0.1,0,0,9,1
0,4170.9,0,0,0,0,9,1
0,4170.8,0,-0.1,0,0,9,1
0,4170.7,0,-0.1,0,0,9,1
0,4170.7,0,0,0,0,9,1
0,4170.6,0,-0.1,0,0,9,1
0,4170.6,0,0,0,0,9,1
0,4170.5,0,-0.1,0,0,9,1
0,4170.5,0,0,0,0,9,1
0,4170.4,0,-0.1,0,0,9,1
0,4170.4,0,0,0,0,9,1
0,4170.3,0,-0.1,0,0,9,1
0,4170.3,0,0,0,0,9,1
0,4170.2,0,-0.1,0,0,9,1
0,4170.1,0,-0.1,0,0,9,1
0,4170,0,-0.1,0,0,9,1
0,4170,0,0,0,0,9,1
0,4169.9,0,-0.1,0,0,9,1
0,4169.8,0,-0.1,0,0,9,1
0,4169.8,0,0,0,0,9,1
0,4169.7,0,-0.1,0,0,9,1
0,4169.7,0,0,0,0,9,1
0,4169.6,0,-0.1,0,0,9,1
0,4169.5,0,-0.1,0,0,9,1
0,4169.5,0,0,0,0,9,1
0,4169.4,0,-0.1,0,0,9,1
0,4169.4,0,0,0,0,9,1
0,4169.3,0,-0.1,0,0,9,1
0,4169.3,0,0,0,0,9,1
0,4169.3,0,0,0,0,9,1
0,4169.2,0,-0.1,0,0,9,1
0,4169.1,0,-0.1,0,0,9,1
0,4169.1,0,0,0,0,9,1
0,4169.1,0,0,0,0,9,1
0,4169,0,-0.1,0,0,9,1
0,4169,0,0,0,0,9,1
0,4168.9,0,-0.1,0,0,9,1
0,4168.9,0,0,0,0,9,1
0,4168.8,0,-0.1,0,0,9,1
0,4168.8,0,0,0,0,9,1
0,4168.7,0,-0.1,0,0,9,1
0,4168.6,0,-0.1,0,0,9,1
0,4168.6,0,0,0,0,9,1
0,4168.5,0,-0.1,0,0,9,1
0,4168.5,0,0,0,0,9,1
0,4168.4,0,-0.1,0,0,9,1
0,4168.4,0,0,0,0,9,1
0,4168.3,0,-0.1,0,0,9,1
0,4168.3,0,0,0,0,9,1
0,4168.3,0,0,0,0,9,1
0,4168.2,0,-0.1,0,0,9,1
0,4168.1,0,-0.1,0,0,9,1
0,4168.1,0,0,0,0,9,1
0,4168,0,-0.1,0,0,9,1
0,4167.9,0,-0.1,0,0,9,1
0,4168,0,0.1,0,0,9,1
0,4167.9,0,-0.1,0,0,9,1
0,4167.8,0,-0.1,0,0,9,1
0,4167.8,0,0,0,0,9,1
0,4167.7,0,-0.1,0,0,9,1
0,4167.7,0,0,0,0,9,1
0,4167.6,0,-0.1,0,0,9,1
0,4167.6,0,0,0,0,9,1
0,4167.5,0,-0.1,0,0,9,1
0,4167.5,0,0,0,0,9,1
0,4167.5,0,0,0,0,9,1
0,4167.4,0,-0.1,0,0,9,1
0,4167.3,0,-0.1,0,0,9,1
0,4167.2,0,-0.1,0,0,9,1
0,4167.2,0,0,0,0,9,1
0,4167.2,0,0,0,0,9,1
0,4167.1,0,-0.1,0,0,9,1
0,4167.1,0,0,0,0,9,1
0,4167.1,0,0,0,0,9,1
0,4167,0,-0.1,0,0,9,1
0,4166.9,0,-0.1,0,0,9,1
0,4166.9,0,0,0,0,9,1
0,4166.9,0,0,0,0,9,1
0,4166.8,0,-0.1,0,0,9,1
0,4166.8,0,0,0,0,9,1
0,4166.8,0,0,0,0,9,1
0,4166.7,0,-0.1,0,0,9,1
0,4166.7,0,0,0,0,9,1
0,4166.6,0,-0.1,0,0,9,1
0,4166.6,0,0,0,0,9,1
0,4166.5,0,-0.1,0,0,9,1
0,4166.5,0,0,0,0,9,1
0,4166.4,0,-0.1,0,0,9,1
0,4166.4,0,0,0,0,9,1
0,4166.3,0,-0.1,0,0,9,1
0,4166.3,0,0,0,0,9,1
0,4166.2,0,-0.1,0,0,9,1
0,4166.2,0,0,0,0,9,1
0,4166,0,-0.2,0,0,9,1
0,4166.1,0,0.1,0,0,9,1
0,4166,0,-0.1,0,0,9,1
0,4165.9,0,-0.1,0,0,9,1
0,4165.9,0,0,0,0,9,1
0,4165.8,0,-0.1,0,0,9,1
0,4165.8,0,0,0,0,9,1
0,4165.8,0,0,0,0,9,1
0,4165.7,0,-0.1,0,0,9,1
0,4165.7,0,0,0,0,9,1
0,4165.6,0,-0.1,0,0,9,1
0,4165.6,0,0,0,0,9,1
0,4165.5,0,-0.1,0,0,9,1
0,4165.5,0,0,0,0,9,1
0,4165.4,0,-0.1,0,0,9,1
0,4165.4,0,0,0,0,9,1
0,4165.3,0,-0.1,0,0,9,1
0,4165.3,0,0,0,0,9,1
165.1,4153.6,165.1,-11.7,0.68575936,0,9,1
623,4118.1,457.9,-35.5,2.5655763,0.2,9,0.99984441
819.2,4099.6,196.2,-18.5,3.3583923,0.4,9,0.99968881
774.3,4098.5,-44.9,-1.1,3.1734685,0.7,9,0.99945542
941.1,4083,166.8,-15.5,3.8425113,0.9,9,0.99929983
756.2,4092.4,-184.9,9.4,3.0946729,1.1,9,0.99914424
170.2,4132.8,-586,40.4,0.70340256,1.2,9,0.99906644
24,4144.8,-146.2,12,0.0994752,1.2,9,0.99906644
24,4146.3,0,1.5,0.0995112,1.2,9,0.99906644
25,4147.3,1,1,0.1036825,1.2,9,0.99906644
57,4145.7,32,-1.6,0.2363049,1.2,9,0.99906644
57,4146,0,0.3,0.236322,1.2,9,0.99906644
150.2,4139.5,93.2,-6.5,0.6217529,1.3,9,0.99898864
615.9,4104.9,465.7,-34.6,2.5282079,1.4,9,0.99891084
1245.2,4056.2,629.3,-48.7,5.0507802,1.8,9,0.99859966
1390.4,4040.1,145.2,-16.1,5.617355,2.2,9,0.99828847
886.3,4070.5,-504.1,30.4,3.6076841,2.4,9,0.99813288
16,4131.2,-870.3,60.7,0.0660992,2.4,9,0.99813288
-19,4136,-35,4.8,-0.078584,2.4,9,0.99813288
27,4135.2,46,-0.8,0.1116504,2.4,9,0.99813288
27,4136.3,0,1.1,0.1116801,2.4,9,0.99813288
-49,4142.1,-76,5.8,-0.2029629,2.4,9,0.99813288
-244.1,4157.6,-195.1,15.5,-1.0148702,2.4,9,0.99813288
-254.2,4160.5,-10.1,2.9,-1.0575991,2.3,9,0.99821067
-154.2,4155,100,-5.5,-0.640701,2.2,9,0.99828847
-82,4150.8,72.2,-4.2,-0.3403656,2.2,9,0.99828847
-3,4145.5,79,-5.3,-0.0124365,2.2,9,0.99828847
43,4142.8,46,-2.7,0.1781404,2.2,9,0.99828847
17,4144.7,-26,1.9,0.0704599,2.2,9,0.99828847
49,4142.4,32,-2.3,0.2029776,2.2,9,0.99828847
49,4142.4,0,0,0.2029776,2.3,9,0.99821067
49,4142.4,0,0,0.2029776,2.3,9,0.99821067
49,4142.3,0,-0.1,0.2029727,2.3,9,0.99821067
49,4142.4,0,0.1,0.2029776,2.3,9,0.99821067
49,4142.4,0,0,0.2029776,2.3,9,0.99821067
49,4142.4,0,0,0.2029776,2.3,9,0.99821067
49,4142.4,0,0,0.2029776,2.3,9,0.99821067
49,4142.4,0,0,0.2029776,2.4,9,0.99813288
49,4142.4,0,0,0.2029776,2.4,9,0.99813288
49,4142.5,0,0.1,0.2029825,2.4,9,0.99813288
49,4142.4,0,-0.1,0.2029776,2.4,9,0.99813288
49,4142.5,0,0.1,0.2029825,2.4,9,0.99813288
147.1,4135.3,98.1,-7.2,0.60830263,2.4,9,0.99813288
557.1,4104.9,410,-30.4,2.2868398,2.6,9,0.99797728
1349.2,4044.9,792.1,-60,5.4573791,3,9,0.9976661
1576.3,4022.4,227.1,-22.5,6.3405091,3.4,9,0.99735491
1748.4,4004.3,172.1,-18.1,7.0011181,3.9,9,0.99696593
1807.6,3994.6,59.2,-9.7,7.220639,4.4,9,0.99657694
1742.5,3994,-65.1,-0.6,6.959545,4.9,9,0.99618796
1240.3,4024.7,-502.2,30.7,4.9918354,5.2,9,0.99595457
11,4109.3,-1229.3,84.6,0.0452023,5.2,9,0.99595457
-275.1,4132.7,-286.1,23.4,-1.1369058,5.2,9,0.99595457
-618.2,4161.2,-343.1,28.5,-2.5724538,5,9,0.99611016
-559,4161.9,59.2,0.7,-2.3265021,4.8,9,0.99626575
-216.2,4141.2,342.8,-20.7,-0.89532744,4.8,9,0.99626575
294.1,4106.8,510.3,-34.4,1.2078099,4.9,9,0.99618796
1469.3,4022.1,1175.2,-84.7,5.9096715,5.3,9,0.99587677
1800.5,3992.6,331.2,-29.5,7.1886763,5.8,9,0.99548779
1954.5,3975.9,154,-16.7,7.7708965,6.3,9,0.9950988
2010.5,3966.7,56,-9.2,7.9750503,6.9,9,0.99463202
1932.5,3967.2,-78,0.5,7.666614,7.4,9,0.99424304
1657.5,3982,-275,14.8,6.600165,7.9,9,0.99385405
1228.3,4008.8,-429.2,26.8,4.924009,8.2,9,0.99362066
898.4,4030.5,-329.9,21.7,3.6210012,8.4,9,0.99346507
930.3,4028.4,31.9,-2.1,3.7476205,8.7,9,0.99323168
1104.2,4016,173.9,-12.4,4.4344672,9,9,0.99299829
935.3,4026.3,-168.9,10.3,3.7657984,9.3,9,0.9927649
770.2,4037.1,-165.1,10.8,3.1093744,9.5,9,0.9926093
795.2,4035.3,25,-1.8,3.2088706,9.7,9,0.99245371
343.2,4066.2,-452,30.9,1.3955198,9.8,9,0.99237591
117.1,4083.2,-226.1,17,0.47814272,9.8,9,0.99237591
-53,4096.3,-170.1,13.1,-0.2171039,9.8,9,0.99237591
-544.2,4132.6,-491.2,36.3,-2.2489609,9.7,9,0.99245371
-1025,4170.2,-480.8,37.6,-4.274455,9.4,9,0.9926871
-1014.3,4175.1,10.7,4.9,-4.2348039,9.1,9,0.99292049
-598.1,4150.7,416.2,-24.4,-2.4825337,9,9,0.99299829
-161.2,4122.3,436.9,-28.4,-0.66451476,8.9,9,0.99307609
49,4108.3,210.2,-14,0.2013067,8.9,9,0.99307609
49,4107.9,0,-0.4,0.2012871,8.9,9,0.99307609
49,4107.8,0,-0.1,0.2012822,8.9,9,0.99307609
49,4107.9,0,0.1,0.2012871,9,9,0.99299829
49,4108.1,0,0.2,0.2012969,9,9,0.99299829
49,4108.3,0,0.2,0.2013067,9,9,0.99299829
49,4108.6,0,0.3,0.2013214,9,9,0.99299829
49,4108.8,0,0.2,0.2013312,9,9,0.99299829
49,4109.1,0,0.3,0.2013459,9,9,0.99299829
49,4109.4,0,0.3,0.2013606,9,9,0.99299829
62,4108.7,13,-0.7,0.2547394,9.1,9,0.99292049
97,4106.5,35,-2.2,0.3983305,9.1,9,0.99292049
169.1,4101.4,72.1,-5.1,0.69354674,9.1,9,0.99292049
544.1,4074.9,375,-26.5,2.2171531,9.3,9,0.9927649
1365.3,4015.9,821.2,-59,5.4829083,9.7,9,0.99245371
1827.3,3979.1,462,-36.8,7.2710094,10.2,9,0.99206473
2190.6,3948.8,363.3,-30.3,8.6502413,10.8,9,0.99159795
2771.6,3904,581,-44.8,10.820326,11.5,9,0.99105337
2941.7,3886,170.1,-18,11.431446,12.4,9,0.9903532
2982.8,3877.2,41.1,-8.8,11.564912,13.2,9,0.98973082
2973.6,3872.4,-9.2,-4.8,11.514969,14,9,0.98910845
2664.7,3887.8,-308.9,15.4,10.359821,14.8,9.1,0.98848607
1502.5,3961.4,-1162.2,73.6,5.9520035,15.2,9.1,0.98817489
705.3,4015.4,-797.2,54,2.8320616,15.4,9.1,0.98801929
162.2,4054.5,-543.1,39.1,0.6576399,15.4,9.1,0.98801929
-210,4082.3,-372.2,27.8,-0.857283,15.4,9.1,0.98801929
-524,4107.5,-314,25.2,-2.15233,15.2,9.1,0.98817489
-830.2,4132.7,-306.2,25.2,-3.4309675,15,9.1,0.98833048
-973.2,4147.4,-143,14.7,-4.0362497,14.7,9.1,0.98856387
-810.3,4141,162.9,-6.4,-3.3554523,14.5,9.1,0.98871946
-681.2,4135.8,129.1,-5.2,-2.817307,14.3,9.1,0.98887506
-442.1,4122.1,239.1,-13.7,-1.8223804,14.2,9.1,0.98895286
-229.2,4109.1,212.9,-13,-0.94180572,14.1,9.1,0.98903065
-70,4098.9,159.2,-10.2,-0.286923,14.1,9.1,0.98903065
-5,4094.8,65,-4.1,-0.020474,14.1,9.1,0.98903065
49,4091.9,54,-2.9,0.2005031,14.1,9.1,0.98903065
49,4092,0,0.1,0.200508,14.1,9.1,0.98903065
49,4092.3,0,0.3,0.2005227,14.1,9.1,0.98903065
49,4092.6,0,0.3,0.2005374,14.1,9.1,0.98903065
49,4092.9,0,0.3,0.2005521,14.2,9.1,0.98895286
49,4093.3,0,0.4,0.2005717,14.2,9.1,0.98895286
49,4093.6,0,0.3,0.2005864,14.2,9.1,0.98895286
49,4094,0,0.4,0.200606,14.2,9.1,0.98895286
49,4094.3,0,0.3,0.2006207,14.2,9.1,0.98895286
49,4094.7,0,0.4,0.2006403,14.2,9.1,0.98895286
279.1,4079.1,230.1,-15.6,1.1384768,14.3,9.1,0.98887506
1739.3,3978.5,1460.2,-100.6,6.9198051,14.8,9.1,0.98848607
2709.5,3907.3,970.2,-71.2,10.586829,15.5,9.1,0.9879415
2716.6,3899.1,7.1,-8.2,10.592295,16.3,9.1,0.98731912
2836.7,3885,120.1,-14.1,11.02058,17.1,9.1,0.98669675
2857.6,3878,20.9,-7,11.081773,17.9,9.1,0.98607437
2852.8,3873.4,-4.8,-4.6,11.050036,18.7,9.1,0.985452
2921.7,3864.6,68.9,-8.8,11.291202,19.5,9.1,0.98482963
2933.8,3859.6,12.1,-5,11.323294,20.3,9.1,0.98420725
2773.7,3866,-160.1,6.4,10.723124,21.1,9.1,0.98358488
2424.6,3885.6,-349.1,19.6,9.4210258,21.7,9.1,0.9831181
2509.7,3878,85.1,-7.6,9.7326166,22.4,9.1,0.98257352
1770.5,3923.9,-739.2,45.9,6.947265,22.9,9.1,0.98218453
756.2,3990.9,-1014.3,67,3.0179186,23.1,9.1,0.98202894
1078.3,3972,322.1,-18.9,4.2830076,23.4,9.1,0.98179555
855.2,3987.4,-223.1,15.4,3.4100245,23.7,9.1,0.98156216
539.2,4009.3,-316,21.9,2.1618146,23.8,9.1,0.98148436
223.1,4032.1,-316.1,22.8,0.89956151,23.9,9.1,0.98140657
218.1,4034.7,-5,2.6,0.87996807,23.9,9.1,0.98140657
296.1,4031.4,78,-3.3,1.1936975,24,9.1,0.98132877
31,4050.4,-265.1,19,0.1255624,24,9.1,0.98132877
209.1,4040.6,178.1,-9.8,0.84488946,24.1,9.1,0.98125097
-156.1,4065.3,-365.2,24.7,-0.63459333,24.1,9.1,0.98125097
-445.1,4087,-289,21.7,-1.8191237,23.9,9.1,0.98140657
-408.2,4087.5,36.9,0.5,-1.6685175,23.8,9.1,0.98148436
-605.1,4103.1,-196.9,15.6,-2.4827858,23.6,9.1,0.98163996
-997.4,4132.1,-392.3,29,-4.1213565,23.4,9.1,0.98179555
-472.1,4101.1,525.3,-31,-1.9361293,23.2,9.1,0.98195114
893.2,4011.9,1365.3,-89.2,3.5834291,23.5,9.1,0.98171775
1763.4,3950.6,870.2,-61.3,6.966488,24,9.2,0.98132877
2162.4,3919.3,399,-31.3,8.4750943,24.6,9.2,0.98086199
2543.6,3889.3,381.2,-30,9.8928235,25.3,9.2,0.98031741
2452.7,3890,-90.9,0.7,9.541003,25.9,9.2,0.97985063
2553.6,3879.4,100.9,-10.6,9.9064358,26.6,9.2,0.97930605
2351.6,3888.8,-202,9.4,9.1449021,27.3,9.2,0.97876148
1587.5,3935.8,-764.1,47,6.2480825,27.7,9.2,0.97845029
1704.4,3927.7,116.9,-8.1,6.6943719,28.2,9.2,0.9780613
1439.4,3944,-265,16.3,5.6769936,28.6,9.2,0.97775012
834.3,3983.4,-605.1,39.4,3.3233506,28.8,9.2,0.97759452
756.3,3989.9,-78,6.5,3.0175614,29.1,9.2,0.97736113
1078.2,3969.6,321.9,-20.3,4.2800227,29.4,9.2,0.97712774
539.3,4004.8,-538.9,35.2,2.1597886,29.5,9.2,0.97704995
530.1,4006.8,-9.2,2,2.1240047,29.7,9.2,0.97689435
1172.2,3965.4,642.1,-41.4,4.6482419,30,9.2,0.97666096
1188.3,3963,16.1,-2.4,4.7092329,30.3,9.2,0.97642757
1528.4,3939.7,340.1,-23.3,6.0214375,30.7,9.2,0.97611638
1567.3,3935.3,38.9,-4.4,6.1677957,31.2,9.2,0.9757274
1167.3,3959.8,-400,24.5,4.6222745,31.5,9.2,0.97549401
1516.2,3936.7,348.9,-23.1,5.9688245,31.9,9.2,0.97518282
952.3,3972.3,-563.9,35.6,3.7828213,32.2,9.2,0.97494943
939.2,3973.8,-13.1,1.5,3.732193,32.4,9.2,0.97479384
1312.4,3949.4,373.2,-24.4,5.1831926,32.8,9.2,0.97448265
273.1,4016.8,-1039.3,67.4,1.0969881,32.9,9.2,0.97440485
-1486.2,4134.1,-1759.3,117.3,-6.1440994,32.5,9.2,0.97471604
-1500.4,4142.5,-14.2,8.4,-6.215407,32.1,9.2,0.97502723
-1492.4,4147.8,8,5.3,-6.1901767,31.7,9.2,0.97533842
-1332.5,4142.5,159.9,-5.3,-5.5198813,31.3,9.2,0.9756496
-521.2,4093,811.3,-49.5,-2.1332716,31.2,9.2,0.9757274
49,4057,570.2,-36,0.198793,31.2,9.2,0.9757274
49,4056.3,0,-0.7,0.1987587,31.2,9.2,0.9757274
71,4054.9,22,-1.4,0.2878979,31.2,9.2,0.9757274
265.2,4042.2,194.2,-12.7,1.0719914,31.3,9.2,0.9756496
170.1,4048.1,-95.1,5.9,0.68858181,31.3,9.2,0.9756496
8,4058.9,-162.1,10.8,0.0324712,31.3,9.2,0.9756496
49,4057,41,-1.9,0.198793,31.3,9.2,0.9756496
49,4057.5,0,0.5,0.1988175,31.3,9.2,0.9756496
49,4058.1,0,0.6,0.1988469,31.4,9.2,0.97557181
49,4058.6,0,0.5,0.1988714,31.4,9.2,0.97557181
49,4059.1,0,0.5,0.1988959,31.4,9.2,0.97557181
49,4059.6,0,0.5,0.1989204,31.4,9.2,0.97557181
49,4060.1,0,0.5,0.1989449,31.4,9.2,0.97557181
49,4060.5,0,0.4,0.1989645,31.4,9.2,0.97557181
49,4061,0,0.5,0.198989,31.4,9.2,0.97557181
49,4061.4,0,0.4,0.1990086,31.5,9.2,0.97549401
