Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179,0,-0.1,0,0,8.8,1
0,4178.9,0,-0.1,0,0,8.8,1
0,4178.8,0,-0.1,0,0,8.8,1
0,4178.7,0,-0.1,0,0,8.8,1
0,4178.6,0,-0.1,0,0,8.8,1
0,4178.5,0,-0.1,0,0,8.8,1
0,4178.4,0,-0.1,0,0,8.8,1
0,4178.3,0,-0.1,0,0,8.8,1
0,4178.2,0,-0.1,0,0,8.8,1
0,4178.1,0,-0.1,0,0,8.8,1
0,4178.1,0,0,0,0,8.8,1
0,4178,0,-0.1,0,0,8.8,1
0,4177.8,0,-0.2,0,0,8.8,1
0,4177.8,0,0,0,0,8.8,1
0,4177.7,0,-0.1,0,0,8.8,1
0,4177.6,0,-0.1,0,0,8.8,1
0,4177.5,0,-0.1,0,0,8.8,1
0,4177.4,0,-0.1,0,0,8.8,1
0,4177.3,0,-0.1,0,0,8.8,1
0,4177.2,0,-0.1,0,0,8.8,1
0,4177.1,0,-0.1,0,0,8.8,1
0,4177.1,0,0,0,0,8.8,1
0,4177,0,-0.1,0,0,8.8,1
0,4176.9,0,-0.1,0,0,8.8,1
0,4176.8,0,-0.1,0,0,8.8,1
0,4176.7,0,-0.1,0,0,8.8,1
0,4176.6,0,-0.1,0,0,8.8,1
0,4176.5,0,-0.1,0,0,8.8,1
0,4176.5,0,0,0,0,8.8,1
0,4176.4,0,-0.1,0,0,8.8,1
0,4176.3,0,-0.1,0,0,8.8,1
0,4176.2,0,-0.1,0,0,8.8,1
0,4176.1,0,-0.1,0,0,8.8,1
0,4176,0,-0.1,0,0,8.8,1
0,4176,0,0,0,0,8.8,1
0,4175.9,0,-0.1,0,0,8.8,1
0,4175.8,0,-0.1,0,0,8.8,1
0,4175.7,0,-0.1,0,0,8.8,1
0,4175.6,0,-0.1,0,0,8.8,1
0,4175.6,0,0,0,0,8.8,1
0,4175.5,0,-0.1,0,0,8.8,1
0,4175.4,0,-0.1,0,0,8.8,1
0,4175.4,0,0,0,0,8.8,1
0,4175.3,0,-0.1,0,0,8.8,1
0,4175.2,0,-0.1,0,0,8.8,1
0,4175.1,0,-0.1,0,0,8.8,1
0,4175,0,-0.1,0,0,8.8,1
0,4174.9,0,-0.1,0,0,8.8,1
0,4174.9,0,0,0,0,8.8,1
0,4174.8,0,-0.1,0,0,8.8,1
0,4174.7,0,-0.1,0,0,8.8,1
0,4174.6,0,-0.1,0,0,8.8,1
0,4174.6,0,0,0,0,8.8,1
0,4174.5,0,-0.1,0,0,8.8,1
0,4174.4,0,-0.1,0,0,8.8,1
0,4174.4,0,0,0,0,8.8,1
0,4174.3,0,-0.1,0,0,8.8,1
0,4174.2,0,-0.1,0,0,8.8,1
0,4174.1,0,-0.1,0,0,8.8,1
0,4174,0,-0.1,0,0,8.8,1
0,4174,0,0,0,0,8.8,1
0,4173.9,0,-0.1,0,0,8.8,1
0,4173.8,0,-0.1,0,0,8.8,1
0,4173.7,0,-0.1,0,0,8.8,1
0,4173.6,0,-0.1,0,0,8.8,1
0,4173.6,0,0,0,0,8.8,1
0,4173.5,0,-0.1,0,0,8.8,1
0,4173.4,0,-0.1,0,0,8.8,1
0,4173.4,0,0,0,0,8.8,1
0,4173.3,0,-0.1,0,0,8.8,1
0,4173.2,0,-0.1,0,0,8.8,1
0,4173.1,0,-0.1,0,0,8.8,1
0,4173.1,0,0,0,0,8.8,1
0,4173,0,-0.1,0,0,8.8,1
0,4172.9,0,-0.1,0,0,8.8,1
0,4172.9,0,0,0,0,8.8,1
0,4172.8,0,-0.1,0,0,8.8,1
0,4172.7,0,-0.1,0,0,8.8,1
0,4172.6,0,-0.1,0,0,8.8,1
0,4172.6,0,0,0,0,8.8,1
0,4172.6,0,0,0,0,8.8,1
0,4172.5,0,-0.1,0,0,8.8,1
0,4172.4,0,-0.1,0,0,8.8,1
0,4172.4,0,0,0,0,8.8,1
0,4172.3,0,-0.1,0,0,8.8,1
0,4172.2,0,-0.1,0,0,8.8,1
0,4172.1,0,-0.1,0,0,8.8,1
0,4172.1,0,0,0,0,8.8,1
0,4172,0,-0.1,0,0,8.8,1
0,4171.9,0,-0.1,0,0,8.8,1
0,4171.9,0,0,0,0,8.8,1
0,4171.8,0,-0.1,0,0,8.8,1
0,4171.8,0,0,0,0,8.8,1
0,4171.7,0,-0.1,0,0,8.8,1
0,4171.6,0,-0.1,0,0,8.8,1
0,4171.5,0,-0.1,0,0,8.8,1
0,4171.5,0,0,0,0,8.8,1
0,4171.4,0,-0.1,0,0,8.8,1
0,4171.4,0,0,0,0,8.8,1
0,4171.3,0,-0.1,0,0,8.8,1
0,4171.2,0,-0.1,0,0,8.8,1
0,4171.2,0,0,0,0,8.8,1
0,4171.1,0,-0.1,0,0,8.8,1
0,4171,0,-0.1,0,0,8.8,1
0,4171,0,0,0,0,8.8,1
0,4170.9,0,-0.1,0,0,8.8,1
0,4170.8,0,-0.1,0,0,8.8,1
0,4170.8,0,0,0,0,8.8,1
0,4170.7,0,-0.1,0,0,8.8,1
0,4170.7,0,0,0,0,8.8,1
0,4170.6,0,-0.1,0,0,8.8,1
0,4170.5,0,-0.1,0,0,8.8,1
0,4170.4,0,-0.1,0,0,8.8,1
0,4170.4,0,0,0,0,8.8,1
0,4170.4,0,0,0,0,8.8,1
0,4170.3,0,-0.1,0,0,8.8,1
0,4170.2,0,-0.1,0,0,8.8,1
0,4170.2,0,0,0,0,8.8,1
0,4170.1,0,-0.1,0,0,8.8,1
0,4170.1,0,0,0,0,8.8,1
0,4170,0,-0.1,0,0,8.8,1
0,4170,0,0,0,0,8.8,1
0,4169.9,0,-0.1,0,0,8.8,1
0,4169.8,0,-0.1,0,0,8.8,1
0,4169.7,0,-0.1,0,0,8.8,1
0,4169.7,0,0,0,0,8.8,1
0,4169.6,0,-0.1,0,0,8.8,1
0,4169.6,0,0,0,0,8.8,1
0,4169.5,0,-0.1,0,0,8.8,1
0,4169.5,0,0,0,0,8.8,1
0,4169.4,0,-0.1,0,0,8.8,1
0,4169.3,0,-0.1,0,0,8.8,1
0,4169.3,0,0,0,0,8.8,1
0,4169.2,0,-0.1,0,0,8.8,1
0,4169.2,0,0,0,0,8.8,1
0,4169.1,0,-0.1,0,0,8.8,1
0,4169.1,0,0,0,0,8.8,1
0,4169,0,-0.1,0,0,8.8,1
0,4169,0,0,0,0,8.8,1
0,4168.9,0,-0.1,0,0,8.8,1
0,4168.8,0,-0.1,0,0,8.8,1
0,4168.8,0,0,0,0,8.8,1
0,4168.7,0,-0.1,0,0,8.8,1
0,4168.7,0,0,0,0,8.8,1
0,4168.6,0,-0.1,0,0,8.8,1
0,4168.6,0,0,0,0,8.8,1
0,4168.5,0,-0.1,0,0,8.8,1
0,4168.5,0,0,0,0,8.8,1
0,4168.4,0,-0.1,0,0,8.8,1
0,4168.3,0,-0.1,0,0,8.8,1
0,4168.3,0,0,0,0,8.8,1
0,4168.2,0,-0.1,0,0,8.8,1
0,4168.2,0,0,0,0,8.8,1
0,4168.1,0,-0.1,0,0,8.8,1
0,4168.1,0,0,0,0,8.8,1
0,4168,0,-0.1,0,0,8.8,1
0,4168,0,0,0,0,8.8,1
0,4167.9,0,-0.1,0,0,8.8,1
0,4167.9,0,0,0,0,8.8,1
0,4167.8,0,-0.1,0,0,8.8,1
0,4167.7,0,-0.1,0,0,8.8,1
0,4167.7,0,0,0,0,8.8,1
0,4167.6,0,-0.1,0,0,8.8,1
0,4167.6,0,0,0,0,8.8,1
0,4167.5,0,-0.1,0,0,8.8,1
0,4167.5,0,0,0,0,8.8,1
0,4167.4,0,-0.1,0,0,8.8,1
0,4167.4,0,0,0,0,8.8,1
0,4167.4,0,0,0,0,8.8,1
0,4167.3,0,-0.1,0,0,8.8,1
0,4167.2,0,-0.1,0,0,8.8,1
0,4167.2,0,0,0,0,8.8,1
0,4167.1,0,-0.1,0,0,8.8,1
0,4167.1,0,0,0,0,8.8,1
0,4167,0,-0.1,0,0,8.8,1
0,4167,0,0,0,0,8.8,1
0,4167,0,0,0,0,8.8,1
0,4166.9,0,-0.1,0,0,8.8,1
0,4166.8,0,-0.1,0,0,8.8,1
0,4166.8,0,0,0,0,8.8,1
0,4166.7,0,-0.1,0,0,8.8,1
0,4166.6,0,-0.1,0,0,8.8,1
0,4166.6,0,0,0,0,8.8,1
0,4166.6,0,0,0,0,8.8,1
0,4166.5,0,-0.1,0,0,8.8,1
0,4166.5,0,0,0,0,8.8,1
0,4166.4,0,-0.1,0,0,8.8,1
0,4166.4,0,0,0,0,8.8,1
0,4166.3,0,-0.1,0,0,8.8,1
0,4166.3,0,0,0,0,8.8,1
0,4166.2,0,-0.1,0,0,8.8,1
0,4166.2,0,0,0,0,8.8,1
0,4166.1,0,-0.1,0,0,8.8,1
0,4166.1,0,0,0,0,8.8,1
0,4166,0,-0.1,0,0,8.8,1
0,4166,0,0,0,0,8.8,1
0,4165.9,0,-0.1,0,0,8.8,1
0,4165.9,0,0,0,0,8.8,1
0,4165.9,0,0,0,0,8.8,1
0,4165.8,0,-0.1,0,0,8.8,1
0,4165.7,0,-0.1,0,0,8.8,1
0,4165.7,0,0,0,0,8.8,1
0,4165.6,0,-0.1,0,0,8.8,1
0,4165.6,0,0,0,0,8.8,1
0,4165.6,0,0,0,0,8.8,1
0,4165.5,0,-0.1,0,0,8.8,1
0,4165.4,0,-0.1,0,0,8.8,1
0,4165.4,0,0,0,0,8.8,1
0,4165.4,0,0,0,0,8.8,1
380,4135.1,380,-30.3,1.571338,0.1,8.8,0.99992527
1757,4027.1,1377,-108,7.0756147,0.6,8.8,0.9995516
2869.4,3936.4,1112.4,-90.7,11.295106,1.4,8.8,0.99895374
2990.5,3916.1,121.1,-20.3,11.711097,2.2,8.8,0.99835588
2998.4,3906.1,7.9,-10,11.71205,3.1,8.8,0.99768328
2997.6,3898.3,-0.8,-7.8,11.685544,3.9,8.8,0.99708542
2999.5,3891.6,1.9,-6.7,11.672854,4.7,8.8,0.99648756
2991.5,3886.2,-8,-5.4,11.625567,5.6,8.8,0.99581496
2755.6,3896.7,-235.9,10.5,10.737747,6.3,8.8,0.99529183
2217.4,3928.9,-538.2,32.2,8.7119429,6.9,8.8,0.99484343
2284.3,3922,66.9,-6.9,8.9590246,7.6,8.8,0.9943203
2097.3,3931.9,-187,9.9,8.2463739,8.1,8.8,0.99394664
1931.4,3941,-165.9,9.1,7.6116474,8.7,8.8,0.99349824
1919.2,3940.1,-12.2,-0.9,7.5618399,9.2,8.8,0.99312458
1380.3,3975.1,-538.9,35,5.4868305,9.6,8.8,0.99282565
1180.2,3988.8,-200.1,13.7,4.7075818,9.9,8.8,0.99260145
1482.2,3968.3,302,-20.5,5.8818143,10.3,8.8,0.99230252
1220.1,3985.1,-262.1,16.8,4.8622205,10.7,8.8,0.99200359
636,4025.2,-584.1,40.1,2.5600272,10.9,8.8,0.99185412
1220.1,3986.5,584.1,-38.7,4.8639287,11.2,8.8,0.99162992
2522.3,3896.8,1302.2,-89.7,9.8288986,11.9,8.8,0.99110679
2466.5,3895.5,-55.8,-1.3,9.6082507,12.6,8.8,0.99058366
2107.3,3915.7,-359.2,20.2,8.2515546,13.2,8.8,0.99013527
1927.2,3925.6,-180.1,9.9,7.5654163,13.7,8.8,0.9897616
1941.2,3923,14,-2.6,7.6153276,14.2,8.8,0.98938794
1998.2,3917.4,57,-5.6,7.8277487,14.8,8.8,0.98893954
1274.4,3964.4,-723.8,47,5.0522314,15.2,8.8,0.98864061
1285.1,3964.2,10.7,-0.2,5.0943934,15.5,8.8,0.98841641
393.2,4024.9,-891.9,60.7,1.5825907,15.6,8.8,0.98834168
-379.1,4081.2,-772.3,56.3,-1.5471829,15.5,8.8,0.98841641
-180.3,4072.4,198.8,-8.8,-0.73425372,15.5,8.8,0.98841641
347.1,4038.5,527.4,-33.9,1.4017633,15.6,8.8,0.98834168
108.1,4055.8,-239,17.3,0.43843198,15.6,8.8,0.98834168
487,4031.3,378.9,-24.5,1.9632431,15.7,8.8,0.98826695
181.1,4052.5,-305.9,21.2,0.73390775,15.8,8.8,0.98819221
320,4044.3,138.9,-8.2,1.294176,15.9,8.9,0.98811748
711,4018,391,-26.3,2.856798,16.1,8.9,0.98796801
320.2,4044.2,-390.8,26.2,1.2949528,16.1,8.9,0.98796801
394,4040,73.8,-4.2,1.59176,16.3,8.9,0.98781855
616.2,4025.1,222.2,-14.9,2.4802666,16.4,8.9,0.98774382
1003,3998.1,386.8,-27,4.0100943,16.7,8.9,0.98751962
702.1,4017.2,-300.9,19.1,2.8204761,16.9,8.9,0.98737015
316.2,4043.7,-385.9,26.5,1.2786179,17,8.9,0.98729542
386.1,4039.9,69.9,-3.8,1.5598054,17.1,8.9,0.98722069
536,4030.2,149.9,-9.7,2.1601872,17.2,8.9,0.98714595
-56,4071.7,-592,41.5,-0.2280152,17.2,8.9,0.98714595
-214.3,4084.7,-158.3,13,-0.87535121,17.2,8.9,0.98714595
499,4037.2,713.3,-47.5,2.0145628,17.3,8.9,0.98707122
-307.2,4092.7,-806.2,55.5,-1.2572774,17.2,8.9,0.98714595
670.9,4027.2,978.1,-65.5,2.7018485,17.4,8.9,0.98699649
2913.3,3873.3,2242.4,-153.9,11.284085,18.2,8.9,0.98639862
2432.4,3897.2,-480.9,23.9,9.4795493,18.9,8.9,0.9858755
2505.3,3887.9,72.9,-9.3,9.7403559,19.6,8.9,0.98535237
1605.5,3943.8,-899.8,55.9,6.3317709,20,8.9,0.98505343
1848.1,3926.5,242.6,-17.3,7.2565647,20.6,8.9,0.98460504
2234.3,3898.7,386.2,-27.8,8.7108654,21.2,8.9,0.98415664
2095.3,3904.9,-139,6.2,8.181937,21.8,8.9,0.98370824
2065.2,3904.7,-30.1,-0.2,8.0639864,22.3,8.9,0.98333458
1579.3,3935.1,-485.9,30.4,6.2147034,22.8,8.9,0.98296091
1769.2,3921.8,189.9,-13.3,6.9384486,23.3,8.9,0.98258725
1367.3,3947.3,-401.9,25.5,5.3971433,23.6,8.9,0.98236305
1027.2,3970.1,-340.1,22.8,4.0780867,23.9,8.9,0.98213885
609.3,3998.9,-417.9,28.8,2.4365298,24.1,8.9,0.98198939
680,3995.8,70.7,-3.1,2.717144,24.3,8.9,0.98183992
1624.2,3933.2,944.2,-62.6,6.3883034,24.7,8.9,0.98154099
1046.1,3969.7,-578.1,36.5,4.1527032,25,8.9,0.98131679
609.3,3999.3,-436.8,29.6,2.4367735,25.2,8.9,0.98116733
1122,3966,512.7,-33.3,4.449852,25.5,8.9,0.98094313
1990.2,3907.2,868.2,-58.8,7.7761094,26.1,8.9,0.98049473
1690.3,3924,-299.9,16.8,6.6327372,26.5,8.9,0.9801958
898.1,3975.5,-792.2,51.5,3.5703965,26.8,8.9,0.9799716
1253.1,3952.6,355,-22.9,4.9530031,27.1,8.9,0.9797474
1260.1,3951.6,7,-1,4.9794112,27.5,8.9,0.97944847
1443.2,3938.8,183.1,-12.8,5.6844762,27.9,8.9,0.97914954
1636.2,3924.7,193,-14.1,6.4215941,28.3,8.9,0.97885061
1921.2,3904.4,285,-20.3,7.5011333,28.9,8.9,0.97840221
1592.2,3924,-329,19.6,6.2477928,29.3,8.9,0.97810328
1321.4,3941.2,-270.8,17.2,5.2079017,29.7,8.9,0.97780435
-269.1,4048.1,-1590.5,106.9,-1.0893437,29.6,8.9,0.97787908
-599.1,4074.9,-330,26.8,-2.4412726,29.4,8.9,0.97802855
717.1,3990.4,1316.2,-84.5,2.8615158,29.6,8.9,0.97787908
1333.2,3948.6,616.1,-41.8,5.2642735,30,8.9,0.97758015
730.1,3986.9,-603.1,38.3,2.9108357,30.2,8.9,0.97743069
1065.1,3965,335,-21.9,4.2231215,30.5,8.9,0.97720649
1347.1,3945.3,282,-19.7,5.3147136,30.9,8.9,0.97690756
559.3,3996.6,-787.8,51.3,2.2352984,31,8.9,0.97683282
898.1,3975.2,338.8,-21.4,3.5701271,31.3,8.9,0.97660862
473.1,4003.5,-425,28.3,1.8940558,31.4,8.9,0.97653389
712.1,3988.6,239,-14.9,2.8402821,31.6,8.9,0.97638443
1336.2,3946.9,624.1,-41.7,5.2738478,32,8.9,0.97608549
898.3,3974.4,-437.9,27.5,3.5702035,32.2,8.9,0.97593603
814.2,3980.1,-84.1,5.7,3.2405974,32.5,8.9,0.97571183
895,3974.8,80.8,-5.3,3.557446,32.7,8.9,0.97556236
468.3,4003.3,-426.7,28.5,1.8747454,32.8,8.9,0.97548763
367,4011.2,-101.3,7.9,1.4721104,32.9,8.9,0.9754129
1401.2,3943.1,1034.2,-68.1,5.5250717,33.3,8.9,0.97511397
1420.1,3939.7,18.9,-3.4,5.594768,33.7,8.9,0.97481504
1249.3,3949.4,-170.8,9.7,4.9339854,34.1,8.9,0.9745161
1611.1,3924.5,361.8,-24.9,6.322762,34.5,8.9,0.97421717
1632.2,3921.3,21.1,-3.2,6.4003459,35,8.9,0.97384351
231.1,4013.1,-1401.1,91.8,0.92742741,35,8.9,0.97384351
124.2,4022.9,-106.9,9.8,0.49964418,35.1,8.9,0.97376878
127,4025,2.8,2.1,0.511175,35.1,8.9,0.97376878
448.1,4005.2,321.1,-19.8,1.7947301,35.2,9,0.97369404
892.1,3976,444,-29.2,3.5469896,35.5,9,0.97346985
875.2,3976.3,-16.9,0.3,3.4800578,35.7,9,0.97332038
1239.1,3951.6,363.9,-24.7,4.8964276,36.1,9,0.97302145
286.2,4013.8,-952.9,62.2,1.1487496,36.1,9,0.97302145
531.1,3999.1,244.9,-14.7,2.123922,36.3,9,0.97287198
875.1,3976.6,344,-22.5,3.4799227,36.5,9,0.97272252
1043.2,3964.7,168.1,-11.9,4.135975,36.8,9,0.97249832
1225.1,3951.7,181.9,-13,4.8412277,37.2,9,0.97219939
883.1,3973.3,-342,21.6,3.5088212,37.4,9,0.97204992
112.1,4024.7,-771,51.4,0.45116887,37.4,9,0.97204992
182.1,4022.3,70,-2.4,0.73246083,37.5,9,0.97197519
1197,3956,1014.9,-66.3,4.735332,37.8,9,0.97175099
1125.2,3958.8,-71.8,2.8,4.4544418,38.1,9,0.97152679
272.1,4014.7,-853.1,55.9,1.0923999,38.2,9,0.97145206
512.1,4000.3,240,-14.4,2.0485536,38.4,9,0.97130259
939,3972.3,426.9,-28,3.7299897,38.6,9,0.97115313
767.2,3982.8,-171.8,10.5,3.0556042,38.8,9,0.97100366
936.1,3971.5,168.9,-11.3,3.7177212,39.1,9,0.97077946
686,3987.5,-250.1,16,2.735425,39.3,9,0.97063
930.1,3971.5,244.1,-16,3.6938921,39.5,9,0.97048053
1453.1,3936.3,523,-35.2,5.7198375,39.9,9,0.9701816
696.2,3984.5,-756.9,48.2,2.7740089,40.1,9,0.97003214
431,4002.8,-265.2,18.3,1.7252068,40.3,9,0.96988267
936.2,3970.3,505.2,-32.5,3.7169949,40.5,9,0.9697332
517.1,3997.5,-419.1,27.2,2.0671072,40.7,9,0.96958374
1177.2,3954.4,660.1,-43.1,4.6551197,41,9,0.96935954
1636.1,3922.6,458.9,-31.8,6.4177659,41.4,9,0.96906061
441.2,3999.5,-1194.9,76.9,1.7645794,41.6,9,0.96891114
852,3973.8,410.8,-25.7,3.3856776,41.8,9,0.96876168
951,3967,99,-6.8,3.772617,42.1,9,0.96853748
265.1,4012.2,-685.9,45.2,1.0636342,42.1,9,0.96853748
426,4003.1,160.9,-9.1,1.7053206,42.3,9,0.96838801
589,3993,163,-10.1,2.351877,42.4,9,0.96831328
1005.1,3965.5,416.1,-27.5,3.9857241,42.7,9,0.96808908
1099.2,3958.2,94.1,-7.3,4.3508534,43,9,0.96786488
846.2,3974,-253,15.8,3.3627988,43.2,9,0.96771542
762.1,3979.5,-84.1,5.5,3.0327769,43.4,9,0.96756595
1096.2,3957.4,334.1,-22.1,4.3381019,43.8,9,0.96726702
1024.2,3961.2,-72,3.8,4.057061,44,9,0.96711755
680.1,3983.5,-344.1,22.3,2.7091784,44.2,9,0.96696809
1018,3961.5,337.9,-22,4.032807,44.5,9,0.96674389
1279.1,3943.6,261.1,-17.9,5.0442588,44.9,9,0.96644496
1033.2,3958.6,-245.9,15,4.0900255,45.1,9,0.96629549
1714.2,3913.4,681,-45.2,6.7083503,45.6,9,0.96592183
2375.3,3868,661.1,-45.4,9.1876604,46.3,9,0.9653987
1875.3,3897,-500,29,7.3080441,46.8,9,0.96502504
1632.2,3911.5,-243.1,14.5,6.3843503,47.3,9,0.96465137
1912.2,3892.3,280,-19.2,7.4428561,47.8,9,0.96427771
1858.3,3894.1,-53.9,1.8,7.236406,48.3,9,0.96390404
1958.1,3886.3,99.8,-7.8,7.609764,48.9,9,0.96345565
2001.3,3882,43.2,-4.3,7.7690466,49.4,9,0.96308198
1458.2,3915.9,-543.1,33.9,5.7101654,49.8,9,0.96278305
2025.3,3878.8,567.1,-37.1,7.8557336,50.4,9,0.96233465
1782.2,3893,-243.1,14.2,6.9381046,50.9,9,0.96196099
1501.2,3910.5,-281,17.5,5.8704426,51.3,9,0.96166206
1804.3,3890.5,303.1,-20,7.0196292,51.8,9,0.96128839
1628.2,3900.9,-176.1,10.4,6.3514454,52.2,9,0.96098946
2953.3,3814.6,1325.1,-86.3,11.265658,53.1,9,0.96031687
2974.6,3809.3,21.3,-5.3,11.331144,53.9,9,0.959719
2992.6,3805,18,-4.3,11.386843,54.7,9,0.95912114
1784.3,3880.5,-1208.3,75.5,6.9239761,55.2,9,0.95874748
-575.1,4036,-2359.4,155.5,-2.3211036,55.1,9,0.95882221
779,3953.1,1354.1,-82.9,3.0794649,55.3,9,0.95867274
975.1,3941,196.1,-12.1,3.8428691,55.5,9,0.95852328
1458.1,3909.7,483,-31.3,5.7007336,55.9,9,0.95822435
1975.3,3875,517.2,-34.7,7.6542875,56.5,9,0.95777595
1391.2,3911.1,-584.1,36.1,5.4411223,56.9,9,0.95747702
206.1,3988.7,-1185.1,77.6,0.82207107,56.9,9,0.95747702
-8,4006.3,-214.1,17.6,-0.0320504,56.9,9,0.95747702
465,3977.6,473,-28.7,1.849584,57.1,9,0.95732755
842.1,3953.8,377.1,-23.8,3.329495,57.3,9,0.95717809
938.1,3947.4,96,-6.4,3.7030559,57.6,9,0.95695389
1028.1,3941.4,90,-6,4.0521533,57.8,9,0.95680442
1225,3928.2,196.9,-13.2,4.812045,58.2,9,0.95650549
1321.2,3921.2,96.2,-7,5.1806894,58.6,9,0.95620656
2208.2,3862.7,887,-58.5,8.5296141,59.2,9,0.95575816
2553.3,3837.4,345.1,-25.3,9.7980334,59.9,9,0.95523503
2665.3,3827,112,-10.4,10.200103,60.6,9,0.9547119
2940.4,3806.4,275.1,-20.6,11.192339,61.4,9,0.95411404
2938.5,3803.4,-1.9,-3,11.176291,62.2,9,0.95351618
2979.5,3798.1,41,-5.3,11.316439,63.1,9,0.95284358
2990.5,3794.8,11,-3.3,11.348349,63.9,9,0.95224572
2955.4,3794.6,-35.1,-0.2,11.214561,64.7,9,0.95164786
1235.3,3904.1,-1720.1,109.5,4.8227347,65.1,9,0.95134893
