Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4175,0,-0.1,0,0,8.7,1
0,4174.9,0,-0.1,0,0,8.7,1
0,4174.8,0,-0.1,0,0,8.7,1
0,4174.7,0,-0.1,0,0,8.7,1
0,4174.7,0,0,0,0,8.7,1
0,4174.6,0,-0.1,0,0,8.7,1
0,4174.6,0,0,0,0,8.7,1
0,4174.5,0,-0.1,0,0,8.7,1
0,4174.4,0,-0.1,0,0,8.7,1
0,4174.3,0,-0.1,0,0,8.7,1
0,4174.2,0,-0.1,0,0,8.7,1
0,4174.2,0,0,0,0,8.7,1
0,4174.1,0,-0.1,0,0,8.7,1
0,4174,0,-0.1,0,0,8.7,1
0,4173.9,0,-0.1,0,0,8.7,1
0,4173.8,0,-0.1,0,0,8.7,1
0,4173.8,0,0,0,0,8.7,1
0,4173.7,0,-0.1,0,0,8.7,1
0,4173.6,0,-0.1,0,0,8.7,1
0,4173.6,0,0,0,0,8.7,1
0,4173.5,0,-0.1,0,0,8.7,1
0,4173.4,0,-0.1,0,0,8.7,1
0,4173.4,0,0,0,0,8.7,1
0,4173.3,0,-0.1,0,0,8.7,1
0,4173.2,0,-0.1,0,0,8.7,1
0,4173.2,0,0,0,0,8.7,1
0,4173.1,0,-0.1,0,0,8.7,1
0,4173.1,0,0,0,0,8.7,1
0,4173,0,-0.1,0,0,8.7,1
0,4172.9,0,-0.1,0,0,8.7,1
0,4172.8,0,-0.1,0,0,8.7,1
0,4172.8,0,0,0,0,8.7,1
0,4172.7,0,-0.1,0,0,8.7,1
0,4172.7,0,0,0,0,8.7,1
0,4172.6,0,-0.1,0,0,8.7,1
0,4172.5,0,-0.1,0,0,8.7,1
0,4172.4,0,-0.1,0,0,8.7,1
0,4172.4,0,0,0,0,8.7,1
0,4172.3,0,-0.1,0,0,8.7,1
0,4172.2,0,-0.1,0,0,8.7,1
0,4172.2,0,0,0,0,8.7,1
0,4172.1,0,-0.1,0,0,8.7,1
0,4172,0,-0.1,0,0,8.7,1
0,4172,0,0,0,0,8.7,1
0,4171.9,0,-0.1,0,0,8.7,1
0,4171.9,0,0,0,0,8.7,1
0,4171.8,0,-0.1,0,0,8.7,1
0,4171.8,0,0,0,0,8.7,1
0,4171.7,0,-0.1,0,0,8.7,1
0,4171.6,0,-0.1,0,0,8.7,1
0,4171.6,0,0,0,0,8.7,1
0,4171.5,0,-0.1,0,0,8.7,1
0,4171.4,0,-0.1,0,0,8.7,1
0,4171.4,0,0,0,0,8.7,1
0,4171.3,0,-0.1,0,0,8.7,1
0,4171.3,0,0,0,0,8.7,1
0,4171.2,0,-0.1,0,0,8.7,1
0,4171.1,0,-0.1,0,0,8.7,1
0,4171.1,0,0,0,0,8.7,1
0,4171,0,-0.1,0,0,8.7,1
0,4170.9,0,-0.1,0,0,8.7,1
0,4170.9,0,0,0,0,8.7,1
0,4170.9,0,0,0,0,8.7,1
0,4170.8,0,-0.1,0,0,8.7,1
0,4170.7,0,-0.1,0,0,8.7,1
0,4170.7,0,0,0,0,8.7,1
0,4170.6,0,-0.1,0,0,8.7,1
0,4170.5,0,-0.1,0,0,8.7,1
0,4170.5,0,0,0,0,8.7,1
0,4170.4,0,-0.1,0,0,8.7,1
0,4170.4,0,0,0,0,8.7,1
0,4170.3,0,-0.1,0,0,8.7,1
0,4170.3,0,0,0,0,8.7,1
0,4170.2,0,-0.1,0,0,8.7,1
0,4170.1,0,-0.1,0,0,8.7,1
0,4170.1,0,0,0,0,8.7,1
0,4170,0,-0.1,0,0,8.7,1
0,4169.9,0,-0.1,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.9,0,0,0,0,8.7,1
0,4169.8,0,-0.1,0,0,8.7,1
0,4169.7,0,-0.1,0,0,8.7,1
0,4169.7,0,0,0,0,8.7,1
0,4169.6,0,-0.1,0,0,8.7,1
0,4169.6,0,0,0,0,8.7,1
0,4169.5,0,-0.1,0,0,8.7,1
0,4169.4,0,-0.1,0,0,8.7,1
0,4169.4,0,0,0,0,8.7,1
0,4169.3,0,-0.1,0,0,8.7,1
0,4169.3,0,0,0,0,8.7,1
0,4169.2,0,-0.1,0,0,8.7,1
0,4169.2,0,0,0,0,8.7,1
0,4169.1,0,-0.1,0,0,8.7,1
0,4169.1,0,0,0,0,8.7,1
0,4169,0,-0.1,0,0,8.7,1
0,4169,0,0,0,0,8.7,1
0,4168.9,0,-0.1,0,0,8.7,1
0,4168.9,0,0,0,0,8.7,1
0,4168.8,0,-0.1,0,0,8.7,1
0,4168.7,0,-0.1,0,0,8.7,1
0,4168.7,0,0,0,0,8.7,1
0,4168.6,0,-0.1,0,0,8.7,1
0,4168.6,0,0,0,0,8.7,1
0,4168.5,0,-0.1,0,0,8.7,1
0,4168.5,0,0,0,0,8.7,1
0,4168.4,0,-0.1,0,0,8.7,1
0,4168.4,0,0,0,0,8.7,1
0,4168.3,0,-0.1,0,0,8.7,1
0,4168.2,0,-0.1,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.2,0,0,0,0,8.7,1
0,4168.1,0,-0.1,0,0,8.7,1
0,4168.1,0,0,0,0,8.7,1
0,4168,0,-0.1,0,0,8.7,1
0,4167.9,0,-0.1,0,0,8.7,1
0,4167.9,0,0,0,0,8.7,1
0,4167.8,0,-0.1,0,0,8.7,1
0,4167.8,0,0,0,0,8.7,1
0,4167.7,0,-0.1,0,0,8.7,1
0,4167.7,0,0,0,0,8.7,1
0,4167.6,0,-0.1,0,0,8.7,1
0,4167.6,0,0,0,0,8.7,1
0,4167.5,0,-0.1,0,0,8.7,1
0,4167.5,0,0,0,0,8.7,1
0,4167.4,0,-0.1,0,0,8.7,1
0,4167.4,0,0,0,0,8.7,1
0,4167.3,0,-0.1,0,0,8.7,1
0,4167.3,0,0,0,0,8.7,1
0,4167.2,0,-0.1,0,0,8.7,1
0,4167.2,0,0,0,0,8.7,1
0,4167.1,0,-0.1,0,0,8.7,1
0,4167.1,0,0,0,0,8.7,1
0,4167,0,-0.1,0,0,8.7,1
0,4166.9,0,-0.1,0,0,8.7,1
0,4166.9,0,0,0,0,8.7,1
0,4166.8,0,-0.1,0,0,8.7,1
0,4166.8,0,0,0,0,8.7,1
0,4166.8,0,0,0,0,8.7,1
0,4166.7,0,-0.1,0,0,8.7,1
0,4166.7,0,0,0,0,8.7,1
0,4166.6,0,-0.1,0,0,8.7,1
0,4166.6,0,0,0,0,8.7,1
0,4166.5,0,-0.1,0,0,8.7,1
0,4166.5,0,0,0,0,8.7,1
0,4166.4,0,-0.1,0,0,8.7,1
0,4166.4,0,0,0,0,8.7,1
0,4166.3,0,-0.1,0,0,8.7,1
0,4166.3,0,0,0,0,8.7,1
0,4166.2,0,-0.1,0,0,8.7,1
0,4166.2,0,0,0,0,8.7,1
0,4166.2,0,0,0,0,8.7,1
0,4166.1,0,-0.1,0,0,8.7,1
0,4166,0,-0.1,0,0,8.7,1
0,4166,0,0,0,0,8.7,1
0,4165.9,0,-0.1,0,0,8.7,1
0,4165.9,0,0,0,0,8.7,1
0,4165.9,0,0,0,0,8.7,1
0,4165.8,0,-0.1,0,0,8.7,1
0,4165.8,0,0,0,0,8.7,1
0,4165.7,0,-0.1,0,0,8.7,1
0,4165.7,0,0,0,0,8.7,1
0,4165.6,0,-0.1,0,0,8.7,1
0,4165.6,0,0,0,0,8.7,1
0,4165.5,0,-0.1,0,0,8.7,1
0,4165.5,0,0,0,0,8.7,1
0,4165.5,0,0,0,0,8.7,1
0,4165.4,0,-0.1,0,0,8.7,1
0,4165.3,0,-0.1,0,0,8.7,1
0,4165.3,0,0,0,0,8.7,1
0,4165.3,0,0,0,0,8.7,1
0,4165.3,0,0,0,0,8.7,1
113,4155.8,113,-9.5,0.4696054,0,8.7,1
201.1,4148.1,88.1,-7.7,0.83418291,0.1,8.7,0.99992355
92,4155.2,-109.1,7.1,0.3822784,0.1,8.7,0.99992355
119.2,4152.8,27.2,-2.4,0.49501376,0.1,8.7,0.99992355
35,4158.8,-84.2,6,0.145558,0.2,8.7,0.99984709
49,4157.7,14,-1.1,0.2037273,0.2,8.7,0.99984709
49,4157.7,0,0,0.2037273,0.2,8.7,0.99984709
49,4157.5,0,-0.2,0.2037175,0.2,8.7,0.99984709
49,4157.3,0,-0.2,0.2037077,0.2,8.7,0.99984709
49,4157.2,0,-0.1,0.2037028,0.2,8.7,0.99984709
49,4157,0,-0.2,0.203693,0.2,8.7,0.99984709
49,4156.9,0,-0.1,0.2036881,0.3,8.7,0.99977064
49,4156.8,0,-0.1,0.2036832,0.3,8.7,0.99977064
49,4156.6,0,-0.2,0.2036734,0.3,8.7,0.99977064
80,4154,31,-2.6,0.33232,0.3,8.7,0.99977064
465.1,4124,385.1,-30,1.9180724,0.4,8.7,0.99969419
693.9,4103.5,228.8,-20.5,2.8474187,0.6,8.7,0.99954128
573.1,4108.9,-120.8,5.4,2.3548106,0.8,8.7,0.99938838
492.1,4112.8,-81,3.9,2.0239089,0.9,8.7,0.99931193
917,4079.1,424.9,-33.7,3.7405347,1.2,8.7,0.99908257
1154,4057.4,237,-21.7,4.6822396,1.5,8.7,0.99885321
844.1,4075.8,-309.9,18.4,3.4403828,1.7,8.7,0.99870031
495.2,4099.6,-348.9,23.8,2.0301219,1.9,8.7,0.9985474
779,4078.1,283.8,-21.5,3.1768399,2.1,8.7,0.9983945
1431.2,4028,652.2,-50.1,5.7648736,2.5,8.7,0.99808869
1151.1,4043.2,-280.1,15.2,4.6541275,2.8,8.7,0.99785933
595.1,4081,-556,37.8,2.4286031,3,8.7,0.99770642
359.2,4098.4,-235.9,17.4,1.4721453,3.1,8.7,0.99762997
442,4093,82.8,-5.4,1.809106,3.2,8.7,0.99755352
741,4070.8,299,-22.2,3.0164628,3.4,8.7,0.99740061
814.1,4063.7,73.1,-7.1,3.3082582,3.6,8.7,0.99724771
569.1,4079.7,-245,16,2.3217573,3.8,8.7,0.9970948
530,4082.1,-39.1,2.4,2.163513,3.9,8.7,0.99701835
722.1,4067.6,192.1,-14.5,2.937214,4.1,8.7,0.99686544
1304.1,4023.8,582,-43.8,5.2474376,4.5,8.7,0.99655963
1501.1,4005.7,197,-18.1,6.0129563,4.9,8.7,0.99625382
567.2,4068.9,-933.9,63.2,2.3078801,5.1,8.7,0.99610092
-61,4115.9,-628.2,47,-0.2510699,5,8.7,0.99617737
-97,4121.7,-36,5.8,-0.3998049,5,8.7,0.99617737
-132.2,4126.7,-35.2,5,-0.54554974,5,8.7,0.99617737
-171.1,4131.7,-38.9,5,-0.70693387,4.9,8.7,0.99625382
-115.1,4129.6,56,-2.1,-0.47531696,4.9,8.7,0.99625382
-175.1,4135.4,-60,5.8,-0.72410854,4.9,8.7,0.99625382
-299.1,4146.2,-124,10.8,-1.2401284,4.8,8.7,0.99633028
-457,4160,-157.9,13.8,-1.90112,4.6,8.7,0.99648318
-437.3,4161.4,19.7,1.4,-1.8197802,4.5,8.7,0.99655963
-131.2,4140.8,306.1,-20.6,-0.54327296,4.5,8.7,0.99655963
338.9,4105.8,470.1,-35,1.3914556,4.6,8.7,0.99648318
1247.9,4037,909,-68.8,5.0377723,4.9,8.7,0.99625382
1937,3981.8,689.1,-55.2,7.7127466,5.5,8.7,0.99579511
1296.2,4020.2,-640.8,38.4,5.2109832,5.8,8.7,0.99556575
577.1,4069,-719.1,48.8,2.3482199,6,8.7,0.99541284
957,4041.8,379.9,-27.2,3.8680026,6.2,8.7,0.99525994
1538.1,3998.3,581.1,-43.5,6.1497852,6.7,8.7,0.99487768
1664.2,3985.2,126.1,-13.1,6.6321698,7.1,8.7,0.99457187
1223.2,4012.4,-441,27.2,4.9079677,7.5,8.7,0.99426606
938.1,4031,-285.1,18.6,3.7814811,7.7,8.7,0.99411315
480,4063.1,-458.1,32.1,1.950288,7.9,8.7,0.99396024
-4,4099.5,-484,36.4,-0.016398,7.9,8.7,0.99396024
-90,4108.4,-86,8.9,-0.369756,7.8,8.7,0.9940367
-205.1,4119,-115.1,10.6,-0.8448069,7.8,8.7,0.9940367
-351.1,4132.1,-146,13.1,-1.4507803,7.7,8.7,0.99411315
-428.2,4140.5,-77.1,8.4,-1.7729621,7.6,8.7,0.9941896
-441.2,4144.2,-13,3.7,-1.828421,7.5,8.7,0.99426606
-311.1,4137.3,130.1,-6.9,-1.287114,7.4,8.7,0.99434251
-62,4120.7,249.1,-16.6,-0.2554834,7.3,8.7,0.99441896
492.9,4080,554.9,-40.7,2.011032,7.5,8.7,0.99426606
1318,4018.3,825.1,-61.7,5.2961194,7.9,8.7,0.99396024
1300.2,4014.5,-17.8,-3.8,5.2196529,8.2,8.7,0.99373089
1159.1,4020.8,-141.1,6.3,4.6605093,8.5,8.7,0.99350153
2110.1,3951.2,951,-69.6,8.3374271,9.1,8.7,0.99304281
2700.3,3904.7,590.2,-46.5,10.543861,9.9,8.7,0.99243119
2676.3,3899.6,-24,-5.1,10.436499,10.6,8.7,0.99189602
2242.3,3923.9,-434,24.3,8.798561,11.2,8.7,0.99143731
935.3,4010.9,-1307,87,3.7513948,11.5,8.7,0.99120795
597.1,4035.8,-338.2,24.9,2.4097762,11.7,8.7,0.99105505
1459.1,3977.1,862,-58.7,5.8029866,12.1,8.7,0.99074924
1470.2,3974,11.1,-3.1,5.8425748,12.5,8.7,0.99044343
1028.2,4002.8,-442,28.8,4.115679,12.8,8.7,0.99021407
861.1,4014.3,-167.1,11.5,3.4567137,13,8.7,0.99006116
751.2,4022.1,-109.9,7.8,3.0214015,13.2,8.7,0.98990826
446.1,4043.7,-305.1,21.6,1.8038946,13.3,8.7,0.9898318
321.1,4053.8,-125,10.1,1.3016752,13.4,8.7,0.98975535
630,4033.4,308.9,-20.4,2.541042,13.6,8.7,0.98960245
954,4010.5,324,-22.9,3.826017,13.9,8.7,0.98937309
908.2,4012.4,-45.8,1.9,3.6440617,14.1,8.7,0.98922018
532.1,4037.8,-376.1,25.4,2.1485134,14.3,8.7,0.98906728
337.1,4052.1,-195,14.3,1.3659629,14.4,8.7,0.98899083
146,4066.6,-191.1,14.5,0.5937236,14.4,8.7,0.98899083
-62,4083.4,-208,16.8,-0.2531708,14.4,8.7,0.98899083
-143.1,4091.1,-81.1,7.7,-0.58543641,14.3,8.7,0.98906728
-139.2,4092.8,3.9,1.7,-0.56971776,14.3,8.7,0.98906728
-119.1,4093.1,20.1,0.3,-0.48748821,14.3,8.7,0.98906728
-190.1,4099.6,-71,6.5,-0.77933396,14.2,8.7,0.98914373
-324.1,4110.7,-134,11.1,-1.3322779,14.1,8.7,0.98922018
-393.1,4117.6,-69,6.9,-1.6186286,14,8.7,0.98929664
-431.2,4122.4,-38.1,4.8,-1.7775789,13.9,8.7,0.98937309
-444.1,4125.4,-12.9,3,-1.8320901,13.8,8.7,0.98944954
-370.1,4122.1,74,-3.3,-1.5255892,13.7,8.7,0.98952599
-338.1,4121.2,32,-0.9,-1.3933777,13.6,8.7,0.98960245
-345.1,4123.1,-7,1.9,-1.4228818,13.5,8.7,0.9896789
-151.2,4110.5,193.9,-12.6,-0.6215076,13.4,8.7,0.98975535
314.9,4077.2,466.1,-33.3,1.2839103,13.5,8.7,0.9896789
1281.1,4007.4,966.2,-69.8,5.1338801,13.9,8.7,0.98937309
1574.1,3982.1,293,-25.3,6.2682236,14.3,8.7,0.98906728
1341.2,3993.7,-232.9,11.6,5.3563504,14.7,8.7,0.98876147
1730,3963.8,388.8,-29.9,6.857374,15.2,8.7,0.9883792
2792.2,3887.3,1062.2,-76.5,10.854119,15.9,8.7,0.98784404
2906.4,3873,114.2,-14.3,11.256487,16.8,8.7,0.98715596
2371.4,3903.3,-535,30.3,9.2562856,17.4,8.7,0.98669725
1002.3,3993.4,-1369.1,90.1,4.0025848,17.7,8.7,0.98646789
1127,3985.9,124.7,-7.5,4.4921093,18,8.7,0.98623853
1942.1,3929.8,815.1,-56.1,7.6320646,18.5,8.7,0.98585627
2436.1,3893.3,494,-36.5,9.4844681,19.2,8.7,0.9853211
2452.3,3888.2,16.2,-5.1,9.5350329,19.9,8.7,0.98478593
2155.3,3904.7,-297,16.5,8.4157999,20.5,8.7,0.98432722
1948.2,3916.5,-207.1,11.8,7.6301253,21,8.7,0.98394495
1792.2,3925.4,-156,8.9,7.0351019,21.5,8.8,0.98356269
1613.2,3936.2,-179,10.8,6.3498778,22,8.8,0.98318043
1726.1,3927.8,112.9,-8.4,6.7797756,22.5,8.8,0.98279817
1776.2,3923.1,50.1,-4.7,6.9682102,23,8.8,0.9824159
1415.3,3946.1,-360.9,23,5.5849153,23.4,8.8,0.98211009
1031.3,3971.9,-384,25.8,4.0962205,23.6,8.8,0.98195719
554.1,4005.2,-477.2,33.3,2.2192813,23.8,8.8,0.98180428
150.1,4034.7,-404,29.5,0.60560847,23.8,8.8,0.98180428
-139.1,4057.7,-289.2,23,-0.56442607,23.8,8.8,0.98180428
-444.9,4081.6,-305.8,23.9,-1.8159038,23.7,8.8,0.98188073
-502.1,4089.1,-57.2,7.5,-2.0531371,23.5,8.8,0.98203364
-293.1,4078,209,-11.1,-1.1952618,23.5,8.8,0.98203364
-12,4060.8,281.1,-17.2,-0.0487296,23.4,8.8,0.98211009
365,4035.3,377,-25.5,1.4728845,23.6,8.8,0.98195719
501,4025.7,136,-9.6,2.0168757,23.7,8.8,0.98188073
502.9,4025.1,1.9,-0.6,2.0242228,23.8,8.8,0.98180428
435.1,4029.5,-67.8,4.4,1.7532354,24,8.8,0.98165138
503,4025,67.9,-4.5,2.024575,24.1,8.8,0.98157492
1053.1,3987.1,550.1,-37.9,4.198815,24.4,8.8,0.98134557
1787,3935.2,733.9,-51.9,7.0322024,24.9,8.8,0.9809633
2073.2,3912.1,286.2,-23.1,8.1105657,25.5,8.8,0.98050459
2146.2,3903.4,73,-8.7,8.3774771,26.1,8.8,0.98004587
1987.1,3910.7,-159.1,7.3,7.770952,26.6,8.8,0.97966361
1639.3,3931.7,-347.8,21,6.4452358,27.1,8.8,0.97928135
1348.1,3950.1,-291.2,18.4,5.3251298,27.4,8.8,0.97905199
960.1,3976,-388,25.9,3.8173576,27.7,8.8,0.97882263
720.2,3992.8,-239.9,16.8,2.8756146,27.9,8.8,0.97866972
480,4010,-240.2,17.2,1.9248,28,8.8,0.97859327
234.2,4028.2,-245.8,18.2,0.94340444,28.1,8.8,0.97851682
-10,4047.3,-244.2,19.1,-0.040473,28.1,8.8,0.97851682
-95,4055.3,-85,8,-0.3852535,28.1,8.8,0.97851682
-74,4056,21,0.7,-0.300144,28,8.8,0.97859327
-257.2,4070.3,-183.2,14.3,-1.0468812,28,8.8,0.97859327
-483.2,4087.9,-226,17.6,-1.9752733,27.8,8.8,0.97874618
-477.1,4090.1,6.1,2.2,-1.9513867,27.7,8.8,0.97882263
-260.1,4077.5,217,-12.6,-1.0605577,27.6,8.8,0.97889908
-46,4064.2,214.1,-13.3,-0.1869532,27.6,8.8,0.97889908
23,4059.5,69,-4.7,0.0933685,27.6,8.8,0.97889908
-28,4064.2,-51,4.7,-0.1137976,27.6,8.8,0.97889908
-292.2,4083.1,-264.2,18.9,-1.1930818,27.5,8.8,0.97897554
-519,4100.3,-226.8,17.2,-2.1280557,27.4,8.8,0.97905199
-672,4113.1,-153,12.8,-2.7640032,27.2,8.8,0.97920489
-862.2,4128.5,-190.2,15.4,-3.5595927,27,8.8,0.9793578
-808.1,4127.7,54.1,-0.8,-3.3355944,26.7,8.8,0.97958716
-562.1,4113.2,246,-14.5,-2.3120297,26.6,8.8,0.97966361
-298.1,4096.4,264,-16.8,-1.2211368,26.5,8.8,0.97974006
-96,4083,202.1,-13.4,-0.391968,26.5,8.8,0.97974006
49,4072.4,145,-10.6,0.1995476,26.5,8.8,0.97974006
49,4072,0,-0.4,0.199528,26.5,8.8,0.97974006
49,4071.9,0,-0.1,0.1995231,26.5,8.8,0.97974006
49,4071.9,0,0,0.1995231,26.5,8.8,0.97974006
49,4072,0,0.1,0.199528,26.6,8.8,0.97966361
49,4072.2,0,0.2,0.1995378,26.6,8.8,0.97966361
49,4072.4,0,0.2,0.1995476,26.6,8.8,0.97966361
49,4072.6,0,0.2,0.1995574,26.6,8.8,0.97966361
49,4072.8,0,0.2,0.1995672,26.6,8.8,0.97966361
49,4073,0,0.2,0.199577,26.6,8.8,0.97966361
49,4073.2,0,0.2,0.1995868,26.6,8.8,0.97966361
49,4073.5,0,0.3,0.1996015,26.6,8.8,0.97966361
49,4073.7,0,0.2,0.1996113,26.7,8.8,0.97958716
49,4074,0,0.3,0.199626,26.7,8.8,0.97958716
49,4074.2,0,0.2,0.1996358,26.7,8.8,0.97958716
