Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.1,0,-0.1,0,0,9.1,1
0,4180,0,-0.1,0,0,9.1,1
0,4179.9,0,-0.1,0,0,9.1,1
0,4179.8,0,-0.1,0,0,9.1,1
0,4179.8,0,0,0,0,9.1,1
0,4179.6,0,-0.2,0,0,9.1,1
0,4179.5,0,-0.1,0,0,9.1,1
0,4179.4,0,-0.1,0,0,9.1,1
0,4179.3,0,-0.1,0,0,9.1,1
0,4179.2,0,-0.1,0,0,9.1,1
0,4179.2,0,0,0,0,9.1,1
0,4179,0,-0.2,0,0,9.1,1
0,4178.9,0,-0.1,0,0,9.1,1
0,4178.8,0,-0.1,0,0,9.1,1
0,4178.7,0,-0.1,0,0,9.1,1
0,4178.6,0,-0.1,0,0,9.1,1
0,4178.5,0,-0.1,0,0,9.1,1
0,4178.4,0,-0.1,0,0,9.1,1
0,4178.4,0,0,0,0,9.1,1
0,4178.3,0,-0.1,0,0,9.1,1
0,4178.2,0,-0.1,0,0,9.1,1
0,4178,0,-0.2,0,0,9.1,1
0,4178,0,0,0,0,9.1,1
0,4177.8,0,-0.2,0,0,9.1,1
0,4177.8,0,0,0,0,9.1,1
0,4177.7,0,-0.1,0,0,9.1,1
0,4177.6,0,-0.1,0,0,9.1,1
0,4177.5,0,-0.1,0,0,9.1,1
0,4177.4,0,-0.1,0,0,9.1,1
0,4177.3,0,-0.1,0,0,9.1,1
0,4177.2,0,-0.1,0,0,9.1,1
0,4177.1,0,-0.1,0,0,9,1
0,4177.1,0,0,0,0,9,1
0,4177,0,-0.1,0,0,9,1
0,4176.9,0,-0.1,0,0,9,1
0,4176.8,0,-0.1,0,0,9,1
0,4176.7,0,-0.1,0,0,9,1
0,4176.6,0,-0.1,0,0,9,1
0,4176.6,0,0,0,0,9,1
0,4176.4,0,-0.2,0,0,9,1
0,4176.4,0,0,0,0,9,1
0,4176.3,0,-0.1,0,0,9,1
0,4176.2,0,-0.1,0,0,9,1
0,4176.1,0,-0.1,0,0,9,1
0,4176,0,-0.1,0,0,9,1
0,4175.9,0,-0.1,0,0,9,1
0,4175.9,0,0,0,0,9,1
0,4175.8,0,-0.1,0,0,9.1,1
0,4175.7,0,-0.1,0,0,9.1,1
0,4175.6,0,-0.1,0,0,9.1,1
0,4175.5,0,-0.1,0,0,9.1,1
0,4175.5,0,0,0,0,9.1,1
0,4175.4,0,-0.1,0,0,9.1,1
0,4175.3,0,-0.1,0,0,9.1,1
0,4175.3,0,0,0,0,9,1
0,4175.2,0,-0.1,0,0,9,1
0,4175,0,-0.2,0,0,9.1,1
0,4175,0,0,0,0,9.1,1
0,4174.9,0,-0.1,0,0,9.1,1
0,4174.8,0,-0.1,0,0,9.1,1
0,4174.7,0,-0.1,0,0,9,1
0,4174.7,0,0,0,0,9,1
0,4174.6,0,-0.1,0,0,9.1,1
0,4174.5,0,-0.1,0,0,9,1
0,4174.4,0,-0.1,0,0,9,1
0,4174.4,0,0,0,0,9,1
0,4174.3,0,-0.1,0,0,9,1
0,4174.2,0,-0.1,0,0,9,1
0,4174.1,0,-0.1,0,0,9,1
0,4174,0,-0.1,0,0,9,1
0,4174,0,0,0,0,9,1
0,4173.9,0,-0.1,0,0,9,1
0,4173.9,0,0,0,0,9,1
0,4173.8,0,-0.1,0,0,9,1
0,4173.7,0,-0.1,0,0,9,1
0,4173.6,0,-0.1,0,0,9,1
0,4173.5,0,-0.1,0,0,9,1
0,4173.5,0,0,0,0,9,1
0,4173.4,0,-0.1,0,0,9,1
0,4173.4,0,0,0,0,9,1
0,4173.2,0,-0.2,0,0,9,1
0,4173.2,0,0,0,0,9,1
0,4173.1,0,-0.1,0,0,9,1
0,4173,0,-0.1,0,0,9,1
0,4172.9,0,-0.1,0,0,9,1
0,4172.9,0,0,0,0,9,1
0,4172.8,0,-0.1,0,0,9,1
0,4172.8,0,0,0,0,9,1
0,4172.6,0,-0.2,0,0,9,1
0,4172.6,0,0,0,0,9,1
0,4172.5,0,-0.1,0,0,9,1
0,4172.5,0,0,0,0,9,1
0,4172.4,0,-0.1,0,0,9,1
0,4172.4,0,0,0,0,9,1
0,4172.2,0,-0.2,0,0,9,1
0,4172.2,0,0,0,0,9,1
0,4172.2,0,0,0,0,9,1
0,4172.1,0,-0.1,0,0,9,1
0,4171.9,0,-0.2,0,0,9,1
0,4172,0,0.1,0,0,9,1
0,4171.8,0,-0.2,0,0,9,1
0,4171.8,0,0,0,0,9,1
0,4171.7,0,-0.1,0,0,9,1
0,4171.7,0,0,0,0,9,1
0,4171.6,0,-0.1,0,0,9,1
0,4171.5,0,-0.1,0,0,9,1
0,4171.4,0,-0.1,0,0,9,1
0,4171.4,0,0,0,0,9,1
0,4171.3,0,-0.1,0,0,9,1
0,4171.2,0,-0.1,0,0,9,1
0,4171.2,0,0,0,0,9,1
0,4171.1,0,-0.1,0,0,9,1
0,4171.1,0,0,0,0,9.1,1
0,4171,0,-0.1,0,0,9,1
0,4170.9,0,-0.1,0,0,9,1
0,4170.9,0,0,0,0,9.1,1
0,4170.8,0,-0.1,0,0,9,1
0,4170.7,0,-0.1,0,0,9,1
0,4170.7,0,0,0,0,9,1
0,4170.5,0,-0.2,0,0,9,1
0,4170.6,0,0.1,0,0,9,1
0,4170.5,0,-0.1,0,0,9,1
0,4170.4,0,-0.1,0,0,9,1
0,4170.3,0,-0.1,0,0,9,1
0,4170.3,0,0,0,0,9,1
0,4170.3,0,0,0,0,9,1
0,4170.2,0,-0.1,0,0,9,1
0,4170.1,0,-0.1,0,0,9,1
0,4170.1,0,0,0,0,9,1
0,4170,0,-0.1,0,0,9,1
0,4170,0,0,0,0,9,1
0,4169.9,0,-0.1,0,0,9,1
0,4169.8,0,-0.1,0,0,9,1
0,4169.8,0,0,0,0,9,1
0,4169.7,0,-0.1,0,0,9,1
0,4169.6,0,-0.1,0,0,9,1
0,4169.6,0,0,0,0,9,1
0,4169.5,0,-0.1,0,0,9,1
0,4169.5,0,0,0,0,9,1
0,4169.4,0,-0.1,0,0,9,1
0,4169.3,0,-0.1,0,0,9,1
0,4169.2,0,-0.1,0,0,9,1
0,4169.2,0,0,0,0,9,1
0,4169.2,0,0,0,0,9,1
0,4169.1,0,-0.1,0,0,9,1
0,4169,0,-0.1,0,0,9,1
0,4168.9,0,-0.1,0,0,9,1
0,4169,0,0.1,0,0,9,1
0,4168.9,0,-0.1,0,0,9,1
0,4168.8,0,-0.1,0,0,9,1
0,4168.8,0,0,0,0,9,1
0,4168.7,0,-0.1,0,0,9,1
0,4168.6,0,-0.1,0,0,9,1
0,4168.6,0,0,0,0,9,1
0,4168.5,0,-0.1,0,0,9,1
0,4168.5,0,0,0,0,9,1
0,4168.4,0,-0.1,0,0,9,1
0,4168.4,0,0,0,0,9,1
0,4168.3,0,-0.1,0,0,9,1
0,4168.2,0,-0.1,0,0,9,1
0,4168.2,0,0,0,0,9,1
0,4168.1,0,-0.1,0,0,9,1
0,4168.1,0,0,0,0,9,1
0,4168,0,-0.1,0,0,9,1
0,4168,0,0,0,0,9,1
0,4167.9,0,-0.1,0,0,9,1
0,4167.8,0,-0.1,0,0,9,1
0,4167.8,0,0,0,0,9,1
0,4167.7,0,-0.1,0,0,9,1
0,4167.7,0,0,0,0,9,1
0,4167.6,0,-0.1,0,0,9,1
0,4167.5,0,-0.1,0,0,9,1
0,4167.5,0,0,0,0,9,1
0,4167.5,0,0,0,0,9,1
0,4167.4,0,-0.1,0,0,9,1
0,4167.3,0,-0.1,0,0,9,1
0,4167.3,0,0,0,0,9,1
0,4167.2,0,-0.1,0,0,9,1
0,4167.2,0,0,0,0,9,1
0,4167.2,0,0,0,0,9,1
0,4167.1,0,-0.1,0,0,9,1
0,4167,0,-0.1,0,0,9,1
0,4167,0,0,0,0,9,1
0,4166.9,0,-0.1,0,0,9,1
0,4166.9,0,0,0,0,9,1
0,4166.8,0,-0.1,0,0,9,1
0,4166.7,0,-0.1,0,0,9,1
0,4166.8,0,0.1,0,0,9,1
0,4166.7,0,-0.1,0,0,9,1
0,4166.6,0,-0.1,0,0,9,1
0,4166.6,0,0,0,0,9,1
0,4166.5,0,-0.1,0,0,9,1
0,4166.5,0,0,0,0,9,1
0,4166.4,0,-0.1,0,0,9,1
0,4166.4,0,0,0,0,9,1
0,4166.4,0,0,0,0,9,1
0,4166.3,0,-0.1,0,0,9,1
0,4166.3,0,0,0,0,9,1
0,4166.2,0,-0.1,0,0,9,1
0,4166.1,0,-0.1,0,0,9,1
0,4166,0,-0.1,0,0,9,1
0,4166,0,0,0,0,9,1
0,4165.9,0,-0.1,0,0,9,1
0,4165.9,0,0,0,0,9,1
0,4165.9,0,0,0,0,9,1
0,4165.8,0,-0.1,0,0,9,1
0,4165.8,0,0,0,0,9,1
0,4165.7,0,-0.1,0,0,9,1
0,4165.7,0,0,0,0,9,1
0,4165.6,0,-0.1,0,0,9,1
0,4165.5,0,-0.1,0,0,9,1
0,4165.5,0,0,0,0,9,1
0,4165.5,0,0,0,0,9,1
0,4165.4,0,-0.1,0,0,9,1
0,4165.3,0,-0.1,0,0,9,1
0,4165.3,0,0,0,0,9,1
0,4165.3,0,0,0,0,9,1
0,4165.2,0,-0.1,0,0,9,1
0,4165.1,0,-0.1,0,0,9,1
0,4165.1,0,0,0,0,9,1
0,4165.1,0,0,0,0,9,1
0,4165.1,0,0,0,0,9,1
0,4164.9,0,-0.2,0,0,9,1
0,4164.9,0,0,0,0,9,1
0,4164.9,0,0,0,0,9,1
66,4160.6,66,-4.3,0.2745996,0,9,1
102,4157.3,36,-3.3,0.4240446,0,9,1
391,4134.7,289,-22.6,1.6166677,0.2,9,0.99985345
640.1,4113.5,249.1,-21.2,2.6330514,0.3,9,0.99978017
1352.3,4057.5,712.2,-56,5.4869573,0.7,9,0.99948707
2051.5,4000.3,699.2,-57.2,8.2066154,1.3,9,0.99904741
1290.5,4044.7,-761,44.4,5.2196853,1.6,9,0.99882758
1847.4,4002.3,556.9,-42.4,7.393849,2.1,9,0.9984612
2595.5,3944.9,748.1,-57.4,10.238988,2.9,9,0.99787499
1772.5,3992.6,-823,47.7,7.0768835,3.4,9,0.99750861
722.3,4061.9,-1050.2,69.3,2.9339104,3.6,9,0.99736206
732.2,4062.5,9.9,0.6,2.9745625,3.8,9,0.99721551
1725.4,3993.8,993.2,-68.7,6.8909025,4.2,9,0.9969224
1898.3,3977.3,172.9,-16.5,7.5501086,4.8,9,0.99648274
845.4,4044.8,-1052.9,67.5,3.4194739,5,9,0.99633619
304.2,4082.9,-541.2,38.1,1.2420182,5.1,9,0.99626291
10,4105.9,-294.2,23,0.041059,5.1,9,0.99626291
-138.1,4118.5,-148.1,12.6,-0.56876485,5.1,9,0.99626291
-400.1,4140,-262,21.5,-1.656414,5,9,0.99633619
-436.1,4146.4,-36,6.4,-1.808245,4.8,9,0.99648274
-361.1,4144.6,75,-1.8,-1.4966151,4.7,9,0.99655602
-495.1,4156.7,-134,12.1,-2.0579822,4.6,9,0.9966293
-400.1,4153.1,95,-3.6,-1.6616553,4.5,9,0.99670257
-131.1,4136.1,269,-17,-0.54224271,4.4,9,0.99677585
-23,4129,108.1,-7.1,-0.094967,4.4,9,0.99677585
12,4127.4,35,-1.6,0.0495288,4.4,9,0.99677585
58,4124.3,46,-3.1,0.2392094,4.5,9,0.99670257
58,4124.3,0,0,0.2392094,4.5,9.1,0.99670257
58,4124.3,0,0,0.2392094,4.5,9.1,0.99670257
58,4124.5,0,0.2,0.239221,4.5,9.1,0.99670257
58,4124.7,0,0.2,0.2392326,4.5,9.1,0.99670257
58,4124.9,0,0.2,0.2392442,4.5,9.1,0.99670257
58,4125.1,0,0.2,0.2392558,4.5,9.1,0.99670257
58,4125.3,0,0.2,0.2392674,4.6,9.1,0.9966293
58,4125.4,0,0.1,0.2392732,4.6,9.1,0.9966293
58,4125.6,0,0.2,0.2392848,4.6,9.1,0.9966293
58,4125.8,0,0.2,0.2392964,4.6,9.1,0.9966293
58,4125.9,0,0.1,0.2393022,4.6,9.1,0.9966293
58,4126.1,0,0.2,0.2393138,4.6,9.1,0.9966293
58,4126.3,0,0.2,0.2393254,4.7,9.1,0.99655602
58,4126.4,0,0.1,0.2393312,4.7,9.1,0.99655602
58,4126.5,0,0.1,0.239337,4.7,9.1,0.99655602
58,4126.7,0,0.2,0.2393486,4.7,9.1,0.99655602
58,4126.8,0,0.1,0.2393544,4.7,9.1,0.99655602
58,4126.9,0,0.1,0.2393602,4.7,9.1,0.99655602
58,4127,0,0.1,0.239366,4.8,9.1,0.99648274
58,4127.2,0,0.2,0.2393776,4.8,9.1,0.99648274
58,4127.2,0,0,0.2393776,4.8,9.1,0.99648274
58,4127.4,0,0.2,0.2393892,4.8,9.1,0.99648274
247.1,4113.9,189.1,-13.5,1.0165447,4.9,9.1,0.99640947
523.2,4093.2,276.1,-20.7,2.1415622,5,9.1,0.99633619
611.2,4084.6,88,-8.6,2.4965075,5.2,9.1,0.99618964
467.2,4092.6,-144,8,1.9120627,5.3,9.1,0.99611636
296.1,4103.6,-171.1,11,1.215076,5.4,9.1,0.99604309
369.1,4098.2,73,-5.4,1.5126456,5.5,9.1,0.99596981
463.2,4090.8,94.1,-7.4,1.8948586,5.6,9.1,0.99589653
735.2,4070.4,272,-20.4,2.9925581,5.8,9.1,0.99574998
689.3,4071.2,-45.9,0.8,2.8062782,6,9.1,0.99560343
267.1,4099.3,-422.2,28.1,1.094923,6.1,9.1,0.99553015
69,4113.7,-198.1,14.4,0.2838453,6.1,9.1,0.99553015
9,4119.3,-60,5.6,0.0370737,6.1,9.1,0.99553015
198.1,4107.1,189.1,-12.2,0.81361651,6.2,9.1,0.99545688
483.1,4086.7,285,-20.4,1.9742848,6.3,9.1,0.9953836
445.1,4087.8,-38,1.1,1.8194798,6.4,9.1,0.99531032
489.1,4083.8,44,-4,1.9973866,6.6,9.1,0.99516377
322.1,4094.4,-167,10.6,1.3188062,6.7,9.1,0.9950905
12,4116.2,-310.1,21.8,0.0493944,6.7,9.1,0.9950905
14,4117.4,2,1.2,0.0576436,6.7,9.1,0.9950905
182.1,4106.6,168.1,-10.8,0.74781186,6.7,9.1,0.9950905
358.2,4093.9,176.1,-12.7,1.466435,6.8,9.1,0.99501722
100,4111.2,-258.2,17.3,0.41112,6.8,9.1,0.99501722
23,4117.2,-77,6,0.0946956,6.9,9.1,0.99494394
151.1,4108.9,128.1,-8.3,0.62085479,6.9,9.1,0.99494394
403.2,4091.1,252.1,-17.8,1.6495315,7,9.1,0.99487067
664.1,4071.3,260.9,-19.8,2.7037503,7.2,9.1,0.99472412
615.2,4072.5,-48.9,1.2,2.505402,7.4,9.1,0.99457756
105.1,4106.8,-510.1,34.3,0.43162468,7.4,9.1,0.99457756
-159,4125.8,-264.1,19,-0.6560022,7.4,9.1,0.99457756
-267.1,4135.6,-108.1,9.8,-1.1046188,7.3,9.1,0.99465084
-154.2,4129.7,112.9,-5.9,-0.63679974,7.2,9.1,0.99472412
-44,4123.1,110.2,-6.6,-0.1814164,7.2,9.1,0.99472412
58,4117,102,-6.1,0.238786,7.2,9.1,0.99472412
58,4116.9,0,-0.1,0.2387802,7.3,9.1,0.99465084
58,4117.1,0,0.2,0.2387918,7.3,9.1,0.99465084
58,4117.2,0,0.1,0.2387976,7.3,9.1,0.99465084
58,4117.4,0,0.2,0.2388092,7.3,9.1,0.99465084
58,4117.4,0,0,0.2388092,7.3,9.1,0.99465084
58,4117.6,0,0.2,0.2388208,7.3,9.1,0.99465084
58,4117.7,0,0.1,0.2388266,7.3,9.1,0.99465084
58,4117.8,0,0.1,0.2388324,7.4,9.1,0.99457756
58,4118,0,0.2,0.238844,7.4,9.1,0.99457756
58,4118.1,0,0.1,0.2388498,7.4,9.1,0.99457756
58,4118.2,0,0.1,0.2388556,7.4,9.1,0.99457756
58,4118.4,0,0.2,0.2388672,7.4,9.1,0.99457756
58,4118.5,0,0.1,0.238873,7.4,9.1,0.99457756
58,4118.6,0,0.1,0.2388788,7.5,9.1,0.99450429
58,4118.6,0,0,0.2388788,7.5,9.1,0.99450429
58,4118.7,0,0.1,0.2388846,7.5,9.1,0.99450429
58,4118.8,0,0.1,0.2388904,7.5,9.1,0.99450429
58,4118.9,0,0.1,0.2388962,7.5,9.1,0.99450429
58,4119,0,0.1,0.238902,7.5,9.1,0.99450429
58,4119,0,0,0.238902,7.6,9.1,0.99443101
58,4119.1,0,0.1,0.2389078,7.6,9.1,0.99443101
216.2,4108,158.2,-11.1,0.8881496,7.6,9.1,0.99443101
430.1,4092.1,213.9,-15.9,1.7600122,7.7,9.1,0.99435773
741.2,4068.4,311.1,-23.7,3.0154981,8,9.1,0.99413791
1290.2,4027.4,549,-41,5.1961515,8.3,9.1,0.99391808
1903.5,3980.7,613.3,-46.7,7.5772625,8.8,9.1,0.9935517
2283.3,3948.9,379.8,-31.8,9.0165234,9.5,9.1,0.99303876
1813.5,3974.2,-469.8,25.3,7.2072117,10,9.1,0.99267238
1359.4,4001.3,-454.1,27.1,5.4393672,10.4,9.1,0.99237928
1781.4,3971.1,422,-30.2,7.0741175,10.9,9.1,0.9920129
2291.5,3933.9,510.1,-37.2,9.0145319,11.5,9.1,0.99157324
1666.5,3970.6,-625,36.7,6.6170049,12,9.1,0.99120686
941.3,4017,-725.2,46.4,3.7812021,12.2,9.1,0.99106031
-19,4082,-960.3,65,-0.077558,12.2,9.1,0.99106031
-281.1,4103.8,-262.1,21.8,-1.1535782,12.1,9.1,0.99113358
-304.2,4109.2,-23.1,5.4,-1.2500186,12.1,9.1,0.99113358
-381.1,4117.6,-76.9,8.4,-1.5692174,12,9.1,0.99120686
-303.2,4115.3,77.9,-2.3,-1.247759,11.9,9.1,0.99128013
-170.1,4108.2,133.1,-7.1,-0.69880482,11.8,9.1,0.99135341
-266.2,4116.2,-96.1,8,-1.0957324,11.7,9.1,0.99142669
-307.1,4120.9,-40.9,4.7,-1.2655284,11.7,9.1,0.99142669
-139.1,4111.1,168,-9.8,-0.57185401,11.6,9.1,0.99149996
-39,4105,100.1,-6.1,-0.160095,11.6,9.1,0.99149996
58,4099.5,97,-5.5,0.237771,11.6,9.1,0.99149996
58,4099.6,0,0.1,0.2377768,11.6,9.1,0.99149996
58,4099.8,0,0.2,0.2377884,11.7,9.1,0.99142669
58,4100,0,0.2,0.2378,11.7,9.1,0.99142669
58,4100.3,0,0.3,0.2378174,11.7,9.1,0.99142669
58,4100.6,0,0.3,0.2378348,11.7,9.1,0.99142669
58,4100.8,0,0.2,0.2378464,11.7,9.1,0.99142669
58,4101.2,0,0.4,0.2378696,11.7,9.1,0.99142669
58,4101.4,0,0.2,0.2378812,11.7,9.1,0.99142669
58,4101.7,0,0.3,0.2378986,11.8,9.1,0.99135341
58,4101.9,0,0.2,0.2379102,11.8,9.1,0.99135341
58,4102.1,0,0.2,0.2379218,11.8,9.1,0.99135341
58,4102.4,0,0.3,0.2379392,11.8,9.1,0.99135341
58,4102.6,0,0.2,0.2379508,11.8,9.1,0.99135341
58,4102.8,0,0.2,0.2379624,11.8,9.1,0.99135341
58,4103,0,0.2,0.237974,11.9,9.1,0.99128013
58,4103.3,0,0.3,0.2379914,11.9,9.1,0.99128013
58,4103.4,0,0.1,0.2379972,11.9,9.1,0.99128013
58,4103.7,0,0.3,0.2380146,11.9,9.1,0.99128013
58,4103.8,0,0.1,0.2380204,11.9,9.1,0.99128013
58,4104,0,0.2,0.238032,11.9,9.1,0.99128013
58,4104.2,0,0.2,0.2380436,12,9.1,0.99120686
58,4104.3,0,0.1,0.2380494,12,9.1,0.99120686
198.1,4094.8,140.1,-9.5,0.81117988,12,9.1,0.99120686
375.1,4082,177,-12.8,1.5311582,12.1,9.1,0.99113358
542.2,4069.2,167.1,-12.8,2.2063202,12.3,9.1,0.99098703
764.2,4052.3,222,-16.9,3.0967677,12.5,9.1,0.99084048
909.2,4040,145,-12.3,3.673168,12.7,9.1,0.99069393
949.2,4034.7,40,-5.3,3.8297372,13,9.1,0.9904741
624.2,4054.7,-325,20,2.5309437,13.2,9.1,0.99032754
247.1,4079.9,-377.1,25.2,1.0081433,13.3,9.1,0.99025427
129.2,4088.9,-117.9,9,0.52828588,13.3,9.1,0.99025427
53,4095.2,-76.2,6.3,0.2170456,13.3,9.1,0.99025427
154.2,4089.2,101.2,-6,0.63055464,13.3,9.1,0.99025427
271,4081.4,116.8,-7.8,1.1060594,13.4,9.1,0.99018099
273.1,4081,2.1,-0.4,1.1145211,13.5,9.1,0.99010772
-89,4105.1,-362.1,24.1,-0.3653539,13.5,9.1,0.99010772
-217.2,4115.4,-128.2,10.3,-0.89386488,13.4,9.1,0.99018099
-112.1,4109.8,105.1,-5.6,-0.46070858,13.4,9.1,0.99018099
-18,4104.2,94.1,-5.6,-0.0738756,13.4,9.1,0.99018099
58,4100.1,76,-4.1,0.2378058,13.4,9.1,0.99018099
250.1,4086.9,192.1,-13.2,1.0221337,13.5,9.1,0.99010772
327.1,4080.8,77,-6.1,1.3348297,13.5,9.1,0.99010772
103.2,4095.5,-223.9,14.7,0.4226556,13.6,9.1,0.99003444
-25,4104.1,-128.2,8.6,-0.1026025,13.6,9.1,0.99003444
58,4099.8,83,-4.3,0.2377884,13.6,9.1,0.99003444
58,4100,0,0.2,0.2378,13.6,9.1,0.99003444
76,4099,18,-1,0.311524,13.6,9.1,0.99003444
172.1,4092.5,96.1,-6.5,0.70431925,13.7,9.1,0.98996116
317.2,4082.2,145.1,-10.3,1.2948738,13.8,9.1,0.98988789
439.1,4072.9,121.9,-9.3,1.7884104,13.9,9.1,0.98981461
671.1,4055.7,232,-17.2,2.7217803,14.1,9.1,0.98966806
932.2,4035.9,261.1,-19.8,3.762266,14.3,9.1,0.98952151
743.2,4046.1,-189,10.2,3.0070615,14.5,9.1,0.98937495
557.2,4057.5,-186,11.4,2.260839,14.7,9.1,0.9892284
151.2,4084.8,-406,27.3,0.61762176,14.7,9.1,0.9892284
68,4091.6,-83.2,6.8,0.2782288,14.8,9.1,0.98915513
121.1,4088.9,53.1,-2.7,0.49516579,14.8,9.1,0.98915513
94,4091.3,-27.1,2.4,0.3845822,14.8,9.1,0.98915513
67,4093.7,-27,2.4,0.2742779,14.8,9.1,0.98915513
143.1,4089,76.1,-4.7,0.5851359,14.9,9.1,0.98908185
33,4096.7,-110.1,7.7,0.1351911,14.9,9.1,0.98908185
-55,4102.7,-88,6,-0.2256485,14.9,9.1,0.98908185
-47,4103.1,8,0.4,-0.1928457,14.9,9.1,0.98908185
50,4097.7,97,-5.4,0.204885,14.9,9.1,0.98908185
407.1,4073.3,357.1,-24.4,1.6582404,15,9.1,0.98900857
621.2,4057.3,214.1,-16,2.5203948,15.1,9.1,0.9889353
783.1,4044.3,161.9,-13,3.1670913,15.4,9.1,0.98871547
829.2,4039,46.1,-5.3,3.3491388,15.6,9.1,0.98856892
759.2,4041.8,-70,2.8,3.0685346,15.8,9.1,0.98842236
679.3,4045.9,-79.9,4.1,2.7483799,16,9.1,0.98827581
680.2,4044.8,0.9,-1.1,2.751273,16.2,9.1,0.98812926
146.1,4080.3,-534.1,35.5,0.59613183,16.2,9.1,0.98812926
35,4089.2,-111.1,8.9,0.143122,16.2,9.1,0.98812926
140.1,4083.3,105.1,-5.9,0.57207033,16.3,9.1,0.98805598
-110.1,4100.2,-250.2,16.9,-0.45143202,16.3,9.1,0.98805598
-248,4111.1,-137.9,10.9,-1.0195528,16.2,9.1,0.98812926
-211.1,4110.5,36.9,-0.6,-0.86772655,16.1,9.1,0.98820254
