Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.6,0,0,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.5,0,0,0,0,8.9,1
0,4168.5,0,0,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.2,0,0,0,0,8.9,1
0,4168.2,0,0,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
270.9,4148.7,270.9,-19.4,1.1238828,0.1,8.9,0.99992067
718.9,4114.1,448,-34.6,2.9576265,0.3,8.9,0.999762
1210.8,4074.4,491.9,-39.7,4.9332835,0.6,8.9,0.999524
1676,4035.1,465.2,-39.3,6.7628276,1.1,8.9,0.99912733
2021.1,4003.5,345.1,-31.6,8.0914738,1.6,8.9,0.99873066
2079,3991.8,57.9,-11.7,8.2989522,2.2,8.9,0.99825466
2106.2,3983.6,27.2,-8.2,8.3902583,2.8,8.9,0.99777866
2298,3964.6,191.8,-19,9.1106508,3.4,8.9,0.99730266
2330.1,3956.6,32.1,-8,9.2192737,4.1,8.9,0.99674732
2015.2,3972.5,-314.9,15.9,8.005382,4.6,8.9,0.99635065
1603,3996.9,-412.2,24.4,6.4070307,5.1,8.9,0.99595399
1481,4003.3,-122,6.4,5.9288873,5.5,8.9,0.99563665
1599.1,3993.6,118.1,-9.7,6.3861658,5.9,8.9,0.99531932
1468,4000.1,-131.1,6.5,5.8721468,6.3,8.9,0.99500198
1375,4004.7,-93,4.6,5.5064625,6.7,8.9,0.99468465
1415.1,4000.5,40.1,-4.2,5.6611076,7.1,8.9,0.99436731
1382,4001,-33.1,0.5,5.529382,7.5,8.9,0.99404998
1346.1,4001.9,-35.9,0.9,5.3869576,7.9,8.9,0.99373265
1303,4003.4,-43.1,1.5,5.2164302,8.2,8.9,0.99349464
1257,4005.2,-46,1.8,5.0345364,8.6,8.9,0.99317731
1060,4017.3,-197,12.1,4.258338,8.9,8.9,0.99293931
850,4031.1,-210,13.8,3.426435,9.1,8.9,0.99278064
1078,4015.9,228,-15.2,4.3291402,9.4,8.9,0.99254264
1099.9,4013.3,21.9,-2.6,4.4142287,9.7,8.9,0.99230464
578.1,4047.7,-521.8,34.4,2.3399754,9.9,8.9,0.99214597
50,4084.7,-528.1,37,0.204235,9.9,8.9,0.99214597
-12,4091.2,-62,6.5,-0.0490944,9.9,8.9,0.99214597
8,4092.8,20,1.6,0.0327424,9.9,8.9,0.99214597
257.9,4077.6,249.9,-15.2,1.051613,10,8.9,0.99206664
694.9,4048.3,437,-29.3,2.8131637,10.2,8.9,0.99190797
846.9,4036.7,152,-11.6,3.4186812,10.4,8.9,0.99174931
1151.7,4014.5,304.8,-22.2,4.6234996,10.7,8.9,0.99151131
1250.9,4005.4,99.2,-9.1,5.0103549,11.1,8.9,0.99119397
887.1,4027.7,-363.8,22.3,3.5729727,11.3,8.9,0.9910353
813.9,4032.1,-73.2,4.4,3.2817262,11.5,8.9,0.99087664
898.9,4025.9,85,-6.2,3.6188815,11.8,8.9,0.99063864
828,4029.8,-70.9,3.9,3.3366744,12,8.9,0.99047997
756,4034.1,-72,4.3,3.0497796,12.2,8.9,0.9903213
604.1,4044.1,-151.9,10,2.4430408,12.4,8.9,0.99016263
526.1,4049.7,-78,5.6,2.1305472,12.5,8.9,0.9900833
526,4050,-0.1,0.3,2.1303,12.7,8.9,0.98992463
526,4050.2,0,0.2,2.1304052,12.8,8.9,0.9898453
526,4050.4,0,0.2,2.1305104,13,8.9,0.98968663
604,4045.1,78,-5.3,2.4432404,13.2,8.9,0.98952797
762,4034.1,158,-11,3.0739842,13.4,8.9,0.9893693
1081.8,4011.6,319.8,-22.5,4.3397489,13.7,8.9,0.9891313
1580,3976.3,498.2,-35.3,6.282554,14.1,8.9,0.98881396
1783.1,3959.3,203.1,-17,7.0598278,14.6,8.9,0.98841729
1738,3958.9,-45.1,-0.4,6.8805682,15.1,8.9,0.98802063
1775.1,3953.6,37.1,-5.3,7.0180354,15.6,9,0.98762396
1812.9,3948.5,37.8,-5.1,7.1582356,16.1,9,0.98722729
1939,3937.7,126.1,-10.8,7.6352003,16.6,9,0.98683062
1984.2,3932,45.2,-5.7,7.8018744,17.2,9,0.98635462
1842,3938.7,-142.2,6.7,7.2550854,17.7,9,0.98595795
1689.1,3946.8,-152.9,8.1,6.6665399,18.1,9,0.98564062
1435.2,3962.3,-253.9,15.5,5.686693,18.5,9,0.98532328
1167,3979.5,-268.2,17.2,4.6440765,18.9,9,0.98500595
1174,3979,7,-0.5,4.671346,19.2,9,0.98476795
1091,3984.3,-83,5.3,4.3468713,19.5,9,0.98452995
904.9,3996.6,-186.1,12.3,3.6165233,19.7,9,0.98437128
908,3996.7,3.1,0.1,3.6290036,20,9,0.98413328
1101.9,3984,193.9,-12.7,4.3899696,20.3,9,0.98389528
1303.9,3969.9,202,-14.1,5.1763526,20.7,9,0.98357795
1316.1,3967.9,12.2,-2,5.2221532,21,9,0.98333994
1327.9,3966,11.8,-1.9,5.2664514,21.4,9,0.98302261
1243,3970.6,-84.9,4.6,4.9354558,21.8,9,0.98270528
1251,3969.3,8,-1.3,4.9655943,22.1,9,0.98246727
1163.9,3974.3,-87.1,5,4.6256878,22.4,9,0.98222927
969.1,3986.8,-194.8,12.5,3.8636079,22.7,9,0.98199127
972.9,3986.7,3.8,-0.1,3.8786604,23,9,0.98175327
976,3986.5,3.1,-0.2,3.890824,23.2,9,0.98159461
978.8,3986.1,2.8,-0.4,3.9015947,23.5,9,0.9813566
783.2,3998.9,-195.6,12.8,3.1319385,23.7,9,0.98119794
582,4012.7,-201.2,13.8,2.3353914,23.9,9,0.98103927
579.1,4013.8,-2.9,1.1,2.3243916,24,9,0.98095994
576.9,4014.6,-2.2,0.8,2.3160227,24.2,9,0.98080127
673,4008.8,96.1,-5.8,2.6979224,24.4,9,0.9806426
771.9,4002.3,98.9,-6.5,3.0893754,24.6,9,0.98048393
871.1,3995.6,99.2,-6.7,3.4805672,24.8,9,0.98032527
972.8,3988.3,101.7,-7.3,3.8798182,25.1,9,0.98008727
876.9,3993.9,-95.9,5.6,3.5022509,25.4,9,0.97984927
876.9,3993.6,0,-0.3,3.5019878,25.6,9,0.9796906
780,3999.7,-96.9,6.1,3.119766,25.8,9,0.97953193
579,4013.1,-201,13.4,2.3235849,26,9,0.97937326
576.9,4013.9,-2.1,0.8,2.3156189,26.1,9,0.97929393
279.1,4034.1,-297.8,20.2,1.1259173,26.2,9,0.9792146
174,4042.5,-105.1,8.4,0.703395,26.3,9,0.97913526
463,4024.7,289,-17.8,1.8634361,26.4,9,0.97905593
751.9,4005.7,288.9,-19,3.0118858,26.6,9,0.97889726
1046.9,3985.4,295,-20.3,4.1723153,26.9,9,0.97865926
1349,3964,302.1,-21.4,5.347436,27.2,9,0.97842126
1365.9,3960.8,16.9,-3.2,5.4100567,27.6,9,0.97810393
1274,3965.1,-91.9,4.3,5.0515374,28,9,0.97778659
1386.9,3956.4,112.9,-8.7,5.4871312,28.4,9,0.97746926
1399,3954.1,12.1,-2.3,5.5317859,28.8,9,0.97715192
1309.9,3958.7,-89.1,4.6,5.1855011,29.1,9,0.97691392
1319,3957.1,9.1,-1.6,5.2194149,29.5,9,0.97659659
1433,3948.6,114,-8.5,5.6583438,29.9,9,0.97627925
1446,3946.5,13,-2.1,5.706639,30.3,9,0.97596192
1251.9,3958.1,-194.1,11.6,4.9551454,30.6,9,0.97572392
840,3984.6,-411.9,26.5,3.347064,30.9,9,0.97548592
733.9,3992.3,-106.1,7.7,2.929949,31.1,9,0.97532725
733.9,3993.1,0,0.8,2.9305361,31.3,9,0.97516858
730.9,3993.7,-3,0.6,2.9189953,31.5,9,0.97500992
937,3980.5,206.1,-13.2,3.7297285,31.7,9,0.97485125
1043.9,3973,106.9,-7.5,4.1474147,32,9,0.97461325
1048,3972,4.1,-1,4.162656,32.3,9,0.97437525
1050.9,3971.3,2.9,-0.7,4.1734392,32.6,9,0.97413725
1055,3970.5,4.1,-0.8,4.1888775,32.9,9,0.97389925
953.9,3976.7,-101.1,6.2,3.7933741,33.2,9,0.97366125
850.1,3983.4,-103.8,6.7,3.3862883,33.4,9,0.97350258
745,3990.4,-105.1,7,2.972848,33.6,9,0.97334391
431.2,4011.5,-313.8,21.1,1.7297588,33.7,9,0.97326458
321,4020,-110.2,8.5,1.29042,33.8,9,0.97318524
317.2,4021.5,-3.8,1.5,1.2756198,33.9,9,0.97310591
311,4023,-6.2,1.5,1.251153,34,9,0.97302658
307.1,4024.2,-3.9,1.2,1.2358318,34.1,9,0.97294724
100,4038.6,-207.1,14.4,0.40386,34.1,9,0.97294724
94,4040.4,-6,1.8,0.3797976,34.2,9,0.97286791
388,4022.2,294,-18.2,1.5606136,34.3,9,0.97278858
883,3989.8,495,-32.4,3.5229934,34.5,9,0.97262991
1289.9,3961.6,406.9,-28.2,5.1100678,34.9,9,0.97231257
1201.1,3965.2,-88.8,3.6,4.7626017,35.2,9,0.97207457
1002.9,3976.7,-198.2,11.5,3.9882324,35.5,9,0.97183657
804.1,3989.2,-198.8,12.5,3.2077157,35.7,9,0.97167791
700,3996.1,-104.1,6.9,2.79727,35.9,9,0.97151924
800.8,3989.6,100.8,-6.5,3.1948717,36.1,9,0.97136057
901.9,3982.7,101.1,-6.9,3.5919971,36.4,9,0.97112257
904.9,3982,3,-0.7,3.6033118,36.6,9,0.9709639
803.9,3988.2,-101,6.2,3.206114,36.8,9,0.97080524
703,3994.7,-100.9,6.5,2.8082741,37,9,0.97064657
97,4034.8,-606,40.1,0.3913756,37.1,9,0.97056724
-260.9,4059.8,-357.9,25,-1.0592018,37,9,0.97064657
-800.9,4098,-540,38.2,-3.2820882,36.8,9,0.97080524
-954,4112,-153.1,14,-3.922848,36.5,9,0.97104324
-680.1,4097.8,273.9,-14.2,-2.7869138,36.3,9,0.9712019
-254,4072.1,426.1,-25.7,-1.0343134,36.3,9,0.9712019
163.1,4046.1,417.1,-26,0.65991891,36.3,9,0.9712019
405.9,4029.6,242.8,-16.5,1.6356146,36.4,9,0.97112257
652,4012.6,246.1,-17,2.6162152,36.6,9,0.9709639
982.9,3989.6,330.9,-23,3.9213778,36.9,9,0.9707259
1413.9,3959.3,431,-30.3,5.5980543,37.3,9,0.97040857
1866.1,3926.8,452.2,-32.5,7.3278015,37.8,9,0.9700119
2265.1,3897.2,399,-29.6,8.8275477,38.4,9,0.9695359
2509.1,3877.3,244,-19.9,9.7285334,39.1,9,0.96898056
2219.1,3891.9,-290,14.6,8.6365153,39.7,9,0.96850456
1607.1,3928.8,-612,36.9,6.3139745,40.2,9,0.96810789
1252.1,3951.1,-355,22.3,4.9471723,40.5,9,0.96786989
980.1,3968.8,-272,17.7,3.8898209,40.8,9,0.96763189
983,3969.2,2.9,0.4,3.9017236,41.1,9,0.96739389
990,3968.8,7,-0.4,3.929112,41.3,9,0.96723522
992.9,3968.6,2.9,-0.2,3.9404229,41.6,9.1,0.96699722
1188.9,3955.6,196,-13,4.7028128,41.9,9.1,0.96675922
1487,3935.4,298.1,-20.2,5.8519398,42.4,9.1,0.96636255
1412.9,3938.7,-74.1,3.3,5.5649892,42.7,9.1,0.96612455
1324.1,3943.4,-88.8,4.7,5.2214559,43.1,9.1,0.96580722
1634.9,3922.5,310.8,-20.9,6.4128953,43.6,9.1,0.96541055
1361,3938.6,-273.9,16.1,5.3604346,43.9,9.1,0.96517255
969.1,3963.6,-391.9,25,3.8411248,44.2,9.1,0.96493455
972.8,3963.8,3.7,0.2,3.8559846,44.5,9.1,0.96469655
1373.9,3937.9,401.1,-25.9,5.4102808,44.9,9.1,0.96437921
1597.1,3922.2,223.2,-15.7,6.2641456,45.3,9.1,0.96406188
1205,3946.1,-392.1,23.9,4.7550505,45.6,9.1,0.96382388
905.1,3965.5,-299.9,19.4,3.5891741,45.9,9.1,0.96358588
702.9,3979.2,-202.2,13.7,2.7969797,46.1,9.1,0.96342721
599,3986.9,-103.9,7.7,2.3881531,46.3,9.1,0.96326854
196.2,4014.1,-402.8,27.2,0.78756642,46.3,9.1,0.96326854
-48,4031.4,-244.2,17.3,-0.1935072,46.3,9.1,0.96326854
-49,4033.8,-1,2.4,-0.1976562,46.3,9.1,0.96326854
29,4031.2,78,-2.6,0.1169048,46.3,9.1,0.96326854
260.9,4017.4,231.9,-13.8,1.0481397,46.4,9.1,0.96318921
354,4011.9,93.1,-5.5,1.4202126,46.5,9.1,0.96310988
445,4006.3,91,-5.6,1.7828035,46.6,9.1,0.96303054
538.8,4000.3,93.8,-6,2.1553616,46.7,9.1,0.96295121
346.1,4012.9,-192.7,12.6,1.3888647,46.8,9.1,0.96287188
-102,4042.1,-448.1,29.2,-0.4122942,46.8,9.1,0.96287188
-250.1,4053.7,-148.1,11.6,-1.0138304,46.7,9.1,0.96295121
-223,4054,27.1,0.3,-0.904042,46.7,9.1,0.96295121
-172.1,4052.2,50.9,-1.8,-0.69738362,46.6,9.1,0.96303054
41,4040.2,213.1,-12,0.1656482,46.6,9.1,0.96303054
1152.9,3968.2,1111.9,-72,4.5749378,46.9,9.1,0.96279254
1889.1,3917.5,736.2,-50.7,7.4005493,47.5,9.1,0.96231654
1933,3910.4,43.9,-7.1,7.5588032,48,9.1,0.96191987
1597.2,3928.8,-335.8,18.4,6.2750794,48.4,9.1,0.96160254
782,3980,-815.2,51.2,3.11236,48.7,9.1,0.96136454
132.1,4023,-649.9,43,0.5314383,48.7,9.1,0.96136454
128.2,4025.6,-3.9,2.6,0.51608192,48.7,9.1,0.96136454
485,4003.9,356.8,-21.7,1.9418915,48.9,9.1,0.96120587
1031.9,3968.4,546.9,-35.5,4.094992,49.1,9.1,0.9610472
1408.9,3942.4,377,-26,5.5544474,49.5,9.1,0.96072987
1523,3932.8,114.1,-9.6,5.9896544,50,9.1,0.9603332
1354,3941.8,-169,9,5.3371972,50.3,9.1,0.9600952
1272.1,3945.9,-81.9,4.1,5.0195794,50.7,9.1,0.95977787
904.9,3968.9,-367.2,23,3.5914576,50.9,9.1,0.9596192
243.1,4012.2,-661.8,43.3,0.97536582,51,9.1,0.95953987
-1,4029.6,-244.1,17.4,-0.0040296,51,9.1,0.95953987
