Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4176.7,0,-0.1,0,0,8.9,1
0,4176.6,0,-0.1,0,0,8.9,1
0,4176.5,0,-0.1,0,0,8.9,1
0,4176.4,0,-0.1,0,0,8.9,1
0,4176.4,0,0,0,0,8.9,1
0,4176.3,0,-0.1,0,0,8.9,1
0,4176.2,0,-0.1,0,0,8.9,1
0,4176.2,0,0,0,0,8.9,1
0,4176.1,0,-0.1,0,0,8.9,1
0,4176,0,-0.1,0,0,8.9,1
0,4175.9,0,-0.1,0,0,8.9,1
0,4175.9,0,0,0,0,8.9,1
0,4175.8,0,-0.1,0,0,8.9,1
0,4175.8,0,0,0,0,8.9,1
0,4175.6,0,-0.2,0,0,8.9,1
0,4175.6,0,0,0,0,8.9,1
0,4175.5,0,-0.1,0,0,8.9,1
0,4175.4,0,-0.1,0,0,8.9,1
0,4175.4,0,0,0,0,8.9,1
0,4175.3,0,-0.1,0,0,8.9,1
0,4175.3,0,0,0,0,8.9,1
0,4175.2,0,-0.1,0,0,8.9,1
0,4175.1,0,-0.1,0,0,8.9,1
0,4175,0,-0.1,0,0,8.9,1
0,4175,0,0,0,0,8.9,1
0,4174.9,0,-0.1,0,0,8.9,1
0,4174.8,0,-0.1,0,0,8.9,1
0,4174.8,0,0,0,0,8.9,1
0,4174.7,0,-0.1,0,0,8.9,1
0,4174.7,0,0,0,0,8.9,1
0,4174.6,0,-0.1,0,0,8.9,1
0,4174.5,0,-0.1,0,0,8.9,1
0,4174.4,0,-0.1,0,0,8.9,1
0,4174.4,0,0,0,0,8.9,1
0,4174.3,0,-0.1,0,0,8.9,1
0,4174.3,0,0,0,0,8.9,1
0,4174.2,0,-0.1,0,0,8.9,1
0,4174.1,0,-0.1,0,0,8.9,1
0,4174,0,-0.1,0,0,8.9,1
0,4174,0,0,0,0,8.9,1
0,4173.9,0,-0.1,0,0,8.9,1
0,4173.8,0,-0.1,0,0,8.9,1
0,4173.8,0,0,0,0,8.9,1
0,4173.8,0,0,0,0,8.9,1
0,4173.7,0,-0.1,0,0,8.9,1
0,4173.6,0,-0.1,0,0,8.9,1
0,4173.5,0,-0.1,0,0,8.9,1
0,4173.5,0,0,0,0,8.9,1
0,4173.4,0,-0.1,0,0,8.9,1
0,4173.4,0,0,0,0,8.9,1
0,4173.3,0,-0.1,0,0,8.9,1
0,4173.2,0,-0.1,0,0,8.9,1
0,4173.2,0,0,0,0,8.9,1
0,4173.1,0,-0.1,0,0,8.9,1
0,4173,0,-0.1,0,0,8.9,1
0,4173,0,0,0,0,8.9,1
0,4172.9,0,-0.1,0,0,8.9,1
0,4172.9,0,0,0,0,8.9,1
0,4172.8,0,-0.1,0,0,8.9,1
0,4172.8,0,0,0,0,8.9,1
0,4172.7,0,-0.1,0,0,8.9,1
0,4172.6,0,-0.1,0,0,8.9,1
0,4172.6,0,0,0,0,8.9,1
0,4172.5,0,-0.1,0,0,8.9,1
0,4172.5,0,0,0,0,8.9,1
0,4172.4,0,-0.1,0,0,8.9,1
0,4172.3,0,-0.1,0,0,8.9,1
0,4172.3,0,0,0,0,8.9,1
0,4172.2,0,-0.1,0,0,8.9,1
0,4172.1,0,-0.1,0,0,8.9,1
0,4172.1,0,0,0,0,8.9,1
0,4172.1,0,0,0,0,8.9,1
0,4172,0,-0.1,0,0,8.9,1
0,4172,0,0,0,0,8.9,1
0,4171.9,0,-0.1,0,0,8.9,1
0,4171.8,0,-0.1,0,0,8.9,1
0,4171.8,0,0,0,0,8.9,1
0,4171.7,0,-0.1,0,0,8.9,1
0,4171.6,0,-0.1,0,0,8.9,1
0,4171.6,0,0,0,0,8.9,1
0,4171.5,0,-0.1,0,0,8.9,1
0,4171.5,0,0,0,0,8.9,1
0,4171.5,0,0,0,0,8.9,1
0,4171.3,0,-0.2,0,0,8.9,1
0,4171.4,0,0.1,0,0,8.9,1
0,4171.3,0,-0.1,0,0,8.9,1
0,4171.2,0,-0.1,0,0,8.9,1
0,4171.1,0,-0.1,0,0,8.9,1
0,4171.1,0,0,0,0,8.9,1
0,4171.1,0,0,0,0,8.9,1
0,4171,0,-0.1,0,0,8.9,1
0,4170.9,0,-0.1,0,0,8.9,1
0,4170.9,0,0,0,0,8.9,1
0,4170.8,0,-0.1,0,0,8.9,1
0,4170.8,0,0,0,0,8.9,1
0,4170.7,0,-0.1,0,0,8.9,1
0,4170.6,0,-0.1,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.6,0,0.1,0,0,8.9,1
0,4170.5,0,-0.1,0,0,8.9,1
0,4170.4,0,-0.1,0,0,8.9,1
0,4170.4,0,0,0,0,8.9,1
0,4170.3,0,-0.1,0,0,8.9,1
0,4170.3,0,0,0,0,8.9,1
0,4170.2,0,-0.1,0,0,8.9,1
0,4170.2,0,0,0,0,8.9,1
0,4170.1,0,-0.1,0,0,8.9,1
0,4170.1,0,0,0,0,8.9,1
0,4170,0,-0.1,0,0,8.9,1
0,4170,0,0,0,0,8.9,1
0,4169.9,0,-0.1,0,0,8.9,1
0,4169.8,0,-0.1,0,0,8.9,1
0,4169.8,0,0,0,0,8.9,1
0,4169.7,0,-0.1,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.7,0,0,0,0,8.9,1
0,4169.6,0,-0.1,0,0,8.9,1
0,4169.5,0,-0.1,0,0,8.9,1
0,4169.4,0,-0.1,0,0,8.9,1
0,4169.4,0,0,0,0,8.9,1
0,4169.4,0,0,0,0,8.9,1
0,4169.4,0,0,0,0,8.9,1
0,4169.3,0,-0.1,0,0,8.9,1
0,4169.3,0,0,0,0,8.9,1
0,4169.2,0,-0.1,0,0,8.9,1
0,4169.2,0,0,0,0,8.9,1
0,4169.1,0,-0.1,0,0,8.9,1
0,4169,0,-0.1,0,0,8.9,1
0,4169,0,0,0,0,8.9,1
0,4168.9,0,-0.1,0,0,8.9,1
0,4168.9,0,0,0,0,8.9,1
0,4168.8,0,-0.1,0,0,8.9,1
0,4168.8,0,0,0,0,8.9,1
0,4168.7,0,-0.1,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.7,0,0,0,0,8.9,1
0,4168.6,0,-0.1,0,0,8.9,1
0,4168.5,0,-0.1,0,0,8.9,1
0,4168.4,0,-0.1,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.4,0,0,0,0,8.9,1
0,4168.3,0,-0.1,0,0,8.9,1
0,4168.3,0,0,0,0,8.9,1
0,4168.2,0,-0.1,0,0,8.9,1
0,4168.2,0,0,0,0,8.9,1
0,4168.2,0,0,0,0,8.9,1
0,4168.1,0,-0.1,0,0,8.9,1
0,4168.1,0,0,0,0,8.9,1
0,4168,0,-0.1,0,0,8.9,1
0,4168,0,0,0,0,8.9,1
0,4168,0,0,0,0,8.9,1
0,4167.9,0,-0.1,0,0,8.9,1
0,4167.8,0,-0.1,0,0,8.9,1
0,4167.8,0,0,0,0,8.9,1
0,4167.7,0,-0.1,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.7,0,0,0,0,8.9,1
0,4167.6,0,-0.1,0,0,8.9,1
0,4167.5,0,-0.1,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.5,0,0,0,0,8.9,1
0,4167.4,0,-0.1,0,0,8.9,1
0,4167.4,0,0,0,0,8.9,1
0,4167.3,0,-0.1,0,0,8.9,1
0,4167.2,0,-0.1,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.2,0,0,0,0,8.9,1
0,4167.1,0,-0.1,0,0,8.9,1
0,4167.1,0,0,0,0,8.9,1
0,4167.1,0,0,0,0,8.9,1
0,4167,0,-0.1,0,0,8.9,1
0,4166.9,0,-0.1,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.9,0,0,0,0,8.9,1
0,4166.8,0,-0.1,0,0,8.9,1
0,4166.8,0,0,0,0,8.9,1
0,4166.7,0,-0.1,0,0,8.9,1
174.8,4154.4,174.8,-12.3,0.72618912,0,8.9,1
311,4143,136.2,-11.4,1.288473,0.1,8.9,0.999922
445.9,4131.2,134.9,-11.8,1.8421021,0.3,8.9,0.99976599
581.9,4118.8,136,-12.4,2.3967297,0.4,8.9,0.99968799
414,4128,-167.9,9.2,1.708992,0.5,8.9,0.99960998
110.2,4148.8,-303.8,20.8,0.45719776,0.6,8.9,0.99953198
332.9,4133.1,222.7,-15.7,1.375909,0.7,8.9,0.99945398
633,4110,300.1,-23.1,2.60163,0.8,8.9,0.99937598
722.9,4100.6,89.9,-9.4,2.9643237,1,8.9,0.99921997
805,4091.8,82.1,-8.8,3.293899,1.3,8.9,0.99898596
867.9,4084.2,62.9,-7.6,3.5446772,1.5,8.9,0.99882995
947,4075.6,79.1,-8.6,3.8595932,1.8,8.9,0.99859594
1044.9,4065.6,97.9,-10,4.2481454,2,8.9,0.99843994
1129,4056.5,84.1,-9.1,4.5797885,2.4,8.9,0.99812793
1188.9,4048.9,59.9,-7.6,4.8137372,2.7,8.9,0.99789392
746,4076.7,-442.9,27.8,3.0412182,2.9,8.9,0.99773791
225.2,4112.9,-520.8,36.2,0.92622508,3,8.9,0.99765991
675,4082.7,449.8,-30.2,2.7558225,3.1,8.9,0.9975819
1188.9,4045.2,513.9,-37.5,4.8093383,3.5,8.9,0.99726989
1225,4038.9,36.1,-6.3,4.9476525,3.8,8.9,0.99703588
1283.9,4031.6,58.9,-7.3,5.1761712,4.2,8.9,0.99672387
1375,4022.2,91.1,-9.4,5.530525,4.6,8.9,0.99641186
1440,4014.6,65,-7.6,5.781024,5,8.9,0.99609984
1474,4009.2,34,-5.4,5.9095608,5.4,8.9,0.99578783
1535,4002,61,-7.2,6.14307,5.8,8.9,0.99547582
986,4036.7,-549,34.7,3.9801862,6.1,8.9,0.99524181
343.1,4080.7,-642.9,44,1.4000882,6.2,8.9,0.99516381
851,4047.6,507.9,-33.1,3.4445076,6.4,8.9,0.9950078
1440.9,4005.9,589.9,-41.7,5.7721013,6.8,8.9,0.99469579
1490.1,3999.2,49.2,-6.7,5.9592079,7.2,8.9,0.99438378
1536,3993.1,45.9,-6.1,6.1334016,7.6,8.9,0.99407176
1587,3987,51,-6.1,6.327369,8.1,8.9,0.99368175
1595.1,3983.8,8.1,-3.2,6.3545594,8.5,8.9,0.99336973
1682,3975.3,86.9,-8.5,6.6864546,9,8.9,0.99297972
1734.1,3969.1,52.1,-6.2,6.8828163,9.5,8.9,0.9925897
1741.1,3966,7,-3.1,6.9052026,10,8.9,0.99219969
1833,3957.5,91.9,-8.5,7.2540975,10.5,8.9,0.99180967
1887,3951.2,54,-6.3,7.4559144,11,8.9,0.99141966
1938.1,3945.2,51.1,-6,7.6461921,11.5,8.9,0.99102964
1993,3938.9,54.9,-6.3,7.8502277,12.1,8.9,0.99056162
1279,3984,-714,45.1,5.095536,12.4,8.9,0.99032761
566.1,4032.1,-712.9,48.1,2.2825718,12.6,8.9,0.99017161
566,4034.2,-0.1,2.1,2.2833572,12.8,8.9,0.9900156
566,4035.7,0,1.5,2.2842062,12.9,8.9,0.9899376
566,4036.7,0,1,2.2847722,13.1,8.9,0.98978159
566,4037.4,0,0.7,2.2851684,13.2,8.9,0.98970359
566,4038,0,0.6,2.285508,13.4,8.9,0.98954758
566,4038.4,0,0.4,2.2857344,13.5,8.9,0.98946958
566,4038.7,0,0.3,2.2859042,13.7,8.9,0.98931357
566,4039,0,0.3,2.286074,13.9,8.9,0.98915757
566,4039.2,0,0.2,2.2861872,14,8.9,0.98907956
566,4039.4,0,0.2,2.2863004,14.2,8.9,0.98892356
566,4039.5,0,0.1,2.286357,14.3,8.9,0.98884555
566,4039.5,0,0,2.286357,14.5,8.9,0.98868955
566,4039.6,0,0.1,2.2864136,14.6,8.9,0.98861154
566,4039.6,0,0,2.2864136,14.8,8.9,0.98845554
566,4039.6,0,0,2.2864136,15,8.9,0.98829953
566,4039.6,0,0,2.2864136,15.1,8.9,0.98822153
566,4039.5,0,-0.1,2.286357,15.3,8.9,0.98806552
566,4039.4,0,-0.1,2.2863004,15.4,8.9,0.98798752
566,4039.4,0,0,2.2863004,15.6,8.9,0.98783151
566,4039.3,0,-0.1,2.2862438,15.7,8.9,0.98775351
566,4039.2,0,-0.1,2.2861872,15.9,8.9,0.9875975
566,4039.1,0,-0.1,2.2861306,16,8.9,0.9875195
566,4039,0,-0.1,2.286074,16.2,8.9,0.98736349
566,4038.8,0,-0.2,2.2859608,16.4,8.9,0.98720749
566,4038.8,0,0,2.2859608,16.5,8.9,0.98712949
566,4038.6,0,-0.2,2.2858476,16.7,8.9,0.98697348
566,4038.4,0,-0.2,2.2857344,16.8,8.9,0.98689548
566,4038.3,0,-0.1,2.2856778,17,8.9,0.98673947
566,4038.1,0,-0.2,2.2855646,17.1,8.9,0.98666147
566,4038,0,-0.1,2.285508,17.3,8.9,0.98650546
566,4037.9,0,-0.1,2.2854514,17.5,8.9,0.98634945
566,4037.7,0,-0.2,2.2853382,17.6,8.9,0.98627145
566,4037.5,0,-0.2,2.285225,17.8,8.9,0.98611544
566,4037.3,0,-0.2,2.2851118,17.9,8.9,0.98603744
566,4037.1,0,-0.2,2.2849986,18.1,8.9,0.98588144
566,4037,0,-0.1,2.284942,18.2,8.9,0.98580343
566,4036.8,0,-0.2,2.2848288,18.4,8.9,0.98564743
566,4036.6,0,-0.2,2.2847156,18.6,8.9,0.98549142
566,4036.5,0,-0.1,2.284659,18.7,8.9,0.98541342
566,4036.3,0,-0.2,2.2845458,18.9,8.9,0.98525741
566,4036.1,0,-0.2,2.2844326,19,8.9,0.98517941
566,4035.9,0,-0.2,2.2843194,19.2,8.9,0.9850234
566,4035.7,0,-0.2,2.2842062,19.3,8.9,0.9849454
566,4035.6,0,-0.1,2.2841496,19.5,8.9,0.98478939
566,4035.4,0,-0.2,2.2840364,19.7,8.9,0.98463339
566,4035.2,0,-0.2,2.2839232,19.8,8.9,0.98455538
566,4035,0,-0.2,2.28381,20,8.9,0.98439938
566,4034.8,0,-0.2,2.2836968,20.1,8.9,0.98432137
-163.9,4083.2,-729.9,48.4,-0.66923648,20.1,8.9,0.98432137
-528,4110.4,-364.1,27.2,-2.1702912,20,8.9,0.98439938
-510.1,4112.6,17.9,2.2,-2.0978373,19.8,8.9,0.98455538
-493,4114,17.1,1.4,-2.028202,19.7,8.9,0.98463339
-475,4115.1,18,1.1,-1.9546725,19.5,8.9,0.98478939
-456,4115.9,19,0.8,-1.8768504,19.4,8.9,0.98486739
-437.1,4116.4,18.9,0.5,-1.7992784,19.3,8.9,0.9849454
-418,4116.6,19.1,0.2,-1.7207388,19.2,8.9,0.9850234
-126.2,4098.3,291.8,-18.3,-0.51720546,19.1,8.9,0.9851014
342.9,4067.3,469.1,-31,1.3946772,19.2,8.9,0.9850234
342.9,4065.8,0,-1.5,1.3941628,19.3,8.9,0.9849454
342.9,4065,0,-0.8,1.3938885,19.4,8.9,0.98486739
343,4064.3,0.1,-0.7,1.3940549,19.5,8.9,0.98478939
343,4063.8,0,-0.5,1.3938834,19.6,8.9,0.98471139
343,4063.3,0,-0.5,1.3937119,19.7,8.9,0.98463339
343,4062.9,0,-0.4,1.3935747,19.8,8.9,0.98455538
343,4062.7,0,-0.2,1.3935061,19.9,8.9,0.98447738
343,4062.5,0,-0.2,1.3934375,20,8.9,0.98439938
343,4062.1,0,-0.4,1.3933003,20.1,8.9,0.98432137
343,4061.9,0,-0.2,1.3932317,20.2,8.9,0.98424337
343,4061.7,0,-0.2,1.3931631,20.3,8.9,0.98416537
343,4061.6,0,-0.1,1.3931288,20.4,8.9,0.98408736
343,4061.4,0,-0.2,1.3930602,20.5,8.9,0.98400936
343,4061.2,0,-0.2,1.3929916,20.6,8.9,0.98393136
343,4061,0,-0.2,1.392923,20.7,8.9,0.98385335
343,4060.9,0,-0.1,1.3928887,20.8,8.9,0.98377535
343,4060.8,0,-0.1,1.3928544,20.8,8.9,0.98377535
343,4060.7,0,-0.1,1.3928201,20.9,8.9,0.98369735
343,4060.5,0,-0.2,1.3927515,21,8.9,0.98361934
343,4060.4,0,-0.1,1.3927172,21.1,8.9,0.98354134
343,4060.2,0,-0.2,1.3926486,21.2,8.9,0.98346334
343,4060.1,0,-0.1,1.3926143,21.3,8.9,0.98338534
343,4060.1,0,0,1.3926143,21.4,8.9,0.98330733
343,4059.9,0,-0.2,1.3925457,21.5,8.9,0.98322933
343,4059.8,0,-0.1,1.3925114,21.6,8.9,0.98315133
343,4059.7,0,-0.1,1.3924771,21.7,8.9,0.98307332
343,4059.6,0,-0.1,1.3924428,21.8,9,0.98299532
343,4059.5,0,-0.1,1.3924085,21.9,8.9,0.98291732
343,4059.4,0,-0.1,1.3923742,22,8.9,0.98283931
343,4059.3,0,-0.1,1.3923399,22.1,9,0.98276131
343,4059.2,0,-0.1,1.3923056,22.2,8.9,0.98268331
343,4059,0,-0.2,1.392237,22.3,8.9,0.9826053
343,4058.9,0,-0.1,1.3922027,22.4,9,0.9825273
343,4058.8,0,-0.1,1.3921684,22.5,9,0.9824493
343,4058.8,0,0,1.3921684,22.6,9,0.98237129
343.1,4058.6,0.1,-0.2,1.3925057,22.7,9,0.98229329
343.1,4058.5,0,-0.1,1.3924714,22.8,9,0.98221529
343.1,4058.4,0,-0.1,1.392437,22.9,9,0.98213729
343,4058.3,-0.1,-0.1,1.3919969,22.9,9,0.98213729
343,4058.2,0,-0.1,1.3919626,23,9,0.98205928
342.9,4058.1,-0.1,-0.1,1.3915225,23.1,9,0.98198128
342.9,4058.1,0,0,1.3915225,23.2,9,0.98190328
343,4058,0.1,-0.1,1.391894,23.3,9,0.98182527
343,4057.9,0,-0.1,1.3918597,23.4,9,0.98174727
343,4057.8,0,-0.1,1.3918254,23.5,9,0.98166927
343,4057.6,0,-0.2,1.3917568,23.6,9,0.98159126
343,4057.5,0,-0.1,1.3917225,23.7,9,0.98151326
343,4057.4,0,-0.1,1.3916882,23.8,9,0.98143526
343,4057.4,0,0,1.3916882,23.9,8.9,0.98135725
343,4057.3,0,-0.1,1.3916539,24,8.9,0.98127925
343,4057.1,0,-0.2,1.3915853,24.1,8.9,0.98120125
343,4057.1,0,0,1.3915853,24.2,8.9,0.98112324
343,4056.9,0,-0.2,1.3915167,24.3,9,0.98104524
343,4056.8,0,-0.1,1.3914824,24.4,8.9,0.98096724
343,4056.8,0,0,1.3914824,24.5,9,0.98088924
343,4056.7,0,-0.1,1.3914481,24.6,9,0.98081123
343,4056.5,0,-0.2,1.3913795,24.7,8.9,0.98073323
343,4056.4,0,-0.1,1.3913452,24.8,8.9,0.98065523
343,4056.3,0,-0.1,1.3913109,24.9,8.9,0.98057722
343,4056.2,0,-0.1,1.3912766,24.9,8.9,0.98057722
343,4056.1,0,-0.1,1.3912423,25,8.9,0.98049922
342.9,4056,-0.1,-0.1,1.3908024,25.1,8.9,0.98042122
343,4056,0.1,0,1.391208,25.2,8.9,0.98034321
343,4055.9,0,-0.1,1.3911737,25.3,8.9,0.98026521
343,4055.8,0,-0.1,1.3911394,25.4,8.9,0.98018721
343,4055.7,0,-0.1,1.3911051,25.5,8.9,0.9801092
343,4055.5,0,-0.2,1.3910365,25.6,8.9,0.9800312
850.9,4021.3,507.9,-34.2,3.4217242,25.9,8.9,0.97979719
1440.9,3979.9,590,-41.4,5.7346379,26.3,8.9,0.97948518
1490,3973.1,49.1,-6.8,5.919919,26.7,8.9,0.97917317
1536,3967.1,46,-6,6.0934656,27.1,8.9,0.97886115
1587,3961,51,-6.1,6.286107,27.5,8.9,0.97854914
1595,3957.9,8,-3.1,6.3128505,28,8.9,0.97815913
1682.1,3949.9,87.1,-8,6.6441268,28.4,8.9,0.97784711
1734,3944.1,51.9,-5.8,6.8390694,28.9,8.9,0.9774571
1741,3941.3,7,-2.8,6.8618033,29.4,8.9,0.97706708
1833,3933.1,92,-8.2,7.2093723,29.9,8.9,0.97667707
1887,3927.3,54,-5.8,7.4108151,30.4,8.9,0.97628705
1938,3921.7,51,-5.6,7.6002546,31,9,0.97581903
1993,3915.8,55,-5.9,7.8041894,31.5,9,0.97542902
1279.1,3960.5,-713.9,44.7,5.0658755,31.9,9,0.975117
566,4007.7,-713.1,47.2,2.2683582,32,9,0.975039
566,4009.7,0,2,2.2694902,32.2,9,0.974883
566,4010.8,0,1.1,2.2701128,32.4,9,0.97472699
566,4011.8,0,1,2.2706788,32.5,9,0.97464899
566,4012.4,0,0.6,2.2710184,32.7,9,0.97449298
566,4013,0,0.6,2.271358,32.8,9,0.97441498
566,4013.4,0,0.4,2.2715844,33,9,0.97425897
566,4013.7,0,0.3,2.2717542,33.1,9,0.97418097
566,4014,0,0.3,2.271924,33.3,9,0.97402496
566,4014.2,0,0.2,2.2720372,33.5,9,0.97386895
566,4014.4,0,0.2,2.2721504,33.6,9,0.97379095
