Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4176.7,0,-0.1,0,0,24.3,1
0,4176.6,0,-0.1,0,0,24.3,1
0,4176.5,0,-0.1,0,0,24.3,1
0,4176.5,0,0,0,0,24.3,1
0,4176.5,0,0,0,0,24.3,1
0,4176.4,0,-0.1,0,0,24.3,1
0,4176.4,0,0,0,0,24.3,1
0,4176.3,0,-0.1,0,0,24.3,1
0,4176.3,0,0,0,0,24.3,1
0,4176.2,0,-0.1,0,0,24.3,1
0,4176.2,0,0,0,0,24.3,1
0,4176.1,0,-0.1,0,0,24.3,1
0,4176.1,0,0,0,0,24.3,1
0,4176,0,-0.1,0,0,24.3,1
0,4176,0,0,0,0,24.3,1
0,4176,0,0,0,0,24.3,1
0,4175.9,0,-0.1,0,0,24.3,1
0,4175.9,0,0,0,0,24.3,1
0,4175.8,0,-0.1,0,0,24.3,1
0,4175.8,0,0,0,0,24.3,1
0,4175.7,0,-0.1,0,0,24.3,1
0,4175.7,0,0,0,0,24.3,1
0,4175.6,0,-0.1,0,0,24.3,1
0,4175.6,0,0,0,0,24.3,1
0,4175.5,0,-0.1,0,0,24.3,1
0,4175.5,0,0,0,0,24.3,1
0,4175.5,0,0,0,0,24.3,1
0,4175.4,0,-0.1,0,0,24.3,1
0,4175.4,0,0,0,0,24.3,1
0,4175.3,0,-0.1,0,0,24.3,1
0,4175.3,0,0,0,0,24.3,1
0,4175.2,0,-0.1,0,0,24.3,1
0,4175.2,0,0,0,0,24.3,1
0,4175.1,0,-0.1,0,0,24.3,1
0,4175.1,0,0,0,0,24.3,1
0,4175,0,-0.1,0,0,24.3,1
0,4175,0,0,0,0,24.3,1
0,4174.9,0,-0.1,0,0,24.3,1
0,4174.9,0,0,0,0,24.3,1
0,4174.9,0,0,0,0,24.3,1
0,4174.8,0,-0.1,0,0,24.3,1
0,4174.7,0,-0.1,0,0,24.3,1
0,4174.7,0,0,0,0,24.3,1
0,4174.7,0,0,0,0,24.3,1
0,4174.6,0,-0.1,0,0,24.3,1
0,4174.6,0,0,0,0,24.3,1
0,4174.5,0,-0.1,0,0,24.3,1
0,4174.5,0,0,0,0,24.3,1
0,4174.5,0,0,0,0,24.3,1
0,4174.4,0,-0.1,0,0,24.3,1
0,4174.4,0,0,0,0,24.3,1
0,4174.3,0,-0.1,0,0,24.3,1
0,4174.3,0,0,0,0,24.3,1
0,4174.2,0,-0.1,0,0,24.3,1
0,4174.2,0,0,0,0,24.3,1
0,4174.1,0,-0.1,0,0,24.3,1
0,4174.1,0,0,0,0,24.3,1
0,4174.1,0,0,0,0,24.3,1
0,4174,0,-0.1,0,0,24.3,1
0,4174,0,0,0,0,24.3,1
0,4173.9,0,-0.1,0,0,24.3,1
0,4173.9,0,0,0,0,24.3,1
0,4173.9,0,0,0,0,24.3,1
0,4173.8,0,-0.1,0,0,24.3,1
0,4173.7,0,-0.1,0,0,24.3,1
0,4173.7,0,0,0,0,24.3,1
0,4173.7,0,0,0,0,24.3,1
0,4173.6,0,-0.1,0,0,24.3,1
0,4173.6,0,0,0,0,24.3,1
0,4173.6,0,0,0,0,24.3,1
0,4173.5,0,-0.1,0,0,24.3,1
0,4173.4,0,-0.1,0,0,24.3,1
0,4173.4,0,0,0,0,24.3,1
0,4173.4,0,0,0,0,24.3,1
0,4173.3,0,-0.1,0,0,24.3,1
0,4173.3,0,0,0,0,24.3,1
0,4173.3,0,0,0,0,24.3,1
2,4173.2,2,-0.1,0.0083464,0,24.3,1
406.2,4153.6,404.2,-19.6,1.6871923,0.1,24.3,0.99992977
401.1,4151.5,-5.1,-2.1,1.6651667,0.2,24.3,0.99985953
400,4149.7,-1.1,-1.8,1.65988,0.3,24.3,0.9997893
409.2,4147.7,9.2,-2,1.6972388,0.4,24.3,0.99971906
409.1,4146.3,-0.1,-1.4,1.6962513,0.6,24.3,0.99957859
410,4144.9,0.9,-1.4,1.699409,0.7,24.3,0.99950836
408.2,4143.8,-1.8,-1.1,1.6914992,0.8,24.3,0.99943812
406.1,4142.7,-2.1,-1.1,1.6823505,0.9,24.3,0.99936789
406,4141.6,-0.1,-1.1,1.6814896,1,24.3,0.99929765
406.1,4140.6,0.1,-1,1.6814977,1.1,24.3,0.99922742
407.2,4139.6,1.1,-1,1.6856451,1.2,24.3,0.99915718
284.1,4144.4,-123.1,4.8,1.177424,1.3,24.3,0.99908695
166.1,4149.6,-118,5.2,0.68924856,1.4,24.3,0.99901672
37,4155.9,-129.1,6.3,0.1537683,1.4,24.3,0.99901672
-68,4161.5,-105,5.6,-0.282982,1.4,24.3,0.99901672
-190,4168.3,-122,6.8,-0.791977,1.3,24.3,0.99908695
-304,4175.2,-114,6.9,-1.2692608,1.2,24.3,0.99915718
-423.1,4182.8,-119.1,7.6,-1.7697427,1.1,24.3,0.99922742
-426,4185.1,-2.9,2.3,-1.7828526,1,24.3,0.99929765
912.8,4123.2,1338.8,-61.9,3.763657,1.2,24.3,0.99915718
907.2,4118.4,-5.6,-4.8,3.7362125,1.5,24.3,0.99894648
913.1,4114.4,5.9,-4,3.7568586,1.7,24.3,0.99880601
906,4111.6,-7.1,-2.8,3.7251096,2,24.3,0.99859531
916,4108.4,10,-3.2,3.7632944,2.3,24.3,0.9983846
911.2,4106.3,-4.8,-2.1,3.7416606,2.5,24.3,0.99824414
905.1,4104.3,-6.1,-2,3.7148019,2.8,24.3,0.99803343
909.9,4102,4.8,-2.3,3.7324098,3,24.3,0.99789296
905.1,4100.4,-4.8,-1.6,3.711272,3.3,24.3,0.99768226
911.1,4098.4,6,-2,3.7340522,3.5,24.3,0.99754179
912,4096.6,0.9,-1.8,3.7360992,3.8,24.3,0.99733109
907,4095.2,-5,-1.4,3.7143464,4,24.3,0.99719062
905.2,4093.8,-1.8,-1.4,3.7057078,4.3,24.3,0.99697991
903.1,4092.3,-2.1,-1.5,3.6957561,4.5,24.3,0.99683944
908,4090.7,4.9,-1.6,3.7143556,4.8,24.3,0.99662874
907.2,4089.4,-0.8,-1.3,3.7099037,5,24.3,0.99648827
916,4087.7,8.8,-1.7,3.7443332,5.3,24.3,0.99627757
918,4086.3,2,-1.4,3.7512234,5.5,24.3,0.9961371
815.2,4089.6,-102.8,3.3,3.3338419,5.8,24.3,0.99592639
714.1,4093.3,-101.1,3.7,2.9230255,6,24.3,0.99578592
618.1,4097.1,-96,3.8,2.5324175,6.1,24.3,0.99571569
517.2,4101.3,-100.9,4.2,2.1211924,6.3,24.3,0.99557522
423.1,4105.5,-94.1,4.2,1.737037,6.4,24.3,0.99550499
424,4105.7,0.9,0.2,1.7408168,6.5,24.3,0.99543475
422.2,4105.8,-1.8,0.1,1.7334688,6.6,24.3,0.99536452
422.1,4105.8,-0.1,0,1.7330582,6.7,24.3,0.99529428
419,4105.8,-3.1,0,1.7203302,6.9,24.3,0.99515381
422.3,4105.6,3.3,-0.2,1.7337949,7,24.3,0.99508358
418.1,4105.6,-4.2,0,1.7165514,7.1,24.3,0.99501334
419,4105.4,0.9,-0.2,1.7201626,7.2,24.3,0.99494311
418.2,4105.2,-0.8,-0.2,1.7167946,7.3,24.3,0.99487288
422.1,4104.9,3.9,-0.3,1.7326783,7.4,24.3,0.99480264
422.1,4104.6,0,-0.3,1.7325517,7.6,24.3,0.99466217
421.2,4104.5,-0.9,-0.1,1.7288154,7.7,24.3,0.99459194
201.1,4114.1,-220.1,9.6,0.82734551,7.7,24.3,0.99459194
-19,4124.5,-220.1,10.4,-0.0783655,7.7,24.3,0.99459194
-244,4135.9,-225,11.4,-1.0091596,7.7,24.3,0.99459194
-242,4137.6,2,1.7,-1.0012992,7.6,24.3,0.99466217
-244.2,4139.2,-2.2,1.6,-1.0107926,7.5,24.3,0.99473241
-240,4140.4,4.2,1.2,-0.993696,7.5,24.3,0.99473241
-238.1,4141.6,1.9,1.2,-0.98611496,7.4,24.3,0.99480264
-245.1,4143,-7,1.4,-1.0154493,7.3,24.3,0.99487288
-236,4143.7,9.1,0.7,-0.9779132,7.3,24.3,0.99487288
-244.1,4145,-8.1,1.3,-1.0117945,7.2,24.3,0.99494311
-238,4145.7,6.1,0.7,-0.9866766,7.1,24.3,0.99501334
-241.1,4146.8,-3.1,1.1,-0.99979348,7.1,24.3,0.99501334
-242,4147.7,-0.9,0.9,-1.0037434,7,24.3,0.99508358
-237.1,4148.3,4.9,0.6,-0.98356193,6.9,24.3,0.99515381
-246,4149.5,-8.9,1.2,-1.020777,6.9,24.3,0.99515381
-240.1,4150.1,5.9,0.6,-0.99643901,6.8,24.3,0.99522405
-236,4150.7,4.1,0.6,-0.9795652,6.7,24.3,0.99529428
-238,4151.5,-2,0.8,-0.988057,6.7,24.3,0.99529428
-244,4152.6,-6,1.1,-1.0132344,6.6,24.3,0.99536452
-122.1,4147.7,121.9,-4.9,-0.50643417,6.6,24.3,0.99536452
-5,4142.5,117.1,-5.2,-0.0207125,6.6,24.3,0.99536452
102,4137.4,107,-5.1,0.4220148,6.6,24.3,0.99536452
214.2,4131.7,112.2,-5.7,0.88501014,6.6,24.3,0.99536452
328,4125.7,113.8,-6,1.3532296,6.7,24.3,0.99529428
440.1,4119.4,112.1,-6.3,1.8129479,6.9,24.3,0.99515381
551,4113,110.9,-6.4,2.266263,7,24.3,0.99508358
564,4110.8,13,-2.2,2.3184912,7.2,24.3,0.99494311
552.2,4109.9,-11.8,-0.9,2.2694868,7.3,24.3,0.99487288
554,4108.6,1.8,-1.3,2.2761644,7.5,24.3,0.99473241
556.1,4107.4,2.1,-1.2,2.2841251,7.6,24.3,0.99466217
564.1,4106.1,8,-1.3,2.316251,7.8,24.3,0.9945217
554,4105.5,-10.1,-0.6,2.274447,7.9,24.3,0.99445147
553.2,4104.6,-0.8,-0.9,2.2706647,8.1,24.3,0.994311
558,4103.5,4.8,-1.1,2.289753,8.2,24.3,0.99424076
558.1,4102.7,0.1,-0.8,2.2897169,8.4,24.3,0.99410029
560.1,4101.8,2,-0.9,2.2974182,8.6,24.3,0.99395983
599,4099.3,38.9,-2.5,2.4554807,8.7,24.3,0.99388959
629.2,4097,30.2,-2.3,2.5778324,8.9,24.3,0.99374912
671,4094.2,41.8,-2.8,2.7472082,9.1,24.3,0.99360865
707.1,4091.6,36.1,-2.6,2.8931704,9.3,24.3,0.99346818
743,4088.9,35.9,-2.7,3.0380527,9.5,24.3,0.99332771
783,4086.1,40,-2.8,3.1994163,9.7,24.3,0.99318725
784.2,4084.8,1.2,-1.3,3.2033002,9.9,24.3,0.99304678
782,4083.9,-2.2,-0.9,3.1936098,10.1,24.3,0.99290631
782,4082.8,0,-1.1,3.1927496,10.4,24.3,0.9926956
784.2,4081.8,2.2,-1,3.2009476,10.6,24.3,0.99255513
785,4080.8,0.8,-1,3.203428,10.8,24.3,0.99241466
787,4079.8,2,-1,3.2108026,11,24.3,0.9922742
592.2,4087.5,-194.8,7.7,2.4206175,11.2,24.3,0.99213373
398.1,4095.9,-194.1,8.4,1.6305778,11.3,24.3,0.99206349
200.2,4104.9,-197.9,9,0.82180098,11.3,24.3,0.99206349
4,4114.4,-196.2,9.5,0.0164576,11.3,24.3,0.99206349
-188.9,4124.1,-192.9,9.7,-0.77904249,11.3,24.3,0.99206349
-186.2,4125.6,2.7,1.5,-0.76818672,11.2,24.3,0.99213373
-187.1,4127,-0.9,1.4,-0.7721617,11.2,24.3,0.99213373
-187,4128.2,0.1,1.2,-0.7719734,11.1,24.3,0.99220396
-190.1,4129.4,-3.1,1.2,-0.78499894,11.1,24.3,0.99220396
-187.1,4130.3,3,0.9,-0.77277913,11,24.3,0.9922742
-188,4131.3,-0.9,1,-0.7766844,11,24.3,0.9922742
-184,4131.9,4,0.6,-0.7602696,10.9,24.3,0.99234443
-185.2,4132.8,-1.2,0.9,-0.76539456,10.9,24.3,0.99234443
-184.1,4133.5,1.1,0.7,-0.76097735,10.8,24.3,0.99241466
-186,4134.3,-1.9,0.8,-0.7689798,10.8,24.3,0.99241466
-182.1,4134.8,3.9,0.5,-0.75294708,10.7,24.3,0.9924849
-187,4135.7,-4.9,0.9,-0.7733759,10.7,24.3,0.9924849
-183,4136.2,4,0.5,-0.7569246,10.6,24.3,0.99255513
-190.1,4137.1,-7.1,0.9,-0.78646271,10.6,24.3,0.99255513
-182.3,4137.4,7.8,0.3,-0.75424802,10.5,24.3,0.99262537
-183,4138,-0.7,0.6,-0.757254,10.5,24.3,0.99262537
-186,4138.7,-3,0.7,-0.7697982,10.4,24.3,0.9926956
-184.1,4139.2,1.9,0.5,-0.76202672,10.4,24.3,0.9926956
-188.1,4139.9,-4,0.7,-0.77871519,10.3,24.3,0.99276584
-182,4140.1,6.1,0.2,-0.7534982,10.3,24.3,0.99276584
-185.2,4140.7,-3.2,0.6,-0.76685764,10.2,24.3,0.99283607
-186.1,4141.3,-0.9,0.6,-0.77069593,10.2,24.3,0.99283607
-185,4141.7,1.1,0.4,-0.7662145,10.1,24.3,0.99290631
-184.2,4142.2,0.8,0.5,-0.76299324,10.1,24.3,0.99290631
383,4117.1,567.2,-25.1,1.5768493,10.2,24.3,0.99283607
386.1,4115.2,3.1,-1.9,1.5888787,10.3,24.3,0.99276584
385.1,4114,-1,-1.2,1.5843014,10.4,24.3,0.9926956
377.1,4113.3,-8,-0.7,1.5511254,10.5,24.3,0.99262537
387.2,4111.9,10.1,-1.4,1.5921277,10.6,24.3,0.99255513
385.1,4111.2,-2.1,-0.7,1.5832231,10.7,24.3,0.9924849
380.2,4110.7,-4.9,-0.5,1.5628881,10.8,24.3,0.99241466
387.1,4109.7,6.9,-1,1.5908649,10.9,24.3,0.99234443
386,4109.1,-1.1,-0.6,1.5861126,11,24.3,0.9922742
852.1,4087.7,466.1,-21.4,3.4831292,11.3,24.3,0.99206349
1333,4064.2,480.9,-23.5,5.4175786,11.6,24.3,0.99185279
1800.2,4040.3,467.2,-23.9,7.2733481,12.1,24.3,0.99150162
2275.1,4015.6,474.9,-24.7,9.1358916,12.8,24.3,0.99100997
2277.1,4010.7,2,-4.9,9.132765,13.4,24.3,0.99058857
2276.2,4006.7,-0.9,-4,9.1200505,14,24.3,0.99016716
1950.3,4017.1,-325.9,10.4,7.8345501,14.6,24.3,0.98974575
1626.2,4028.7,-324.1,11.6,6.5514719,15,24.3,0.98946481
1300.3,4041.2,-325.9,12.5,5.2547724,15.4,24.3,0.98918387
976.1,4054.5,-324.2,13.3,3.9575974,15.6,24.3,0.9890434
657.2,4068.2,-318.9,13.7,2.673621,15.8,24.3,0.98890294
650.1,4069.2,-7.1,1,2.6453869,16,24.3,0.98876247
661,4069,10.9,-0.2,2.689609,16.2,24.3,0.988622
652.2,4069.4,-8.8,0.4,2.6540627,16.4,24.3,0.98848153
647.1,4069.7,-5.1,0.3,2.6335029,16.6,24.3,0.98834106
656,4069.2,8.9,-0.5,2.6693952,16.7,24.3,0.98827082
649.2,4069.3,-6.8,0.1,2.6417896,16.9,24.3,0.98813036
656,4068.9,6.8,-0.4,2.6691984,17.1,24.3,0.98798989
649.2,4069,-6.8,0.1,2.6415948,17.3,24.3,0.98784942
648.2,4068.8,-1,-0.2,2.6373962,17.5,24.3,0.98770895
653,4068.4,4.8,-0.4,2.6566652,17.6,24.3,0.98763871
630,4069.1,-23,0.7,2.563533,17.8,24.3,0.98749824
629.2,4068.9,-0.8,-0.2,2.5601519,18,24.3,0.98735777
629.1,4068.7,-0.1,-0.2,2.5596192,18.2,24.3,0.98721731
634.1,4068.3,5,-0.4,2.579709,18.3,24.3,0.98714707
632.2,4068.1,-1.9,-0.2,2.5718528,18.5,24.3,0.9870066
634.1,4067.8,1.9,-0.3,2.579392,18.7,24.3,0.98686613
809.9,4059.9,175.8,-7.9,3.288113,18.9,24.3,0.98672566
814.1,4059,4.2,-0.9,3.3044319,19.1,24.3,0.98658519
806.1,4058.7,-8,-0.3,3.2717181,19.4,24.3,0.98637449
808.9,4058,2.8,-0.7,3.2825162,19.6,24.3,0.98623402
811.1,4057.4,2.2,-0.6,3.2909571,19.8,24.3,0.98609355
807.1,4057,-4,-0.4,3.2744047,20,24.3,0.98595308
810.1,4056.3,3,-0.7,3.2860086,20.3,24.3,0.98574238
1207.3,4038.8,397.2,-17.5,4.8760432,20.6,24.3,0.98553168
1621,4019.7,413.7,-19.1,6.5159337,21.1,24.3,0.9851805
2014.1,4000.6,393.1,-19.1,8.0576085,21.6,24.3,0.98482933
2421.1,3980.5,407,-20.1,9.6371886,22.3,24.3,0.98433769
2414.3,3977.3,-6.8,-3.2,9.6023954,23,24.3,0.98384605
2418.3,3974.1,4,-3.2,9.610566,23.6,24.3,0.98342464
2414.2,3971.7,-4.1,-2.4,9.5884781,24.3,24.3,0.982933
2418.1,3969.1,3.9,-2.6,9.5976807,25,24.3,0.98244135
2413.3,3967.1,-4.8,-2,9.5738024,25.6,24.3,0.98201995
2420.2,3964.7,6.9,-2.4,9.5953669,26.3,24.3,0.9815283
2411.2,3963,-9,-1.7,9.5555856,27,24.3,0.98103666
2412.2,3961.1,1,-1.9,9.5549654,27.6,24.3,0.98061525
2416.3,3959.1,4.1,-2,9.5663733,28.3,24.3,0.98012361
2417.3,3957.3,1,-1.8,9.5659813,29,24.3,0.97963197
2409.2,3956,-8.1,-1.3,9.5307952,29.7,24.3,0.97914033
2224.2,3962.1,-185,6.1,8.8125028,30.3,24.3,0.97871892
2029.2,3969,-195,6.9,8.0538948,30.8,24.3,0.97836775
