Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.1,0,-0.1,0,0,24.6,1
0,4187,0,-0.1,0,0,24.6,1
0,4186.9,0,-0.1,0,0,24.6,1
0,4186.8,0,-0.1,0,0,24.6,1
0,4186.7,0,-0.1,0,0,24.6,1
0,4186.6,0,-0.1,0,0,24.6,1
0,4186.5,0,-0.1,0,0,24.6,1
0,4186.4,0,-0.1,0,0,24.6,1
0,4186.4,0,0,0,0,24.6,1
0,4186.3,0,-0.1,0,0,24.6,1
0,4186.2,0,-0.1,0,0,24.6,1
0,4186.1,0,-0.1,0,0,24.6,1
0,4186,0,-0.1,0,0,24.6,1
0,4185.9,0,-0.1,0,0,24.6,1
0,4185.8,0,-0.1,0,0,24.6,1
0,4185.7,0,-0.1,0,0,24.6,1
0,4185.6,0,-0.1,0,0,24.6,1
0,4185.5,0,-0.1,0,0,24.6,1
0,4185.5,0,0,0,0,24.6,1
0,4185.4,0,-0.1,0,0,24.6,1
0,4185.3,0,-0.1,0,0,24.6,1
0,4185.2,0,-0.1,0,0,24.6,1
0,4185.1,0,-0.1,0,0,24.6,1
0,4185.1,0,0,0,0,24.6,1
0,4184.9,0,-0.2,0,0,24.6,1
0,4184.9,0,0,0,0,24.6,1
0,4184.8,0,-0.1,0,0,24.6,1
0,4184.7,0,-0.1,0,0,24.6,1
0,4184.6,0,-0.1,0,0,24.6,1
0,4184.6,0,0,0,0,24.6,1
0,4184.5,0,-0.1,0,0,24.6,1
0,4184.4,0,-0.1,0,0,24.6,1
0,4184.3,0,-0.1,0,0,24.6,1
0,4184.2,0,-0.1,0,0,24.6,1
0,4184.2,0,0,0,0,24.6,1
0,4184.1,0,-0.1,0,0,24.6,1
0,4184,0,-0.1,0,0,24.6,1
0,4183.9,0,-0.1,0,0,24.6,1
0,4183.8,0,-0.1,0,0,24.6,1
0,4183.7,0,-0.1,0,0,24.6,1
0,4183.7,0,0,0,0,24.6,1
0,4183.6,0,-0.1,0,0,24.6,1
0,4183.5,0,-0.1,0,0,24.6,1
0,4183.4,0,-0.1,0,0,24.6,1
0,4183.4,0,0,0,0,24.6,1
0,4183.3,0,-0.1,0,0,24.6,1
0,4183.2,0,-0.1,0,0,24.6,1
0,4183.2,0,0,0,0,24.6,1
0,4183.1,0,-0.1,0,0,24.6,1
0,4183,0,-0.1,0,0,24.6,1
0,4182.9,0,-0.1,0,0,24.6,1
0,4182.9,0,0,0,0,24.6,1
0,4182.8,0,-0.1,0,0,24.6,1
0,4182.7,0,-0.1,0,0,24.6,1
0,4182.6,0,-0.1,0,0,24.6,1
0,4182.6,0,0,0,0,24.6,1
0,4182.5,0,-0.1,0,0,24.6,1
0,4182.5,0,0,0,0,24.6,1
0,4182.4,0,-0.1,0,0,24.6,1
0,4182.3,0,-0.1,0,0,24.6,1
0,4182.2,0,-0.1,0,0,24.6,1
0,4182.1,0,-0.1,0,0,24.6,1
0,4182.1,0,0,0,0,24.6,1
0,4182,0,-0.1,0,0,24.6,1
0,4181.9,0,-0.1,0,0,24.6,1
0,4181.9,0,0,0,0,24.6,1
0,4181.8,0,-0.1,0,0,24.6,1
0,4181.8,0,0,0,0,24.6,1
0,4181.7,0,-0.1,0,0,24.6,1
0,4181.6,0,-0.1,0,0,24.6,1
0,4181.5,0,-0.1,0,0,24.6,1
0,4181.5,0,0,0,0,24.6,1
0,4181.4,0,-0.1,0,0,24.6,1
0,4181.4,0,0,0,0,24.6,1
0,4181.3,0,-0.1,0,0,24.6,1
0,4181.2,0,-0.1,0,0,24.6,1
0,4181.2,0,0,0,0,24.6,1
0,4181.1,0,-0.1,0,0,24.6,1
0,4181.1,0,0,0,0,24.6,1
0,4181,0,-0.1,0,0,24.6,1
0,4180.9,0,-0.1,0,0,24.6,1
0,4180.8,0,-0.1,0,0,24.6,1
0,4180.7,0,-0.1,0,0,24.6,1
0,4180.7,0,0,0,0,24.6,1
0,4180.7,0,0,0,0,24.6,1
0,4180.6,0,-0.1,0,0,24.6,1
0,4180.5,0,-0.1,0,0,24.6,1
0,4180.5,0,0,0,0,24.6,1
0,4180.4,0,-0.1,0,0,24.6,1
0,4180.3,0,-0.1,0,0,24.5,1
0,4180.2,0,-0.1,0,0,24.6,1
0,4180.2,0,0,0,0,24.6,1
0,4180.2,0,0,0,0,24.6,1
0,4180.1,0,-0.1,0,0,24.6,1
0,4180,0,-0.1,0,0,24.6,1
0,4179.9,0,-0.1,0,0,24.6,1
0,4179.9,0,0,0,0,24.6,1
0,4179.8,0,-0.1,0,0,24.6,1
0,4179.8,0,0,0,0,24.6,1
0,4179.7,0,-0.1,0,0,24.6,1
0,4179.7,0,0,0,0,24.6,1
0,4179.6,0,-0.1,0,0,24.6,1
0,4179.5,0,-0.1,0,0,24.6,1
0,4179.5,0,0,0,0,24.6,1
0,4179.4,0,-0.1,0,0,24.6,1
0,4179.4,0,0,0,0,24.6,1
0,4179.3,0,-0.1,0,0,24.6,1
0,4179.2,0,-0.1,0,0,24.6,1
0,4179.2,0,0,0,0,24.6,1
0,4179.1,0,-0.1,0,0,24.6,1
0,4179,0,-0.1,0,0,24.6,1
0,4179,0,0,0,0,24.6,1
0,4179,0,0,0,0,24.6,1
0,4178.9,0,-0.1,0,0,24.6,1
0,4178.8,0,-0.1,0,0,24.6,1
0,4178.8,0,0,0,0,24.6,1
0,4178.7,0,-0.1,0,0,24.6,1
0,4178.7,0,0,0,0,24.6,1
0,4178.6,0,-0.1,0,0,24.6,1
0,4178.6,0,0,0,0,24.6,1
0,4178.5,0,-0.1,0,0,24.6,1
0,4178.4,0,-0.1,0,0,24.6,1
0,4178.4,0,0,0,0,24.6,1
0,4178.3,0,-0.1,0,0,24.6,1
0,4178.3,0,0,0,0,24.6,1
0,4178.2,0,-0.1,0,0,24.6,1
0,4178.2,0,0,0,0,24.6,1
0,4178.1,0,-0.1,0,0,24.6,1
0,4178,0,-0.1,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4177.9,0,-0.1,0,0,24.6,1
0,4177.9,0,0,0,0,24.6,1
0,4177.8,0,-0.1,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.7,0,-0.1,0,0,24.6,1
0,4177.7,0,0,0,0,24.6,1
0,4177.6,0,-0.1,0,0,24.6,1
0,4177.6,0,0,0,0,24.6,1
0,4177.5,0,-0.1,0,0,24.6,1
0,4177.4,0,-0.1,0,0,24.6,1
0,4177.4,0,0,0,0,24.6,1
0,4177.3,0,-0.1,0,0,24.6,1
0,4177.3,0,0,0,0,24.6,1
0,4177.2,0,-0.1,0,0,24.6,1
0,4177.1,0,-0.1,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177,0,-0.1,0,0,24.6,1
0,4177,0,0,0,0,24.6,1
0,4176.9,0,-0.1,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.8,0,-0.1,0,0,24.6,1
0,4176.8,0,0,0,0,24.6,1
0,4176.7,0,-0.1,0,0,24.6,1
0,4176.7,0,0,0,0,24.6,1
0,4176.6,0,-0.1,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.5,0,-0.1,0,0,24.6,1
0,4176.5,0,0,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.2,0,-0.1,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.1,0,-0.1,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176,0,-0.1,0,0,24.6,1
0,4176,0,0,0,0,24.6,1
0,4175.9,0,-0.1,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.8,0,-0.1,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.7,0,-0.1,0,0,24.6,1
0,4175.7,0,0,0,0,24.6,1
0,4175.6,0,-0.1,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.5,0,-0.1,0,0,24.6,1
0,4175.5,0,0,0,0,24.6,1
0,4175.5,0,0,0,0,24.6,1
0,4175.4,0,-0.1,0,0,24.6,1
0,4175.4,0,0,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.3,0,0,0,0,24.6,1
0,4175.2,0,-0.1,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175.1,0,-0.1,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175,0,-0.1,0,0,24.5,1
0,4174.9,0,-0.1,0,0,24.6,1
0,4174.9,0,0,0,0,24.6,1
0,4174.8,0,-0.1,0,0,24.6,1
0,4174.8,0,0,0,0,24.6,1
0,4174.8,0,0,0,0,24.6,1
0,4174.7,0,-0.1,0,0,24.6,1
0,4174.7,0,0,0,0,24.6,1
0,4174.6,0,-0.1,0,0,24.6,1
0,4174.6,0,0,0,0,24.5,1
0,4174.5,0,-0.1,0,0,24.6,1
0,4174.5,0,0,0,0,24.6,1
0,4174.4,0,-0.1,0,0,24.6,1
0,4174.4,0,0,0,0,24.6,1
0,4174.4,0,0,0,0,24.6,1
0,4174.3,0,-0.1,0,0,24.6,1
0,4174.3,0,0,0,0,24.6,1
0,4174.2,0,-0.1,0,0,24.6,1
0,4174.2,0,0,0,0,24.6,1
0,4174.1,0,-0.1,0,0,24.6,1
0,4174.1,0,0,0,0,24.6,1
0,4174,0,-0.1,0,0,24.6,1
0,4174,0,0,0,0,24.6,1
0,4173.9,0,-0.1,0,0,24.6,1
0,4173.9,0,0,0,0,24.6,1
0,4173.9,0,0,0,0,24.6,1
0,4173.8,0,-0.1,0,0,24.6,1
0,4173.8,0,0,0,0,24.6,1
0,4173.7,0,-0.1,0,0,24.6,1
0,4173.6,0,-0.1,0,0,24.6,1
0,4173.6,0,0,0,0,24.6,1
0,4173.6,0,0,0,0,24.6,1
0,4173.5,0,-0.1,0,0,24.5,1
0,4173.5,0,0,0,0,24.5,1
0,4173.5,0,0,0,0,24.5,1
0,4173.4,0,-0.1,0,0,24.5,1
0,4173.4,0,0,0,0,24.6,1
0,4173.3,0,-0.1,0,0,24.6,1
0,4173.3,0,0,0,0,24.6,1
0,4173.3,0,0,0,0,24.6,1
0,4173.2,0,-0.1,0,0,24.6,1
0,4173.2,0,0,0,0,24.6,1
0,4173.1,0,-0.1,0,0,24.6,1
0,4173.1,0,0,0,0,24.6,1
0,4173,0,-0.1,0,0,24.6,1
0,4173,0,0,0,0,24.5,1
0,4173,0,0,0,0,24.6,1
0,4172.9,0,-0.1,0,0,24.6,1
0,4172.9,0,0,0,0,24.6,1
0,4172.8,0,-0.1,0,0,24.5,1
0,4172.8,0,0,0,0,24.5,1
-4,4172.9,-4,0.1,-0.0166916,0,24.6,1
314.9,4157.4,318.9,-15.5,1.3091653,0.1,24.6,0.99992595
628.9,4140.9,314,-16.5,2.604212,0.3,24.6,0.99977784
943,4123.4,314.1,-17.5,3.8883662,0.5,24.6,0.99962974
1257.9,4104.8,314.9,-18.6,5.1634279,0.9,24.6,0.99933353
1256,4100.1,-1.9,-4.7,5.1497256,1.2,24.6,0.99911137
1256.1,4096.1,0.1,-4,5.1451112,1.6,24.6,0.99881517
1257.9,4092.5,1.8,-3.6,5.1479558,1.9,24.6,0.99859301
1263,4089.2,5.1,-3.3,5.1646596,2.3,24.6,0.9982968
599.1,4115.9,-663.9,26.7,2.4658357,2.4,24.6,0.99822275
601.9,4115.9,2.8,0,2.4773602,2.6,24.6,0.99807464
602.1,4115.5,0.2,-0.4,2.4779425,2.8,24.6,0.99792654
594.9,4115.1,-7.2,-0.4,2.448073,2.9,24.6,0.99785249
600.9,4114.1,6,-1,2.4721627,3.1,24.6,0.99770438
600.1,4113.4,-0.8,-0.7,2.4684513,3.3,24.6,0.99755628
599.9,4112.6,-0.2,-0.8,2.4671487,3.4,24.6,0.99748223
602,4111.7,2.1,-0.9,2.4752434,3.6,24.6,0.99733412
601.1,4111,-0.9,-0.7,2.4711221,3.8,24.6,0.99718602
606.9,4109.9,5.8,-1.1,2.4942983,3.9,24.6,0.99711197
599.1,4109.5,-7.8,-0.4,2.4620014,4.1,24.6,0.99696386
600.9,4108.6,1.8,-0.9,2.4688577,4.3,24.6,0.99681576
606,4107.6,5.1,-1,2.4892056,4.4,24.6,0.99674171
603.1,4107,-2.9,-0.6,2.4769317,4.6,24.6,0.9965936
605,4106.1,1.9,-0.9,2.4841905,4.8,24.6,0.9964455
603,4105.5,-2,-0.6,2.4756165,4.9,24.6,0.99637145
600.9,4104.8,-2.1,-0.7,2.4665743,5.1,24.6,0.99622334
603,4104,2.1,-0.8,2.474712,5.3,24.6,0.99607524
604.9,4103.3,1.9,-0.7,2.4820862,5.4,24.6,0.99600118
601,4102.7,-3.9,-0.6,2.4657227,5.6,24.5,0.99585308
363.9,4112.5,-237.1,9.8,1.4965388,5.7,24.5,0.99577903
120,4123.6,-243.9,11.1,0.494832,5.7,24.5,0.99577903
122,4124.5,2,0.9,0.503189,5.8,24.5,0.99570498
124,4125.2,2,0.7,0.5115248,5.8,24.5,0.99570498
127.1,4125.6,3.1,0.4,0.52436376,5.8,24.5,0.99570498
123.9,4126.1,-3.2,0.5,0.51122379,5.9,24.5,0.99563092
122,4126.6,-1.9,0.5,0.5034452,5.9,24.5,0.99563092
122.1,4126.9,0.1,0.3,0.50389449,5.9,24.5,0.99563092
128.9,4127,6.8,0.1,0.5319703,6,24.5,0.99555687
121,4127.6,-7.9,0.6,0.4994396,6,24.5,0.99555687
117,4128,-4,0.4,0.482976,6,24.5,0.99555687
122.1,4128,5.1,0,0.5040288,6.1,24.5,0.99548282
119.9,4128.3,-2.2,0.3,0.49498317,6.1,24.5,0.99548282
128.1,4128.1,8.2,-0.2,0.52880961,6.1,24.5,0.99548282
120.9,4128.6,-7.2,0.5,0.49914774,6.2,24.5,0.99540877
120,4128.7,-0.9,0.1,0.495444,6.2,24.5,0.99540877
201.9,4125.2,81.9,-3.5,0.83287788,6.3,24.5,0.99533472
282.9,4121.5,81,-3.7,1.1659723,6.3,24.5,0.99533472
363,4117.4,80.1,-4.1,1.4946162,6.5,24.5,0.99518661
445.9,4113,82.9,-4.4,1.8339867,6.6,24.5,0.99511256
532,4108.3,86.1,-4.7,2.1856156,6.7,24.5,0.99503851
608.9,4103.8,76.9,-4.5,2.4988038,6.9,24.5,0.9948904
609,4102.6,0.1,-1.2,2.4984834,7.1,24.5,0.9947423
610.9,4101.5,1.9,-1.1,2.5056063,7.2,24.5,0.99466825
611.9,4100.4,1,-1.1,2.5090348,7.4,24.5,0.99452014
608,4099.7,-3.9,-0.7,2.4926176,7.6,24.5,0.99437204
662,4096.5,54,-3.2,2.711883,7.8,24.5,0.99422393
711,4093.3,49,-3.2,2.9103363,8,24.5,0.99407583
765.9,4089.8,54.9,-3.5,3.1323778,8.2,24.5,0.99392773
817,4086.4,51.1,-3.4,3.3385888,8.4,24.5,0.99377962
860,4083.2,43,-3.2,3.511552,8.6,24.5,0.99363152
915.9,4079.5,55.9,-3.7,3.7364141,8.9,24.5,0.99340936
915,4078.2,-0.9,-1.3,3.731553,9.1,24.5,0.99326126
913.1,4077,-1.9,-1.2,3.7227087,9.4,24.5,0.9930391
909.9,4075.9,-3.2,-1.1,3.7086614,9.6,24.5,0.992891
911.1,4074.8,1.2,-1.1,3.7125503,9.9,24.5,0.99266884
912.9,4073.6,1.8,-1.2,3.7187894,10.1,24.5,0.99252073
913.1,4072.6,0.2,-1,3.7186911,10.4,24.5,0.99229858
912.9,4071.6,-0.2,-1,3.7169636,10.6,24.5,0.99215047
911,4070.7,-1.9,-0.9,3.7084077,10.9,24.5,0.99192832
911.1,4069.8,0.1,-0.9,3.7079948,11.1,24.5,0.99178021
912.9,4068.8,1.8,-1,3.7144075,11.4,24.5,0.99155806
912.1,4068,-0.8,-0.8,3.7104228,11.7,24.5,0.9913359
908,4067.3,-4.1,-0.7,3.6931084,11.9,24.5,0.9911878
576,4080.7,-332,13.4,2.3504832,12.1,24.5,0.99103969
575,4081,-1,0.3,2.346575,12.2,24.5,0.99096564
570,4081.3,-5,0.3,2.326341,12.4,24.5,0.99081754
566,4081.4,-4,0.1,2.3100724,12.5,24.5,0.99074348
570,4081.1,4,-0.3,2.326227,12.7,24.5,0.99059538
578.1,4080.6,8.1,-0.5,2.3589949,12.9,24.5,0.99044727
570,4080.7,-8.1,0.1,2.325999,13,24.5,0.99037322
567.1,4080.6,-2.9,-0.1,2.3141083,13.2,24.5,0.99022512
571.9,4080.2,4.8,-0.4,2.3334664,13.3,24.5,0.99015107
573.1,4079.9,1.2,-0.3,2.3381907,13.5,24.5,0.99000296
578,4079.5,4.9,-0.4,2.357951,13.7,24.5,0.98985486
572.1,4079.4,-5.9,-0.1,2.3338247,13.8,24.5,0.98978081
578.9,4078.9,6.8,-0.5,2.3612752,14,24.5,0.9896327
574.1,4078.8,-4.8,-0.1,2.3416391,14.1,24.5,0.98955865
571,4078.7,-3.1,-0.1,2.3289377,14.3,24.5,0.98941055
574.1,4078.3,3.1,-0.4,2.341352,14.5,24.5,0.98926244
574.9,4078,0.8,-0.3,2.3444422,14.6,24.5,0.98918839
576.1,4077.7,1.2,-0.3,2.349163,14.8,24.5,0.98904028
576,4077.4,-0.1,-0.3,2.3485824,14.9,24.5,0.98896623
574.1,4077.2,-1.9,-0.2,2.3407205,15.1,24.5,0.98881813
674.9,4072.7,100.8,-4.5,2.7486652,15.3,24.5,0.98867002
769.1,4068,94.2,-4.7,3.1286988,15.5,24.5,0.98852192
864.9,4063.1,95.8,-4.9,3.5141752,15.7,24.5,0.98837382
959,4058.2,94.1,-4.9,3.8918138,16,24.5,0.98815166
962,4056.9,3,-1.3,3.9027378,16.3,24.5,0.9879295
958.2,4056.1,-3.8,-0.8,3.886555,16.5,24.5,0.9877814
959.9,4055.1,1.7,-1,3.8924905,16.8,24.5,0.98755924
956.1,4054.4,-3.8,-0.7,3.8764118,17.1,24.5,0.98733709
960.9,4053.4,4.8,-1,3.8949121,17.3,24.5,0.98718898
964,4052.5,3.1,-0.9,3.90661,17.6,24.5,0.98696682
949.9,4052.4,-14.1,-0.1,3.8493748,17.9,24.5,0.98674467
959,4051.3,9.1,-1.1,3.8851967,18.1,24.5,0.98659656
963,4050.5,4,-0.8,3.9006315,18.4,24.5,0.98637441
955.9,4050,-7.1,-0.5,3.871395,18.7,24.5,0.98615225
955,4049.4,-0.9,-0.6,3.867177,18.9,24.5,0.98600415
960,4048.6,5,-0.8,3.886656,19.2,24.5,0.98578199
958.1,4048,-1.9,-0.6,3.8783888,19.5,24.5,0.98555983
821,4053.2,-137.1,5.2,3.3276772,19.7,24.5,0.98541173
687,4058.7,-134,5.5,2.7883269,19.9,24.5,0.98526363
555,4064.4,-132,5.7,2.255742,20,24.5,0.98518957
418,4070.5,-137,6.1,1.701469,20.2,24.5,0.98504147
280,4077,-138,6.5,1.14156,20.2,24.5,0.98504147
142,4083.6,-138,6.6,0.5798712,20.3,24.5,0.98496742
14,4090,-128,6.4,0.05726,20.3,24.5,0.98496742
13,4091.3,-1,1.3,0.0531869,20.3,24.5,0.98496742
14,4092.2,1,0.9,0.0572908,20.3,24.5,0.98496742
13,4093.2,-1,1,0.0532116,20.3,24.5,0.98496742
22,4093.6,9,0.4,0.0900592,20.3,24.5,0.98496742
13,4094.7,-9,1.1,0.0532311,20.3,24.5,0.98496742
15,4095.3,2,0.6,0.0614295,20.3,24.5,0.98496742
20,4095.7,5,0.4,0.081914,20.3,24.5,0.98496742
10,4096.7,-10,1,0.040967,20.3,24.5,0.98496742
14,4097.1,4,0.4,0.0573594,20.3,24.5,0.98496742
20,4097.4,6,0.3,0.081948,20.3,24.5,0.98496742
15,4098.1,-5,0.7,0.0614715,20.3,24.5,0.98496742
16,4098.5,1,0.4,0.065576,20.3,24.5,0.98496742
13,4099.1,-3,0.6,0.0532883,20.4,24.5,0.98489336
11,4099.7,-2,0.6,0.0450967,20.4,24.5,0.98489336
19,4099.7,8,0,0.0778943,20.4,24.5,0.98489336
14,4100.3,-5,0.6,0.0574042,20.4,24.5,0.98489336
10,4100.9,-4,0.6,0.041009,20.4,24.5,0.98489336
16,4101.1,6,0.2,0.0656176,20.4,24.5,0.98489336
21,4101.2,5,0.1,0.0861252,20.4,24.5,0.98489336
17,4101.7,-4,0.5,0.0697289,20.4,24.5,0.98489336
15,4102.2,-2,0.5,0.061533,20.4,24.5,0.98489336
14,4102.5,-1,0.3,0.057435,20.4,24.5,0.98489336
17,4102.7,3,0.2,0.0697459,20.4,24.5,0.98489336
15,4103.1,-2,0.4,0.0615465,20.4,24.5,0.98489336
12,4103.5,-3,0.4,0.049242,20.4,24.5,0.98489336
14,4103.7,2,0.2,0.0574518,20.4,24.5,0.98489336
17,4103.9,3,0.2,0.0697663,20.4,24.5,0.98489336
22,4104,5,0.1,0.090288,20.4,24.5,0.98489336
12,4104.6,-10,0.6,0.0492552,20.4,24.5,0.98489336
17,4104.7,5,0.1,0.0697799,20.4,24.5,0.98489336
15,4105,-2,0.3,0.061575,20.4,24.5,0.98489336
11,4105.4,-4,0.4,0.0451594,20.4,24.5,0.98489336
11,4105.7,0,0.3,0.0451627,20.4,24.5,0.98489336
15,4105.8,4,0.1,0.061587,20.4,24.5,0.98489336
17,4105.9,2,0.1,0.0698003,20.4,24.5,0.98489336
12,4106.3,-5,0.4,0.0492756,20.4,24.5,0.98489336
22,4106.1,10,-0.2,0.0903342,20.5,24.5,0.98481931
14,4106.6,-8,0.5,0.0574924,20.5,24.5,0.98481931
14,4106.8,0,0.2,0.0574952,20.5,24.5,0.98481931
19,4106.8,5,0,0.0780292,20.5,24.5,0.98481931
15,4107.2,-4,0.4,0.061608,20.5,24.5,0.98481931
15,4107.4,0,0.2,0.061611,20.5,24.5,0.98481931
20,4107.3,5,-0.1,0.082146,20.5,24.5,0.98481931
15,4107.7,-5,0.4,0.0616155,20.5,24.5,0.98481931
10,4108.2,-5,0.5,0.041082,20.5,24.5,0.98481931
18,4108,8,-0.2,0.073944,20.5,24.5,0.98481931
18,4108.1,0,0.1,0.0739458,20.5,24.5,0.98481931
18,4108.3,0,0.2,0.0739494,20.5,24.5,0.98481931
16,4108.5,-2,0.2,0.065736,20.5,24.5,0.98481931
13,4108.8,-3,0.3,0.0534144,20.5,24.5,0.98481931
16,4108.8,3,0,0.0657408,20.5,24.5,0.98481931
16,4109,0,0.2,0.065744,20.5,24.5,0.98481931
18,4109,2,0,0.073962,20.5,24.5,0.98481931
17,4109.2,-1,0.2,0.0698564,20.5,24.5,0.98481931
12,4109.6,-5,0.4,0.0493152,20.5,24.5,0.98481931
14,4109.6,2,0,0.0575344,20.5,24.5,0.98481931
11,4109.9,-3,0.3,0.0452089,20.5,24.5,0.98481931
13,4109.9,2,0,0.0534287,20.5,24.5,0.98481931
19,4109.8,6,-0.1,0.0780862,20.5,24.5,0.98481931
14,4110.1,-5,0.3,0.0575414,20.6,24.5,0.98474526
15,4110.2,1,0.1,0.061653,20.6,24.5,0.98474526
19,4110.1,4,-0.1,0.0780919,20.6,24.5,0.98474526
17,4110.3,-2,0.2,0.0698751,20.6,24.5,0.98474526
10,4110.7,-7,0.4,0.041107,20.6,24.5,0.98474526
16,4110.6,6,-0.1,0.0657696,20.6,24.5,0.98474526
17,4110.6,1,0,0.0698802,20.6,24.5,0.98474526
17,4110.8,0,0.2,0.0698836,20.6,24.5,0.98474526
-2,4112.2,-19,1.4,-0.0082244,20.6,24.5,0.98474526
-25,4113.4,-23,1.2,-0.102835,20.6,24.5,0.98474526
-46,4114.5,-21,1.1,-0.189267,20.6,24.5,0.98474526
-67,4115.7,-21,1.2,-0.2757519,20.5,24.5,0.98481931
-85,4116.7,-18,1,-0.3499195,20.5,24.5,0.98481931
-91,4117.3,-6,0.6,-0.3746743,20.5,24.5,0.98481931
1249.9,4059.5,1340.9,-57.8,5.073969,20.8,24.5,0.98459716
1253,4055.6,3.1,-3.9,5.0816668,21.2,24.5,0.98430095
1247,4053,-6,-2.6,5.054091,21.5,24.5,0.98407879
1250.1,4050.5,3.1,-2.5,5.0635301,21.8,24.5,0.98385664
1250,4048.4,-0.1,-2.1,5.0605,22.2,24.5,0.98356043
1249,4046.5,-1,-1.9,5.0540785,22.5,24.5,0.98333827
1248,4044.8,-1,-1.7,5.0479104,22.9,24.5,0.98304206
1252,4043,4,-1.8,5.061836,23.2,24.5,0.98281991
1250,4041.6,-2,-1.4,5.052,23.6,24.5,0.9825237
1246.2,4040.3,-3.8,-1.3,5.0350219,23.9,24.5,0.98230154
