Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.9,0,-0.1,0,0,24.7,1
0,4187.8,0,-0.1,0,0,24.7,1
0,4187.7,0,-0.1,0,0,24.7,1
0,4187.7,0,0,0,0,24.7,1
0,4187.5,0,-0.2,0,0,24.7,1
0,4187.5,0,0,0,0,24.7,1
0,4187.4,0,-0.1,0,0,24.7,1
0,4187.3,0,-0.1,0,0,24.7,1
0,4187.2,0,-0.1,0,0,24.7,1
0,4187.1,0,-0.1,0,0,24.7,1
0,4187,0,-0.1,0,0,24.7,1
0,4186.9,0,-0.1,0,0,24.7,1
0,4186.9,0,0,0,0,24.7,1
0,4186.7,0,-0.2,0,0,24.7,1
0,4186.6,0,-0.1,0,0,24.7,1
0,4186.6,0,0,0,0,24.7,1
0,4186.5,0,-0.1,0,0,24.7,1
0,4186.5,0,0,0,0,24.7,1
0,4186.3,0,-0.2,0,0,24.7,1
0,4186.2,0,-0.1,0,0,24.7,1
0,4186.1,0,-0.1,0,0,24.7,1
0,4186.1,0,0,0,0,24.7,1
0,4186,0,-0.1,0,0,24.7,1
0,4185.9,0,-0.1,0,0,24.7,1
0,4185.8,0,-0.1,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.7,0,0,0,0,24.7,1
0,4185.5,0,-0.2,0,0,24.7,1
0,4185.5,0,0,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.3,0,0,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4185,0,0,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.7,0,-0.1,0,0,24.7,1
0,4184.7,0,0,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.4,0,0,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4184,0,0,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.7,0,0,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.6,0,0,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.3,0,0.1,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4183,0,0,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.7,0,0,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.2,0,0,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4182,0,0,0,0,24.7,1
0,4182,0,0,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.7,0,0,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.1,0,-0.2,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.3,0,-0.2,0,0,24.7,1
0,4176.4,0,0.1,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.6,0,0.1,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.2,0,0,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174,0,-0.1,0,0,24.7,1
0,4174,0,0,0,0,24.7,1
0,4174,0,0,0,0,24.7,1
0,4173.9,0,-0.1,0,0,24.7,1
0,4173.8,0,-0.1,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
-2,4173.8,-2,0,-0.0083476,0,24.7,1
6,4172.9,8,-0.9,0.0250374,0,24.7,1
6,4172.8,0,-0.1,0.0250368,0,24.7,1
9,4172.6,3,-0.2,0.0375534,0,24.7,1
12,4172.4,3,-0.2,0.0500688,0,24.7,1
26,4171.6,14,-0.8,0.1084616,0,24.7,1
23,4171.6,-3,0,0.0959468,0,24.7,1
27,4171.3,4,-0.3,0.1126251,0,24.7,1
28,4171.1,1,-0.2,0.1167908,0,24.7,1
30,4170.9,2,-0.2,0.125127,0,24.7,1
29,4170.8,-1,-0.1,0.1209532,0.1,24.7,0.99992805
32,4170.5,3,-0.3,0.133456,0.1,24.7,0.99992805
28,4170.6,-4,0.1,0.1167768,0.1,24.7,0.99992805
30,4170.3,2,-0.3,0.125109,0.1,24.7,0.99992805
27,4170.3,-3,0,0.1125981,0.1,24.7,0.99992805
26,4170.4,-1,0.1,0.1084304,0.1,24.7,0.99992805
32,4169.9,6,-0.5,0.1334368,0.1,24.7,0.99992805
31,4169.8,-1,-0.1,0.1292638,0.1,24.7,0.99992805
32,4169.6,1,-0.2,0.1334272,0.1,24.7,0.99992805
32,4169.6,0,0,0.1334272,0.1,24.7,0.99992805
21,4170,-11,0.4,0.08757,0.1,24.7,0.99992805
27,4169.6,6,-0.4,0.1125792,0.1,24.7,0.99992805
29,4169.4,2,-0.2,0.1209126,0.2,24.7,0.99985609
24,4169.6,-5,0.2,0.1000704,0.2,24.7,0.99985609
32,4169.1,8,-0.5,0.1334112,0.2,24.7,0.99985609
30,4169.1,-2,0,0.125073,0.2,24.7,0.99985609
29,4169,-1,-0.1,0.120901,0.2,24.7,0.99985609
27,4169.1,-2,0.1,0.1125657,0.2,24.7,0.99985609
25,4169.1,-2,0,0.1042275,0.2,24.7,0.99985609
28,4168.9,3,-0.2,0.1167292,0.2,24.7,0.99985609
27,4168.8,-1,-0.1,0.1125576,0.2,24.7,0.99985609
28,4168.7,1,-0.1,0.1167236,0.2,24.7,0.99985609
34,4168.3,6,-0.4,0.1417222,0.2,24.7,0.99985609
28,4168.5,-6,0.2,0.116718,0.2,24.7,0.99985609
28,4168.4,0,-0.1,0.1167152,0.2,24.7,0.99985609
28,4168.3,0,-0.1,0.1167124,0.3,24.7,0.99978414
29,4168.2,1,-0.1,0.1208778,0.3,24.7,0.99978414
27,4168.1,-2,-0.1,0.1125387,0.3,24.7,0.99978414
27,4168.1,0,0,0.1125387,0.3,24.7,0.99978414
28,4168,1,-0.1,0.116704,0.3,24.7,0.99978414
30,4167.8,2,-0.2,0.125034,0.3,24.7,0.99978414
29,4167.7,-1,-0.1,0.1208633,0.3,24.7,0.99978414
31,4167.6,2,-0.1,0.1291956,0.3,24.7,0.99978414
28,4167.6,-3,0,0.1166928,0.3,24.7,0.99978414
29,4167.5,1,-0.1,0.1208575,0.3,24.7,0.99978414
30,4167.4,1,-0.1,0.125022,0.3,24.7,0.99978414
31,4167.3,1,-0.1,0.1291863,0.3,24.7,0.99978414
28,4167.3,-3,0,0.1166844,0.3,24.7,0.99978414
23,4167.5,-5,0.2,0.0958525,0.4,24.7,0.99971219
25,4167.3,2,-0.2,0.1041825,0.4,24.7,0.99971219
30,4167.1,5,-0.2,0.125013,0.4,24.7,0.99971219
27,4167.1,-3,0,0.1125117,0.4,24.7,0.99971219
28,4167,1,-0.1,0.116676,0.4,24.7,0.99971219
28,4166.9,0,-0.1,0.1166732,0.4,24.7,0.99971219
31,4166.6,3,-0.3,0.1291646,0.4,24.7,0.99971219
27,4166.7,-4,0.1,0.1125009,0.4,24.7,0.99971219
28,4166.7,1,0,0.1166676,0.4,24.7,0.99971219
27,4166.6,-1,-0.1,0.1124982,0.4,24.7,0.99971219
31,4166.3,4,-0.3,0.1291553,0.4,24.7,0.99971219
31,4166.3,0,0,0.1291553,0.4,24.7,0.99971219
33,4166.1,2,-0.2,0.1374813,0.5,24.7,0.99964024
35,4165.9,2,-0.2,0.1458065,0.5,24.7,0.99964024
24,4166.3,-11,0.4,0.0999912,0.5,24.7,0.99964024
33,4165.8,9,-0.5,0.1374714,0.5,24.7,0.99964024
28,4166,-5,0.2,0.116648,0.5,24.7,0.99964024
31,4165.7,3,-0.3,0.1291367,0.5,24.7,0.99964024
27,4165.9,-4,0.2,0.1124793,0.5,24.7,0.99964024
30,4165.7,3,-0.2,0.124971,0.5,24.7,0.99964024
28,4165.7,-2,0,0.1166396,0.5,24.7,0.99964024
27,4165.7,-1,0,0.1124739,0.5,24.7,0.99964024
23,4165.8,-4,0.1,0.0958134,0.5,24.7,0.99964024
30,4165.4,7,-0.4,0.124962,0.5,24.7,0.99964024
30,4165.3,0,-0.1,0.124959,0.5,24.7,0.99964024
29,4165.3,-1,0,0.1207937,0.6,24.7,0.99956828
27,4165.3,-2,0,0.1124631,0.6,24.7,0.99956828
29,4165.2,2,-0.1,0.1207908,0.6,24.7,0.99956828
29,4165.1,0,-0.1,0.1207879,0.6,24.7,0.99956828
34,4164.8,5,-0.3,0.1416032,0.6,24.7,0.99956828
25,4165.2,-9,0.4,0.10413,0.6,24.7,0.99956828
29,4164.9,4,-0.3,0.1207821,0.6,24.7,0.99956828
31,4164.7,2,-0.2,0.1291057,0.6,24.7,0.99956828
31,4164.6,0,-0.1,0.1291026,0.6,24.7,0.99956828
25,4164.8,-6,0.2,0.10412,0.6,24.7,0.99956828
32,4164.5,7,-0.3,0.133264,0.6,24.7,0.99956828
26,4164.7,-6,0.2,0.1082822,0.6,24.7,0.99956828
27,4164.5,1,-0.2,0.1124415,0.7,24.7,0.99949633
29,4164.4,2,-0.1,0.1207676,0.7,24.7,0.99949633
30,4164.3,1,-0.1,0.124929,0.7,24.7,0.99949633
25,4164.5,-5,0.2,0.1041125,0.7,24.7,0.99949633
25,4164.4,0,-0.1,0.10411,0.7,24.7,0.99949633
30,4164.2,5,-0.2,0.124926,0.7,24.7,0.99949633
25,4164.3,-5,0.1,0.1041075,0.7,24.7,0.99949633
29,4164.1,4,-0.2,0.1207589,0.7,24.7,0.99949633
30,4164,1,-0.1,0.12492,0.7,24.7,0.99949633
26,4164.1,-4,0.1,0.1082666,0.7,24.7,0.99949633
22,4164.2,-4,0.1,0.0916124,0.7,24.7,0.99949633
32,4163.7,10,-0.5,0.1332384,0.7,24.7,0.99949633
27,4163.9,-5,0.2,0.1124253,0.7,24.7,0.99949633
34,4163.5,7,-0.4,0.141559,0.8,24.7,0.99942438
28,4163.6,-6,0.1,0.1165808,0.8,24.7,0.99942438
22,4163.9,-6,0.3,0.0916058,0.8,24.7,0.99942438
26,4163.6,4,-0.3,0.1082536,0.8,24.7,0.99942438
24,4163.7,-2,0.1,0.0999288,0.8,24.7,0.99942438
27,4163.5,3,-0.2,0.1124145,0.8,24.7,0.99942438
29,4163.3,2,-0.2,0.1207357,0.8,24.7,0.99942438
26,4163.4,-3,0.1,0.1082484,0.8,24.7,0.99942438
31,4163.1,5,-0.3,0.1290561,0.8,24.7,0.99942438
28,4163.2,-3,0.1,0.1165696,0.8,24.7,0.99942438
29,4163.1,1,-0.1,0.1207299,0.8,24.7,0.99942438
28,4163,-1,-0.1,0.116564,0.8,24.7,0.99942438
28,4163,0,0,0.116564,0.8,24.7,0.99942438
29,4162.9,1,-0.1,0.1207241,0.9,24.7,0.99935242
29,4162.8,0,-0.1,0.1207212,0.9,24.7,0.99935242
31,4162.7,2,-0.1,0.1290437,0.9,24.7,0.99935242
27,4162.8,-4,0.1,0.1123956,0.9,24.7,0.99935242
38,4162.2,11,-0.6,0.1581636,0.9,24.7,0.99935242
20,4163,-18,0.8,0.08326,0.9,24.7,0.99935242
31,4162.4,11,-0.6,0.1290344,0.9,24.7,0.99935242
26,4162.6,-5,0.2,0.1082276,0.9,24.7,0.99935242
28,4162.5,2,-0.1,0.11655,0.9,24.7,0.99935242
26,4162.4,-2,-0.1,0.1082224,0.9,24.7,0.99935242
25,4162.5,-1,0.1,0.1040625,0.9,24.7,0.99935242
30,4162.2,5,-0.3,0.124866,0.9,24.7,0.99935242
28,4162.2,-2,0,0.1165416,0.9,24.7,0.99935242
31,4162,3,-0.2,0.129022,1,24.7,0.99928047
29,4162,-2,0,0.120698,1,24.7,0.99928047
30,4161.9,1,-0.1,0.124857,1,24.7,0.99928047
23,4162.2,-7,0.3,0.0957306,1,24.7,0.99928047
31,4161.8,8,-0.4,0.1290158,1,24.7,0.99928047
29,4161.8,-2,0,0.1206922,1,24.7,0.99928047
74,4159.6,45,-2.2,0.3078104,1,24.7,0.99928047
120.9,4157.2,46.9,-2.4,0.50260548,1,24.7,0.99928047
169,4154.5,48.1,-2.7,0.7021105,1.1,24.7,0.99920852
218.1,4151.6,49.1,-2.9,0.90546396,1.2,24.7,0.99913657
270.1,4148.3,52,-3.3,1.1204558,1.2,24.7,0.99913657
311.1,4145.5,41,-2.8,1.289665,1.3,24.7,0.99906461
312,4144.4,0.9,-1.1,1.2930528,1.4,24.7,0.99899266
312,4143.5,0,-0.9,1.292772,1.5,24.7,0.99892071
311.2,4142.7,-0.8,-0.8,1.2892082,1.6,24.7,0.99884876
311.1,4141.9,-0.1,-0.8,1.2885451,1.7,24.7,0.9987768
312.9,4141.1,1.8,-0.8,1.2957502,1.7,24.7,0.9987768
307.1,4140.7,-5.8,-0.4,1.271609,1.8,24.7,0.99870485
313.1,4139.7,6,-1,1.2961401,1.9,24.7,0.9986329
316.1,4138.9,3,-0.8,1.3083063,2,24.7,0.99856094
311.9,4138.4,-4.2,-0.5,1.290767,2.1,24.7,0.99848899
-10,4153.2,-321.9,14.8,-0.041532,2.1,24.7,0.99848899
-13,4154.3,-3,1.1,-0.0540059,2.1,24.7,0.99848899
-14,4154.9,-1,0.6,-0.0581686,2.1,24.7,0.99848899
-13,4155.3,1,0.4,-0.0540189,2.1,24.7,0.99848899
-9,4155.6,4,0.3,-0.0374004,2.1,24.7,0.99848899
-15,4156.2,-6,0.6,-0.062343,2.1,24.7,0.99848899
-11,4156.2,4,0,-0.0457182,2.1,24.7,0.99848899
-13,4156.6,-2,0.4,-0.0540358,2.1,24.7,0.99848899
-11,4156.7,2,0.1,-0.0457237,2.1,24.7,0.99848899
-13,4157,-2,0.3,-0.054041,2.1,24.7,0.99848899
-11,4157.1,2,0.1,-0.0457281,2.1,24.7,0.99848899
1480.8,4088.4,1491.8,-68.7,6.0541027,2.4,24.7,0.99827313
1478.1,4082.2,-2.7,-6.2,6.0338998,2.8,24.7,0.99798532
1476.9,4077.5,-1.2,-4.7,6.0220598,3.3,24.7,0.99762556
1477,4073.6,0.1,-3.9,6.0167072,3.7,24.7,0.99733775
1483,4069.8,6,-3.8,6.0355134,4.1,24.7,0.99704994
1476.9,4067,-6.1,-2.8,6.0065523,4.5,24.7,0.99676212
1478,4064.1,1.1,-2.9,6.0067398,4.9,24.7,0.99647431
1484,4061.1,6,-3,6.0266724,5.3,24.7,0.9961865
1477.9,4058.9,-6.1,-2.2,5.9986483,5.7,24.7,0.99589869
1484,4056.3,6.1,-2.6,6.0195492,6.1,24.7,0.99561088
1479.9,4054.3,-4.1,-2,5.9999586,6.5,24.7,0.99532307
1480.9,4052.2,1,-2.1,6.000903,7,24.7,0.9949633
1481,4050.1,0.1,-2.1,5.9981981,7.4,24.7,0.99467549
1480.9,4048.2,-0.1,-1.9,5.9949794,7.8,24.7,0.99438768
1484.1,4046.3,3.2,-1.9,6.0051138,8.2,24.7,0.99409987
1477,4044.9,-7.1,-1.4,5.9743173,8.6,24.7,0.99381206
1482,4042.9,5,-2,5.9915778,9,24.7,0.99352425
1481,4041.3,-1,-1.6,5.9851653,9.4,24.7,0.99323644
1485.9,4039.6,4.9,-1.7,6.0024416,9.8,24.7,0.99294863
1481.1,4038.3,-4.8,-1.3,5.9811261,10.2,24.7,0.99266081
1394.1,4040.6,-87,2.3,5.6330005,10.6,24.7,0.992373
1306,4043.2,-88.1,2.6,5.2804192,11,24.7,0.99208519
1223,4045.8,-83,2.6,4.9480134,11.3,24.7,0.99186933
1137.1,4048.8,-85.9,3,4.6038905,11.6,24.7,0.99165348
1059.1,4051.6,-78,2.8,4.2910496,11.9,24.7,0.99143762
972.1,4055,-87,3.4,3.9418655,12.2,24.7,0.99122176
886.2,4058.4,-85.9,3.4,3.5965541,12.5,24.7,0.9910059
884.1,4058.4,-2.1,0,3.5880314,12.7,24.7,0.99086199
885,4058.2,0.9,-0.2,3.591507,13,24.7,0.99064614
909,4056.9,24,-1.3,3.6877221,13.2,24.7,0.99050223
938.1,4055.3,29.1,-1.6,3.8042769,13.5,24.7,0.99028637
962,4053.9,23.9,-1.4,3.8998518,13.7,24.7,0.99014247
990.1,4052.1,28.1,-1.8,4.0119842,14,24.7,0.98992661
997,4051.1,6.9,-1,4.0389467,14.3,24.7,0.98971075
990,4050.9,-7,-0.2,4.010391,14.6,24.7,0.98949489
996.1,4050,6.1,-0.9,4.034205,14.8,24.7,0.98935099
991.1,4049.7,-5,-0.3,4.0136577,15.1,24.7,0.98913513
994.9,4049,3.8,-0.7,4.0283501,15.4,24.7,0.98891927
993.1,4048.5,-1.8,-0.5,4.0205654,15.7,24.7,0.98870341
993.1,4048,0,-0.5,4.0200688,15.9,24.7,0.9885595
987.9,4047.7,-5.2,-0.3,3.9987228,16.2,24.7,0.98834365
992,4047,4.1,-0.7,4.014624,16.5,24.7,0.98812779
991.1,4046.5,-0.9,-0.5,4.0104862,16.8,24.7,0.98791193
989.1,4046.1,-2,-0.4,4.0019975,17,24.7,0.98776802
995.9,4045.3,6.8,-0.8,4.0287143,17.3,24.7,0.98755217
989.1,4045.1,-6.8,-0.2,4.0010084,17.6,24.7,0.98733631
996,4044.3,6.9,-0.8,4.0281228,17.9,24.7,0.98712045
989.1,4044.1,-6.9,-0.2,4.0000193,18.1,24.7,0.98697654
853,4049.5,-136.1,5.4,3.4542235,18.4,24.7,0.98676068
712.1,4055.4,-140.9,5.9,2.8878503,18.6,24.7,0.98661678
716,4055.4,3.9,0,2.9036664,18.8,24.7,0.98647287
