Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.8,0,-0.1,0,0,24.7,1
0,4187.7,0,-0.1,0,0,24.7,1
0,4187.6,0,-0.1,0,0,24.7,1
0,4187.5,0,-0.1,0,0,24.7,1
0,4187.4,0,-0.1,0,0,24.7,1
0,4187.3,0,-0.1,0,0,24.7,1
0,4187.2,0,-0.1,0,0,24.7,1
0,4187.2,0,0,0,0,24.7,1
0,4187,0,-0.2,0,0,24.7,1
0,4187,0,0,0,0,24.7,1
0,4186.9,0,-0.1,0,0,24.7,1
0,4186.8,0,-0.1,0,0,24.7,1
0,4186.7,0,-0.1,0,0,24.7,1
0,4186.6,0,-0.1,0,0,24.7,1
0,4186.6,0,0,0,0,24.7,1
0,4186.5,0,-0.1,0,0,24.7,1
0,4186.4,0,-0.1,0,0,24.7,1
0,4186.3,0,-0.1,0,0,24.7,1
0,4186.3,0,0,0,0,24.7,1
0,4186.2,0,-0.1,0,0,24.7,1
0,4186.1,0,-0.1,0,0,24.7,1
0,4186,0,-0.1,0,0,24.7,1
0,4185.9,0,-0.1,0,0,24.7,1
0,4185.9,0,0,0,0,24.7,1
0,4185.8,0,-0.1,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.6,0,0,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185.1,0,0,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.9,0,0,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.7,0,-0.1,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.6,0,0,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.4,0,0,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184.1,0,0,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.9,0,0,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.8,0,0,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.5,0,0,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.4,0,0,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183.1,0,0,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.9,0,0,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.7,0,0,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.5,0,0,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.4,0,0,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.2,0,0,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182.1,0,0,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.7,0,0.1,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.2,0,0,0,0,24.7,1
1,4173.4,1,-0.8,0.0041734,0,24.7,1
211.9,4163.4,210.9,-10,0.88222446,0.1,24.7,0.99992684
423,4152.3,211.1,-11.1,1.7564229,0.2,24.7,0.99985368
636,4140.2,213,-12.1,2.6331672,0.3,24.7,0.99978053
849,4127.5,213,-12.7,3.5042475,0.6,24.7,0.99956105
1057,4114.6,208,-12.9,4.3491322,0.9,24.7,0.99934158
1272,4101,215,-13.6,5.216472,1.2,24.7,0.9991221
1481,4087.4,209,-13.6,6.0534394,1.6,24.7,0.99882947
1689.1,4073.5,208.1,-13.9,6.8805489,2.1,24.7,0.99846368
1906,4059.3,216.9,-14.2,7.7370258,2.6,24.7,0.99809789
2117,4045,211,-14.3,8.563265,3.2,24.7,0.99765894
2114,4040.3,-3,-4.7,8.5411942,3.8,24.7,0.99721999
2114,4036,0,-4.3,8.532104,4.4,24.7,0.99678104
2120.1,4031.9,6.1,-4.1,8.5480312,5,24.7,0.99634209
2115.1,4028.5,-5,-3.4,8.5206804,5.6,24.7,0.99590314
2119.1,4025.1,4,-3.4,8.5295894,6.2,24.7,0.99546419
2114,4022.2,-5.1,-2.9,8.5029308,6.8,24.7,0.99502524
2119.1,4019,5.1,-3.2,8.5166629,7.3,24.7,0.99465945
2114.1,4016.5,-5,-2.5,8.4912827,7.9,24.7,0.9942205
2118.1,4013.7,4,-2.8,8.501418,8.5,24.7,0.99378155
2118.1,4011.1,0,-2.6,8.4959109,9.1,24.7,0.9933426
2121.1,4008.6,3,-2.5,8.5026415,9.7,24.7,0.99290365
2114.1,4006.6,-7,-2,8.4703531,10.3,24.7,0.9924647
469.1,4075.5,-1645,68.9,1.9118171,10.4,24.7,0.99239154
472,4078,2.9,2.5,1.924816,10.5,24.7,0.99231838
469.2,4079.7,-2.8,1.7,1.9141952,10.7,24.7,0.99217207
470.1,4080.9,0.9,1.2,1.9184311,10.8,24.7,0.99209891
474,4081.6,3.9,0.7,1.9346784,10.9,24.7,0.99202575
470,4082.4,-4,0.8,1.918728,11.1,24.7,0.99187944
470,4083,0,0.6,1.91901,11.2,24.7,0.99180628
470,4083.4,0,0.4,1.919198,11.3,24.7,0.99173312
467,4083.9,-3,0.5,1.9071813,11.5,24.7,0.9915868
471,4084.1,4,0.2,1.9236111,11.6,24.7,0.99151364
-61,4108.3,-532,24.2,-0.2506063,11.6,24.7,0.99151364
-597,4133.6,-536,25.3,-2.4677592,11.4,24.7,0.99165996
-1120.9,4160,-523.9,26.4,-4.662944,11.1,24.7,0.99187944
-1123,4164.5,-2.1,4.5,-4.6767335,10.8,24.7,0.99209891
-1123.9,4168.6,-0.9,4.1,-4.6850895,10.5,24.7,0.99231838
-1124.9,4172.1,-1,3.5,-4.6931953,10.2,24.7,0.99253786
-1123.9,4175.5,1,3.4,-4.6928444,9.9,24.7,0.99275733
-1120.9,4178.6,3,3.1,-4.6837927,9.6,24.7,0.99297681
-1126.9,4181.9,-6,3.3,-4.7125831,9.2,24.7,0.99326944
-1122.9,4184.8,4,2.9,-4.6991119,8.9,24.7,0.99348892
-1115.9,4187.3,7,2.5,-4.6726081,8.6,24.7,0.99370839
-1118.9,4190.3,-3,3,-4.6885267,8.3,24.7,0.99392787
-1121.9,4193.2,-3,2.9,-4.7043511,8,24.7,0.99414734
-1124.9,4196.1,-3,2.9,-4.7201929,7.7,24.7,0.99436682
-1123.9,4198.8,1,2.7,-4.7190313,7.4,24.7,0.99458629
-1118,4201.2,5.9,2.4,-4.6969416,7.1,24.7,0.99480576
-1119.9,4203.9,-1.9,2.7,-4.7079476,6.8,24.7,0.99502524
-1117.9,4206.5,2,2.6,-4.7024463,6.4,24.7,0.99531787
-1122.9,4209.4,-5,2.9,-4.7267353,6.1,24.7,0.99553735
-1118.9,4211.8,4,2.4,-4.712583,5.8,24.7,0.99575682
-1122.9,4214.6,-4,2.8,-4.7325743,5.5,24.7,0.9959763
-1120.9,4217.2,2,2.6,-4.7270595,5.2,24.7,0.99619577
-460.1,4189,660.8,-28.2,-1.9273589,5.1,24.7,0.99626893
208.9,4156.5,669,-32.5,0.86829285,5.1,24.7,0.99626893
876,4122.5,667.1,-34,3.61131,5.3,24.7,0.99612261
1544,4087.2,668,-35.3,6.3106368,5.8,24.7,0.99575682
1541.2,4080.9,-2.8,-6.3,6.2894831,6.2,24.7,0.99546419
1543.1,4075.7,1.9,-5.2,6.2892127,6.6,24.7,0.99517156
1538.1,4071.6,-5,-4.1,6.262528,7.1,24.7,0.99480576
1540.1,4067.8,2,-3.8,6.2648188,7.5,24.7,0.99451313
1543.1,4064.2,3,-3.6,6.271467,7.9,24.7,0.9942205
1538.2,4061.3,-4.9,-2.9,6.2470917,8.3,24.8,0.99392787
1537.1,4058.5,-1.1,-2.8,6.2383204,8.8,24.8,0.99356207
1540,4055.7,2.9,-2.8,6.245778,9.2,24.8,0.99326944
1540.1,4053.1,0.1,-2.6,6.2421793,9.6,24.8,0.99297681
1536.1,4051,-4,-2.1,6.2227411,10.1,24.8,0.99261102
1539,4048.6,2.9,-2.4,6.2307954,10.5,24.8,0.99231838
1540.1,4046.5,1.1,-2.1,6.2320147,10.9,24.8,0.99202575
1543.1,4044.2,3,-2.3,6.240605,11.3,24.8,0.99173312
1539.1,4042.4,-4,-1.8,6.2216578,11.8,24.8,0.99136733
1545.1,4040.3,6,-2.1,6.2426675,12.2,24.8,0.99107469
1539.1,4038.8,-6,-1.5,6.2161171,12.6,24.8,0.99078206
1540.1,4037,1,-1.8,6.2173837,13.1,24.8,0.99041627
1543.1,4035.3,3,-1.7,6.2268714,13.5,24.8,0.99012364
1541.1,4033.7,-2,-1.6,6.2163351,13.9,24.8,0.989831
1546.1,4032,5,-1.7,6.2338752,14.3,24.8,0.98953837
1540.1,4030.8,-6,-1.2,6.2078351,14.8,24.8,0.98917258
1540.1,4029.4,0,-1.4,6.2056789,15.2,24.8,0.98887995
1538.1,4028,-2,-1.4,6.1954668,15.6,24.8,0.98858731
1541.1,4026.6,3,-1.4,6.2053933,16,24.8,0.98829468
1538.1,4025.4,-3,-1.2,6.1914677,16.5,24.8,0.98792889
1540.1,4024,2,-1.4,6.1973624,16.9,24.8,0.98763626
1544.1,4022.6,4,-1.4,6.2112967,17.3,24.8,0.98734362
1543.1,4021.4,-1,-1.2,6.2054223,17.8,24.8,0.98697783
1634,4016.4,90.9,-5,6.5627976,18.2,24.8,0.9866852
1726,4011.1,92,-5.3,6.9231586,18.7,24.8,0.98631941
1812.1,4005.8,86.1,-5.3,7.2589102,19.2,24.8,0.98595362
1902.1,4000.5,90,-5.3,7.609351,19.7,24.8,0.98558783
2006,3994.3,103.9,-6.2,8.0125658,20.3,24.8,0.98514888
2093,3988.7,87,-5.6,8.3483491,20.9,24.8,0.98470993
2184.1,3983,91.1,-5.7,8.6992703,21.5,24.8,0.98427098
2273,3977.2,88.9,-5.8,9.0401756,22.1,24.8,0.98383203
2367.1,3971.3,94.1,-5.9,9.4004642,22.8,24.8,0.98331992
2455.1,3965.5,88,-5.8,9.735699,23.4,24.8,0.98288097
2459.1,3963.2,4,-2.3,9.7459051,24.1,24.8,0.98236886
2459.2,3961.2,0.1,-2,9.741383,24.8,24.8,0.98185676
2463.1,3959.1,3.9,-2.1,9.7516592,25.5,24.8,0.98134465
2457.1,3957.5,-6,-1.6,9.7239733,26.2,24.8,0.98083254
2458.1,3955.8,1,-1.7,9.723752,26.9,24.8,0.98032043
2461.1,3954,3,-1.8,9.7311894,27.5,24.8,0.97988148
2458.1,3952.6,-3,-1.4,9.7158861,28.2,24.8,0.97936938
2458.1,3951,0,-1.6,9.7119531,28.9,24.8,0.97885727
2459.2,3949.5,1.1,-1.5,9.7126104,29.6,24.8,0.97834516
2461.1,3948,1.9,-1.5,9.7164228,30.3,24.8,0.97783305
2466.1,3946.4,5,-1.6,9.732217,31,24.8,0.97732095
2362.1,3949.3,-104,2.9,9.3286415,31.6,24.8,0.976882
2265.3,3952.3,-96.8,3,8.9531452,32.2,24.8,0.97644305
2173.1,3955.2,-92.2,2.9,8.5950451,32.8,24.8,0.9760041
2068.2,3958.9,-104.9,3.7,8.187797,33.4,24.8,0.97556515
1975.1,3962.2,-93.1,3.3,7.8257412,34,24.8,0.9751262
1879.2,3965.7,-95.9,3.5,7.4523434,34.5,24.8,0.97476041
1785.1,3969.3,-94.1,3.6,7.0855974,35,24.8,0.97439462
1782,3969.3,-3.1,0,7.0732926,35.5,24.8,0.97402882
1784.1,3968.9,2.1,-0.4,7.0809145,36,24.8,0.97366303
1789.1,3968.3,5,-0.6,7.0996855,36.4,24.8,0.9733704
1792,3967.8,2.9,-0.5,7.1102976,36.9,24.8,0.97300461
1783.1,3967.7,-8.9,-0.1,7.0748059,37.4,24.8,0.97263882
1785.1,3967.2,2,-0.5,7.0818487,37.9,24.8,0.97227303
1785.1,3966.9,0,-0.3,7.0813132,38.4,24.8,0.97190724
1787.1,3966.3,2,-0.6,7.0881747,38.9,24.8,0.97154144
1788.1,3965.9,1,-0.4,7.0914258,39.4,24.8,0.97117565
1782.1,3965.7,-6,-0.2,7.067274,39.9,24.8,0.97080986
1785.1,3965.1,3,-0.6,7.0781,40.4,24.8,0.97044407
1791,3964.4,5.9,-0.7,7.1002404,40.9,24.8,0.97007828
1786.1,3964.2,-4.9,-0.2,7.0804576,41.4,24.8,0.96971249
1786.1,3963.7,0,-0.5,7.0795646,41.9,24.8,0.9693467
1788.1,3963.2,2,-0.5,7.0865979,42.4,24.8,0.96898091
1783.1,3963,-5,-0.2,7.0664253,42.9,24.8,0.96861511
1786,3962.5,2.9,-0.5,7.077025,43.4,24.8,0.96824932
1788.1,3962,2.1,-0.5,7.0844522,43.9,24.8,0.96788353
1790.1,3961.5,2,-0.5,7.0914812,44.4,24.8,0.96751774
1783.2,3961.3,-6.9,-0.2,7.0637902,44.9,24.8,0.96715195
1784.2,3960.9,1,-0.4,7.0670378,45.4,24.8,0.96678616
1784.1,3960.5,-0.1,-0.4,7.0659281,45.9,24.8,0.96642037
1784.2,3960.1,0.1,-0.4,7.0656104,46.4,24.8,0.96605458
1781.1,3959.8,-3.1,-0.3,7.0527998,46.9,24.8,0.96568878
1788.1,3959.1,7,-0.7,7.0792667,47.3,24.8,0.96539615
1785.1,3958.8,-3,-0.3,7.0668539,47.8,24.8,0.96503036
1885,3954.3,99.9,-4.5,7.4538555,48.4,24.8,0.96459141
1881.1,3953.9,-3.9,-0.4,7.4376813,48.9,24.8,0.96422562
1886.1,3953.2,5,-0.7,7.4561305,49.4,24.8,0.96385983
1878.1,3952.9,-8,-0.3,7.4239415,49.9,24.8,0.96349404
1877.1,3952.5,-1,-0.4,7.4192378,50.5,24.8,0.96305509
1883,3951.9,5.9,-0.6,7.4414277,51,24.8,0.9626893
1883.1,3951.3,0.1,-0.6,7.440693,51.5,24.8,0.96232351
1876,3951.2,-7.1,-0.1,7.4124512,52,24.8,0.96195771
1884.1,3950.4,8.1,-0.8,7.4429486,52.5,24.8,0.96159192
1880,3950.1,-4.1,-0.3,7.426188,53.1,24.9,0.96115297
1879.1,3949.7,-0.9,-0.4,7.4218813,53.6,24.9,0.96078718
1880.1,3949.3,1,-0.4,7.4250789,54.1,24.9,0.96042139
1879.1,3948.9,-1,-0.4,7.420378,54.6,24.9,0.9600556
1872.1,3948.8,-7,-0.1,7.3925485,55.2,24.9,0.95961665
1881,3948.1,8.9,-0.7,7.4263761,55.7,24.9,0.95925086
1886.1,3947.5,5.1,-0.6,7.4453797,56.2,24.9,0.95888507
1878.1,3947.4,-8,-0.1,7.4136119,56.7,24.9,0.95851928
1883,3946.8,4.9,-0.6,7.4318244,57.2,24.9,0.95815349
1882.1,3946.5,-0.9,-0.3,7.4277077,57.8,24.9,0.95771454
1877.1,3946.3,-5,-0.2,7.4075997,58.3,24.9,0.95734875
1880,3945.8,2.9,-0.5,7.418104,58.8,24.9,0.95698295
1882.1,3945.4,2.1,-0.4,7.4256373,59.3,24.9,0.95661716
2034,3938.7,151.9,-6.7,8.0113158,59.9,24.9,0.95617821
2189.1,3931.7,155.1,-7,8.6068845,60.5,24.9,0.95573926
2344.1,3924.4,155,-7.3,9.199186,61.2,24.9,0.95522716
2497,3917.1,152.9,-7.3,9.7809987,61.9,24.9,0.95471505
2654.1,3909.4,157.1,-7.7,10.375939,62.6,24.9,0.95420294
2656.2,3907.9,2.1,-1.5,10.380164,63.3,24.9,0.95369083
2654.1,3906.8,-2.1,-1.1,10.369038,64.1,24.9,0.95310557
2650.2,3905.8,-3.9,-1,10.351151,64.8,24.9,0.95259346
2658.2,3904.4,8,-1.4,10.378676,65.5,24.9,0.95208135
2654.2,3903.6,-4,-0.8,10.360935,66.3,24.9,0.95149609
2653.2,3902.7,-1,-0.9,10.354644,67,24.9,0.95098398
2652.2,3901.8,-1,-0.9,10.348354,67.8,24.9,0.95039871
2649.2,3901.1,-3,-0.7,10.334794,68.5,24.9,0.9498866
2660.2,3899.8,11,-1.3,10.374248,69.2,24.9,0.9493745
2653.2,3899.2,-7,-0.6,10.345357,70,24.9,0.94878923
2650.3,3898.5,-2.9,-0.7,10.332195,70.7,24.9,0.94827712
2658.2,3897.4,7.9,-1.1,10.360069,71.4,24.9,0.94776502
2658.3,3896.7,0.1,-0.7,10.358598,72.2,24.9,0.94717975
2656.2,3896,-2.1,-0.7,10.348555,72.9,24.9,0.94666764
2651.1,3895.5,-5.1,-0.5,10.32736,73.6,24.9,0.94615553
2656.1,3894.6,5,-0.9,10.344447,74.4,24.9,0.94557027
2652.1,3894.1,-4,-0.5,10.327543,75.1,24.9,0.94505816
2652.2,3893.4,0.1,-0.7,10.326075,75.8,24.9,0.94454605
2656.2,3892.6,4,-0.8,10.339524,76.6,24.9,0.94396079
2654.2,3892,-2,-0.6,10.330146,77.3,24.9,0.94344868
2653.3,3891.4,-0.9,-0.6,10.325052,78,24.9,0.94293657
2656.1,3890.7,2.8,-0.7,10.334088,78.8,24.9,0.94235131
