Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.5,0,-0.1,0,0,24.4,1
0,4190.4,0,-0.1,0,0,24.4,1
0,4190.3,0,-0.1,0,0,24.4,1
0,4190.1,0,-0.2,0,0,24.4,1
0,4190.1,0,0,0,0,24.4,1
0,4190,0,-0.1,0,0,24.4,1
0,4189.9,0,-0.1,0,0,24.4,1
0,4189.8,0,-0.1,0,0,24.4,1
0,4189.7,0,-0.1,0,0,24.4,1
0,4189.6,0,-0.1,0,0,24.4,1
0,4189.5,0,-0.1,0,0,24.4,1
0,4189.4,0,-0.1,0,0,24.4,1
0,4189.3,0,-0.1,0,0,24.4,1
0,4189.3,0,0,0,0,24.4,1
0,4189.1,0,-0.2,0,0,24.4,1
0,4189,0,-0.1,0,0,24.4,1
0,4189,0,0,0,0,24.4,1
0,4188.8,0,-0.2,0,0,24.4,1
0,4188.7,0,-0.1,0,0,24.4,1
0,4188.7,0,0,0,0,24.4,1
0,4188.6,0,-0.1,0,0,24.4,1
0,4188.5,0,-0.1,0,0,24.4,1
0,4188.4,0,-0.1,0,0,24.4,1
0,4188.3,0,-0.1,0,0,24.4,1
0,4188.2,0,-0.1,0,0,24.4,1
0,4188.1,0,-0.1,0,0,24.4,1
0,4188,0,-0.1,0,0,24.4,1
0,4188,0,0,0,0,24.4,1
0,4187.9,0,-0.1,0,0,24.4,1
0,4187.8,0,-0.1,0,0,24.4,1
0,4187.7,0,-0.1,0,0,24.4,1
0,4187.7,0,0,0,0,24.4,1
0,4187.6,0,-0.1,0,0,24.4,1
0,4187.5,0,-0.1,0,0,24.4,1
0,4187.4,0,-0.1,0,0,24.4,1
0,4187.3,0,-0.1,0,0,24.4,1
0,4187.3,0,0,0,0,24.4,1
0,4187.2,0,-0.1,0,0,24.4,1
0,4187.1,0,-0.1,0,0,24.4,1
0,4187,0,-0.1,0,0,24.4,1
0,4186.9,0,-0.1,0,0,24.4,1
0,4186.9,0,0,0,0,24.4,1
0,4186.8,0,-0.1,0,0,24.4,1
0,4186.7,0,-0.1,0,0,24.4,1
0,4186.7,0,0,0,0,24.4,1
0,4186.6,0,-0.1,0,0,24.4,1
0,4186.5,0,-0.1,0,0,24.4,1
0,4186.4,0,-0.1,0,0,24.4,1
0,4186.4,0,0,0,0,24.4,1
0,4186.3,0,-0.1,0,0,24.4,1
0,4186.3,0,0,0,0,24.4,1
0,4186.1,0,-0.2,0,0,24.4,1
0,4186.1,0,0,0,0,24.4,1
0,4186,0,-0.1,0,0,24.4,1
0,4185.9,0,-0.1,0,0,24.4,1
0,4185.8,0,-0.1,0,0,24.4,1
0,4185.8,0,0,0,0,24.4,1
0,4185.7,0,-0.1,0,0,24.4,1
0,4185.6,0,-0.1,0,0,24.4,1
0,4185.6,0,0,0,0,24.4,1
0,4185.5,0,-0.1,0,0,24.4,1
0,4185.4,0,-0.1,0,0,24.4,1
0,4185.4,0,0,0,0,24.4,1
0,4185.3,0,-0.1,0,0,24.4,1
0,4185.3,0,0,0,0,24.4,1
0,4185.2,0,-0.1,0,0,24.4,1
0,4185.1,0,-0.1,0,0,24.4,1
0,4185.1,0,0,0,0,24.4,1
0,4185,0,-0.1,0,0,24.4,1
0,4184.9,0,-0.1,0,0,24.4,1
0,4184.8,0,-0.1,0,0,24.4,1
0,4184.8,0,0,0,0,24.4,1
0,4184.8,0,0,0,0,24.4,1
0,4184.7,0,-0.1,0,0,24.4,1
0,4184.6,0,-0.1,0,0,24.4,1
0,4184.5,0,-0.1,0,0,24.4,1
0,4184.4,0,-0.1,0,0,24.4,1
0,4184.4,0,0,0,0,24.4,1
0,4184.3,0,-0.1,0,0,24.4,1
0,4184.3,0,0,0,0,24.4,1
0,4184.2,0,-0.1,0,0,24.4,1
0,4184.1,0,-0.1,0,0,24.4,1
0,4184.1,0,0,0,0,24.4,1
0,4184.1,0,0,0,0,24.4,1
0,4184,0,-0.1,0,0,24.4,1
0,4183.9,0,-0.1,0,0,24.4,1
0,4183.9,0,0,0,0,24.4,1
0,4183.8,0,-0.1,0,0,24.4,1
0,4183.7,0,-0.1,0,0,24.4,1
0,4183.7,0,0,0,0,24.4,1
0,4183.6,0,-0.1,0,0,24.4,1
0,4183.6,0,0,0,0,24.4,1
0,4183.5,0,-0.1,0,0,24.4,1
0,4183.5,0,0,0,0,24.4,1
0,4183.4,0,-0.1,0,0,24.4,1
0,4183.3,0,-0.1,0,0,24.4,1
0,4183.3,0,0,0,0,24.4,1
0,4183.2,0,-0.1,0,0,24.4,1
0,4183.2,0,0,0,0,24.4,1
0,4183.1,0,-0.1,0,0,24.4,1
0,4183.1,0,0,0,0,24.4,1
0,4183,0,-0.1,0,0,24.4,1
0,4182.9,0,-0.1,0,0,24.4,1
0,4182.9,0,0,0,0,24.4,1
0,4182.8,0,-0.1,0,0,24.4,1
0,4182.7,0,-0.1,0,0,24.4,1
0,4182.7,0,0,0,0,24.4,1
0,4182.7,0,0,0,0,24.4,1
0,4182.6,0,-0.1,0,0,24.4,1
0,4182.5,0,-0.1,0,0,24.4,1
0,4182.5,0,0,0,0,24.4,1
0,4182.5,0,0,0,0,24.4,1
0,4182.4,0,-0.1,0,0,24.4,1
0,4182.3,0,-0.1,0,0,24.4,1
0,4182.2,0,-0.1,0,0,24.4,1
0,4182.2,0,0,0,0,24.4,1
0,4182.2,0,0,0,0,24.4,1
0,4182.1,0,-0.1,0,0,24.4,1
0,4182.1,0,0,0,0,24.4,1
0,4182,0,-0.1,0,0,24.4,1
0,4181.9,0,-0.1,0,0,24.4,1
0,4181.9,0,0,0,0,24.4,1
0,4181.9,0,0,0,0,24.4,1
0,4181.8,0,-0.1,0,0,24.4,1
0,4181.8,0,0,0,0,24.4,1
0,4181.7,0,-0.1,0,0,24.4,1
0,4181.6,0,-0.1,0,0,24.4,1
0,4181.6,0,0,0,0,24.4,1
0,4181.5,0,-0.1,0,0,24.4,1
0,4181.5,0,0,0,0,24.4,1
0,4181.4,0,-0.1,0,0,24.4,1
0,4181.4,0,0,0,0,24.4,1
0,4181.3,0,-0.1,0,0,24.4,1
0,4181.3,0,0,0,0,24.4,1
0,4181.2,0,-0.1,0,0,24.4,1
0,4181.1,0,-0.1,0,0,24.4,1
0,4181.1,0,0,0,0,24.4,1
0,4181.1,0,0,0,0,24.4,1
0,4181,0,-0.1,0,0,24.4,1
0,4181,0,0,0,0,24.4,1
0,4180.9,0,-0.1,0,0,24.4,1
0,4180.9,0,0,0,0,24.4,1
0,4180.8,0,-0.1,0,0,24.4,1
0,4180.8,0,0,0,0,24.4,1
0,4180.7,0,-0.1,0,0,24.4,1
0,4180.7,0,0,0,0,24.4,1
0,4180.6,0,-0.1,0,0,24.4,1
0,4180.6,0,0,0,0,24.4,1
0,4180.5,0,-0.1,0,0,24.4,1
0,4180.5,0,0,0,0,24.4,1
0,4180.5,0,0,0,0,24.4,1
0,4180.3,0,-0.2,0,0,24.4,1
0,4180.3,0,0,0,0,24.4,1
0,4180.3,0,0,0,0,24.4,1
0,4180.3,0,0,0,0,24.4,1
0,4180.2,0,-0.1,0,0,24.4,1
0,4180.2,0,0,0,0,24.4,1
0,4180.1,0,-0.1,0,0,24.4,1
0,4180.1,0,0,0,0,24.4,1
0,4180,0,-0.1,0,0,24.4,1
0,4180,0,0,0,0,24.4,1
0,4179.9,0,-0.1,0,0,24.4,1
0,4179.9,0,0,0,0,24.4,1
0,4179.8,0,-0.1,0,0,24.4,1
0,4179.8,0,0,0,0,24.4,1
0,4179.7,0,-0.1,0,0,24.4,1
0,4179.7,0,0,0,0,24.4,1
0,4179.6,0,-0.1,0,0,24.4,1
0,4179.5,0,-0.1,0,0,24.4,1
0,4179.5,0,0,0,0,24.4,1
0,4179.5,0,0,0,0,24.4,1
0,4179.5,0,0,0,0,24.4,1
0,4179.4,0,-0.1,0,0,24.4,1
0,4179.4,0,0,0,0,24.4,1
0,4179.2,0,-0.2,0,0,24.4,1
0,4179.3,0,0.1,0,0,24.4,1
0,4179.2,0,-0.1,0,0,24.4,1
0,4179.2,0,0,0,0,24.4,1
0,4179.1,0,-0.1,0,0,24.4,1
0,4179,0,-0.1,0,0,24.4,1
0,4179,0,0,0,0,24.4,1
0,4179,0,0,0,0,24.4,1
0,4179,0,0,0,0,24.4,1
0,4178.9,0,-0.1,0,0,24.4,1
0,4178.8,0,-0.1,0,0,24.4,1
0,4178.8,0,0,0,0,24.4,1
0,4178.8,0,0,0,0,24.4,1
0,4178.7,0,-0.1,0,0,24.4,1
0,4178.7,0,0,0,0,24.4,1
0,4178.6,0,-0.1,0,0,24.4,1
0,4178.6,0,0,0,0,24.4,1
0,4178.6,0,0,0,0,24.4,1
0,4178.5,0,-0.1,0,0,24.4,1
0,4178.4,0,-0.1,0,0,24.4,1
0,4178.4,0,0,0,0,24.4,1
0,4178.4,0,0,0,0,24.4,1
0,4178.4,0,0,0,0,24.4,1
0,4178.3,0,-0.1,0,0,24.4,1
0,4178.3,0,0,0,0,24.4,1
0,4178.2,0,-0.1,0,0,24.4,1
0,4178.1,0,-0.1,0,0,24.4,1
0,4178.1,0,0,0,0,24.4,1
0,4178.1,0,0,0,0,24.4,1
0,4178,0,-0.1,0,0,24.4,1
0,4178,0,0,0,0,24.4,1
0,4177.9,0,-0.1,0,0,24.4,1
0,4177.9,0,0,0,0,24.4,1
0,4177.9,0,0,0,0,24.4,1
0,4177.9,0,0,0,0,24.4,1
0,4177.8,0,-0.1,0,0,24.4,1
0,4177.7,0,-0.1,0,0,24.4,1
0,4177.7,0,0,0,0,24.4,1
0,4177.6,0,-0.1,0,0,24.4,1
0,4177.6,0,0,0,0,24.4,1
0,4177.6,0,0,0,0,24.4,1
0,4177.5,0,-0.1,0,0,24.4,1
0,4177.4,0,-0.1,0,0,24.4,1
0,4177.5,0,0.1,0,0,24.4,1
0,4177.4,0,-0.1,0,0,24.4,1
0,4177.4,0,0,0,0,24.4,1
0,4177.3,0,-0.1,0,0,24.4,1
0,4177.3,0,0,0,0,24.4,1
0,4177.3,0,0,0,0,24.4,1
0,4177.2,0,-0.1,0,0,24.4,1
0,4177.2,0,0,0,0,24.4,1
0,4177.1,0,-0.1,0,0,24.4,1
0,4177.1,0,0,0,0,24.4,1
0,4177.1,0,0,0,0,24.4,1
0,4177,0,-0.1,0,0,24.4,1
0,4177,0,0,0,0,24.4,1
0,4176.9,0,-0.1,0,0,24.4,1
0,4176.9,0,0,0,0,24.4,1
0,4176.9,0,0,0,0,24.4,1
0,4176.8,0,-0.1,0,0,24.4,1
0,4176.8,0,0,0,0,24.4,1
0,4176.8,0,0,0,0,24.4,1
0,4176.7,0,-0.1,0,0,24.4,1
0,4176.7,0,0,0,0,24.4,1
0,4176.7,0,0,0,0,24.4,1
0,4176.6,0,-0.1,0,0,24.4,1
0,4176.5,0,-0.1,0,0,24.4,1
0,4176.5,0,0,0,0,24.4,1
0,4176.5,0,0,0,0,24.4,1
0,4176.4,0,-0.1,0,0,24.4,1
0,4176.4,0,0,0,0,24.4,1
0,4176.4,0,0,0,0,24.4,1
0,4176.4,0,0,0,0,24.4,1
0,4176.2,0,-0.2,0,0,24.4,1
0,4176.2,0,0,0,0,24.4,1
0,4176.2,0,0,0,0,24.4,1
0,4176.2,0,0,0,0,24.4,1
0,4176.1,0,-0.1,0,0,24.4,1
0,4176.1,0,0,0,0,24.4,1
0,4176.1,0,0,0,0,24.4,1
0,4176,0,-0.1,0,0,24.4,1
0,4175.9,0,-0.1,0,0,24.4,1
0,4175.9,0,0,0,0,24.4,1
0,4175.9,0,0,0,0,24.4,1
0,4175.9,0,0,0,0,24.4,1
2,4174.9,2,-1,0.0083498,0,24.4,1
80,4170.8,78,-4.1,0.333664,0,24.4,1
160,4166.4,80,-4.4,0.666624,0.1,24.4,0.99991732
248.9,4160.9,88.9,-5.5,1.035648,0.1,24.4,0.99991732
324.1,4155.9,75.2,-5,1.3469272,0.2,24.4,0.99983464
332,4154.2,7.9,-1.7,1.3791944,0.3,24.4,0.99975196
327,4153.3,-5,-0.9,1.3581291,0.4,24.4,0.99966928
329,4152,2,-1.3,1.366008,0.5,24.4,0.99958661
322,4151.5,-7,-0.5,1.336783,0.6,24.4,0.99950393
325.9,4150.3,3.9,-1.2,1.3525828,0.7,24.4,0.99942125
324.1,4149.5,-1.8,-0.8,1.3448529,0.8,24.4,0.99933857
330,4148.4,5.9,-1.1,1.368972,0.9,24.4,0.99925589
325.1,4147.8,-4.9,-0.6,1.3484498,0.9,24.4,0.99925589
327,4146.9,1.9,-0.9,1.3560363,1,24.4,0.99917321
327.1,4146.2,0.1,-0.7,1.356222,1.1,24.4,0.99909053
327.1,4145.5,0,-0.7,1.3559931,1.2,24.4,0.99900785
325,4144.9,-2.1,-0.6,1.3470925,1.3,24.4,0.99892518
326,4144.1,1,-0.8,1.3509766,1.4,24.4,0.9988425
322,4143.7,-4,-0.4,1.3342714,1.5,24.4,0.99875982
326.1,4142.8,4.1,-0.9,1.3509671,1.6,24.4,0.99867714
326,4142.2,-0.1,-0.6,1.3503572,1.7,24.4,0.99859446
325,4141.7,-1,-0.5,1.3460525,1.8,24.4,0.99851178
333.1,4140.7,8.1,-1,1.3792672,1.9,24.4,0.9984291
326,4140.4,-7.1,-0.3,1.3497704,1.9,24.4,0.9984291
331,4139.6,5,-0.8,1.3702076,2,24.4,0.99834642
322,4139.4,-9,-0.2,1.3328868,2.1,24.4,0.99826375
331,4138.5,9,-0.9,1.3698435,2.2,24.4,0.99818107
328.1,4138.1,-2.9,-0.4,1.3577106,2.3,24.4,0.99809839
327,4137.6,-1.1,-0.5,1.3529952,2.4,24.4,0.99801571
326,4137.1,-1,-0.5,1.3486946,2.5,24.4,0.99793303
329.1,4136.5,3.1,-0.6,1.3613221,2.6,24.4,0.99785035
318.1,4136.5,-11,0,1.3158206,2.7,24.4,0.99776767
333,4135.3,14.9,-1.2,1.3770549,2.8,24.4,0.99768499
325,4135.2,-8,-0.1,1.34394,2.9,24.4,0.99760232
7,4150.6,-318,15.4,0.0290542,2.9,24.4,0.99760232
-309.1,4168.3,-316.1,17.7,-1.2884215,2.8,24.4,0.99768499
-306.2,4170.2,2.9,1.9,-1.2769152,2.7,24.4,0.99776767
-312.1,4172.2,-5.9,2,-1.3021436,2.6,24.4,0.99785035
-311.1,4173.7,1,1.5,-1.2984381,2.5,24.4,0.99793303
-306.2,4174.8,4.9,1.1,-1.2783238,2.4,24.4,0.99801571
-303.1,4175.8,3.1,1,-1.265685,2.4,24.4,0.99801571
-303.1,4177,0,1.2,-1.2660487,2.3,24.4,0.99809839
-304.2,4178.1,-1.1,1.1,-1.270978,2.2,24.4,0.99818107
-309.1,4179.4,-4.9,1.3,-1.2918525,2.1,24.4,0.99826375
-304.2,4180.2,4.9,0.8,-1.2716168,2,24.4,0.99834642
-302.2,4181,2,0.8,-1.2634982,1.9,24.4,0.9984291
-304.1,4182,-1.9,1,-1.2717462,1.8,24.4,0.99851178
-308.1,4183.1,-4,1.1,-1.2888131,1.8,24.4,0.99851178
-304.2,4183.9,3.9,0.8,-1.2727424,1.7,24.4,0.99859446
-308.2,4184.9,-4,1,-1.2897862,1.6,24.4,0.99867714
-299.1,4185.3,9.1,0.4,-1.2518232,1.5,24.4,0.99875982
-308.2,4186.6,-9.1,1.3,-1.2903101,1.4,24.4,0.9988425
-310.1,4187.5,-1.9,0.9,-1.2985437,1.3,24.4,0.99892518
-305.2,4188,4.9,0.5,-1.2781776,1.3,24.4,0.99892518
-307.2,4188.9,-2,0.9,-1.2868301,1.2,24.4,0.99900785
-44,4176.1,263.2,-12.8,-0.1837484,1.1,24.4,0.99909053
222.1,4161.1,266.1,-15,0.92418031,1.2,24.4,0.99900785
485,4145.9,262.9,-15.2,2.0107615,1.3,24.4,0.99892518
751.1,4129.9,266.1,-16,3.1019679,1.5,24.4,0.99875982
1013.2,4113.3,262.1,-16.6,4.1675956,1.8,24.4,0.99851178
1273.1,4096.3,259.9,-17,5.2149995,2.2,24.4,0.99818107
1542.3,4078.6,269.2,-17.7,6.2904248,2.6,24.4,0.99785035
1542.3,4073.8,0,-4.8,6.2830217,3,24.4,0.99751964
1541.2,4069.7,-1.1,-4.1,6.2722216,3.5,24.4,0.99710624
1537.3,4066.3,-3.9,-3.4,6.251123,3.9,24.4,0.99677553
1535.3,4063,-2,-3.3,6.2379239,4.3,24.4,0.99644481
1540.3,4059.7,5,-3.3,6.2531559,4.7,24.4,0.9961141
1541.2,4056.8,0.9,-2.9,6.2523402,5.2,24.4,0.9957007
1542.3,4054,1.1,-2.8,6.2524842,5.6,24.4,0.99536999
1539.3,4051.7,-3,-2.3,6.2367818,6,24.4,0.99503927
1540.3,4049.2,1,-2.5,6.2369828,6.5,24.4,0.99462588
1539.3,4047,-1,-2.2,6.2295471,6.9,24.4,0.99429516
1538.3,4044.7,-1,-2.3,6.221962,7.3,24.4,0.99396445
1540.3,4042.6,2,-2.1,6.2268168,7.7,24.4,0.99363373
1537.3,4040.7,-3,-1.9,6.2117681,8.2,24.4,0.99322034
1538.3,4038.7,1,-2,6.2127322,8.6,24.4,0.99288962
1546.2,4036.5,7.9,-2.2,6.2412363,9,24.4,0.99255891
1543.3,4034.8,-2.9,-1.7,6.2269068,9.5,24.4,0.99214551
1544.3,4033,1,-1.8,6.2281619,9.9,24.4,0.9918148
1540.3,4031.5,-4,-1.5,6.2097195,10.3,24.4,0.99148408
1539.3,4029.9,-1,-1.6,6.2032251,10.7,24.4,0.99115337
1542.4,4028.1,3.1,-1.8,6.2129414,11.2,24.4,0.99073998
1540.3,4026.7,-2.1,-1.4,6.202326,11.6,24.4,0.99040926
1540.3,4025.2,0,-1.5,6.2000156,12,24.4,0.99007854
1550.2,4023.3,9.9,-1.9,6.2369197,12.5,24.4,0.98966515
1544.3,4022.1,-5.9,-1.2,6.211329,12.9,24.4,0.98933444
1544.4,4020.8,0.1,-1.3,6.2097235,13.3,24.4,0.98900372
1545.3,4019.4,0.9,-1.4,6.2111788,13.7,24.4,0.98867301
1544.3,4018.1,-1,-1.3,6.2051518,14.2,24.4,0.98825961
1539.2,4017.1,-5.1,-1,6.1831203,14.6,24.4,0.9879289
1540.2,4015.8,1,-1.3,6.1851352,15,24.4,0.98759818
1538.3,4014.7,-1.9,-1.1,6.175813,15.5,24.4,0.98718479
1882.3,3997.3,344,-17.4,7.5241178,16,24.4,0.98677139
1887.3,3994.9,5,-2.4,7.5395748,16.5,24.4,0.986358
1887.4,3993,0.1,-1.9,7.5363882,17,24.5,0.98594461
1880.3,3991.7,-7.1,-1.3,7.5055935,17.5,24.5,0.98553121
1887.3,3989.7,7,-2,7.5297608,18.1,24.5,0.98503514
1885.3,3988.2,-2,-1.5,7.5189535,18.6,24.5,0.98462174
1881.4,3986.9,-3.9,-1.3,7.5009537,19.1,24.5,0.98420835
1885.3,3985.3,3.9,-1.6,7.5134861,19.6,24.5,0.98379496
1882.3,3984,-3,-1.3,7.4990832,20.2,24.5,0.98329888
1883.4,3982.7,1.1,-1.3,7.5010172,20.7,24.5,0.98288549
1887.4,3981.1,4,-1.6,7.5139281,21.2,24.5,0.9824721
1887.4,3979.9,0,-1.2,7.5116633,21.7,24.5,0.9820587
1885.3,3978.7,-2.1,-1.2,7.5010431,22.3,24.5,0.98156263
1885.3,3977.5,0,-1.2,7.4987807,22.8,24.5,0.98114924
1886.3,3976.3,1,-1.2,7.5004947,23.3,24.5,0.98073584
1885.4,3975.1,-0.9,-1.2,7.4946535,23.8,24.5,0.98032245
1885.3,3974,-0.1,-1.1,7.4921822,24.4,24.5,0.97982637
1882.5,3973,-2.8,-1,7.4791725,24.9,24.5,0.97941298
1883.3,3971.9,0.8,-1.1,7.4802793,25.4,24.5,0.97899959
1881.4,3971,-1.9,-0.9,7.4710394,25.9,24.5,0.97858619
1888.3,3969.6,6.9,-1.4,7.4957957,26.4,24.5,0.9781728
1884.2,3968.7,-4.1,-0.9,7.4778245,27,24.5,0.97767673
1885.3,3967.7,1.1,-1,7.4803048,27.5,24.5,0.97726333
1884.3,3966.7,-1,-1,7.4744528,28,24.5,0.97684994
1886.4,3965.7,2.1,-1,7.4808965,28.5,24.5,0.97643654
1885.4,3964.9,-1,-0.8,7.4754225,29,24.5,0.97602315
1889.3,3963.7,3.9,-1.2,7.4886184,29.5,24.5,0.97560976
1884.3,3963,-5,-0.7,7.4674809,30.1,24.5,0.97511368
1883.3,3962.2,-1,-0.8,7.4620113,30.6,24.5,0.97470029
1883.3,3961.3,0,-0.9,7.4603163,31.1,24.5,0.9742869
1886.3,3960.3,3,-1,7.4703139,31.6,24.5,0.9738735
1882.3,3959.7,-4,-0.6,7.4533433,32.2,24.5,0.97337743
1885.3,3958.7,3,-1,7.4633371,32.7,24.5,0.97296403
1328.2,3983.9,-557.1,25.2,5.291416,33.1,24.5,0.97263332
1328.2,3984.5,0,0.6,5.2922129,33.4,24.5,0.97238528
1329.3,3984.6,1.1,0.1,5.2967288,33.8,24.5,0.97205457
1330.3,3984.7,1,0.1,5.3008464,34.2,24.5,0.97172385
1233.2,3989.2,-97.1,4.5,4.9194814,34.5,24.5,0.97147582
1142.2,3993.7,-91,4.5,4.5616041,34.8,24.5,0.97122778
1047.2,3998.5,-95,4.8,4.1872292,35.1,24.5,0.97097974
960.2,4003,-87,4.5,3.8436806,35.4,24.5,0.97073171
866.2,4007.8,-94,4.8,3.4715564,35.6,24.5,0.97056635
769.1,4013,-97.1,5.2,3.0863983,35.8,24.5,0.97040099
680.1,4018,-89,5,2.7326418,36,24.5,0.97023563
586.1,4023.2,-94,5.2,2.3579975,36.2,24.5,0.97007028
492.1,4028.6,-94,5.4,1.9824741,36.3,24.5,0.9699876
405.1,4033.6,-87,5,1.6340114,36.4,24.5,0.96990492
305.2,4039.4,-99.9,5.8,1.2328249,36.5,24.5,0.96982224
212,4044.9,-93.2,5.5,0.8575188,36.6,24.5,0.96973956
123.1,4050.4,-88.9,5.5,0.49860424,36.6,24.5,0.96973956
29,4056.2,-94.1,5.8,0.1176298,36.7,24.5,0.96965688
22,4057.9,-7,1.7,0.0892738,36.7,24.5,0.96965688
28,4058.9,6,1,0.1136492,36.7,24.5,0.96965688
28,4060.1,0,1.2,0.1136828,36.7,24.5,0.96965688
30,4061.1,2,1,0.121833,36.7,24.5,0.96965688
21,4062.6,-9,1.5,0.0853146,36.7,24.5,0.96965688
30,4063.2,9,0.6,0.121896,36.7,24.5,0.96965688
28,4064.3,-2,1.1,0.1138004,36.7,24.5,0.96965688
33,4065,5,0.7,0.134145,36.7,24.5,0.96965688
25,4066.1,-8,1.1,0.1016525,36.7,24.5,0.96965688
26,4066.9,1,0.8,0.1057394,36.7,24.5,0.96965688
28,4067.7,2,0.8,0.1138956,36.8,24.5,0.9695742
28,4068.4,0,0.7,0.1139152,36.8,24.5,0.9695742
28,4069.1,0,0.7,0.1139348,36.8,24.5,0.9695742
25,4070,-3,0.9,0.10175,36.8,24.5,0.9695742
28,4070.5,3,0.5,0.113974,36.8,24.5,0.9695742
27,4071.3,-1,0.8,0.1099251,36.8,24.5,0.9695742
31,4071.7,4,0.4,0.1262227,36.8,24.5,0.9695742
30,4072.4,-1,0.7,0.122172,36.8,24.5,0.9695742
29,4073.1,-1,0.7,0.1181199,36.8,24.5,0.9695742
26,4073.8,-3,0.7,0.1059188,36.8,24.5,0.9695742
26,4074.4,0,0.6,0.1059344,36.8,24.5,0.9695742
27,4074.8,1,0.4,0.1100196,36.8,24.5,0.9695742
27,4075.4,0,0.6,0.1100358,36.8,24.5,0.9695742
24,4076.1,-3,0.7,0.0978264,36.9,24.5,0.96949153
25,4076.6,1,0.5,0.101915,36.9,24.5,0.96949153
30,4076.8,5,0.2,0.122304,36.9,24.5,0.96949153
25,4077.5,-5,0.7,0.1019375,36.9,24.5,0.96949153
28,4077.9,3,0.4,0.1141812,36.9,24.5,0.96949153
29,4078.3,1,0.4,0.1182707,36.9,24.5,0.96949153
28,4078.8,-1,0.5,0.1142064,36.9,24.5,0.96949153
28,4079.2,0,0.4,0.1142176,36.9,24.5,0.96949153
27,4079.7,-1,0.5,0.1101519,36.9,24.5,0.96949153
26,4080.2,-1,0.5,0.1060852,36.9,24.5,0.96949153
30,4080.4,4,0.2,0.122412,36.9,24.5,0.96949153
29,4080.8,-1,0.4,0.1183432,36.9,24.5,0.96949153
29,4081.2,0,0.4,0.1183548,36.9,24.5,0.96949153
29,4081.5,0,0.3,0.1183635,37,24.5,0.96940885
29,4081.9,0,0.4,0.1183751,37,24.5,0.96940885
28,4082.3,-1,0.4,0.1143044,37,24.5,0.96940885
28,4082.7,0,0.4,0.1143156,37,24.5,0.96940885
24,4083.2,-4,0.5,0.0979968,37,24.5,0.96940885
24,4083.5,0,0.3,0.098004,37,24.5,0.96940885
24,4083.9,0,0.4,0.0980136,37,24.5,0.96940885
24,4084.1,0,0.2,0.0980184,37,24.5,0.96940885
24,4084.5,0,0.4,0.098028,37,24.5,0.96940885
23,4084.8,-1,0.3,0.0939504,37,24.5,0.96940885
31,4084.7,8,-0.1,0.1266257,37,24.5,0.96940885
22,4085.5,-9,0.8,0.089881,37,24.5,0.96940885
28,4085.4,6,-0.1,0.1143912,37,24.5,0.96940885
31,4085.6,3,0.2,0.1266536,37,24.5,0.96940885
27,4086.1,-4,0.5,0.1103247,37.1,24.5,0.96932617
25,4086.4,-2,0.3,0.10216,37.1,24.5,0.96932617
27,4086.6,2,0.2,0.1103382,37.1,24.5,0.96932617
29,4086.7,2,0.1,0.1185143,37.1,24.5,0.96932617
23,4087.2,-6,0.5,0.0940056,37.1,24.5,0.96932617
25,4087.4,2,0.2,0.102185,37.1,24.5,0.96932617
