Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.8,0,0,0,0,24.7,1
0,4187.7,0,-0.1,0,0,24.7,1
0,4187.6,0,-0.1,0,0,24.7,1
0,4187.5,0,-0.1,0,0,24.7,1
0,4187.4,0,-0.1,0,0,24.7,1
0,4187.3,0,-0.1,0,0,24.7,1
0,4187.2,0,-0.1,0,0,24.7,1
0,4187.1,0,-0.1,0,0,24.7,1
0,4187,0,-0.1,0,0,24.7,1
0,4187,0,0,0,0,24.7,1
0,4186.9,0,-0.1,0,0,24.7,1
0,4186.8,0,-0.1,0,0,24.7,1
0,4186.7,0,-0.1,0,0,24.7,1
0,4186.6,0,-0.1,0,0,24.7,1
0,4186.6,0,0,0,0,24.7,1
0,4186.4,0,-0.2,0,0,24.7,1
0,4186.4,0,0,0,0,24.7,1
0,4186.3,0,-0.1,0,0,24.7,1
0,4186.2,0,-0.1,0,0,24.7,1
0,4186.2,0,0,0,0,24.7,1
0,4186.1,0,-0.1,0,0,24.7,1
0,4186,0,-0.1,0,0,24.7,1
0,4185.8,0,-0.2,0,0,24.7,1
0,4185.8,0,0,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.5,0,0,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.3,0,0,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4185,0,0,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.8,0,0,0,0,24.7,1
0,4184.6,0,-0.2,0,0,24.7,1
0,4184.6,0,0,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.5,0,0,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.3,0,0,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.9,0,0,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.7,0,0,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.5,0,0,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.4,0,0,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4183,0,0,0,0,24.7,1
0,4183,0,0,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.8,0,0,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.3,0,0,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.2,0,0,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182.1,0,0,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.7,0,0,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.2,0,0,0,0,24.7,1
-7,4174.5,-7,0.3,-0.0292215,0,24.7,1
15,4172.7,22,-1.8,0.0625905,0,24.7,1
28,4171.9,13,-0.8,0.1168132,0,24.7,1
23,4172,-5,0.1,0.095956,0,24.7,1
34,4171.3,11,-0.7,0.1418242,0,24.7,1
32,4171.2,-2,-0.1,0.1334784,0,24.7,1
28,4171.3,-4,0.1,0.1167964,0,24.7,1
23,4171.4,-5,0.1,0.0959422,0,24.7,1
30,4171,7,-0.4,0.12513,0.1,24.7,0.99992725
31,4170.8,1,-0.2,0.1292948,0.1,24.7,0.99992725
28,4170.8,-3,0,0.1167824,0.1,24.7,0.99992725
31,4170.5,3,-0.3,0.1292855,0.1,24.7,0.99992725
31,4170.4,0,-0.1,0.1292824,0.1,24.7,0.99992725
32,4170.3,1,-0.1,0.1334496,0.1,24.7,0.99992725
26,4170.4,-6,0.1,0.1084304,0.1,24.7,0.99992725
30,4170.1,4,-0.3,0.125103,0.1,24.7,0.99992725
28,4170.1,-2,0,0.1167628,0.1,24.7,0.99992725
30,4169.9,2,-0.2,0.125097,0.1,24.7,0.99992725
31,4169.8,1,-0.1,0.1292638,0.1,24.7,0.99992725
33,4169.6,2,-0.2,0.1375968,0.1,24.7,0.99992725
30,4169.6,-3,0,0.125088,0.2,24.7,0.99985449
31,4169.5,1,-0.1,0.1292545,0.2,24.7,0.99985449
34,4169.2,3,-0.3,0.1417528,0.2,24.7,0.99985449
24,4169.6,-10,0.4,0.1000704,0.2,24.7,0.99985449
30,4169.2,6,-0.4,0.125076,0.2,24.7,0.99985449
31,4169.1,1,-0.1,0.1292421,0.2,24.7,0.99985449
31,4169,0,-0.1,0.129239,0.2,24.7,0.99985449
24,4169.2,-7,0.2,0.1000608,0.2,24.7,0.99985449
27,4169,3,-0.2,0.112563,0.2,24.7,0.99985449
27,4168.9,0,-0.1,0.1125603,0.2,24.7,0.99985449
29,4168.8,2,-0.1,0.1208952,0.2,24.7,0.99985449
32,4168.5,3,-0.3,0.133392,0.2,24.7,0.99985449
36,4168.2,4,-0.3,0.1500552,0.3,24.7,0.99978174
29,4168.4,-7,0.2,0.1208836,0.3,24.7,0.99978174
34,4168.1,5,-0.3,0.1417154,0.3,24.7,0.99978174
30,4168.2,-4,0.1,0.125046,0.3,24.7,0.99978174
24,4168.4,-6,0.2,0.1000416,0.3,24.7,0.99978174
28,4168.2,4,-0.2,0.1167096,0.3,24.7,0.99978174
33,4167.8,5,-0.4,0.1375374,0.3,24.7,0.99978174
26,4168,-7,0.2,0.108368,0.3,24.7,0.99978174
25,4168,-1,0,0.1042,0.3,24.7,0.99978174
29,4167.8,4,-0.2,0.1208662,0.3,24.7,0.99978174
31,4167.6,2,-0.2,0.1291956,0.3,24.7,0.99978174
27,4167.7,-4,0.1,0.1125279,0.3,24.7,0.99978174
34,4167.3,7,-0.4,0.1416882,0.4,24.7,0.99970899
31,4167.4,-3,0.1,0.1291894,0.4,24.7,0.99970899
32,4167.2,1,-0.2,0.1333504,0.4,24.7,0.99970899
30,4167.2,-2,0,0.125016,0.4,24.7,0.99970899
31,4167.1,1,-0.1,0.1291801,0.4,24.7,0.99970899
29,4167.1,-2,0,0.1208459,0.4,24.7,0.99970899
33,4166.9,4,-0.2,0.1375077,0.4,24.7,0.99970899
29,4166.9,-4,0,0.1208401,0.4,24.7,0.99970899
29,4166.9,0,0,0.1208401,0.4,24.7,0.99970899
28,4166.9,-1,0,0.1166732,0.4,24.7,0.99970899
25,4167,-3,0.1,0.104175,0.4,24.7,0.99970899
28,4166.7,3,-0.3,0.1166676,0.4,24.7,0.99970899
25,4166.8,-3,0.1,0.10417,0.5,24.7,0.99963623
31,4166.5,6,-0.3,0.1291615,0.5,24.7,0.99963623
27,4166.6,-4,0.1,0.1124982,0.5,24.7,0.99963623
29,4166.4,2,-0.2,0.1208256,0.5,24.7,0.99963623
35,4166,6,-0.4,0.14581,0.5,24.7,0.99963623
25,4166.4,-10,0.4,0.10416,0.5,24.7,0.99963623
34,4166,9,-0.4,0.141644,0.5,24.7,0.99963623
30,4166,-4,0,0.12498,0.5,24.7,0.99963623
30,4166,0,0,0.12498,0.5,24.7,0.99963623
27,4166,-3,0,0.112482,0.5,24.7,0.99963623
28,4165.9,1,-0.1,0.1166452,0.5,24.7,0.99963623
32,4165.7,4,-0.2,0.1333024,0.5,24.7,0.99963623
37,4165.3,5,-0.4,0.1541161,0.6,24.7,0.99956348
27,4165.7,-10,0.4,0.1124739,0.6,24.7,0.99956348
897,4124.6,870,-41.1,3.6997662,0.8,24.7,0.99941797
1763.9,4080,866.9,-44.6,7.196712,1.3,24.7,0.9990542
1776.1,4072.7,12.2,-7.3,7.2335225,1.8,24.7,0.99869043
1775,4067.3,-1.1,-5.4,7.2194575,2.3,24.7,0.99832666
1775.1,4062.7,0.1,-4.6,7.2116988,2.8,24.7,0.9979629
1768.1,4058.9,-7,-3.8,7.1765411,3.3,24.7,0.99759913
1773.1,4055,5,-3.9,7.1899205,3.8,24.7,0.99723536
1770.2,4051.7,-2.9,-3.3,7.1723193,4.3,24.7,0.99687159
1772,4048.6,1.8,-3.1,7.1741192,4.7,24.7,0.99658057
1530.2,4056.3,-241.8,7.7,6.2069503,5.2,24.7,0.99621681
1289.1,4065.1,-241.1,8.8,5.2403204,5.5,24.7,0.99599854
1287.1,4063.9,-2,-1.2,5.2306457,5.9,24.7,0.99570753
1286,4062.6,-1.1,-1.3,5.2245036,6.2,24.7,0.99548927
1284.1,4061.2,-1.9,-1.4,5.2149869,6.6,24.7,0.99519825
1287.1,4059.6,3,-1.6,5.2251112,7,24.7,0.99490724
1284.1,4058.3,-3,-1.3,5.211263,7.3,24.7,0.99468898
1279,4057.2,-5.1,-1.1,5.1891588,7.7,24.7,0.99439796
1281.1,4055.8,2.1,-1.4,5.1958854,8,24.7,0.9941797
1287.1,4054.2,6,-1.6,5.2181608,8.4,24.7,0.99388869
-435.9,4129.8,-1723,75.6,-1.8001798,8.3,24.7,0.99396144
-441.1,4134.3,-5.2,4.5,-1.8236397,8.1,24.7,0.99410695
-440,4137.5,1.1,3.2,-1.8205,8,24.7,0.9941797
-440,4140.2,0,2.7,-1.821688,7.9,24.7,0.99425246
-441,4142.6,-1,2.4,-1.8268866,7.8,24.7,0.99432521
-437.1,4144.5,3.9,1.9,-1.8115609,7.7,24.7,0.99439796
-324,4141.4,113.1,-3.1,-1.3418136,7.6,24.7,0.99447072
-207.1,4137.5,116.9,-3.9,-0.85687625,7.5,24.7,0.99454347
-207.9,4138.5,-0.8,1,-0.86039415,7.4,24.7,0.99461622
-206.1,4139.4,1.8,0.9,-0.85313034,7.4,24.7,0.99461622
-208.9,4140.4,-2.8,1,-0.86492956,7.3,24.7,0.99468898
-201.1,4141,7.8,0.6,-0.8327551,7.3,24.7,0.99468898
-202.9,4142,-1.8,1,-0.8404118,7.2,24.7,0.99476173
-203.1,4142.9,-0.2,0.9,-0.84142299,7.2,24.7,0.99476173
662.9,4103.9,866,-39,2.7204753,7.3,24.7,0.99468898
667.1,4101.3,4.2,-2.6,2.7359772,7.5,24.7,0.99454347
669,4099.5,1.9,-1.8,2.7425655,7.7,24.7,0.99439796
665.1,4098.2,-3.9,-1.3,2.7257128,7.9,24.7,0.99425246
666.1,4096.9,1,-1.3,2.7289451,8.1,24.7,0.99410695
-820.8,4163.4,-1486.9,66.5,-3.4173187,7.9,24.7,0.99425246
-822,4167.9,-1.2,4.5,-3.4260138,7.6,24.7,0.99447072
-820,4171.2,2,3.3,-3.420384,7.4,24.7,0.99461622
-824.9,4174.4,-4.9,3.2,-3.4434626,7.2,24.7,0.99476173
-821.8,4177,3.1,2.6,-3.4326586,6.9,24.7,0.99497999
-822,4179.5,-0.2,2.5,-3.435549,6.7,24.7,0.9951255
-153,4151.1,669,-28.4,-0.6351183,6.7,24.7,0.9951255
-154,4150.7,-1,-0.4,-0.6392078,6.6,24.7,0.99519825
-154.9,4150.7,-0.9,0,-0.64294343,6.6,24.7,0.99519825
-155,4150.9,-0.1,0.2,-0.6433895,6.5,24.7,0.99527101
-157.1,4151.2,-2.1,0.3,-0.65215352,6.5,24.7,0.99527101
-155.1,4151.4,2,0.2,-0.64388214,6.5,24.7,0.99527101
-438.9,4164.8,-283.8,13.4,-1.8279307,6.3,24.7,0.99541652
-445.9,4166.6,-7,1.8,-1.8578869,6.2,24.7,0.99548927
-440.1,4167.7,5.8,1.1,-1.8342048,6.1,24.7,0.99556202
1029.9,4100.8,1470,-66.9,4.2234139,6.4,24.7,0.99534376
1041,4095.6,11.1,-5.2,4.2635196,6.7,24.7,0.9951255
1038,4092.2,-3,-3.4,4.2477036,7,24.7,0.99490724
1042.1,4089.2,4.1,-3,4.2613553,7.2,24.7,0.99476173
1035,4087,-7.1,-2.2,4.230045,7.5,24.7,0.99454347
1036,4084.7,1,-2.3,4.2317492,7.8,24.7,0.99432521
1038,4082.5,2,-2.2,4.237635,8.1,24.7,0.99410695
1037.1,4080.7,-0.9,-1.8,4.232094,8.4,24.7,0.99388869
1035.1,4079,-2,-1.7,4.2221729,8.7,24.7,0.99367043
1038,4077.2,2.9,-1.8,4.2321336,9,24.7,0.99345216
1036.1,4075.7,-1.9,-1.5,4.2228328,9.3,24.7,0.9932339
1029.9,4074.5,-6.2,-1.2,4.1963275,9.5,24.7,0.9930884
1036.1,4072.8,6.2,-1.7,4.2198281,9.8,24.7,0.99287013
1030,4071.7,-6.1,-1.1,4.193851,10.1,24.7,0.99265187
1031,4070.4,1,-1.3,4.1965824,10.4,24.7,0.99243361
1036.2,4068.9,5.2,-1.5,4.2161942,10.7,24.7,0.99221535
1031,4068,-5.2,-0.9,4.194108,11,24.7,0.99199709
989.1,4068.6,-41.9,0.6,4.0242523,11.3,24.7,0.99177883
948.1,4069.4,-41,0.8,3.8581981,11.5,24.7,0.99163332
942,4068.8,-6.1,-0.6,3.8328096,11.8,24.7,0.99141506
947.1,4067.8,5.1,-1,3.8526134,12,24.7,0.99126955
950.1,4066.7,3,-1.1,3.8637717,12.3,24.7,0.99105129
947,4066,-3.1,-0.7,3.850502,12.6,24.7,0.99083303
-251.9,4118.7,-1198.9,52.7,-1.0375005,12.5,24.7,0.99090578
-246,4121.2,5.9,2.5,-1.0138152,12.4,24.7,0.99097854
-251.9,4123.6,-5.9,2.4,-1.0387348,12.4,24.7,0.99097854
-248,4125.2,3.9,1.6,-1.0230496,12.3,24.7,0.99105129
2015.9,4026.2,2263.9,-99,8.1164166,12.9,24.7,0.99061477
2023,4020.5,7.1,-5.7,8.1334715,13.4,24.7,0.990251
2017.2,4016.7,-5.8,-3.8,8.1024872,14,24.7,0.98981448
-167,4109.4,-2184.2,92.7,-0.6862698,13.9,24.7,0.98988723
-169,4112.8,-2,3.4,-0.6950632,13.9,24.7,0.98988723
-166.3,4114.9,2.7,2.1,-0.68430787,13.8,24.7,0.98995999
-167.9,4116.7,-1.6,1.8,-0.69119393,13.8,24.7,0.98995999
-172,4118.3,-4.1,1.6,-0.7083476,13.7,24.7,0.99003274
-160.9,4119.1,11.1,0.8,-0.66276319,13.7,24.7,0.99003274
-167,4120.5,-6.1,1.4,-0.6881235,13.7,24.7,0.99003274
754.1,4080.2,921.1,-40.3,3.0768788,13.9,24.7,0.98988723
750,4078.5,-4.1,-1.7,3.058875,14.1,24.7,0.98974172
746.2,4077.3,-3.8,-1.2,3.0424813,14.3,24.7,0.98959622
747.9,4076.1,1.7,-1.2,3.0485152,14.5,24.7,0.98945071
747.2,4075.2,-0.7,-0.9,3.0449894,14.7,24.7,0.9893052
749,4074.3,1.8,-0.9,3.0516507,14.9,24.7,0.98915969
379.1,4089.8,-369.9,15.5,1.5504432,15,24.7,0.98908694
2,4106.7,-377.1,16.9,0.0082134,15,24.7,0.98908694
-4,4109,-6,2.3,-0.016436,15,24.7,0.98908694
-8,4110.2,-4,1.2,-0.0328816,15,24.7,0.98908694
-5,4110.9,3,0.7,-0.0205545,15,24.7,0.98908694
-1,4111.4,4,0.5,-0.0041114,15,24.7,0.98908694
-5,4112.2,-4,0.8,-0.020561,15,24.7,0.98908694
-7,4112.9,-2,0.7,-0.0287903,15,24.7,0.98908694
1107.1,4063.7,1114.1,-49.2,4.4989223,15.3,24.7,0.98886868
1112,4060.7,4.9,-3,4.5154984,15.6,24.7,0.98865042
1106.2,4058.8,-5.8,-1.9,4.4898446,15.9,24.7,0.98843216
1110,4056.9,3.8,-1.9,4.503159,16.2,24.7,0.9882139
1107.1,4055.5,-2.9,-1.4,4.4898441,16.5,24.7,0.98799563
1105,4054.1,-2.1,-1.4,4.4797805,16.8,24.7,0.98777737
1250,4046.5,145,-7.6,5.058125,17.2,24.7,0.98748636
1247,4045.1,-3,-1.4,5.0442397,17.5,24.7,0.9872681
1243.2,4043.8,-3.8,-1.3,5.0272522,17.9,24.7,0.98697708
1243,4042.5,-0.2,-1.3,5.0248275,18.2,24.7,0.98675882
1243.2,4041.2,0.2,-1.3,5.0240198,18.6,24.7,0.98646781
1746,4018.4,502.8,-22.8,7.0161264,19.1,24.7,0.98610404
2245,3994.5,499,-23.9,8.9676525,19.7,24.7,0.98566752
2240.1,3991.5,-4.9,-3,8.9413592,20.3,24.7,0.98523099
2239.3,3988.7,-0.8,-2.8,8.9318959,20.9,24.7,0.98479447
306.1,4069.1,-1933.2,80.4,1.2455515,21,24.7,0.98472172
298.1,4072,-8,2.9,1.2138632,21.1,24.7,0.98464896
311,4073,12.9,1,1.266703,21.2,24.7,0.98457621
301.1,4074.5,-9.9,1.5,1.2268319,21.3,24.7,0.98450346
307,4075.2,5.9,0.7,1.2510864,21.3,24.7,0.98450346
155.1,4082.5,-151.9,7.3,0.63319575,21.4,24.7,0.9844307
19,4089.4,-136.1,6.9,0.0776986,21.4,24.7,0.9844307
14,4090.8,-5,1.4,0.0572712,21.4,24.7,0.9844307
14,4091.9,0,1.1,0.0572866,21.4,24.7,0.9844307
12,4092.9,-2,1,0.0491148,21.4,24.7,0.9844307
