Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.8,0,-0.1,0,0,24.6,1
0,4185.7,0,-0.1,0,0,24.6,1
0,4185.6,0,-0.1,0,0,24.6,1
0,4185.5,0,-0.1,0,0,24.6,1
0,4185.5,0,0,0,0,24.6,1
0,4185.3,0,-0.2,0,0,24.6,1
0,4185.3,0,0,0,0,24.6,1
0,4185.3,0,0,0,0,24.6,1
0,4185.2,0,-0.1,0,0,24.6,1
0,4185.1,0,-0.1,0,0,24.6,1
0,4184.9,0,-0.2,0,0,24.6,1
0,4184.9,0,0,0,0,24.6,1
0,4184.8,0,-0.1,0,0,24.6,1
0,4184.7,0,-0.1,0,0,24.6,1
0,4184.7,0,0,0,0,24.6,1
0,4184.5,0,-0.2,0,0,24.6,1
0,4184.6,0,0.1,0,0,24.6,1
0,4184.4,0,-0.2,0,0,24.6,1
0,4184.4,0,0,0,0,24.6,1
0,4184.3,0,-0.1,0,0,24.6,1
0,4184.2,0,-0.1,0,0,24.6,1
0,4184.1,0,-0.1,0,0,24.6,1
0,4184,0,-0.1,0,0,24.6,1
0,4183.9,0,-0.1,0,0,24.6,1
0,4183.9,0,0,0,0,24.6,1
0,4183.8,0,-0.1,0,0,24.6,1
0,4183.8,0,0,0,0,24.6,1
0,4183.6,0,-0.2,0,0,24.6,1
0,4183.6,0,0,0,0,24.6,1
0,4183.5,0,-0.1,0,0,24.6,1
0,4183.5,0,0,0,0,24.6,1
0,4183.4,0,-0.1,0,0,24.6,1
0,4183.4,0,0,0,0,24.6,1
0,4183.2,0,-0.2,0,0,24.6,1
0,4183.2,0,0,0,0,24.6,1
0,4183.1,0,-0.1,0,0,24.6,1
0,4183,0,-0.1,0,0,24.6,1
0,4183,0,0,0,0,24.6,1
0,4182.9,0,-0.1,0,0,24.6,1
0,4182.9,0,0,0,0,24.6,1
0,4182.8,0,-0.1,0,0,24.6,1
0,4182.7,0,-0.1,0,0,24.6,1
0,4182.6,0,-0.1,0,0,24.6,1
0,4182.5,0,-0.1,0,0,24.6,1
0,4182.5,0,0,0,0,24.6,1
0,4182.4,0,-0.1,0,0,24.6,1
0,4182.4,0,0,0,0,24.6,1
0,4182.2,0,-0.2,0,0,24.6,1
0,4182.2,0,0,0,0,24.6,1
0,4182.1,0,-0.1,0,0,24.6,1
0,4182,0,-0.1,0,0,24.6,1
0,4182,0,0,0,0,24.6,1
0,4181.9,0,-0.1,0,0,24.6,1
0,4181.8,0,-0.1,0,0,24.6,1
0,4181.8,0,0,0,0,24.6,1
0,4181.8,0,0,0,0,24.6,1
0,4181.6,0,-0.2,0,0,24.6,1
0,4181.6,0,0,0,0,24.6,1
0,4181.6,0,0,0,0,24.6,1
0,4181.4,0,-0.2,0,0,24.6,1
0,4181.4,0,0,0,0,24.6,1
0,4181.4,0,0,0,0,24.6,1
0,4181.3,0,-0.1,0,0,24.6,1
0,4181.2,0,-0.1,0,0,24.6,1
0,4181.1,0,-0.1,0,0,24.6,1
0,4181.1,0,0,0,0,24.6,1
0,4181,0,-0.1,0,0,24.6,1
0,4181,0,0,0,0,24.6,1
0,4180.9,0,-0.1,0,0,24.6,1
0,4180.8,0,-0.1,0,0,24.6,1
0,4180.8,0,0,0,0,24.6,1
0,4180.7,0,-0.1,0,0,24.6,1
0,4180.7,0,0,0,0,24.6,1
0,4180.5,0,-0.2,0,0,24.6,1
0,4180.6,0,0.1,0,0,24.6,1
0,4180.5,0,-0.1,0,0,24.6,1
0,4180.4,0,-0.1,0,0,24.6,1
0,4180.3,0,-0.1,0,0,24.6,1
0,4180.3,0,0,0,0,24.6,1
0,4180.3,0,0,0,0,24.6,1
0,4180.1,0,-0.2,0,0,24.6,1
0,4180.2,0,0.1,0,0,24.6,1
0,4180.1,0,-0.1,0,0,24.6,1
0,4180,0,-0.1,0,0,24.6,1
0,4179.9,0,-0.1,0,0,24.6,1
0,4179.9,0,0,0,0,24.6,1
0,4179.8,0,-0.1,0,0,24.6,1
0,4179.7,0,-0.1,0,0,24.6,1
0,4179.7,0,0,0,0,24.6,1
0,4179.7,0,0,0,0,24.6,1
0,4179.6,0,-0.1,0,0,24.6,1
0,4179.5,0,-0.1,0,0,24.6,1
0,4179.4,0,-0.1,0,0,24.6,1
0,4179.4,0,0,0,0,24.6,1
0,4179.4,0,0,0,0,24.6,1
0,4179.3,0,-0.1,0,0,24.6,1
0,4179.3,0,0,0,0,24.6,1
0,4179.2,0,-0.1,0,0,24.6,1
0,4179.1,0,-0.1,0,0,24.6,1
0,4179.1,0,0,0,0,24.6,1
0,4179,0,-0.1,0,0,24.6,1
0,4178.9,0,-0.1,0,0,24.6,1
0,4178.9,0,0,0,0,24.6,1
0,4178.9,0,0,0,0,24.6,1
0,4178.8,0,-0.1,0,0,24.6,1
0,4178.8,0,0,0,0,24.6,1
0,4178.6,0,-0.2,0,0,24.6,1
0,4178.6,0,0,0,0,24.6,1
0,4178.6,0,0,0,0,24.6,1
0,4178.5,0,-0.1,0,0,24.6,1
0,4178.5,0,0,0,0,24.6,1
0,4178.4,0,-0.1,0,0,24.6,1
0,4178.3,0,-0.1,0,0,24.6,1
0,4178.4,0,0.1,0,0,24.6,1
0,4178.3,0,-0.1,0,0,24.6,1
0,4178.2,0,-0.1,0,0,24.6,1
0,4178.2,0,0,0,0,24.6,1
0,4178,0,-0.2,0,0,24.6,1
0,4178.1,0,0.1,0,0,24.6,1
0,4178,0,-0.1,0,0,24.6,1
0,4177.9,0,-0.1,0,0,24.6,1
0,4177.9,0,0,0,0,24.6,1
0,4177.9,0,0,0,0,24.6,1
0,4177.7,0,-0.2,0,0,24.6,1
0,4177.8,0,0.1,0,0,24.6,1
0,4177.7,0,-0.1,0,0,24.6,1
0,4177.6,0,-0.1,0,0,24.6,1
0,4177.6,0,0,0,0,24.6,1
0,4177.5,0,-0.1,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.4,0,-0.1,0,0,24.6,1
0,4177.3,0,-0.1,0,0,24.6,1
0,4177.3,0,0,0,0,24.6,1
0,4177.2,0,-0.1,0,0,24.6,1
0,4177.2,0,0,0,0,24.6,1
0,4177.1,0,-0.1,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177,0,-0.1,0,0,24.6,1
0,4177,0,0,0,0,24.6,1
0,4177,0,0,0,0,24.6,1
0,4176.9,0,-0.1,0,0,24.6,1
0,4176.8,0,-0.1,0,0,24.6,1
0,4176.8,0,0,0,0,24.6,1
0,4176.7,0,-0.1,0,0,24.6,1
0,4176.7,0,0,0,0,24.6,1
0,4176.6,0,-0.1,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.5,0,-0.1,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.4,0,0.1,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.2,0,-0.1,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.1,0,-0.1,0,0,24.6,1
0,4176,0,-0.1,0,0,24.6,1
0,4176.1,0,0.1,0,0,24.6,1
0,4175.9,0,-0.2,0,0,24.6,1
0,4176,0,0.1,0,0,24.6,1
0,4175.9,0,-0.1,0,0,24.6,1
0,4175.8,0,-0.1,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.7,0,-0.1,0,0,24.6,1
0,4175.8,0,0.1,0,0,24.6,1
0,4175.6,0,-0.2,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.5,0,-0.1,0,0,24.6,1
0,4175.5,0,0,0,0,24.6,1
0,4175.3,0,-0.2,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
0,4175.4,0,0.1,0,0,24.6,1
0,4175.3,0,-0.1,0,0,24.6,1
0,4175.2,0,-0.1,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175.1,0,-0.1,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175,0,-0.1,0,0,24.6,1
0,4174.9,0,-0.1,0,0,24.6,1
0,4174.9,0,0,0,0,24.6,1
0,4174.9,0,0,0,0,24.6,1
0,4174.8,0,-0.1,0,0,24.6,1
0,4174.9,0,0.1,0,0,24.6,1
0,4174.7,0,-0.2,0,0,24.6,1
0,4174.7,0,0,0,0,24.6,1
0,4174.6,0,-0.1,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
0,4174.5,0,-0.1,0,0,24.6,1
0,4174.6,0,0.1,0,0,24.6,1
0,4174.5,0,-0.1,0,0,24.6,1
0,4174.4,0,-0.1,0,0,24.6,1
0,4174.4,0,0,0,0,24.6,1
0,4174.4,0,0,0,0,24.6,1
0,4174.3,0,-0.1,0,0,24.6,1
0,4174.3,0,0,0,0,24.6,1
0,4174.2,0,-0.1,0,0,24.6,1
0,4174.2,0,0,0,0,24.6,1
0,4174.2,0,0,0,0,24.6,1
0,4174.1,0,-0.1,0,0,24.6,1
0,4174.1,0,0,0,0,24.6,1
0,4174,0,-0.1,0,0,24.6,1
0,4174,0,0,0,0,24.6,1
0,4173.9,0,-0.1,0,0,24.6,1
0,4173.9,0,0,0,0,24.6,1
0,4173.8,0,-0.1,0,0,24.6,1
0,4173.8,0,0,0,0,24.6,1
0,4173.7,0,-0.1,0,0,24.6,1
0,4173.8,0,0.1,0,0,24.6,1
0,4173.7,0,-0.1,0,0,24.6,1
0,4173.6,0,-0.1,0,0,24.6,1
0,4173.6,0,0,0,0,24.6,1
0,4173.6,0,0,0,0,24.6,1
0,4173.5,0,-0.1,0,0,24.6,1
-5,4173.7,-5,0.2,-0.0208685,0,24.6,1
191.1,4164.4,196.1,-9.3,0.79581684,0,24.6,1
395.1,4153.5,204,-10.9,1.6410479,0.2,24.6,0.99985493
585,4142.6,189.9,-10.9,2.423421,0.3,24.6,0.99978239
783.1,4130.5,198.1,-12.1,3.2345945,0.5,24.6,0.99963731
975,4118.3,191.9,-12.2,4.0153425,0.8,24.6,0.9994197
1165.1,4106,190.1,-12.3,4.7839006,1.1,24.6,0.99920209
1361.1,4093,196,-13,5.5709823,1.5,24.6,0.99891194
1556.1,4079.9,195,-13.1,6.3487324,1.9,24.6,0.99862179
1755.1,4066.4,199,-13.5,7.1369386,2.4,24.6,0.9982591
1946.1,4053.1,191,-13.3,7.8877379,3,24.6,0.99782388
2139.1,4039.8,193,-13.3,8.6415362,3.6,24.6,0.99738866
2333.2,4026.3,194.1,-13.5,9.3941632,4.2,24.6,0.99695343
2534.2,4012.6,201,-13.7,10.168731,4.9,24.6,0.99644567
2727.3,3999.2,193.1,-13.4,10.907018,5.7,24.6,0.99586537
2722.4,3994.4,-4.9,-4.8,10.874355,6.4,24.6,0.99535761
2726.4,3990,4,-4.4,10.878336,7.2,24.6,0.99477731
2334.2,4002.8,-392.2,12.8,9.3433358,7.8,24.6,0.99434209
1955.2,4016.7,-379,13.9,7.8534518,8.4,24.6,0.99390686
1567.3,4031.9,-387.9,15.2,6.3191969,8.8,24.6,0.99361671
1184.2,4047.9,-383.1,16,4.7935232,9.1,24.6,0.9933991
801.3,4064.8,-382.9,16.9,3.2571242,9.4,24.6,0.99318149
412.3,4082.7,-389,17.9,1.6832972,9.5,24.6,0.99310895
406.2,4084.8,-6.1,2.1,1.6592458,9.6,24.6,0.99303641
407.1,4086,0.9,1.2,1.6634106,9.7,24.6,0.99296388
415.2,4086.5,8.1,0.5,1.6967148,9.8,24.6,0.99289134
410.2,4087.5,-5,1,1.6766925,9.9,24.6,0.9928188
480,4085,69.8,-2.5,1.9608,10.1,24.6,0.99267373
539.1,4082.7,59.1,-2.3,2.2009836,10.2,24.6,0.99260119
602.1,4080,63,-2.7,2.456568,10.4,24.6,0.99245611
668.1,4076.9,66,-3.1,2.7237769,10.6,24.6,0.99231104
726.1,4074.1,58,-2.8,2.958204,10.8,24.6,0.99216597
793.1,4070.5,67,-3.6,3.2283136,11,24.6,0.99202089
859.1,4067.1,66,-3.4,3.4940456,11.2,24.6,0.99187582
913.1,4064,54,-3.1,3.7108384,11.5,24.6,0.9916582
983.1,4060,70,-4,3.991386,11.8,24.6,0.99144059
1042.2,4056.4,59.1,-3.6,4.2275801,12,24.6,0.99129552
1042.2,4055.4,0,-1,4.2265379,12.3,24.6,0.99107791
1453.1,4036.6,410.9,-18.8,5.8655835,12.7,24.6,0.99078776
1865.2,4016.6,412.1,-20,7.4917623,13.3,24.6,0.99035253
2277.2,3995.9,412,-20.7,9.0994635,13.9,24.6,0.98991731
2687.3,3974.8,410.1,-21.1,10.68148,14.6,24.6,0.98940955
3000.4,3957.4,313.1,-17.4,11.873783,15.5,24.6,0.98875671
3000.4,3953.1,0,-4.3,11.860881,16.3,24.6,0.98817641
3000.4,3949.3,0,-3.8,11.84948,17.1,24.6,0.98759611
3000.4,3946,0,-3.3,11.839578,18,24.6,0.98694328
3000.4,3942.9,0,-3.1,11.830277,18.8,24.6,0.98636298
3000.4,3940,0,-2.9,11.821576,19.6,24.6,0.98578268
3000.4,3937.3,0,-2.7,11.813475,20.5,24.6,0.98512984
3000.4,3934.7,0,-2.6,11.805674,21.3,24.6,0.98454954
3000.4,3932.2,0,-2.5,11.798173,22.1,24.6,0.98396924
3000.4,3929.8,0,-2.4,11.790972,23,24.6,0.98331641
3000.4,3927.6,0,-2.2,11.784371,23.8,24.6,0.98273611
3000.4,3925.5,0,-2.1,11.77807,24.6,24.6,0.98215581
3000.4,3923.3,0,-2.2,11.771469,25.5,24.6,0.98150297
3000.4,3921.4,0,-1.9,11.765769,26.3,24.6,0.98092268
2999.4,3919.4,-1,-2,11.755848,27.1,24.6,0.98034238
2971.4,3918.7,-28,-0.7,11.644025,28,24.6,0.97968954
2948.4,3917.9,-23,-0.8,11.551536,28.8,24.6,0.97910924
2920.4,3917.4,-28,-0.5,11.440375,29.6,24.6,0.97852894
2899.5,3916.7,-20.9,-0.7,11.356472,30.4,24.6,0.97794864
2870.5,3916.4,-29,-0.3,11.242026,31.2,24.6,0.97736834
2851.4,3915.8,-19.1,-0.6,11.165512,31.9,24.6,0.97686058
2851.4,3914.3,0,-1.5,11.161235,32.7,24.6,0.97628028
2852.4,3913,1,-1.3,11.161441,33.5,24.6,0.97569999
2847.4,3911.9,-5,-1.1,11.138744,34.3,24.6,0.97511969
2850.4,3910.5,3,-1.4,11.146489,35.1,24.6,0.97453939
2854.4,3909.1,4,-1.4,11.158135,35.9,24.6,0.97395909
2846.4,3908.1,-8,-1,11.124016,36.7,24.6,0.97337879
1818.3,3949.9,-1028.1,41.8,7.1821032,37.2,24.6,0.9730161
791.3,3993.9,-1027,44,3.1603731,37.4,24.6,0.97287103
-236.2,4039.4,-1027.5,45.5,-0.95410628,37.4,24.6,0.97287103
-240.2,4043.8,-4,4.4,-0.97132076,37.3,24.6,0.97294357
-239.2,4047.1,1,3.3,-0.96806632,37.3,24.6,0.97294357
-235.2,4049.8,4,2.7,-0.95251296,37.2,24.6,0.9730161
-239.1,4052.5,-3.9,2.7,-0.96895275,37.1,24.6,0.97308864
-243.1,4054.9,-4,2.4,-0.98574619,37.1,24.6,0.97308864
-234.1,4056.7,9,1.8,-0.94967347,37,24.6,0.97316118
-238.1,4058.8,-4,2.1,-0.96640028,36.9,24.6,0.97323372
-245.1,4060.9,-7,2.1,-0.99532659,36.9,24.6,0.97323372
-242.1,4062.5,3,1.6,-0.98353125,36.8,24.6,0.97330625
-238.2,4064,3.9,1.5,-0.9680448,36.7,24.6,0.97337879
-239.1,4065.6,-0.9,1.6,-0.97208496,36.7,24.7,0.97337879
-244.1,4067.3,-5,1.7,-0.99282793,36.6,24.7,0.97345133
-239.2,4068.5,4.9,1.2,-0.9731852,36.5,24.7,0.97352386
-236.1,4069.7,3.1,1.2,-0.96085617,36.5,24.7,0.97352386
-240.2,4071.2,-4.1,1.5,-0.97790224,36.4,24.7,0.9735964
-238.2,4072.3,2,1.1,-0.97002186,36.3,24.7,0.97366894
-239.2,4073.7,-1,1.4,-0.97442904,36.3,24.7,0.97366894
-242.1,4074.9,-2.9,1.2,-0.98653329,36.2,24.7,0.97374148
-233.2,4075.7,8.9,0.8,-0.95045324,36.1,24.7,0.97381401
-239.2,4077,-6,1.3,-0.9752184,36.1,24.7,0.97381401
-244.2,4078.3,-5,1.3,-0.99592086,36,24.7,0.97388655
-239.2,4079.1,5,0.8,-0.97572072,35.9,24.7,0.97395909
-237.2,4080,2,0.9,-0.967776,35.9,24.7,0.97395909
-241.2,4081.1,-4,1.1,-0.98436132,35.8,24.7,0.97403163
-241.2,4082.1,0,1,-0.98460252,35.7,24.7,0.97410416
-242.2,4083,-1,0.9,-0.9889026,35.7,24.7,0.97410416
-239.2,4083.8,3,0.8,-0.97684496,35.6,24.7,0.9741767
-241.2,4084.6,-2,0.8,-0.98520552,35.5,24.7,0.97424924
-241.2,4085.6,0,1,-0.98544672,35.5,24.7,0.97424924
-235.1,4086,6.1,0.4,-0.9606186,35.4,24.7,0.97432178
-239.1,4087.1,-4,1.1,-0.97722561,35.3,24.7,0.97439431
-242.1,4087.9,-3,0.8,-0.98968059,35.3,24.7,0.97439431
-242.1,4088.7,0,0.8,-0.98987427,35.2,24.7,0.97446685
-240.2,4089.4,1.9,0.7,-0.98227388,35.1,24.7,0.97453939
138.1,4074.2,378.3,-15.2,0.56264702,35.2,24.7,0.97446685
511,4058.2,372.9,-16,2.0737402,35.3,24.7,0.97439431
885.1,4041.3,374.1,-16.9,3.5769546,35.6,24.7,0.9741767
1269.1,4023.6,384,-17.7,5.1063508,35.9,24.7,0.97395909
1647.1,4005.5,378,-18.1,6.597459,36.4,24.7,0.9735964
2027.1,3987,380,-18.5,8.0820477,36.9,24.7,0.97323372
2403.2,3968.2,376.1,-18.8,9.5363782,37.6,24.7,0.97272595
2782.3,3949,379.1,-19.2,10.987303,38.4,24.7,0.97214566
3000.4,3936.2,218.1,-12.8,11.810174,39.2,24.7,0.97156536
3000.4,3932.5,0,-3.7,11.799073,40,24.7,0.97098506
3000.4,3929.4,0,-3.1,11.789772,40.9,24.7,0.97033222
3000.4,3926.5,0,-2.9,11.781071,41.7,24.7,0.96975192
3000.4,3923.8,0,-2.7,11.77297,42.5,24.7,0.96917162
3000.4,3921.2,0,-2.6,11.765168,43.4,24.7,0.96851879
3000.4,3918.9,0,-2.3,11.758268,44.2,24.7,0.96793849
3000.4,3916.7,0,-2.2,11.751667,45,24.7,0.96735819
2905.4,3918.5,-95,1.8,11.38481,45.9,24.7,0.96670535
2652.4,3927.1,-253,8.6,10.41624,46.6,24.7,0.96619759
2399.4,3936.3,-253,9.2,9.4447582,47.3,24.7,0.96568983
2138.2,3946.2,-261.2,9.9,8.4377648,47.8,24.7,0.96532714
1887.2,3956.3,-251,10.1,7.4663294,48.4,24.7,0.96489192
1636.2,3966.4,-251,10.1,6.4898237,48.8,24.7,0.96460177
1380.2,3977.4,-256,11,5.4896075,49.2,24.7,0.96431162
1125.2,3988.5,-255,11.1,4.4878602,49.5,24.7,0.96409401
870.1,3999.9,-255.1,11.4,3.480313,49.8,24.7,0.9638764
620.2,4011.4,-249.9,11.5,2.4878703,49.9,24.7,0.96380386
621.2,4012.8,1,1.4,2.4927514,50.1,24.7,0.96365878
616.1,4014,-5.1,1.2,2.4730254,50.3,24.7,0.96351371
694.2,4011.7,78.1,-2.3,2.7849221,50.5,24.7,0.96336863
774.2,4009,80,-2.7,3.1037678,50.7,24.7,0.96322356
854.1,4006.1,79.9,-2.9,3.42161,50.9,24.7,0.96307849
931.1,4003.1,77,-3,3.7272864,51.2,24.7,0.96286087
1005.1,4000.1,74,-3,4.0205005,51.5,24.7,0.96264326
1086.1,3996.6,81,-3.5,4.3407073,51.8,24.7,0.96242565
1163.1,3993.3,77,-3.3,4.6446072,52.1,24.7,0.96220804
1241.2,3989.6,78.1,-3.7,4.9518915,52.4,24.7,0.96199043
1239.1,3989.4,-2.1,-0.2,4.9432655,52.8,24.7,0.96170028
1241.2,3989,2.1,-0.4,4.9511468,53.1,24.7,0.96148266
1240.1,3988.7,-1.1,-0.3,4.9463869,53.5,24.7,0.96119251
1243.2,3988.3,3.1,-0.4,4.9582546,53.8,24.7,0.9609749
1243.2,3988,0,-0.3,4.9578816,54.2,24.7,0.96068475
1237.2,3988,-6,0,4.9339536,54.5,24.7,0.96046714
1242.2,3987.6,5,-0.4,4.9533967,54.8,24.7,0.96024953
1238.1,3987.5,-4.1,-0.1,4.9369238,55.2,24.7,0.95995938
1243.2,3987.1,5.1,-0.4,4.9567627,55.5,24.7,0.95974177
1239.1,3987.1,-4.1,0,4.9404156,55.9,24.7,0.95945162
1243.1,3986.6,4,-0.5,4.9557425,56.2,24.7,0.95923401
1245.2,3986.4,2.1,-0.2,4.9638653,56.6,24.7,0.95894386
1234.1,3986.5,-11.1,0.1,4.9197396,56.9,24.7,0.95872624
1239.2,3986.1,5.1,-0.4,4.9395751,57.3,24.7,0.95843609
1243.2,3985.8,4,-0.3,4.9551466,57.6,24.7,0.95821848
1241.2,3985.6,-2,-0.2,4.9469267,57.9,24.7,0.95800087
1245.2,3985.3,4,-0.3,4.9624956,58.3,24.7,0.95771072
1243.2,3985.1,-2,-0.2,4.9542763,58.6,24.7,0.95749311
1236.2,3985.2,-7,0.1,4.9265042,59,24.7,0.95720296
1240.1,3984.8,3.9,-0.4,4.9415505,59.3,24.7,0.95698535
1244.2,3984.5,4.1,-0.3,4.9575149,59.7,24.7,0.9566952
1240.2,3984.4,-4,-0.1,4.9414529,60,24.7,0.95647759
1242.2,3984.2,2,-0.2,4.9491732,60.4,24.7,0.95618744
1241.2,3984,-1,-0.2,4.9449408,60.7,24.7,0.95596982
2527.2,3930.6,1286,-53.4,9.9334123,61.4,24.7,0.95546206
2529.3,3927.8,2.1,-2.8,9.9345845,62,24.7,0.95502684
2527.3,3925.7,-2,-2.1,9.9214216,62.7,24.7,0.95451908
2525.3,3923.9,-2,-1.8,9.9090247,63.4,24.7,0.95401132
2529.3,3922.2,4,-1.7,9.9204205,64.2,24.7,0.95343102
2525.3,3920.8,-4,-1.4,9.9011962,64.9,24.7,0.95292326
2527.3,3919.4,2,-1.4,9.9054996,65.6,24.7,0.95241549
2529.3,3917.9,2,-1.5,9.9095445,66.3,24.7,0.95190773
2525.3,3916.9,-4,-1,9.8913476,67,24.7,0.95139997
2534.3,3915.3,9,-1.6,9.9225448,67.7,24.7,0.95089221
2527.3,3914.5,-7,-0.8,9.8931158,68.4,24.7,0.95038445
2526.3,3913.4,-1,-1.1,9.8864224,69.1,24.7,0.94987669
1971.3,3935.3,-555,21.9,7.7576569,69.6,24.7,0.949514
1415.2,3958.1,-556.1,22.8,5.6015031,70,24.7,0.94922385
1417.1,3959,1.9,0.9,5.6102989,70.4,24.7,0.9489337
1412.2,3959.7,-4.9,0.7,5.5918883,70.8,24.7,0.94864355
1416.1,3960,3.9,0.3,5.607756,71.2,24.7,0.9483534
1411.2,3960.4,-4.9,0.4,5.5889165,71.6,24.7,0.94806325
1488.1,3957.5,76.9,-2.9,5.8891557,72,24.7,0.9477731
1551.2,3954.8,63.1,-2.7,6.1346858,72.4,24.7,0.94748295
1624.1,3951.7,72.9,-3.1,6.417956,72.9,24.7,0.94712027
1699.2,3948.3,75.1,-3.4,6.7089514,73.3,24.7,0.94683012
1769.2,3945,70,-3.3,6.979494,73.8,24.7,0.94646743
1840.2,3941.6,71,-3.4,7.2533323,74.3,24.7,0.94610474
