Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.8,0,-0.1,0,0,24.6,1
0,4185.7,0,-0.1,0,0,24.6,1
0,4185.6,0,-0.1,0,0,24.6,1
0,4185.5,0,-0.1,0,0,24.6,1
0,4185.4,0,-0.1,0,0,24.6,1
0,4185.4,0,0,0,0,24.6,1
0,4185.3,0,-0.1,0,0,24.6,1
0,4185.2,0,-0.1,0,0,24.6,1
0,4185.2,0,0,0,0,24.6,1
0,4185.1,0,-0.1,0,0,24.6,1
0,4185.1,0,0,0,0,24.6,1
0,4184.9,0,-0.2,0,0,24.6,1
0,4184.8,0,-0.1,0,0,24.6,1
0,4184.8,0,0,0,0,24.6,1
0,4184.7,0,-0.1,0,0,24.6,1
0,4184.7,0,0,0,0,24.6,1
0,4184.5,0,-0.2,0,0,24.6,1
0,4184.5,0,0,0,0,24.6,1
0,4184.5,0,0,0,0,24.6,1
0,4184.4,0,-0.1,0,0,24.6,1
0,4184.3,0,-0.1,0,0,24.6,1
0,4184.2,0,-0.1,0,0,24.6,1
0,4184.2,0,0,0,0,24.6,1
0,4184,0,-0.2,0,0,24.6,1
0,4184,0,0,0,0,24.6,1
0,4184,0,0,0,0,24.6,1
0,4183.8,0,-0.2,0,0,24.6,1
0,4183.8,0,0,0,0,24.6,1
0,4183.7,0,-0.1,0,0,24.6,1
0,4183.7,0,0,0,0,24.6,1
0,4183.6,0,-0.1,0,0,24.6,1
0,4183.5,0,-0.1,0,0,24.6,1
0,4183.5,0,0,0,0,24.6,1
0,4183.4,0,-0.1,0,0,24.6,1
0,4183.4,0,0,0,0,24.6,1
0,4183.3,0,-0.1,0,0,24.6,1
0,4183.2,0,-0.1,0,0,24.6,1
0,4183.2,0,0,0,0,24.6,1
0,4183.1,0,-0.1,0,0,24.6,1
0,4183.1,0,0,0,0,24.6,1
0,4183,0,-0.1,0,0,24.6,1
0,4182.9,0,-0.1,0,0,24.6,1
0,4182.8,0,-0.1,0,0,24.6,1
0,4182.8,0,0,0,0,24.6,1
0,4182.8,0,0,0,0,24.6,1
0,4182.7,0,-0.1,0,0,24.6,1
0,4182.6,0,-0.1,0,0,24.6,1
0,4182.5,0,-0.1,0,0,24.6,1
0,4182.5,0,0,0,0,24.6,1
0,4182.4,0,-0.1,0,0,24.6,1
0,4182.4,0,0,0,0,24.6,1
0,4182.4,0,0,0,0,24.6,1
0,4182.2,0,-0.2,0,0,24.6,1
0,4182.1,0,-0.1,0,0,24.6,1
0,4182.1,0,0,0,0,24.6,1
0,4182.1,0,0,0,0,24.6,1
0,4182,0,-0.1,0,0,24.6,1
0,4181.9,0,-0.1,0,0,24.6,1
0,4181.9,0,0,0,0,24.6,1
0,4181.8,0,-0.1,0,0,24.6,1
0,4181.8,0,0,0,0,24.6,1
0,4181.7,0,-0.1,0,0,24.6,1
0,4181.7,0,0,0,0,24.6,1
0,4181.5,0,-0.2,0,0,24.6,1
0,4181.5,0,0,0,0,24.6,1
0,4181.5,0,0,0,0,24.6,1
0,4181.5,0,0,0,0,24.6,1
0,4181.4,0,-0.1,0,0,24.6,1
0,4181.3,0,-0.1,0,0,24.6,1
0,4181.2,0,-0.1,0,0,24.6,1
0,4181.2,0,0,0,0,24.6,1
0,4181.2,0,0,0,0,24.6,1
0,4181.1,0,-0.1,0,0,24.6,1
0,4181,0,-0.1,0,0,24.6,1
0,4180.9,0,-0.1,0,0,24.6,1
0,4180.9,0,0,0,0,24.6,1
0,4180.8,0,-0.1,0,0,24.6,1
0,4180.8,0,0,0,0,24.6,1
0,4180.7,0,-0.1,0,0,24.6,1
0,4180.7,0,0,0,0,24.6,1
0,4180.6,0,-0.1,0,0,24.6,1
0,4180.6,0,0,0,0,24.6,1
0,4180.5,0,-0.1,0,0,24.6,1
0,4180.5,0,0,0,0,24.6,1
0,4180.4,0,-0.1,0,0,24.6,1
0,4180.4,0,0,0,0,24.6,1
0,4180.2,0,-0.2,0,0,24.6,1
0,4180.2,0,0,0,0,24.6,1
0,4180.2,0,0,0,0,24.6,1
0,4180.1,0,-0.1,0,0,24.6,1
0,4180.1,0,0,0,0,24.6,1
0,4180,0,-0.1,0,0,24.6,1
0,4180,0,0,0,0,24.6,1
0,4179.9,0,-0.1,0,0,24.6,1
0,4179.9,0,0,0,0,24.6,1
0,4179.8,0,-0.1,0,0,24.6,1
0,4179.7,0,-0.1,0,0,24.6,1
0,4179.8,0,0.1,0,0,24.6,1
0,4179.6,0,-0.2,0,0,24.6,1
0,4179.6,0,0,0,0,24.6,1
0,4179.5,0,-0.1,0,0,24.6,1
0,4179.4,0,-0.1,0,0,24.6,1
0,4179.4,0,0,0,0,24.6,1
0,4179.4,0,0,0,0,24.6,1
0,4179.3,0,-0.1,0,0,24.6,1
0,4179.3,0,0,0,0,24.6,1
0,4179.2,0,-0.1,0,0,24.6,1
0,4179.2,0,0,0,0,24.6,1
0,4179.1,0,-0.1,0,0,24.6,1
0,4179.1,0,0,0,0,24.6,1
0,4179,0,-0.1,0,0,24.6,1
0,4178.9,0,-0.1,0,0,24.6,1
0,4178.9,0,0,0,0,24.6,1
0,4178.9,0,0,0,0,24.6,1
0,4178.8,0,-0.1,0,0,24.6,1
0,4178.8,0,0,0,0,24.6,1
0,4178.6,0,-0.2,0,0,24.6,1
0,4178.7,0,0.1,0,0,24.6,1
0,4178.6,0,-0.1,0,0,24.6,1
0,4178.6,0,0,0,0,24.6,1
0,4178.5,0,-0.1,0,0,24.6,1
0,4178.5,0,0,0,0,24.6,1
0,4178.4,0,-0.1,0,0,24.6,1
0,4178.4,0,0,0,0,24.6,1
0,4178.2,0,-0.2,0,0,24.6,1
0,4178.3,0,0.1,0,0,24.6,1
0,4178.2,0,-0.1,0,0,24.6,1
0,4178.2,0,0,0,0,24.6,1
0,4178.1,0,-0.1,0,0,24.6,1
0,4178.1,0,0,0,0,24.6,1
0,4178,0,-0.1,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4177.9,0,-0.1,0,0,24.6,1
0,4177.9,0,0,0,0,24.6,1
0,4177.9,0,0,0,0,24.6,1
0,4177.8,0,-0.1,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.7,0,-0.1,0,0,24.6,1
0,4177.6,0,-0.1,0,0,24.6,1
0,4177.6,0,0,0,0,24.6,1
0,4177.6,0,0,0,0,24.6,1
0,4177.5,0,-0.1,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.4,0,-0.1,0,0,24.6,1
0,4177.3,0,-0.1,0,0,24.6,1
0,4177.2,0,-0.1,0,0,24.6,1
0,4177.2,0,0,0,0,24.6,1
0,4177.2,0,0,0,0,24.6,1
0,4177.1,0,-0.1,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177,0,-0.1,0,0,24.6,1
0,4176.9,0,-0.1,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.8,0,-0.1,0,0,24.6,1
0,4176.8,0,0,0,0,24.6,1
0,4176.8,0,0,0,0,24.6,1
0,4176.7,0,-0.1,0,0,24.6,1
0,4176.7,0,0,0,0,24.6,1
0,4176.6,0,-0.1,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.5,0,-0.1,0,0,24.6,1
0,4176.5,0,0,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.2,0,-0.1,0,0,24.6,1
0,4176.1,0,-0.1,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176,0,-0.1,0,0,24.6,1
0,4175.9,0,-0.1,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.8,0,-0.1,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.7,0,-0.1,0,0,24.6,1
0,4175.7,0,0,0,0,24.6,1
0,4175.6,0,-0.1,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.5,0,-0.1,0,0,24.6,1
0,4175.5,0,0,0,0,24.6,1
0,4175.4,0,-0.1,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.3,0,-0.1,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
0,4175.2,0,-0.1,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175.1,0,-0.1,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175,0,-0.1,0,0,24.6,1
0,4175,0,0,0,0,24.6,1
0,4174.9,0,-0.1,0,0,24.6,1
0,4174.9,0,0,0,0,24.6,1
0,4174.9,0,0,0,0,24.6,1
0,4174.8,0,-0.1,0,0,24.6,1
0,4174.8,0,0,0,0,24.6,1
0,4174.8,0,0,0,0,24.6,1
0,4174.7,0,-0.1,0,0,24.6,1
0,4174.7,0,0,0,0,24.6,1
-1,4174.7,-1,0,-0.0041747,0,24.6,1
150,4167.5,151,-7.2,0.625125,0,24.6,1
300.1,4159.3,150.1,-8.2,1.2482059,0.1,24.6,0.99992415
450.1,4150.6,150,-8.7,1.8681851,0.2,24.6,0.9998483
592,4141.7,141.9,-8.9,2.4518864,0.4,24.6,0.9996966
742.2,4132.1,150.2,-9.6,3.0668446,0.6,24.6,0.9995449
893,4122.2,150.8,-9.9,3.6811246,0.9,24.6,0.99931735
1045.1,4111.8,152.1,-10.4,4.2972422,1.2,24.6,0.99908981
1193.1,4101.6,148,-10.2,4.893619,1.5,24.6,0.99886226
1341.1,4091.1,148,-10.5,5.4865742,1.9,24.6,0.99855886
1487.2,4080.5,146.1,-10.6,6.0685196,2.3,24.6,0.99825546
1638,4069.6,150.8,-10.9,6.6660048,2.7,24.6,0.99795206
1787.2,4058.8,149.2,-10.8,7.2538874,3.2,24.6,0.99757282
1784.2,4054.9,-3,-3.9,7.2347526,3.7,24.6,0.99719357
1784.1,4051.2,-0.1,-3.7,7.2277459,4.2,24.6,0.99681432
1787.3,4047.7,3.2,-3.5,7.2344542,4.7,24.6,0.99643507
1783.1,4044.8,-4.2,-2.9,7.2122829,5.2,24.6,0.99605583
1788.2,4041.7,5.1,-3.1,7.2273679,5.7,24.6,0.99567658
1783.3,4039.2,-4.9,-2.5,7.2031054,6.2,24.6,0.99529733
1785.1,4036.5,1.8,-2.7,7.2055561,6.7,24.6,0.99491808
1784.3,4034.1,-0.8,-2.4,7.1980446,7.2,24.6,0.99453883
1783.1,4031.9,-1.2,-2.2,7.1892809,7.7,24.6,0.99415959
1781.4,4029.7,-1.7,-2.2,7.1785076,8.2,24.6,0.99378034
1783.1,4027.4,1.7,-2.3,7.1812569,8.7,24.6,0.99340109
1782.3,4025.4,-0.8,-2,7.1744704,9.2,24.6,0.99302184
1791.1,4023.1,8.8,-2.3,7.2057744,9.7,24.6,0.9926426
1786.2,4021.3,-4.9,-1.8,7.1828461,10.2,24.6,0.99226335
1782.2,4019.7,-4,-1.6,7.1639093,10.7,24.6,0.9918841
1784.2,4017.7,2,-2,7.1683803,11.2,24.6,0.99150485
1783.3,4016.1,-0.9,-1.6,7.1619111,11.6,24.6,0.99120146
1785.1,4014.3,1.8,-1.8,7.1659269,12.1,24.6,0.99082221
1786.2,4012.7,1.1,-1.6,7.1674847,12.6,24.6,0.99044296
1784.1,4011.1,-2.1,-1.6,7.1562035,13.1,24.6,0.99006371
1782.3,4009.7,-1.8,-1.4,7.1464883,13.6,24.6,0.98968447
1779.1,4008.3,-3.2,-1.4,7.1311665,14.1,24.6,0.98930522
1785.2,4006.6,6.1,-1.7,7.1525823,14.6,24.6,0.98892597
1785.1,4005.2,-0.1,-1.4,7.1496825,15.1,24.6,0.98854672
1785.2,4003.8,0.1,-1.4,7.1475838,15.6,24.6,0.98816748
908.2,4041.2,-877,37.4,3.6702178,15.9,24.6,0.98793993
28,4081.4,-880.2,40.2,0.1142792,15.9,24.6,0.98793993
-845.2,4123.1,-873.2,41.7,-3.4848441,15.7,24.6,0.98809163
-843.1,4127.8,2.1,4.7,-3.4801482,15.4,24.6,0.98831917
-843.2,4131.7,-0.1,3.9,-3.4838494,15.2,24.6,0.98847087
-847,4135.3,-3.8,3.6,-3.5025991,15,24.6,0.98862257
-840.2,4138.2,6.8,2.9,-3.4769156,14.7,24.6,0.98885012
-848,4141.3,-7.8,3.1,-3.5118224,14.5,24.6,0.98900182
-844.2,4143.9,3.8,2.6,-3.4982804,14.3,24.6,0.98915352
-844.1,4146.4,0.1,2.5,-3.4999762,14,24.6,0.98938107
-840.2,4148.6,3.9,2.2,-3.4856537,13.8,24.6,0.98953277
-843.1,4151,-2.9,2.4,-3.4997081,13.6,24.6,0.98968447
-840.2,4153.2,2.9,2.2,-3.4895186,13.3,24.6,0.98991201
-839.2,4155.3,1,2.1,-3.4871278,13.1,24.6,0.99006371
-838.1,4157.3,1.1,2,-3.4842331,12.9,24.6,0.99021541
-847.2,4159.7,-9.1,2.4,-3.5240978,12.6,24.6,0.99044296
-840.1,4161.5,7.1,1.8,-3.4960761,12.4,24.6,0.99059466
-842.3,4163.5,-2.2,2,-3.5069161,12.2,24.6,0.99074636
-848,4165.6,-5.7,2.1,-3.5324288,11.9,24.6,0.99097391
-843.2,4167.3,4.8,1.7,-3.5138674,11.7,24.6,0.99112561
-845.1,4169.3,-1.9,2,-3.5234754,11.5,24.6,0.99127731
-841.1,4170.9,4,1.6,-3.508144,11.2,24.6,0.99150485
-846,4172.9,-4.9,2,-3.5302734,11,24.6,0.99165655
-842.1,4174.5,3.9,1.6,-3.5153465,10.7,24.6,0.9918841
-843.2,4176.3,-1.1,1.8,-3.5214562,10.5,24.6,0.9920358
-847.1,4178.1,-3.9,1.8,-3.5392685,10.3,24.6,0.9921875
-839.2,4179.5,7.9,1.4,-3.5074364,10,24.6,0.99241505
-849.2,4181.7,-10,2.2,-3.5510996,9.8,24.6,0.99256675
-844.1,4183.2,5.1,1.5,-3.5310391,9.6,24.6,0.99271845
-837.2,4184.4,6.9,1.2,-3.5031797,9.3,24.6,0.992946
-840,4186.2,-2.8,1.8,-3.516408,9.1,24.6,0.99309769
-846.2,4188.2,-6.2,2,-3.5440548,8.9,24.6,0.99324939
-843,4189.6,3.2,1.4,-3.5318328,8.6,24.6,0.99347694
-844.3,4191.4,-1.3,1.8,-3.538799,8.4,24.6,0.99362864
-839.1,4192.8,5.2,1.4,-3.5181785,8.2,24.6,0.99378034
-839.2,4194.4,-0.1,1.6,-3.5199405,7.9,24.6,0.99400789
-844.1,4196.2,-4.9,1.8,-3.5420124,7.7,24.6,0.99415959
-845.2,4197.8,-1.1,1.6,-3.5479806,7.5,24.6,0.99431129
-842.3,4199.4,2.9,1.6,-3.5371546,7.2,24.6,0.99453883
-508.3,4185.1,334,-14.3,-2.1272863,7.1,24.6,0.99461468
-174.2,4169.4,334.1,-15.7,-0.72630948,7,24.6,0.99469053
160.3,4152.6,334.5,-16.8,0.66566178,7.1,24.6,0.99461468
488.1,4135.1,327.8,-17.5,2.0183423,7.2,24.6,0.99453883
826.2,4116.4,338.1,-18.7,3.4009697,7.4,24.6,0.99438714
822.1,4112.8,-4.1,-3.6,3.3811329,7.7,24.6,0.99415959
822.1,4109.8,0,-3,3.3786666,7.9,24.6,0.99400789
821,4107.4,-1.1,-2.4,3.3721754,8.1,24.6,0.99385619
822.2,4105,1.2,-2.4,3.375131,8.3,24.6,0.99370449
826.1,4102.6,3.9,-2.4,3.3891579,8.6,24.6,0.99347694
821.2,4100.9,-4.9,-1.7,3.3676591,8.8,24.6,0.99332524
821,4099.1,-0.2,-1.8,3.3653611,9,24.6,0.99317354
825.1,4097.2,4.1,-1.9,3.3805997,9.3,24.6,0.992946
826.2,4095.6,1.1,-1.6,3.3837847,9.5,24.6,0.9927943
822.1,4094.2,-4.1,-1.4,3.3658418,9.7,24.6,0.9926426
821.2,4092.8,-0.9,-1.4,3.3610074,9.9,24.6,0.9924909
822,4091.4,0.8,-1.4,3.3631308,10.2,24.6,0.99226335
826.2,4089.9,4.2,-1.5,3.3790754,10.4,24.6,0.99211165
823.1,4088.7,-3.1,-1.2,3.365409,10.6,24.6,0.99195995
824.2,4087.5,1.1,-1.2,3.3689175,10.9,24.6,0.9917324
821.1,4086.4,-3.1,-1.1,3.355343,11.1,24.6,0.9915807
821.1,4085.3,0,-1.1,3.3544398,11.3,24.6,0.991429
823.1,4084.1,2,-1.2,3.3616227,11.5,24.6,0.99127731
821.1,4083.1,-2,-1,3.3526334,11.8,24.6,0.99104976
828.3,4081.7,7.2,-1.4,3.3808721,12,24.6,0.99089806
823.1,4081,-5.2,-0.7,3.3590711,12.2,24.6,0.99074636
820.2,4080.1,-2.9,-0.9,3.346498,12.5,24.6,0.99051881
823.1,4079,2.9,-1.1,3.3574249,12.7,24.6,0.99036711
820.1,4078.2,-3,-0.8,3.3445318,12.9,24.6,0.99021541
829.2,4076.9,9.1,-1.3,3.3805655,13.1,24.6,0.99006371
828.2,4076.1,-1,-0.8,3.375826,13.4,24.6,0.98983617
822.2,4075.5,-6,-0.6,3.3508761,13.6,24.6,0.98968447
823,4074.6,0.8,-0.9,3.3533958,13.8,24.6,0.98953277
822.1,4073.8,-0.9,-0.8,3.349071,14.1,24.6,0.98930522
824,4072.9,1.9,-0.9,3.3560696,14.3,24.6,0.98915352
822.1,4072.2,-1.9,-0.7,3.3477556,14.5,24.6,0.98900182
826.1,4071.4,4,-0.8,3.3633835,14.7,24.6,0.98885012
828.1,4070.4,2,-1,3.3706982,15,24.6,0.98862257
866.2,4068,38.1,-2.4,3.5237016,15.2,24.6,0.98847087
913.1,4065.1,46.9,-2.9,3.7118428,15.5,24.6,0.98824333
963.2,4061.9,50.1,-3.2,3.9124221,15.7,24.6,0.98809163
1008.1,4058.8,44.9,-3.1,4.0916763,16,24.6,0.98786408
1051.2,4055.9,43.1,-2.9,4.2635621,16.3,24.6,0.98763653
1096.1,4052.8,44.9,-3.1,4.4422741,16.6,24.6,0.98740898
1149.2,4049.2,53.1,-3.6,4.6533406,16.9,24.6,0.98718143
1191.1,4046.1,41.9,-3.1,4.8193097,17.3,24.6,0.98687803
1237.2,4042.7,46.1,-3.4,5.0016284,17.6,24.6,0.98665049
1287.2,4039.2,50,-3.5,5.1992582,18,24.6,0.98634709
1334.1,4035.8,46.9,-3.4,5.3841608,18.3,24.6,0.98611954
1331.2,4034.5,-2.9,-1.3,5.3707264,18.7,24.6,0.98581614
1332.2,4033.2,1,-1.3,5.373029,19.1,24.6,0.98551274
1341.2,4031.6,9,-1.6,5.4071819,19.4,24.6,0.98528519
1346.2,4030.2,5,-1.4,5.4254552,19.8,24.6,0.9849818
1355.1,4028.6,8.9,-1.6,5.4591559,20.2,24.6,0.9846784
1362.2,4027.1,7.1,-1.5,5.4857156,20.6,24.6,0.984375
1364.2,4026,2,-1.1,5.4922692,21,24.6,0.9840716
1373.2,4024.5,9,-1.5,5.5264434,21.3,24.6,0.98384405
1383.1,4023,9.9,-1.5,5.5642113,21.7,24.6,0.98354066
1391.1,4021.6,8,-1.4,5.5944478,22.1,24.6,0.98323726
1395.2,4020.4,4.1,-1.2,5.6092621,22.5,24.6,0.98293386
1398.1,4019.3,2.9,-1.1,5.6193833,22.9,24.6,0.98263046
1408.1,4017.8,10,-1.5,5.6574642,23.3,24.6,0.98232706
1414.2,4016.6,6.1,-1.2,5.6802757,23.7,24.6,0.98202367
1421.2,4015.4,7,-1.2,5.7066865,24,24.6,0.98179612
1418.3,4014.5,-2.9,-0.9,5.6937653,24.4,24.6,0.98149272
1425.1,4013.2,6.8,-1.3,5.7192113,24.8,24.6,0.98118932
1422.2,4012.4,-2.9,-0.8,5.7064353,25.2,24.6,0.98088592
1422.2,4011.6,0,-0.8,5.7052975,25.6,24.6,0.98058252
1418.2,4010.9,-4,-0.7,5.6882584,26,24.6,0.98027913
1417.1,4010.1,-1.1,-0.8,5.6827127,26.4,24.6,0.97997573
1422.2,4009.1,5.1,-1,5.701742,26.8,24.6,0.97967233
1425.2,4008.2,3,-0.9,5.7124866,27.2,24.6,0.97936893
1418.2,4007.7,-7,-0.5,5.6837201,27.6,24.6,0.97906553
1418.2,4006.9,0,-0.8,5.6825856,28,24.6,0.97876214
1422.2,4006,4,-0.9,5.6973332,28.4,24.6,0.97845874
1428.2,4005,6,-1,5.719941,28.8,24.6,0.97815534
1420.2,4004.7,-8,-0.3,5.6874749,29.2,24.6,0.97785194
1415.2,4004.1,-5,-0.6,5.6666023,29.6,24.6,0.97754854
1423.1,4003.1,7.9,-1,5.6968116,29.9,24.6,0.977321
1423.2,4002.4,0.1,-0.7,5.6962157,30.3,24.6,0.9770176
903.2,4024.4,-520,22,3.6348381,30.6,24.6,0.97679005
903.2,4025,0,0.6,3.63538,30.8,24.6,0.97663835
898.1,4025.6,-5.1,0.6,3.6153914,31.1,24.6,0.9764108
905.2,4025.5,7.1,-0.1,3.6438826,31.3,24.6,0.9762591
903.1,4025.6,-2.1,0.1,3.6355194,31.6,24.6,0.97603155
905.2,4025.6,2.1,0,3.6439731,31.8,24.6,0.97587985
903.3,4025.7,-1.9,0.1,3.6364148,32.1,24.6,0.97565231
894.1,4026,-9.2,0.3,3.5996466,32.3,24.6,0.97550061
903.2,4025.6,9.1,-0.4,3.6359219,32.6,24.6,0.97527306
899,4025.8,-4.2,0.2,3.6191942,32.8,24.6,0.97512136
901.2,4025.6,2.2,-0.2,3.6278707,33.1,24.6,0.97489381
904.1,4025.3,2.9,-0.3,3.6392737,33.4,24.6,0.97466626
903.2,4025.2,-0.9,-0.1,3.6355606,33.6,24.6,0.97451456
899.1,4025.3,-4.1,0.1,3.6191472,33.9,24.6,0.97428701
900.2,4025.1,1.1,-0.2,3.623395,34.1,24.6,0.97413532
901.1,4024.9,0.9,-0.2,3.6268374,34.4,24.6,0.97390777
901.2,4024.8,0.1,-0.1,3.6271498,34.6,24.6,0.97375607
903.1,4024.7,1.9,-0.1,3.6347066,34.9,24.6,0.97352852
897.1,4024.7,-6,0,3.6105584,35.1,24.6,0.97337682
905.1,4024.3,8,-0.4,3.6423939,35.4,24.6,0.97314927
899.1,4024.4,-6,0.1,3.618338,35.6,24.6,0.97299757
900.2,4024.2,1.1,-0.2,3.6225848,35.9,24.6,0.97277002
902.2,4023.9,2,-0.3,3.6303626,36.1,24.6,0.97261833
905.1,4023.7,2.9,-0.2,3.6418509,36.4,24.6,0.97239078
900.1,4023.7,-5,0,3.6217324,36.6,24.6,0.97223908
895.1,4023.7,-5,0,3.6016139,36.9,24.6,0.97201153
901.1,4023.4,6,-0.3,3.6254857,37.1,24.6,0.97185983
907.2,4022.8,6.1,-0.6,3.6494842,37.4,24.6,0.97163228
901.2,4022.9,-6,0.1,3.6254375,37.6,24.6,0.97148058
901.1,4022.8,-0.1,-0.1,3.6249451,37.9,24.6,0.97125303
903.2,4022.5,2.1,-0.3,3.633122,38.1,24.6,0.97110133
