Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.1,0,-0.1,0,0,24.7,1
0,4189,0,-0.1,0,0,24.7,1
0,4188.9,0,-0.1,0,0,24.7,1
0,4188.8,0,-0.1,0,0,24.7,1
0,4188.7,0,-0.1,0,0,24.7,1
0,4188.6,0,-0.1,0,0,24.7,1
0,4188.6,0,0,0,0,24.7,1
0,4188.4,0,-0.2,0,0,24.7,1
0,4188.4,0,0,0,0,24.7,1
0,4188.3,0,-0.1,0,0,24.7,1
0,4188.2,0,-0.1,0,0,24.7,1
0,4188.1,0,-0.1,0,0,24.7,1
0,4188,0,-0.1,0,0,24.7,1
0,4187.9,0,-0.1,0,0,24.7,1
0,4187.8,0,-0.1,0,0,24.7,1
0,4187.7,0,-0.1,0,0,24.7,1
0,4187.6,0,-0.1,0,0,24.7,1
0,4187.6,0,0,0,0,24.7,1
0,4187.5,0,-0.1,0,0,24.7,1
0,4187.4,0,-0.1,0,0,24.7,1
0,4187.3,0,-0.1,0,0,24.7,1
0,4187.3,0,0,0,0,24.7,1
0,4187.2,0,-0.1,0,0,24.7,1
0,4187.1,0,-0.1,0,0,24.7,1
0,4187,0,-0.1,0,0,24.7,1
0,4186.9,0,-0.1,0,0,24.7,1
0,4186.8,0,-0.1,0,0,24.7,1
0,4186.8,0,0,0,0,24.7,1
0,4186.7,0,-0.1,0,0,24.7,1
0,4186.6,0,-0.1,0,0,24.7,1
0,4186.5,0,-0.1,0,0,24.7,1
0,4186.4,0,-0.1,0,0,24.7,1
0,4186.4,0,0,0,0,24.7,1
0,4186.3,0,-0.1,0,0,24.7,1
0,4186.2,0,-0.1,0,0,24.7,1
0,4186.2,0,0,0,0,24.7,1
0,4186.1,0,-0.1,0,0,24.7,1
0,4186,0,-0.1,0,0,24.7,1
0,4185.9,0,-0.1,0,0,24.7,1
0,4185.8,0,-0.1,0,0,24.7,1
0,4185.8,0,0,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.5,0,0,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.3,0,0,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185.1,0,0,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.8,0,0,0,0,24.7,1
0,4184.7,0,-0.1,0,0,24.7,1
0,4184.7,0,0,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.4,0,0,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.2,0,0,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4184,0,0,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.9,0,0,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.7,0,0,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.5,0,0,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.4,0,0,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.2,0,0,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183.1,0,0,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.9,0,0,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.7,0,0,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.5,0,0,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.3,0,0,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.2,0,0,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182.1,0,0,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.7,0,0,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.5,0,0,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
949.7,4128.5,949.7,-46.6,3.9208365,0.3,24.7,0.99975746
1893.7,4077.6,944,-50.9,7.7217511,0.8,24.7,0.99935322
1907.7,4069.5,14,-8.1,7.7633851,1.3,24.7,0.99894899
1899.7,4063.8,-8,-5.7,7.7200009,1.8,24.7,0.99854475
1893.7,4058.8,-6,-5,7.6861496,2.4,24.7,0.99805967
1888.8,4054.5,-4.9,-4.3,7.6581396,2.9,24.7,0.99765543
1913.7,4049.2,24.9,-5.3,7.748954,3.4,24.7,0.99725119
1893.7,4046.3,-20,-2.9,7.6624783,4,24.7,0.99676611
1894.7,4042.7,1,-3.6,7.6597037,4.5,24.7,0.99636187
1904.7,4038.9,10,-3.8,7.6928928,5,24.7,0.99595764
1920.7,4035.1,16,-3.8,7.7502166,5.5,24.7,0.9955534
1895.6,4033.2,-25.1,-1.9,7.6453339,6.1,24.7,0.99506832
1902.8,4030.2,7.2,-3,7.6686646,6.6,24.7,0.99466408
1885.8,4028.3,-17,-1.9,7.5965681,7.1,24.7,0.99425984
1903.7,4025,17.9,-3.3,7.6623925,7.7,24.7,0.99377476
1904.6,4022.5,0.9,-2.5,7.6612535,8.2,24.7,0.99337052
1900.9,4020.3,-3.7,-2.2,7.6421883,8.7,24.7,0.99296629
1894.7,4018.4,-6.2,-1.9,7.6136625,9.2,24.7,0.99256205
1905.7,4015.8,11,-2.6,7.6529101,9.8,24.7,0.99207697
1882.7,4014.7,-23,-1.1,7.5584757,10.3,24.7,0.99167273
1888.7,4012.5,6,-2.2,7.5784088,10.8,24.7,0.99126849
1901.7,4010,13,-2.5,7.625817,11.3,24.7,0.99086426
1903.6,4008,1.9,-2,7.6296288,11.9,24.7,0.99037917
1900.7,4006.3,-2.9,-1.7,7.6147744,12.4,24.7,0.98997494
1890.7,4005,-10,-1.3,7.5722535,12.9,24.7,0.9895707
1900.7,4002.9,10,-2.1,7.608312,13.5,24.7,0.98908562
1910.7,4000.7,10,-2.2,7.6441375,14,24.7,0.98868138
1904.7,3999.3,-6,-1.4,7.6174667,14.5,24.7,0.98827714
1905.6,3997.7,0.9,-1.6,7.6180171,15,24.7,0.98787291
1896.7,3996.6,-8.9,-1.1,7.5803512,15.6,24.7,0.98738782
1900.7,3994.9,4,-1.7,7.5931064,16.1,24.7,0.98698359
1888.7,3994,-12,-0.9,7.5434678,16.6,24.7,0.98657935
1906.7,3991.8,18,-2.2,7.6111651,17.1,24.7,0.98617512
1895.6,3990.9,-11.1,-0.9,7.56515,17.7,24.7,0.98569003
1894.8,3989.6,-0.8,-1.3,7.5594941,18.2,24.7,0.9852858
1904.6,3987.9,9.8,-1.7,7.5953543,18.7,24.7,0.98488156
1893.7,3987.1,-10.9,-0.8,7.5503713,19.3,24.7,0.98439648
1902.6,3985.4,8.9,-1.7,7.582622,19.8,24.7,0.98399224
1896.7,3984.5,-5.9,-0.9,7.5574012,20.3,24.7,0.983588
1904.7,3982.9,8,-1.6,7.5862296,20.8,24.7,0.98318377
1893.8,3982.2,-10.9,-0.7,7.5414904,21.4,24.7,0.98269868
1897.7,3980.9,3.9,-1.3,7.5545539,21.9,24.7,0.98229445
1889.8,3980.1,-7.9,-0.8,7.521593,22.4,24.7,0.98189021
1903.7,3978.4,13.9,-1.7,7.5736801,22.9,24.7,0.98148597
1906.5,3977.2,2.8,-1.2,7.5825318,23.5,24.7,0.98100089
1901.7,3976.3,-4.8,-0.9,7.5617297,24,24.7,0.98059665
1899.6,3975.4,-2.1,-0.9,7.5516698,24.5,24.7,0.98019242
1909.8,3973.9,10.2,-1.5,7.5893542,25.1,24.7,0.97970733
1900.7,3973.3,-9.1,-0.6,7.5520513,25.6,24.7,0.9793031
1909.7,3971.9,9,-1.4,7.5851374,26.1,24.7,0.97889886
1891.7,3971.7,-18,-0.2,7.5132649,26.6,24.7,0.97849462
1902.7,3970.3,11,-1.4,7.5542898,27.2,24.7,0.97800954
1889.7,3970,-13,-0.3,7.502109,27.7,24.7,0.9776053
1911.6,3968.1,21.9,-1.9,7.58542,28.2,24.7,0.97720107
1888.8,3968.2,-22.8,0.1,7.4951362,28.8,24.7,0.97671598
1904.6,3966.6,15.8,-1.6,7.5547864,29.3,24.7,0.97631175
1888.7,3966.5,-15.9,-0.1,7.4915285,29.8,24.7,0.97590751
1888.7,3965.7,0,-0.8,7.4900176,30.3,24.7,0.97550327
1900.7,3964.3,12,-1.4,7.534945,30.9,24.7,0.97501819
1911.8,3963,11.1,-1.3,7.5764634,31.4,24.7,0.97461395
1899.6,3962.7,-12.2,-0.3,7.5275449,31.9,24.7,0.97420972
1900.7,3961.9,1.1,-0.8,7.5303833,32.5,24.7,0.97372463
1895.6,3961.3,-5.1,-0.6,7.5090403,33,24.7,0.9733204
1898.7,3960.4,3.1,-0.9,7.5196115,33.5,24.7,0.97291616
1896.7,3959.7,-2,-0.7,7.510363,34,24.7,0.97251192
1884.6,3959.5,-12.1,-0.2,7.4620737,34.6,24.7,0.97202684
1893.7,3958.4,9.1,-1.1,7.4960221,35.1,24.7,0.9716226
1892.7,3957.8,-1,-0.6,7.4909281,35.6,24.8,0.97121837
1889.7,3957.2,-3,-0.6,7.4779208,36.1,24.8,0.97081413
1898.6,3956.1,8.9,-1.1,7.5110515,36.7,24.8,0.97032905
1893.8,3955.6,-4.8,-0.5,7.4911153,37.2,24.8,0.96992481
1882.6,3955.5,-11.2,-0.1,7.4466243,37.7,24.8,0.96952058
1892.7,3954.4,10.1,-1.1,7.4844929,38.2,24.8,0.96911634
1884.6,3954.1,-8.1,-0.3,7.4518969,38.8,24.8,0.96863126
1895.7,3953,11.1,-1.1,7.4937021,39.3,24.8,0.96822702
1903.7,3952,8,-1,7.5234224,39.8,24.8,0.96782278
1885.8,3952.2,-17.9,0.2,7.4530588,40.3,24.8,0.96741855
1895.6,3951.1,9.8,-1.1,7.4897052,40.9,24.8,0.96693346
1899.6,3950.3,4,-0.8,7.5039899,41.4,24.8,0.96652923
1894.7,3949.9,-4.9,-0.4,7.4838755,41.9,24.8,0.96612499
1896.8,3949.3,2.1,-0.6,7.4910322,42.4,24.8,0.96572075
1887.7,3949,-9.1,-0.3,7.4545273,43,24.8,0.96523567
1914.7,3947.3,27,-1.7,7.5578953,43.5,24.8,0.96483143
1895.7,3947.5,-19,0.2,7.4832757,44,24.8,0.9644272
1881.7,3947.6,-14,0.1,7.4281989,44.5,24.8,0.96402296
1894.7,3946.5,13,-1.1,7.4774335,45.1,24.8,0.96353788
1902.7,3945.6,8,-0.9,7.5072931,45.6,24.8,0.96313364
1893.8,3945.4,-8.9,-0.2,7.4717985,46.1,24.8,0.9627294
1900.6,3944.6,6.8,-0.8,7.4971068,46.7,24.8,0.96224432
1901.7,3944,1.1,-0.6,7.5003048,47.2,24.8,0.96184008
1898.6,3943.6,-3.1,-0.4,7.487319,47.7,24.8,0.96143585
1882.8,3943.8,-15.8,0.2,7.4253866,48.2,24.8,0.96103161
1893.7,3942.9,10.9,-0.9,7.4666697,48.8,24.8,0.96054653
1905.7,3941.8,12,-1.1,7.5118883,49.3,24.8,0.96014229
1901.8,3941.5,-3.9,-0.3,7.4959447,49.8,24.8,0.95973805
1895.6,3941.3,-6.2,-0.2,7.4711283,50.3,24.8,0.95933382
950,3983,-945.6,41.7,3.78385,50.6,24.8,0.95909128
0,4026.4,-950,43.4,0,50.6,24.8,0.95909128
0,4029.5,0,3.1,0,50.6,24.8,0.95909128
0,4032,0,2.5,0,50.6,24.8,0.95909128
0,4034,0,2,0,50.6,24.8,0.95909128
0,4035.9,0,1.9,0,50.6,24.8,0.95909128
0,4037.6,0,1.7,0,50.6,24.8,0.95909128
0,4039.1,0,1.5,0,50.6,24.8,0.95909128
0,4040.6,0,1.5,0,50.6,24.8,0.95909128
0,4041.9,0,1.3,0,50.6,24.8,0.95909128
0,4043.2,0,1.3,0,50.6,24.8,0.95909128
0,4044.4,0,1.2,0,50.6,24.8,0.95909128
0,4045.6,0,1.2,0,50.6,24.8,0.95909128
0,4046.7,0,1.1,0,50.6,24.8,0.95909128
0,4047.8,0,1.1,0,50.6,24.8,0.95909128
0,4048.8,0,1,0,50.6,24.8,0.95909128
0,4049.8,0,1,0,50.6,24.8,0.95909128
0,4050.7,0,0.9,0,50.6,24.8,0.95909128
0,4051.6,0,0.9,0,50.6,24.8,0.95909128
0,4052.5,0,0.9,0,50.6,24.8,0.95909128
0,4053.3,0,0.8,0,50.6,24.8,0.95909128
0,4054.2,0,0.9,0,50.6,24.8,0.95909128
0,4055,0,0.8,0,50.6,24.8,0.95909128
0,4055.8,0,0.8,0,50.6,24.8,0.95909128
0,4056.5,0,0.7,0,50.6,24.8,0.95909128
0,4057.2,0,0.7,0,50.6,24.8,0.95909128
0,4057.9,0,0.7,0,50.6,24.8,0.95909128
0,4058.6,0,0.7,0,50.6,24.8,0.95909128
0,4059.3,0,0.7,0,50.6,24.8,0.95909128
0,4059.9,0,0.6,0,50.6,24.8,0.95909128
0,4060.6,0,0.7,0,50.6,24.8,0.95909128
0,4061.2,0,0.6,0,50.6,24.8,0.95909128
0,4061.7,0,0.5,0,50.6,24.8,0.95909128
0,4062.3,0,0.6,0,50.6,24.8,0.95909128
0,4062.9,0,0.6,0,50.6,24.8,0.95909128
0,4063.4,0,0.5,0,50.6,24.9,0.95909128
0,4064,0,0.6,0,50.6,24.9,0.95909128
0,4064.5,0,0.5,0,50.6,24.9,0.95909128
0,4065,0,0.5,0,50.6,24.9,0.95909128
0,4065.5,0,0.5,0,50.6,24.9,0.95909128
0,4066,0,0.5,0,50.6,24.9,0.95909128
0,4066.5,0,0.5,0,50.6,24.9,0.95909128
0,4066.9,0,0.4,0,50.6,24.9,0.95909128
0,4067.4,0,0.5,0,50.6,24.9,0.95909128
0,4067.8,0,0.4,0,50.6,24.9,0.95909128
0,4068.2,0,0.4,0,50.6,24.9,0.95909128
0,4068.7,0,0.5,0,50.6,24.9,0.95909128
0,4069.1,0,0.4,0,50.6,24.9,0.95909128
0,4069.5,0,0.4,0,50.6,24.9,0.95909128
0,4069.9,0,0.4,0,50.6,24.9,0.95909128
0,4070.3,0,0.4,0,50.6,24.9,0.95909128
0,4070.6,0,0.3,0,50.6,24.9,0.95909128
0,4071,0,0.4,0,50.6,24.9,0.95909128
0,4071.3,0,0.3,0,50.6,24.8,0.95909128
0,4071.7,0,0.4,0,50.6,24.8,0.95909128
0,4072,0,0.3,0,50.6,24.8,0.95909128
0,4072.4,0,0.4,0,50.6,24.9,0.95909128
0,4072.7,0,0.3,0,50.6,24.9,0.95909128
0,4073,0,0.3,0,50.6,24.9,0.95909128
0,4073.3,0,0.3,0,50.6,24.9,0.95909128
0,4073.6,0,0.3,0,50.6,24.9,0.95909128
0,4073.9,0,0.3,0,50.6,24.9,0.95909128
0,4074.2,0,0.3,0,50.6,24.8,0.95909128
0,4074.5,0,0.3,0,50.6,24.8,0.95909128
0,4074.8,0,0.3,0,50.6,24.8,0.95909128
0,4075.1,0,0.3,0,50.6,24.8,0.95909128
0,4075.4,0,0.3,0,50.6,24.8,0.95909128
0,4075.6,0,0.2,0,50.6,24.8,0.95909128
0,4075.8,0,0.2,0,50.6,24.8,0.95909128
0,4076.1,0,0.3,0,50.6,24.8,0.95909128
1144.7,4025.7,1144.7,-50.4,4.6082188,50.9,24.9,0.95884873
2287.5,3972.2,1142.8,-53.5,9.0864075,51.6,24.8,0.9582828
2288.7,3967.7,1.2,-4.5,9.080875,52.2,24.8,0.95779772
2282.6,3964.4,-6.1,-3.3,9.0491394,52.8,24.8,0.95731264
2290.7,3961.1,8.1,-3.3,9.0736918,53.5,24.8,0.95674671
2286.6,3958.6,-4.1,-2.5,9.0517348,54.1,24.8,0.95626162
2286.7,3956.1,0.1,-2.5,9.0464139,54.7,24.8,0.95577654
2300.7,3953.2,14,-2.9,9.0951272,55.4,24.8,0.95521061
2293.8,3951.4,-6.9,-1.8,9.0637213,56,24.8,0.95472552
2286.6,3949.7,-7.2,-1.7,9.031384,56.7,24.8,0.95415959
2285.7,3947.8,-0.9,-1.9,9.0234865,57.3,24.8,0.95367451
2293.7,3945.7,8,-2.1,9.0502521,57.9,24.8,0.95318943
2297.6,3943.8,3.9,-1.9,9.0612749,58.6,24.9,0.95262349
2274.8,3943.1,-22.8,-0.7,8.9697639,59.2,24.9,0.95213841
2298.6,3940.5,23.8,-2.6,9.0576333,59.8,24.9,0.95165333
2289.7,3939.3,-8.9,-1.2,9.0198152,60.5,24.9,0.9510874
2300.7,3937.3,11,-2,9.0585461,61.1,24.9,0.95060231
2296.6,3936,-4.1,-1.3,9.0394176,61.7,24.9,0.95011723
2283.7,3935.2,-12.9,-0.8,8.9868162,62.4,24.9,0.9495513
2287.6,3933.7,3.9,-1.5,8.9987321,63,24.9,0.94906621
2290.6,3932.2,3,-1.5,9.0070973,63.7,24.9,0.94850028
2282.7,3931.3,-7.9,-0.9,8.9739785,64.3,24.9,0.9480152
2283.6,3930,0.9,-1.3,8.974548,64.9,24.9,0.94753012
2279.6,3929,-4,-1,8.9565484,65.6,24.9,0.94696418
2291.8,3927.3,12.2,-1.7,9.0005861,66.2,24.9,0.9464791
2290.7,3926.2,-1.1,-1.1,8.9937463,66.8,24.9,0.94599402
2290.6,3925.1,-0.1,-1.1,8.9908341,67.5,24.9,0.94542809
2294.6,3923.8,4,-1.3,9.0035515,68.1,24.9,0.944943
2277.8,3923.5,-16.8,-0.3,8.9369483,68.7,24.9,0.94445792
2297.6,3921.5,19.8,-2,9.0100384,69.4,24.9,0.94389199
2289.6,3920.9,-8,-0.6,8.9772926,70,24.9,0.9434069
2287.7,3920,-1.9,-0.9,8.967784,70.6,24.9,0.94292182
2280.7,3919.3,-7,-0.7,8.9387475,71.3,24.9,0.94235589
2301.6,3917.5,20.9,-1.8,9.016518,71.9,24.9,0.94187081
2300.7,3916.6,-0.9,-0.9,9.0109216,72.6,24.9,0.94130488
2285.8,3916.3,-14.9,-0.3,8.9518785,73.2,24.9,0.94081979
