Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.2,0,-0.1,0,0,24.1,1
0,4188.1,0,-0.1,0,0,24.1,1
0,4188,0,-0.1,0,0,24.1,1
0,4187.9,0,-0.1,0,0,24.1,1
0,4187.8,0,-0.1,0,0,24.1,1
0,4187.7,0,-0.1,0,0,24.1,1
0,4187.6,0,-0.1,0,0,24.1,1
0,4187.5,0,-0.1,0,0,24.1,1
0,4187.4,0,-0.1,0,0,24.1,1
0,4187.3,0,-0.1,0,0,24.1,1
0,4187.2,0,-0.1,0,0,24.1,1
0,4187.1,0,-0.1,0,0,24.1,1
0,4187.1,0,0,0,0,24.1,1
0,4187,0,-0.1,0,0,24.1,1
0,4186.9,0,-0.1,0,0,24.1,1
0,4186.8,0,-0.1,0,0,24.1,1
0,4186.7,0,-0.1,0,0,24.1,1
0,4186.6,0,-0.1,0,0,24.1,1
0,4186.5,0,-0.1,0,0,24.1,1
0,4186.4,0,-0.1,0,0,24.1,1
0,4186.3,0,-0.1,0,0,24.1,1
0,4186.3,0,0,0,0,24.1,1
0,4186.2,0,-0.1,0,0,24.1,1
0,4186.1,0,-0.1,0,0,24.1,1
0,4186,0,-0.1,0,0,24.1,1
0,4185.9,0,-0.1,0,0,24.1,1
0,4185.8,0,-0.1,0,0,24.1,1
0,4185.7,0,-0.1,0,0,24.1,1
0,4185.7,0,0,0,0,24.1,1
0,4185.6,0,-0.1,0,0,24.1,1
0,4185.5,0,-0.1,0,0,24.1,1
0,4185.4,0,-0.1,0,0,24.1,1
0,4185.3,0,-0.1,0,0,24.1,1
0,4185.3,0,0,0,0,24.1,1
0,4185.2,0,-0.1,0,0,24.1,1
0,4185.1,0,-0.1,0,0,24.1,1
0,4185,0,-0.1,0,0,24.1,1
0,4185,0,0,0,0,24.1,1
0,4184.9,0,-0.1,0,0,24.1,1
0,4184.8,0,-0.1,0,0,24.1,1
0,4184.7,0,-0.1,0,0,24.1,1
0,4184.6,0,-0.1,0,0,24.1,1
0,4184.6,0,0,0,0,24.1,1
0,4184.5,0,-0.1,0,0,24.1,1
0,4184.4,0,-0.1,0,0,24.1,1
0,4184.3,0,-0.1,0,0,24.1,1
0,4184.3,0,0,0,0,24.1,1
0,4184.2,0,-0.1,0,0,24.1,1
0,4184.1,0,-0.1,0,0,24.1,1
0,4184.1,0,0,0,0,24.1,1
0,4184,0,-0.1,0,0,24.1,1
0,4183.9,0,-0.1,0,0,24.1,1
0,4183.8,0,-0.1,0,0,24.1,1
0,4183.8,0,0,0,0,24.1,1
0,4183.7,0,-0.1,0,0,24.1,1
0,4183.6,0,-0.1,0,0,24.1,1
0,4183.5,0,-0.1,0,0,24.1,1
0,4183.5,0,0,0,0,24.1,1
0,4183.4,0,-0.1,0,0,24.1,1
0,4183.3,0,-0.1,0,0,24.1,1
0,4183.3,0,0,0,0,24.1,1
0,4183.2,0,-0.1,0,0,24.1,1
0,4183.1,0,-0.1,0,0,24.1,1
0,4183.1,0,0,0,0,24.1,1
0,4183,0,-0.1,0,0,24.1,1
0,4183,0,0,0,0,24.1,1
0,4182.9,0,-0.1,0,0,24.1,1
0,4182.8,0,-0.1,0,0,24.1,1
0,4182.8,0,0,0,0,24.1,1
0,4182.7,0,-0.1,0,0,24.1,1
0,4182.6,0,-0.1,0,0,24.1,1
0,4182.5,0,-0.1,0,0,24.1,1
0,4182.5,0,0,0,0,24.1,1
0,4182.4,0,-0.1,0,0,24.1,1
0,4182.4,0,0,0,0,24.1,1
0,4182.3,0,-0.1,0,0,24.1,1
0,4182.2,0,-0.1,0,0,24.1,1
0,4182.2,0,0,0,0,24.1,1
0,4182.1,0,-0.1,0,0,24.1,1
0,4182,0,-0.1,0,0,24.1,1
0,4182,0,0,0,0,24.1,1
0,4181.9,0,-0.1,0,0,24.1,1
0,4181.8,0,-0.1,0,0,24.1,1
0,4181.8,0,0,0,0,24.1,1
0,4181.7,0,-0.1,0,0,24.1,1
0,4181.6,0,-0.1,0,0,24.1,1
0,4181.6,0,0,0,0,24.1,1
0,4181.5,0,-0.1,0,0,24.1,1
0,4181.4,0,-0.1,0,0,24.1,1
0,4181.4,0,0,0,0,24.1,1
0,4181.3,0,-0.1,0,0,24.1,1
0,4181.3,0,0,0,0,24.1,1
0,4181.2,0,-0.1,0,0,24.1,1
0,4181.2,0,0,0,0,24.1,1
0,4181.1,0,-0.1,0,0,24.1,1
0,4181,0,-0.1,0,0,24.1,1
0,4180.9,0,-0.1,0,0,24.1,1
0,4180.9,0,0,0,0,24.1,1
0,4180.8,0,-0.1,0,0,24.1,1
0,4180.8,0,0,0,0,24.1,1
0,4180.7,0,-0.1,0,0,24.1,1
0,4180.7,0,0,0,0,24.1,1
0,4180.6,0,-0.1,0,0,24.1,1
0,4180.6,0,0,0,0,24.1,1
0,4180.5,0,-0.1,0,0,24.1,1
0,4180.5,0,0,0,0,24.1,1
0,4180.4,0,-0.1,0,0,24.1,1
0,4180.3,0,-0.1,0,0,24.1,1
0,4180.2,0,-0.1,0,0,24.1,1
0,4180.2,0,0,0,0,24.1,1
0,4180.1,0,-0.1,0,0,24.1,1
0,4180.1,0,0,0,0,24.1,1
0,4180,0,-0.1,0,0,24.1,1
0,4180,0,0,0,0,24.1,1
0,4179.9,0,-0.1,0,0,24.1,1
0,4179.8,0,-0.1,0,0,24.1,1
0,4179.8,0,0,0,0,24.1,1
0,4179.7,0,-0.1,0,0,24.1,1
0,4179.7,0,0,0,0,24.1,1
0,4179.6,0,-0.1,0,0,24.1,1
0,4179.6,0,0,0,0,24.1,1
0,4179.5,0,-0.1,0,0,24.1,1
0,4179.4,0,-0.1,0,0,24.1,1
0,4179.4,0,0,0,0,24.1,1
0,4179.4,0,0,0,0,24.1,1
0,4179.3,0,-0.1,0,0,24.1,1
0,4179.2,0,-0.1,0,0,24.1,1
0,4179.2,0,0,0,0,24.1,1
0,4179.1,0,-0.1,0,0,24.1,1
0,4179,0,-0.1,0,0,24.1,1
0,4179,0,0,0,0,24.1,1
0,4179,0,0,0,0,24.1,1
0,4178.9,0,-0.1,0,0,24.1,1
0,4178.9,0,0,0,0,24.1,1
0,4178.8,0,-0.1,0,0,24.1,1
0,4178.7,0,-0.1,0,0,24.1,1
0,4178.7,0,0,0,0,24.1,1
0,4178.6,0,-0.1,0,0,24.1,1
0,4178.6,0,0,0,0,24.1,1
0,4178.5,0,-0.1,0,0,24.1,1
0,4178.5,0,0,0,0,24.1,1
0,4178.4,0,-0.1,0,0,24.1,1
0,4178.4,0,0,0,0,24.1,1
0,4178.3,0,-0.1,0,0,24.1,1
0,4178.3,0,0,0,0,24.1,1
0,4178.2,0,-0.1,0,0,24.1,1
0,4178.1,0,-0.1,0,0,24.1,1
0,4178.1,0,0,0,0,24.1,1
0,4178,0,-0.1,0,0,24.1,1
0,4178,0,0,0,0,24.1,1
0,4178,0,0,0,0,24.1,1
0,4177.9,0,-0.1,0,0,24.1,1
0,4177.8,0,-0.1,0,0,24.1,1
0,4177.8,0,0,0,0,24.1,1
0,4177.7,0,-0.1,0,0,24.1,1
0,4177.7,0,0,0,0,24.1,1
0,4177.7,0,0,0,0,24.1,1
0,4177.6,0,-0.1,0,0,24.1,1
0,4177.6,0,0,0,0,24.1,1
0,4177.5,0,-0.1,0,0,24.1,1
0,4177.5,0,0,0,0,24.1,1
0,4177.4,0,-0.1,0,0,24.1,1
0,4177.4,0,0,0,0,24.1,1
0,4177.3,0,-0.1,0,0,24.1,1
0,4177.2,0,-0.1,0,0,24.1,1
0,4177.2,0,0,0,0,24.1,1
0,4177.2,0,0,0,0,24.1,1
0,4177.1,0,-0.1,0,0,24.1,1
0,4177.1,0,0,0,0,24.1,1
0,4177,0,-0.1,0,0,24.1,1
0,4177,0,0,0,0,24.1,1
0,4176.9,0,-0.1,0,0,24.1,1
0,4176.9,0,0,0,0,24.1,1
0,4176.8,0,-0.1,0,0,24.1,1
0,4176.8,0,0,0,0,24.1,1
0,4176.8,0,0,0,0,24.1,1
0,4176.7,0,-0.1,0,0,24.1,1
0,4176.6,0,-0.1,0,0,24.1,1
0,4176.6,0,0,0,0,24.1,1
0,4176.5,0,-0.1,0,0,24.1,1
0,4176.5,0,0,0,0,24.1,1
0,4176.4,0,-0.1,0,0,24.1,1
0,4176.4,0,0,0,0,24.1,1
0,4176.4,0,0,0,0,24.1,1
0,4176.3,0,-0.1,0,0,24.1,1
0,4176.3,0,0,0,0,24.1,1
0,4176.2,0,-0.1,0,0,24.1,1
0,4176.1,0,-0.1,0,0,24.1,1
0,4176.1,0,0,0,0,24.1,1
0,4176.1,0,0,0,0,24.1,1
0,4176,0,-0.1,0,0,24.1,1
0,4175.9,0,-0.1,0,0,24.1,1
0,4175.9,0,0,0,0,24.1,1
0,4175.9,0,0,0,0,24.1,1
0,4175.8,0,-0.1,0,0,24.1,1
0,4175.8,0,0,0,0,24.1,1
0,4175.7,0,-0.1,0,0,24.1,1
0,4175.7,0,0,0,0,24.1,1
0,4175.7,0,0,0,0,24.1,1
0,4175.6,0,-0.1,0,0,24.1,1
0,4175.6,0,0,0,0,24.1,1
0,4175.5,0,-0.1,0,0,24.1,1
0,4175.5,0,0,0,0,24.1,1
0,4175.4,0,-0.1,0,0,24.1,1
0,4175.4,0,0,0,0,24.1,1
0,4175.3,0,-0.1,0,0,24.1,1
0,4175.3,0,0,0,0,24.1,1
0,4175.2,0,-0.1,0,0,24.1,1
0,4175.2,0,0,0,0,24.1,1
0,4175.2,0,0,0,0,24.1,1
0,4175.1,0,-0.1,0,0,24.1,1
0,4175.1,0,0,0,0,24.1,1
0,4175,0,-0.1,0,0,24.1,1
0,4175,0,0,0,0,24.1,1
0,4174.9,0,-0.1,0,0,24.1,1
0,4174.9,0,0,0,0,24.1,1
0,4174.8,0,-0.1,0,0,24.1,1
0,4174.8,0,0,0,0,24.1,1
0,4174.7,0,-0.1,0,0,24.1,1
0,4174.7,0,0,0,0,24.1,1
0,4174.7,0,0,0,0,24.1,1
0,4174.6,0,-0.1,0,0,24.1,1
0,4174.6,0,0,0,0,24.1,1
0,4174.6,0,0,0,0,24.1,1
0,4174.5,0,-0.1,0,0,24.1,1
0,4174.5,0,0,0,0,24.1,1
0,4174.4,0,-0.1,0,0,24.1,1
0,4174.4,0,0,0,0,24.1,1
0,4174.4,0,0,0,0,24.1,1
0,4174.3,0,-0.1,0,0,24.1,1
0,4174.2,0,-0.1,0,0,24.1,1
0,4174.2,0,0,0,0,24.1,1
0,4174.1,0,-0.1,0,0,24.1,1
0,4174.1,0,0,0,0,24.1,1
0,4174.1,0,0,0,0,24.1,1
0,4174,0,-0.1,0,0,24.1,1
0,4174,0,0,0,0,24.1,1
0,4174,0,0,0,0,24.1,1
0,4173.9,0,-0.1,0,0,24.1,1
0,4173.9,0,0,0,0,24.1,1
0,4173.8,0,-0.1,0,0,24.1,1
0,4173.8,0,0,0,0,24.1,1
0,4173.8,0,0,0,0,24.1,1
0,4173.8,0,0,0,0,24.1,1
11,4173,11,-0.8,0.045903,0,24.1,1
17,4172.6,6,-0.4,0.0709342,0,24.1,1
26,4172.1,9,-0.5,0.1084746,0,24.1,1
25,4172,-1,-0.1,0.1043,0,24.1,1
19,4172.1,-6,0.1,0.0792699,0,24.1,1
16,4172.2,-3,0.1,0.0667552,0,24.1,1
23,4171.8,7,-0.4,0.0959514,0,24.1,1
19,4171.8,-4,0,0.0792642,0,24.1,1
22,4171.6,3,-0.2,0.0917752,0,24.1,1
24,4171.4,2,-0.2,0.1001136,0.1,24.1,0.99992506
19,4171.5,-5,0.1,0.0792585,0.1,24.1,0.99992506
18,4171.5,-1,0,0.075087,0.1,24.1,0.99992506
17,4171.5,-1,0,0.0709155,0.1,24.1,0.99992506
21,4171.2,4,-0.3,0.0875952,0.1,24.1,0.99992506
24,4170.9,3,-0.3,0.1001016,0.1,24.1,0.99992506
21,4171,-3,0.1,0.087591,0.1,24.1,0.99992506
18,4171,-3,0,0.075078,0.1,24.1,0.99992506
17,4171.1,-1,0.1,0.0709087,0.1,24.1,0.99992506
21,4170.8,4,-0.3,0.0875868,0.1,24.1,0.99992506
19,4170.8,-2,0,0.0792452,0.1,24.1,0.99992506
20,4170.6,1,-0.2,0.083412,0.1,24.1,0.99992506
24,4170.3,4,-0.3,0.1000872,0.1,24.1,0.99992506
23,4170.3,-1,0,0.0959169,0.1,24.1,0.99992506
23,4170.2,0,-0.1,0.0959146,0.1,24.1,0.99992506
18,4170.4,-5,0.2,0.0750672,0.1,24.1,0.99992506
20,4170.2,2,-0.2,0.083404,0.1,24.1,0.99992506
25,4169.9,5,-0.3,0.1042475,0.2,24.1,0.99985012
19,4170.1,-6,0.2,0.0792319,0.2,24.1,0.99985012
20,4170,1,-0.1,0.0834,0.2,24.1,0.99985012
19,4169.9,-1,-0.1,0.0792281,0.2,24.1,0.99985012
25,4169.6,6,-0.3,0.10424,0.2,24.1,0.99985012
24,4169.5,-1,-0.1,0.100068,0.2,24.1,0.99985012
19,4169.7,-5,0.2,0.0792243,0.2,24.1,0.99985012
20,4169.6,1,-0.1,0.083392,0.2,24.1,0.99985012
20,4169.6,0,0,0.083392,0.2,24.1,0.99985012
16,4169.6,-4,0,0.0667136,0.2,24.1,0.99985012
22,4169.3,6,-0.3,0.0917246,0.2,24.1,0.99985012
25,4169.1,3,-0.2,0.1042275,0.2,24.1,0.99985012
21,4169.1,-4,0,0.0875511,0.2,24.1,0.99985012
15,4169.4,-6,0.3,0.062541,0.2,24.1,0.99985012
27,4168.8,12,-0.6,0.1125576,0.2,24.1,0.99985012
22,4168.9,-5,0.1,0.0917158,0.2,24.1,0.99985012
21,4168.8,-1,-0.1,0.0875448,0.2,24.1,0.99985012
17,4169,-4,0.2,0.070873,0.3,24.1,0.99977518
22,4168.7,5,-0.3,0.0917114,0.3,24.1,0.99977518
25,4168.5,3,-0.2,0.1042125,0.3,24.1,0.99977518
19,4168.7,-6,0.2,0.0792053,0.3,24.1,0.99977518
21,4168.5,2,-0.2,0.0875385,0.3,24.1,0.99977518
25,4168.3,4,-0.2,0.1042075,0.3,24.1,0.99977518
28,4168.1,3,-0.2,0.1167068,0.3,24.1,0.99977518
23,4168.2,-5,0.1,0.0958686,0.3,24.1,0.99977518
22,4168.2,-1,0,0.0917004,0.3,24.1,0.99977518
23,4168.1,1,-0.1,0.0958663,0.3,24.1,0.99977518
25,4167.9,2,-0.2,0.1041975,0.3,24.1,0.99977518
20,4168.1,-5,0.2,0.083362,0.3,24.1,0.99977518
25,4167.7,5,-0.4,0.1041925,0.3,24.1,0.99977518
20,4167.9,-5,0.2,0.083358,0.3,24.1,0.99977518
24,4167.7,4,-0.2,0.1000248,0.3,24.1,0.99977518
23,4167.6,-1,-0.1,0.0958548,0.3,24.1,0.99977518
21,4167.7,-2,0.1,0.0875217,0.4,24.1,0.99970024
24,4167.5,3,-0.2,0.10002,0.4,24.1,0.99970024
27,4167.2,3,-0.3,0.1125144,0.4,24.1,0.99970024
19,4167.6,-8,0.4,0.0791844,0.4,24.1,0.99970024
20,4167.5,1,-0.1,0.08335,0.4,24.1,0.99970024
18,4167.5,-2,0,0.075015,0.4,24.1,0.99970024
15,4167.6,-3,0.1,0.062514,0.4,24.1,0.99970024
16,4167.5,1,-0.1,0.06668,0.4,24.1,0.99970024
21,4167.2,5,-0.3,0.0875112,0.4,24.1,0.99970024
22,4167.1,1,-0.1,0.0916762,0.4,24.1,0.99970024
18,4167.2,-4,0.1,0.0750096,0.4,24.1,0.99970024
33,4166.5,15,-0.7,0.1374945,0.4,24.1,0.99970024
26,4166.7,-7,0.2,0.1083342,0.4,24.1,0.99970024
22,4166.8,-4,0.1,0.0916696,0.4,24.1,0.99970024
14,4167.2,-8,0.4,0.0583408,0.4,24.1,0.99970024
22,4166.7,8,-0.5,0.0916674,0.4,24.1,0.99970024
25,4166.5,3,-0.2,0.1041625,0.4,24.1,0.99970024
21,4166.6,-4,0.1,0.0874986,0.5,24.1,0.9996253
23,4166.5,2,-0.1,0.0958295,0.5,24.1,0.9996253
21,4166.5,-2,0,0.0874965,0.5,24.1,0.9996253
25,4166.2,4,-0.3,0.104155,0.5,24.1,0.9996253
19,4166.4,-6,0.2,0.0791616,0.5,24.1,0.9996253
20,4166.4,1,0,0.083328,0.5,24.1,0.9996253
21,4166.3,1,-0.1,0.0874923,0.5,24.1,0.9996253
25,4166,4,-0.3,0.10415,0.5,24.1,0.9996253
24,4166,-1,0,0.099984,0.5,24.1,0.9996253
23,4166,-1,0,0.095818,0.5,24.1,0.9996253
24,4165.9,1,-0.1,0.0999816,0.5,24.1,0.9996253
23,4165.8,-1,-0.1,0.0958134,0.5,24.1,0.9996253
24,4165.7,1,-0.1,0.0999768,0.5,24.1,0.9996253
24,4165.7,0,0,0.0999768,0.5,24.1,0.9996253
23,4165.7,-1,0,0.0958111,0.5,24.1,0.9996253
24,4165.5,1,-0.2,0.099972,0.5,24.1,0.9996253
16,4165.9,-8,0.4,0.0666544,0.6,24.1,0.99955036
19,4165.7,3,-0.2,0.0791483,0.6,24.1,0.99955036
19,4165.6,0,-0.1,0.0791464,0.6,24.1,0.99955036
24,4165.4,5,-0.2,0.0999696,0.6,24.1,0.99955036
25,4165.2,1,-0.2,0.10413,0.6,24.1,0.99955036
20,4165.4,-5,0.2,0.083308,0.6,24.1,0.99955036
17,4165.5,-3,0.1,0.0708135,0.6,24.1,0.99955036
19,4165.4,2,-0.1,0.0791426,0.6,24.1,0.99955036
23,4165.1,4,-0.3,0.0957973,0.6,24.1,0.99955036
23,4165,0,-0.1,0.095795,0.6,24.1,0.99955036
22,4165,-1,0,0.09163,0.6,24.1,0.99955036
22,4165,0,0,0.09163,0.6,24.1,0.99955036
21,4165,-1,0,0.087465,0.6,24.1,0.99955036
16,4165.2,-5,0.2,0.0666432,0.6,24.1,0.99955036
20,4164.9,4,-0.3,0.083298,0.6,24.1,0.99955036
19,4164.9,-1,0,0.0791331,0.6,24.1,0.99955036
20,4164.8,1,-0.1,0.083296,0.6,24.1,0.99955036
23,4164.6,3,-0.2,0.0957858,0.7,24.1,0.99947542
17,4164.8,-6,0.2,0.0708016,0.7,24.1,0.99947542
18,4164.8,1,0,0.0749664,0.7,24.1,0.99947542
24,4164.5,6,-0.3,0.099948,0.7,24.1,0.99947542
21,4164.5,-3,0,0.0874545,0.7,24.1,0.99947542
20,4164.5,-1,0,0.08329,0.7,24.1,0.99947542
19,4164.5,-1,0,0.0791255,0.7,24.1,0.99947542
20,4164.4,1,-0.1,0.083288,0.7,24.1,0.99947542
17,4164.5,-3,0.1,0.0707965,0.7,24.1,0.99947542
20,4164.3,3,-0.2,0.083286,0.7,24.1,0.99947542
25,4164,5,-0.3,0.1041,0.7,24.1,0.99947542
16,4164.4,-9,0.4,0.0666304,0.7,24.1,0.99947542
18,4164.3,2,-0.1,0.0749574,0.7,24.1,0.99947542
25,4163.9,7,-0.4,0.1040975,0.7,24.1,0.99947542
19,4164.1,-6,0.2,0.0791179,0.7,24.1,0.99947542
21,4164,2,-0.1,0.087444,0.7,24.1,0.99947542
22,4163.8,1,-0.2,0.0916036,0.7,24.1,0.99947542
19,4164,-3,0.2,0.079116,0.7,24.1,0.99947542
23,4163.7,4,-0.3,0.0957651,0.8,24.1,0.99940048
17,4164,-6,0.3,0.070788,0.8,24.1,0.99940048
19,4163.8,2,-0.2,0.0791122,0.8,24.1,0.99940048
22,4163.6,3,-0.2,0.0915992,0.8,24.1,0.99940048
24,4163.4,2,-0.2,0.0999216,0.8,24.1,0.99940048
20,4163.6,-4,0.2,0.083272,0.8,24.1,0.99940048
26,4163.2,6,-0.4,0.1082432,0.8,24.1,0.99940048
22,4163.4,-4,0.2,0.0915948,0.8,24.1,0.99940048
20,4163.4,-2,0,0.083268,0.8,24.1,0.99940048
19,4163.4,-1,0,0.0791046,0.8,24.1,0.99940048
20,4163.3,1,-0.1,0.083266,0.8,24.1,0.99940048
17,4163.4,-3,0.1,0.0707778,0.8,24.1,0.99940048
21,4163.2,4,-0.2,0.0874272,0.8,24.1,0.99940048
22,4163,1,-0.2,0.091586,0.8,24.1,0.99940048
15,4163.4,-7,0.4,0.062451,0.8,24.1,0.99940048
24,4162.9,9,-0.5,0.0999096,0.8,24.1,0.99940048
24,4162.8,0,-0.1,0.0999072,0.8,24.1,0.99940048
19,4163,-5,0.2,0.079097,0.8,24.1,0.99940048
22,4162.8,3,-0.2,0.0915816,0.9,24.1,0.99932554
24,4162.7,2,-0.1,0.0999048,0.9,24.1,0.99932554
26,4162.5,2,-0.2,0.108225,0.9,24.1,0.99932554
23,4162.6,-3,0.1,0.0957398,0.9,24.1,0.99932554
27,4162.3,4,-0.3,0.1123821,0.9,24.1,0.99932554
17,4162.7,-10,0.4,0.0707659,0.9,24.1,0.99932554
16,4162.7,-1,0,0.0666032,0.9,24.1,0.99932554
16,4162.8,0,0.1,0.0666048,0.9,24.1,0.99932554
22,4162.4,6,-0.4,0.0915728,0.9,24.1,0.99932554
20,4162.5,-2,0.1,0.08325,0.9,24.1,0.99932554
22,4162.3,2,-0.2,0.0915706,0.9,24.1,0.99932554
26,4162.1,4,-0.2,0.1082146,0.9,24.1,0.99932554
21,4162.2,-5,0.1,0.0874062,0.9,24.1,0.99932554
20,4162.2,-1,0,0.083244,0.9,24.1,0.99932554
22,4162.1,2,-0.1,0.0915662,0.9,24.1,0.99932554
25,4161.9,3,-0.2,0.1040475,0.9,24.1,0.99932554
26,4161.8,1,-0.1,0.1082068,1,24.1,0.9992506
22,4161.9,-4,0.1,0.0915618,1,24.1,0.9992506
23,4161.8,1,-0.1,0.0957214,1,24.1,0.9992506
16,4162.1,-7,0.3,0.0665936,1,24.1,0.9992506
21,4161.8,5,-0.3,0.0873978,1,24.1,0.9992506
19,4161.9,-2,0.1,0.0790761,1,24.1,0.9992506
23,4161.6,4,-0.3,0.0957168,1,24.1,0.9992506
19,4161.8,-4,0.2,0.0790742,1,24.1,0.9992506
26,4161.4,7,-0.4,0.1081964,1,24.1,0.9992506
22,4161.5,-4,0.1,0.091553,1,24.1,0.9992506
27,4161.2,5,-0.3,0.1123524,1,24.1,0.9992506
15,4161.7,-12,0.5,0.0624255,1,24.1,0.9992506
20,4161.5,5,-0.2,0.08323,1,24.1,0.9992506
21,4161.4,1,-0.1,0.0873894,1,24.1,0.9992506
18,4161.5,-3,0.1,0.074907,1,24.1,0.9992506
22,4161.3,4,-0.2,0.0915486,1,24.1,0.9992506
22,4161.2,0,-0.1,0.0915464,1,24.1,0.9992506
24,4161.1,2,-0.1,0.0998664,1.1,24.1,0.99917566
24,4161,0,-0.1,0.099864,1.1,24.1,0.99917566
21,4161.1,-3,0.1,0.0873831,1.1,24.1,0.99917566
20,4161.1,-1,0,0.083222,1.1,24.1,0.99917566
22,4161,2,-0.1,0.091542,1.1,24.1,0.99917566
23,4160.9,1,-0.1,0.0957007,1.1,24.1,0.99917566
20,4160.9,-3,0,0.083218,1.1,24.1,0.99917566
18,4161,-2,0.1,0.074898,1.1,24.1,0.99917566
23,4160.7,5,-0.3,0.0956961,1.1,24.1,0.99917566
21,4160.8,-2,0.1,0.0873768,1.1,24.1,0.99917566
18,4160.9,-3,0.1,0.0748962,1.1,24.1,0.99917566
23,4160.6,5,-0.3,0.0956938,1.1,24.1,0.99917566
-36,4163.5,-59,2.9,-0.149886,1.1,24.1,0.99917566
-38,4163.8,-2,0.3,-0.1582244,1.1,24.1,0.99917566
-38,4164,0,0.2,-0.158232,1.1,24.1,0.99917566
-36,4164.1,2,0.1,-0.1499076,1.1,24.1,0.99917566
-35,4164.2,1,0.1,-0.145747,1.1,24.1,0.99917566
-36,4164.3,-1,0.1,-0.1499148,1.1,24.1,0.99917566
-38,4164.5,-2,0.2,-0.158251,1,24.1,0.9992506
-38,4164.6,0,0.1,-0.1582548,1,24.1,0.9992506
1314,4100.9,1352,-63.7,5.3885826,1.4,24.1,0.99895084
1313.1,4095,-0.9,-5.9,5.3771445,1.8,24.1,0.99865108
1315.1,4090.4,2,-4.6,5.379285,2.1,24.1,0.99842626
156.1,4140.3,-1159,49.9,0.64630083,2.2,24.1,0.99835132
157.1,4141.5,1,1.2,0.65062965,2.2,24.1,0.99835132
149.1,4142.5,-8,1,0.61764675,2.3,24.1,0.99827638
22,4148.8,-127.1,6.3,0.0912736,2.3,24.1,0.99827638
29,4149.1,7,0.3,0.1203239,2.3,24.1,0.99827638
28,4149.7,-1,0.6,0.1161916,2.3,24.1,0.99827638
31,4150,3,0.3,0.12865,2.3,24.1,0.99827638
29,4150.3,-2,0.3,0.1203587,2.3,24.1,0.99827638
-161.1,4159.6,-190.1,9.3,-0.67011156,2.3,24.1,0.99827638
-154.1,4160.4,7,0.8,-0.64111764,2.2,24.1,0.99835132
-151.1,4161.1,3,0.7,-0.62874221,2.2,24.1,0.99835132
-156,4162.1,-4.9,1,-0.6492876,2.1,24.1,0.99842626
