Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4197.4,0,0,0,0,24.8,1
0,4196.8,0,-0.6,0,0,24.8,1
0,4196.3,0,-0.5,0,0,24.8,1
0,4196,0,-0.3,0,0,24.8,1
0,4195.7,0,-0.3,0,0,24.8,1
0,4195.4,0,-0.3,0,0,24.8,1
0,4195.2,0,-0.2,0,0,24.8,1
0,4194.9,0,-0.3,0,0,24.8,1
0,4194.7,0,-0.2,0,0,24.8,1
0,4194.5,0,-0.2,0,0,24.8,1
0,4194.2,0,-0.3,0,0,24.8,1
0,4194,0,-0.2,0,0,24.8,1
0,4193.9,0,-0.1,0,0,24.8,1
0,4193.7,0,-0.2,0,0,24.8,1
0,4193.5,0,-0.2,0,0,24.8,1
0,4193.3,0,-0.2,0,0,24.8,1
0,4193.1,0,-0.2,0,0,24.8,1
0,4192.9,0,-0.2,0,0,24.8,1
0,4192.8,0,-0.1,0,0,24.8,1
0,4192.6,0,-0.2,0,0,24.8,1
0,4192.5,0,-0.1,0,0,24.8,1
0,4192.3,0,-0.2,0,0,24.8,1
0,4192.1,0,-0.2,0,0,24.8,1
0,4192,0,-0.1,0,0,24.8,1
0,4191.9,0,-0.1,0,0,24.8,1
0,4191.7,0,-0.2,0,0,24.8,1
0,4191.5,0,-0.2,0,0,24.8,1
0,4191.4,0,-0.1,0,0,24.8,1
0,4191.3,0,-0.1,0,0,24.8,1
0,4191.1,0,-0.2,0,0,24.8,1
0,4191,0,-0.1,0,0,24.8,1
0,4190.9,0,-0.1,0,0,24.8,1
0,4190.8,0,-0.1,0,0,24.8,1
0,4190.6,0,-0.2,0,0,24.8,1
0,4190.5,0,-0.1,0,0,24.8,1
0,4190.3,0,-0.2,0,0,24.8,1
0,4190.2,0,-0.1,0,0,24.8,1
0,4190.1,0,-0.1,0,0,24.8,1
0,4189.9,0,-0.2,0,0,24.8,1
0,4189.8,0,-0.1,0,0,24.8,1
0,4189.7,0,-0.1,0,0,24.8,1
0,4189.6,0,-0.1,0,0,24.8,1
0,4189.5,0,-0.1,0,0,24.8,1
0,4189.4,0,-0.1,0,0,24.8,1
0,4189.2,0,-0.2,0,0,24.8,1
0,4189.1,0,-0.1,0,0,24.8,1
0,4189,0,-0.1,0,0,24.8,1
0,4188.9,0,-0.1,0,0,24.8,1
0,4188.8,0,-0.1,0,0,24.8,1
0,4188.6,0,-0.2,0,0,24.8,1
0,4188.6,0,0,0,0,24.8,1
0,4188.5,0,-0.1,0,0,24.8,1
0,4188.3,0,-0.2,0,0,24.8,1
0,4188.2,0,-0.1,0,0,24.8,1
0,4188.1,0,-0.1,0,0,24.8,1
0,4188,0,-0.1,0,0,24.8,1
0,4187.9,0,-0.1,0,0,24.8,1
0,4187.8,0,-0.1,0,0,24.8,1
0,4187.7,0,-0.1,0,0,24.8,1
0,4187.6,0,-0.1,0,0,24.8,1
0,4187.5,0,-0.1,0,0,24.8,1
0,4187.4,0,-0.1,0,0,24.8,1
0,4187.3,0,-0.1,0,0,24.8,1
0,4187.2,0,-0.1,0,0,24.8,1
0,4187.1,0,-0.1,0,0,24.8,1
0,4187,0,-0.1,0,0,24.8,1
0,4186.9,0,-0.1,0,0,24.8,1
0,4186.8,0,-0.1,0,0,24.8,1
0,4186.7,0,-0.1,0,0,24.8,1
0,4186.6,0,-0.1,0,0,24.8,1
0,4186.5,0,-0.1,0,0,24.8,1
0,4186.4,0,-0.1,0,0,24.8,1
0,4186.3,0,-0.1,0,0,24.8,1
0,4186.3,0,0,0,0,24.8,1
0,4186.2,0,-0.1,0,0,24.8,1
0,4186.1,0,-0.1,0,0,24.8,1
0,4186,0,-0.1,0,0,24.8,1
0,4185.9,0,-0.1,0,0,24.8,1
0,4185.8,0,-0.1,0,0,24.8,1
0,4185.7,0,-0.1,0,0,24.8,1
0,4185.6,0,-0.1,0,0,24.8,1
0,4185.6,0,0,0,0,24.8,1
0,4185.5,0,-0.1,0,0,24.8,1
0,4185.4,0,-0.1,0,0,24.8,1
0,4185.3,0,-0.1,0,0,24.8,1
0,4185.2,0,-0.1,0,0,24.8,1
0,4185.1,0,-0.1,0,0,24.8,1
0,4185.1,0,0,0,0,24.8,1
0,4184.9,0,-0.2,0,0,24.8,1
0,4184.9,0,0,0,0,24.8,1
0,4184.8,0,-0.1,0,0,24.8,1
0,4184.7,0,-0.1,0,0,24.8,1
0,4184.7,0,0,0,0,24.8,1
0,4184.5,0,-0.2,0,0,24.8,1
0,4184.4,0,-0.1,0,0,24.8,1
0,4184.4,0,0,0,0,24.8,1
0,4184.3,0,-0.1,0,0,24.8,1
0,4184.2,0,-0.1,0,0,24.8,1
0,4184.2,0,0,0,0,24.8,1
0,4184,0,-0.2,0,0,24.8,1
0,4184,0,0,0,0,24.8,1
0,4183.9,0,-0.1,0,0,24.8,1
0,4183.8,0,-0.1,0,0,24.8,1
0,4183.8,0,0,0,0,24.8,1
0,4183.6,0,-0.2,0,0,24.8,1
0,4183.6,0,0,0,0,24.8,1
0,4183.5,0,-0.1,0,0,24.8,1
0,4183.4,0,-0.1,0,0,24.8,1
0,4183.4,0,0,0,0,24.8,1
0,4183.3,0,-0.1,0,0,24.8,1
0,4183.2,0,-0.1,0,0,24.8,1
0,4183.2,0,0,0,0,24.8,1
0,4183.1,0,-0.1,0,0,24.8,1
0,4183,0,-0.1,0,0,24.8,1
0,4182.9,0,-0.1,0,0,24.8,1
0,4182.9,0,0,0,0,24.8,1
0,4182.7,0,-0.2,0,0,24.8,1
0,4182.7,0,0,0,0,24.8,1
0,4182.6,0,-0.1,0,0,24.8,1
0,4182.6,0,0,0,0,24.8,1
0,4182.5,0,-0.1,0,0,24.8,1
0,4182.4,0,-0.1,0,0,24.8,1
0,4182.3,0,-0.1,0,0,24.8,1
0,4182.2,0,-0.1,0,0,24.8,1
0,4182.2,0,0,0,0,24.8,1
0,4182.1,0,-0.1,0,0,24.8,1
0,4182,0,-0.1,0,0,24.8,1
0,4182,0,0,0,0,24.8,1
0,4181.9,0,-0.1,0,0,24.8,1
0,4181.8,0,-0.1,0,0,24.8,1
0,4181.8,0,0,0,0,24.8,1
0,4181.7,0,-0.1,0,0,24.8,1
0,4181.6,0,-0.1,0,0,24.8,1
0,4181.6,0,0,0,0,24.8,1
0,4181.5,0,-0.1,0,0,24.8,1
0,4181.4,0,-0.1,0,0,24.8,1
0,4181.4,0,0,0,0,24.8,1
0,4181.3,0,-0.1,0,0,24.8,1
0,4181.2,0,-0.1,0,0,24.8,1
0,4181.1,0,-0.1,0,0,24.8,1
0,4181.1,0,0,0,0,24.8,1
0,4181,0,-0.1,0,0,24.8,1
0,4181,0,0,0,0,24.8,1
0,4180.9,0,-0.1,0,0,24.8,1
0,4180.8,0,-0.1,0,0,24.8,1
0,4180.8,0,0,0,0,24.8,1
0,4180.7,0,-0.1,0,0,24.8,1
0,4180.6,0,-0.1,0,0,24.8,1
0,4180.6,0,0,0,0,24.8,1
0,4180.5,0,-0.1,0,0,24.8,1
0,4180.5,0,0,0,0,24.8,1
0,4180.4,0,-0.1,0,0,24.8,1
0,4180.3,0,-0.1,0,0,24.8,1
0,4180.2,0,-0.1,0,0,24.8,1
0,4180.2,0,0,0,0,24.8,1
0,4180.1,0,-0.1,0,0,24.8,1
0,4180.1,0,0,0,0,24.8,1
0,4180,0,-0.1,0,0,24.8,1
0,4179.9,0,-0.1,0,0,24.8,1
0,4179.9,0,0,0,0,24.8,1
0,4179.8,0,-0.1,0,0,24.8,1
0,4179.8,0,0,0,0,24.8,1
0,4179.7,0,-0.1,0,0,24.8,1
0,4179.7,0,0,0,0,24.8,1
0,4179.6,0,-0.1,0,0,24.8,1
0,4179.5,0,-0.1,0,0,24.8,1
0,4179.4,0,-0.1,0,0,24.8,1
0,4179.4,0,0,0,0,24.8,1
0,4179.3,0,-0.1,0,0,24.8,1
0,4179.3,0,0,0,0,24.8,1
0,4179.2,0,-0.1,0,0,24.8,1
0,4179.2,0,0,0,0,24.8,1
0,4179.1,0,-0.1,0,0,24.8,1
0,4179,0,-0.1,0,0,24.8,1
0,4179,0,0,0,0,24.8,1
0,4178.9,0,-0.1,0,0,24.8,1
0,4178.9,0,0,0,0,24.8,1
0,4178.8,0,-0.1,0,0,24.8,1
0,4178.8,0,0,0,0,24.8,1
0,4178.7,0,-0.1,0,0,24.8,1
0,4178.6,0,-0.1,0,0,24.8,1
0,4178.5,0,-0.1,0,0,24.8,1
0,4178.5,0,0,0,0,24.8,1
0,4178.4,0,-0.1,0,0,24.8,1
0,4178.4,0,0,0,0,24.8,1
0,4178.3,0,-0.1,0,0,24.8,1
0,4178.3,0,0,0,0,24.8,1
0,4178.2,0,-0.1,0,0,24.8,1
0,4178.2,0,0,0,0,24.8,1
0,4178.1,0,-0.1,0,0,24.8,1
0,4178.1,0,0,0,0,24.8,1
0,4178,0,-0.1,0,0,24.8,1
0,4178,0,0,0,0,24.8,1
0,4177.9,0,-0.1,0,0,24.8,1
0,4177.9,0,0,0,0,24.8,1
0,4177.8,0,-0.1,0,0,24.8,1
0,4177.7,0,-0.1,0,0,24.8,1
0,4177.7,0,0,0,0,24.8,1
0,4177.6,0,-0.1,0,0,24.8,1
0,4177.6,0,0,0,0,24.8,1
0,4177.5,0,-0.1,0,0,24.8,1
0,4177.5,0,0,0,0,24.8,1
0,4177.4,0,-0.1,0,0,24.8,1
0,4177.3,0,-0.1,0,0,24.8,1
0,4177.3,0,0,0,0,24.8,1
0,4177.2,0,-0.1,0,0,24.8,1
0,4177.2,0,0,0,0,24.8,1
0,4177.1,0,-0.1,0,0,24.8,1
0,4177,0,-0.1,0,0,24.8,1
0,4177,0,0,0,0,24.8,1
0,4176.9,0,-0.1,0,0,24.8,1
0,4176.9,0,0,0,0,24.8,1
0,4176.9,0,0,0,0,24.8,1
0,4176.8,0,-0.1,0,0,24.8,1
0,4176.8,0,0,0,0,24.8,1
0,4176.7,0,-0.1,0,0,24.8,1
0,4176.6,0,-0.1,0,0,24.8,1
0,4176.6,0,0,0,0,24.8,1
0,4176.6,0,0,0,0,24.8,1
0,4176.5,0,-0.1,0,0,24.8,1
0,4176.5,0,0,0,0,24.8,1
0,4176.4,0,-0.1,0,0,24.8,1
0,4176.4,0,0,0,0,24.8,1
0,4176.3,0,-0.1,0,0,24.8,1
0,4176.2,0,-0.1,0,0,24.8,1
0,4176.2,0,0,0,0,24.8,1
0,4176.1,0,-0.1,0,0,24.8,1
0,4176.1,0,0,0,0,24.8,1
0,4176.1,0,0,0,0,24.8,1
0,4176,0,-0.1,0,0,24.8,1
0,4175.9,0,-0.1,0,0,24.8,1
0,4175.9,0,0,0,0,24.8,1
0,4175.8,0,-0.1,0,0,24.8,1
0,4175.8,0,0,0,0,24.8,1
0,4175.8,0,0,0,0,24.8,1
0,4175.7,0,-0.1,0,0,24.8,1
0,4175.7,0,0,0,0,24.8,1
0,4175.6,0,-0.1,0,0,24.8,1
0,4175.6,0,0,0,0,24.8,1
0,4175.5,0,-0.1,0,0,24.8,1
0,4175.4,0,-0.1,0,0,24.8,1
0,4175.4,0,0,0,0,24.8,1
0,4175.4,0,0,0,0,24.8,1
0,4175.3,0,-0.1,0,0,24.8,1
0,4175.3,0,0,0,0,24.8,1
0,4175.2,0,-0.1,0,0,24.8,1
0,4175.2,0,0,0,0,24.8,1
0,4175.1,0,-0.1,0,0,24.8,1
0,4175.1,0,0,0,0,24.8,1
0,4175,0,-0.1,0,0,24.8,1
0,4175,0,0,0,0,24.8,1
0,4174.9,0,-0.1,0,0,24.8,1
0,4174.9,0,0,0,0,24.8,1
0,4174.9,0,0,0,0,24.8,1
0,4174.8,0,-0.1,0,0,24.8,1
0,4174.7,0,-0.1,0,0,24.8,1
0,4174.7,0,0,0,0,24.8,1
0,4174.6,0,-0.1,0,0,24.8,1
0,4174.6,0,0,0,0,24.8,1
0,4174.5,0,-0.1,0,0,24.8,1
0,4174.5,0,0,0,0,24.8,1
0,4174.5,0,0,0,0,24.8,1
0,4174.4,0,-0.1,0,0,24.8,1
0,4174.3,0,-0.1,0,0,24.8,1
0,4174.3,0,0,0,0,24.8,1
0,4174.2,0,-0.1,0,0,24.8,1
0,4174.2,0,0,0,0,24.8,1
0,4174.2,0,0,0,0,24.8,1
0,4174.1,0,-0.1,0,0,24.8,1
0,4174.1,0,0,0,0,24.8,1
0,4174,0,-0.1,0,0,24.8,1
0,4174,0,0,0,0,24.8,1
0,4173.9,0,-0.1,0,0,24.8,1
0,4173.9,0,0,0,0,24.8,1
0,4173.9,0,0,0,0,24.8,1
0,4173.8,0,-0.1,0,0,24.8,1
0,4173.8,0,0,0,0,24.8,1
0,4173.7,0,-0.1,0,0,24.8,1
0,4173.7,0,0,0,0,24.8,1
0,4173.6,0,-0.1,0,0,24.8,1
0,4173.6,0,0,0,0,24.8,1
0,4173.5,0,-0.1,0,0,24.8,1
0,4173.5,0,0,0,0,24.8,1
0,4173.4,0,-0.1,0,0,24.8,1
0,4173.4,0,0,0,0,24.8,1
0,4173.4,0,0,0,0,24.8,1
0,4173.3,0,-0.1,0,0,24.8,1
0,4173.3,0,0,0,0,24.8,1
0,4173.3,0,0,0,0,24.8,1
0,4173.2,0,-0.1,0,0,24.8,1
0,4173.1,0,-0.1,0,0,24.8,1
0,4173.1,0,0,0,0,24.8,1
0,4173.1,0,0,0,0,24.8,1
0,4173,0,-0.1,0,0,24.8,1
0,4173,0,0,0,0,24.8,1
0,4172.9,0,-0.1,0,0,24.8,1
0,4172.9,0,0,0,0,24.8,1
0,4172.8,0,-0.1,0,0,24.8,1
0,4172.8,0,0,0,0,24.8,1
0,4172.8,0,0,0,0,24.8,1
0,4172.7,0,-0.1,0,0,24.8,1
721.9,4138.8,721.9,-33.9,2.9877997,0.2,24.8,0.99986133
1449,4101.5,727.1,-37.3,5.9430735,0.6,24.8,0.999584
1442,4095.3,-7,-6.2,5.9054226,1,24.8,0.99930666
1438.2,4090.4,-3.8,-4.9,5.8828133,1.4,24.8,0.99902933
1447.1,4085.8,8.9,-4.6,5.9125612,1.8,24.8,0.99875199
1458.1,4081.4,11,-4.4,5.9510893,2.2,24.8,0.99847466
1451.1,4078.2,-7,-3.2,5.917876,2.6,24.8,0.99819732
1444.1,4075.4,-7,-2.8,5.8852851,3,24.8,0.99791999
1444.1,4072.4,0,-3,5.8809528,3.4,24.8,0.99764265
1442.1,4069.8,-2,-2.6,5.8690586,3.8,24.8,0.99736532
1443.1,4067.3,1,-2.5,5.8695206,4.2,24.8,0.99708798
1436.1,4065.1,-7,-2.2,5.8378901,4.6,24.8,0.99681065
1453.1,4062.1,17,-3,5.9026375,5,24.8,0.99653331
1449,4060.1,-4.1,-2,5.8830849,5.4,24.8,0.99625598
1453.1,4057.9,4.1,-2.2,5.8965345,5.8,24.8,0.99597865
1436.1,4056.6,-17,-1.3,5.8256833,6.2,24.8,0.99570131
1449.9,4054.1,13.8,-2.5,5.8780396,6.6,24.8,0.99542398
1444.1,4052.5,-5.8,-1.6,5.8522153,7,24.8,0.99514664
1457,4050.2,12.9,-2.3,5.9011414,7.4,24.8,0.99486931
1431.1,4049.6,-25.9,-0.6,5.7953826,7.8,24.8,0.99459197
1452,4047.1,20.9,-2.5,5.8763892,8.2,24.8,0.99431464
1434.1,4046.2,-17.9,-0.9,5.8026554,8.6,24.8,0.9940373
1435,4044.7,0.9,-1.5,5.8041445,9,24.8,0.99375997
1441.1,4043,6.1,-1.7,5.8263673,9.4,24.8,0.99348263
1438.1,4041.7,-3,-1.3,5.8123688,9.8,24.8,0.9932053
1435.1,4040.5,-3,-1.2,5.7985216,10.2,24.8,0.99292796
1445.1,4038.7,10,-1.8,5.8363254,10.6,24.8,0.99265063
1433,4037.9,-12.1,-0.8,5.7863107,11,24.8,0.99237329
1445,4036.1,12,-1.8,5.8321645,11.4,24.8,0.99209596
1446.1,4034.9,1.1,-1.2,5.8348689,11.8,24.8,0.99181862
1455,4033.3,8.9,-1.6,5.8684515,12.2,24.8,0.99154129
1443,4032.5,-12,-0.8,5.8188975,12.6,24.8,0.99126395
1443.1,4031.4,0.1,-1.1,5.8177133,13,24.8,0.99098662
1454,4029.8,10.9,-1.6,5.8593292,13.4,24.8,0.99070928
1445.1,4029.1,-8.9,-0.7,5.8224524,13.8,24.8,0.99043195
1429.1,4028.7,-16,-0.4,5.7574152,14.2,24.8,0.99015461
1449.1,4026.9,20,-1.8,5.8353808,14.6,24.8,0.98987728
1451,4025.8,1.9,-1.1,5.8414358,15,24.8,0.98959994
1452.1,4024.7,1.1,-1.1,5.8442669,15.4,24.8,0.98932261
1438,4024.3,-14.1,-0.4,5.7869434,15.8,24.8,0.98904527
1442.1,4023.2,4.1,-1.1,5.8018567,16.2,24.8,0.98876794
1444,4022.2,1.9,-1,5.8080568,16.7,24.8,0.98842127
1441.2,4021.5,-2.8,-0.7,5.7957858,17.1,24.8,0.98814394
1447.1,4020.3,5.9,-1.2,5.8177761,17.5,24.8,0.9878666
