Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.9,0,0.1,0,0,24.5,1
0,4181.8,0,-0.1,0,0,24.5,1
0,4181.7,0,-0.1,0,0,24.5,1
0,4181.6,0,-0.1,0,0,24.5,1
0,4181.6,0,0,0,0,24.5,1
0,4181.5,0,-0.1,0,0,24.5,1
0,4181.4,0,-0.1,0,0,24.5,1
0,4181.4,0,0,0,0,24.5,1
0,4181.3,0,-0.1,0,0,24.5,1
0,4181.3,0,0,0,0,24.5,1
0,4181.2,0,-0.1,0,0,24.5,1
0,4181.1,0,-0.1,0,0,24.5,1
0,4181.1,0,0,0,0,24.5,1
0,4181.1,0,0,0,0,24.5,1
0,4181,0,-0.1,0,0,24.5,1
0,4180.9,0,-0.1,0,0,24.5,1
0,4180.8,0,-0.1,0,0,24.5,1
0,4180.8,0,0,0,0,24.5,1
0,4180.7,0,-0.1,0,0,24.5,1
0,4180.7,0,0,0,0,24.5,1
0,4180.6,0,-0.1,0,0,24.5,1
0,4180.6,0,0,0,0,24.5,1
0,4180.5,0,-0.1,0,0,24.5,1
0,4180.5,0,0,0,0,24.5,1
0,4180.4,0,-0.1,0,0,24.5,1
0,4180.3,0,-0.1,0,0,24.5,1
0,4180.3,0,0,0,0,24.5,1
0,4180.2,0,-0.1,0,0,24.5,1
0,4180.2,0,0,0,0,24.5,1
0,4180.1,0,-0.1,0,0,24.5,1
0,4180.1,0,0,0,0,24.5,1
0,4180,0,-0.1,0,0,24.5,1
0,4179.9,0,-0.1,0,0,24.5,1
0,4179.9,0,0,0,0,24.5,1
0,4179.8,0,-0.1,0,0,24.5,1
0,4179.8,0,0,0,0,24.5,1
0,4179.7,0,-0.1,0,0,24.5,1
0,4179.7,0,0,0,0,24.5,1
0,4179.6,0,-0.1,0,0,24.5,1
0,4179.5,0,-0.1,0,0,24.5,1
0,4179.5,0,0,0,0,24.5,1
0,4179.4,0,-0.1,0,0,24.5,1
0,4179.4,0,0,0,0,24.5,1
0,4179.3,0,-0.1,0,0,24.5,1
0,4179.3,0,0,0,0,24.5,1
0,4179.3,0,0,0,0,24.5,1
0,4179.2,0,-0.1,0,0,24.5,1
0,4179.1,0,-0.1,0,0,24.5,1
0,4179.1,0,0,0,0,24.5,1
0,4179,0,-0.1,0,0,24.5,1
0,4179,0,0,0,0,24.5,1
0,4178.9,0,-0.1,0,0,24.5,1
0,4178.9,0,0,0,0,24.5,1
0,4178.8,0,-0.1,0,0,24.5,1
0,4178.7,0,-0.1,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.6,0,-0.1,0,0,24.5,1
0,4178.6,0,0,0,0,24.5,1
0,4178.5,0,-0.1,0,0,24.5,1
0,4178.5,0,0,0,0,24.5,1
0,4178.4,0,-0.1,0,0,24.5,1
0,4178.4,0,0,0,0,24.5,1
0,4178.3,0,-0.1,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.2,0,-0.1,0,0,24.5,1
0,4178.2,0,0,0,0,24.5,1
0,4178.2,0,0,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177.2,0,0.1,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176,0,-0.1,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175,0,-0.1,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4174.9,0,-0.1,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.8,0,-0.1,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.7,0,-0.1,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.6,0,-0.1,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.5,0,-0.1,0,0,24.5,1
0,4174.4,0,-0.1,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.3,0,-0.1,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.2,0,-0.1,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.1,0,-0.1,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174,0,-0.1,0,0,24.5,1
0,4174,0,0,0,0,24.5,1
0,4173.9,0,-0.1,0,0,24.5,1
0,4173.9,0,0,0,0,24.5,1
0,4173.9,0,0,0,0,24.5,1
0,4173.8,0,-0.1,0,0,24.5,1
-1,4173.8,-1,0,-0.0041738,0,24.5,1
13,4173.4,14,-0.4,0.0542542,0,24.5,1
13,4173.3,0,-0.1,0.0542529,0,24.5,1
19,4172.9,6,-0.4,0.0792851,0,24.5,1
17,4172.8,-2,-0.1,0.0709376,0,24.5,1
25,4172.4,8,-0.4,0.10431,0,24.5,1
17,4172.6,-8,0.2,0.0709342,0,24.5,1
21,4172.4,4,-0.2,0.0876204,0,24.5,1
22,4172.2,1,-0.2,0.0917884,0,24.5,1
19,4172.3,-3,0.1,0.0792737,0,24.5,1
18,4172.2,-1,-0.1,0.0750996,0.1,24.5,0.99992214
23,4171.9,5,-0.3,0.0959537,0.1,24.5,0.99992214
21,4171.9,-2,0,0.0876099,0.1,24.5,0.99992214
22,4171.7,1,-0.2,0.0917774,0.1,24.5,0.99992214
18,4171.8,-4,0.1,0.0750924,0.1,24.5,0.99992214
21,4171.6,3,-0.2,0.0876036,0.1,24.5,0.99992214
22,4171.4,1,-0.2,0.0917708,0.1,24.5,0.99992214
24,4171.2,2,-0.2,0.1001088,0.1,24.5,0.99992214
21,4171.3,-3,0.1,0.0875973,0.1,24.5,0.99992214
24,4171.1,3,-0.2,0.1001064,0.1,24.5,0.99992214
22,4171.1,-2,0,0.0917642,0.1,24.5,0.99992214
18,4171.2,-4,0.1,0.0750816,0.1,24.5,0.99992214
23,4170.9,5,-0.3,0.0959307,0.1,24.5,0.99992214
20,4170.9,-3,0,0.083418,0.1,24.5,0.99992214
22,4170.7,2,-0.2,0.0917554,0.1,24.5,0.99992214
26,4170.5,4,-0.2,0.108433,0.1,24.5,0.99992214
26,4170.4,0,-0.1,0.1084304,0.1,24.5,0.99992214
21,4170.5,-5,0.1,0.0875805,0.2,24.5,0.99984429
23,4170.4,2,-0.1,0.0959192,0.2,24.5,0.99984429
21,4170.4,-2,0,0.0875784,0.2,24.5,0.99984429
19,4170.5,-2,0.1,0.0792395,0.2,24.5,0.99984429
20,4170.3,1,-0.2,0.083406,0.2,24.5,0.99984429
22,4170.1,2,-0.2,0.0917422,0.2,24.5,0.99984429
24,4170,2,-0.1,0.10008,0.2,24.5,0.99984429
15,4170.3,-9,0.3,0.0625545,0.2,24.5,0.99984429
24,4169.9,9,-0.4,0.1000776,0.2,24.5,0.99984429
21,4169.9,-3,0,0.0875679,0.2,24.5,0.99984429
27,4169.5,6,-0.4,0.1125765,0.2,24.5,0.99984429
20,4169.8,-7,0.3,0.083396,0.2,24.5,0.99984429
20,4169.7,0,-0.1,0.083394,0.2,24.5,0.99984429
21,4169.6,1,-0.1,0.0875616,0.2,24.5,0.99984429
25,4169.3,4,-0.3,0.1042325,0.2,24.5,0.99984429
25,4169.3,0,0,0.1042325,0.2,24.5,0.99984429
25,4169.2,0,-0.1,0.10423,0.3,24.5,0.99976643
24,4169.1,-1,-0.1,0.1000584,0.3,24.5,0.99976643
24,4169,0,-0.1,0.100056,0.3,24.5,0.99976643
19,4169.2,-5,0.2,0.0792148,0.3,24.5,0.99976643
18,4169.3,-1,0.1,0.0750474,0.3,24.5,0.99976643
21,4169,3,-0.3,0.087549,0.3,24.5,0.99976643
24,4168.8,3,-0.2,0.1000512,0.3,24.5,0.99976643
22,4168.8,-2,0,0.0917136,0.3,24.5,0.99976643
18,4169,-4,0.2,0.075042,0.3,24.5,0.99976643
21,4168.8,3,-0.2,0.0875448,0.3,24.5,0.99976643
23,4168.6,2,-0.2,0.0958778,0.3,24.5,0.99976643
20,4168.7,-3,0.1,0.083374,0.3,24.5,0.99976643
20,4168.6,0,-0.1,0.083372,0.3,24.5,0.99976643
17,4168.7,-3,0.1,0.0708679,0.3,24.5,0.99976643
18,4168.6,1,-0.1,0.0750348,0.3,24.5,0.99976643
20,4168.5,2,-0.1,0.08337,0.3,24.5,0.99976643
22,4168.3,2,-0.2,0.0917026,0.3,24.5,0.99976643
27,4168,5,-0.3,0.112536,0.4,24.5,0.99968857
22,4168.2,-5,0.2,0.0917004,0.4,24.5,0.99968857
19,4168.2,-3,0,0.0791958,0.4,24.5,0.99968857
19,4168.2,0,0,0.0791958,0.4,24.5,0.99968857
23,4168,4,-0.2,0.095864,0.4,24.5,0.99968857
23,4167.9,0,-0.1,0.0958617,0.4,24.5,0.99968857
20,4167.9,-3,0,0.083358,0.4,24.5,0.99968857
26,4167.6,6,-0.3,0.1083576,0.4,24.5,0.99968857
16,4168,-10,0.4,0.066688,0.4,24.5,0.99968857
24,4167.6,8,-0.4,0.1000224,0.4,24.5,0.99968857
24,4167.5,0,-0.1,0.10002,0.4,24.5,0.99968857
19,4167.7,-5,0.2,0.0791863,0.4,24.5,0.99968857
23,4167.5,4,-0.2,0.0958525,0.4,24.5,0.99968857
26,4167.2,3,-0.3,0.1083472,0.4,24.5,0.99968857
25,4167.1,-1,-0.1,0.1041775,0.4,24.5,0.99968857
26,4167,1,-0.1,0.108342,0.4,24.5,0.99968857
13,4167.6,-13,0.6,0.0541788,0.4,24.5,0.99968857
21,4167.2,8,-0.4,0.0875112,0.5,24.5,0.99961071
20,4167.2,-1,0,0.083344,0.5,24.5,0.99961071
19,4167.2,-1,0,0.0791768,0.5,24.5,0.99961071
22,4167,3,-0.2,0.091674,0.5,24.5,0.99961071
22,4166.9,0,-0.1,0.0916718,0.5,24.5,0.99961071
15,4167.3,-7,0.4,0.0625095,0.5,24.5,0.99961071
19,4167,4,-0.3,0.079173,0.5,24.5,0.99961071
20,4166.9,1,-0.1,0.083338,0.5,24.5,0.99961071
19,4166.9,-1,0,0.0791711,0.5,24.5,0.99961071
21,4166.7,2,-0.2,0.0875007,0.5,24.5,0.99961071
20,4166.8,-1,0.1,0.083336,0.5,24.5,0.99961071
23,4166.5,3,-0.3,0.0958295,0.5,24.5,0.99961071
20,4166.6,-3,0.1,0.083332,0.5,24.5,0.99961071
23,4166.4,3,-0.2,0.0958272,0.5,24.5,0.99961071
23,4166.4,0,0,0.0958272,0.5,24.5,0.99961071
24,4166.2,1,-0.2,0.0999888,0.5,24.5,0.99961071
20,4166.4,-4,0.2,0.083328,0.5,24.5,0.99961071
25,4166.1,5,-0.3,0.1041525,0.6,24.5,0.99953286
21,4166.2,-4,0.1,0.0874902,0.6,24.5,0.99953286
19,4166.2,-2,0,0.0791578,0.6,24.5,0.99953286
28,4165.7,9,-0.5,0.1166396,0.6,24.5,0.99953286
22,4165.9,-6,0.2,0.0916498,0.6,24.5,0.99953286
22,4165.9,0,0,0.0916498,0.6,24.5,0.99953286
18,4166,-4,0.1,0.074988,0.6,24.5,0.99953286
22,4165.7,4,-0.3,0.0916454,0.6,24.5,0.99953286
15,4166.1,-7,0.4,0.0624915,0.6,24.5,0.99953286
20,4165.8,5,-0.3,0.083316,0.6,24.5,0.99953286
21,4165.7,1,-0.1,0.0874797,0.6,24.5,0.99953286
24,4165.5,3,-0.2,0.099972,0.6,24.5,0.99953286
16,4165.8,-8,0.3,0.0666528,0.6,24.5,0.99953286
25,4165.4,9,-0.4,0.104135,0.6,24.5,0.99953286
22,4165.4,-3,0,0.0916388,0.6,24.5,0.99953286
25,4165.2,3,-0.2,0.10413,0.6,24.5,0.99953286
16,4165.6,-9,0.4,0.0666496,0.6,24.5,0.99953286
21,4165.3,5,-0.3,0.0874713,0.7,24.5,0.999455
27,4165,6,-0.3,0.112455,0.7,24.5,0.999455
21,4165.2,-6,0.2,0.0874692,0.7,24.5,0.999455
20,4165.2,-1,0,0.083304,0.7,24.5,0.999455
20,4165.1,0,-0.1,0.083302,0.7,24.5,0.999455
21,4165,1,-0.1,0.087465,0.7,24.5,0.999455
25,4164.8,4,-0.2,0.10412,0.7,24.5,0.999455
18,4165.1,-7,0.3,0.0749718,0.7,24.5,0.999455
17,4165.1,-1,0,0.0708067,0.7,24.5,0.999455
20,4164.9,3,-0.2,0.083298,0.7,24.5,0.999455
20,4164.8,0,-0.1,0.083296,0.7,24.5,0.999455
19,4164.9,-1,0.1,0.0791331,0.7,24.5,0.999455
21,4164.7,2,-0.2,0.0874587,0.7,24.5,0.999455
25,4164.4,4,-0.3,0.10411,0.7,24.5,0.999455
22,4164.5,-3,0.1,0.091619,0.7,24.5,0.999455
24,4164.4,2,-0.1,0.0999456,0.7,24.5,0.999455
20,4164.5,-4,0.1,0.08329,0.7,24.5,0.999455
17,4164.6,-3,0.1,0.0707982,0.8,24.5,0.99937714
28,4164,11,-0.6,0.116592,0.8,24.5,0.99937714
19,4164.4,-9,0.4,0.0791236,0.8,24.5,0.99937714
22,4164.2,3,-0.2,0.0916124,0.8,24.5,0.99937714
21,4164.2,-1,0,0.0874482,0.8,24.5,0.99937714
27,4163.8,6,-0.4,0.1124226,0.8,24.5,0.99937714
21,4164.1,-6,0.3,0.0874461,0.8,24.5,0.99937714
32,4163.5,11,-0.6,0.133232,0.8,24.5,0.99937714
48,4162.6,16,-0.9,0.1998048,0.8,24.5,0.99937714
49,4162.4,1,-0.2,0.2039576,0.8,24.5,0.99937714
43,4162.5,-6,0.1,0.1789875,0.8,24.5,0.99937714
48,4162.2,5,-0.3,0.1997856,0.9,24.5,0.99929928
40,4162.4,-8,0.2,0.166496,0.9,24.5,0.99929928
45,4162.1,5,-0.3,0.1872945,0.9,24.5,0.99929928
43,4162.1,-2,0,0.1789703,0.9,24.5,0.99929928
43,4161.9,0,-0.2,0.1789617,0.9,24.5,0.99929928
40,4162,-3,0.1,0.16648,0.9,24.5,0.99929928
45,4161.7,5,-0.3,0.1872765,0.9,24.5,0.99929928
43,4161.6,-2,-0.1,0.1789488,0.9,24.5,0.99929928
41,4161.6,-2,0,0.1706256,0.9,24.5,0.99929928
37,4161.8,-4,0.2,0.1539866,1,24.5,0.99922143
49,4161.1,12,-0.7,0.2038939,1,24.5,0.99922143
45,4161.2,-4,0.1,0.187254,1,24.5,0.99922143
47,4161,2,-0.2,0.195567,1,24.5,0.99922143
47,4160.9,0,-0.1,0.1955623,1,24.5,0.99922143
48,4160.7,1,-0.2,0.1997136,1,24.5,0.99922143
49,4160.6,1,-0.1,0.2038694,1,24.5,0.99922143
42,4160.8,-7,0.2,0.1747536,1,24.5,0.99922143
40,4160.8,-2,0,0.166432,1.1,24.5,0.99914357
43,4160.7,3,-0.1,0.1789101,1.1,24.5,0.99914357
46,4160.4,3,-0.3,0.1913784,1.1,24.5,0.99914357
44,4160.4,-2,0,0.1830576,1.1,24.5,0.99914357
46,4160.2,2,-0.2,0.1913692,1.1,24.5,0.99914357
42,4160.3,-4,0.1,0.1747326,1.1,24.5,0.99914357
38,4160.4,-4,0.1,0.1580952,1.1,24.5,0.99914357
42,4160.2,4,-0.2,0.1747284,1.1,24.5,0.99914357
43,4160.1,1,-0.1,0.1788843,1.2,24.5,0.99906571
39,4160.1,-4,0,0.1622439,1.2,24.5,0.99906571
43,4159.9,4,-0.2,0.1788757,1.2,24.5,0.99906571
48,4159.6,5,-0.3,0.1996608,1.2,24.5,0.99906571
44,4159.7,-4,0.1,0.1830268,1.2,24.5,0.99906571
41,4159.8,-3,0.1,0.1705518,1.2,24.5,0.99906571
45,4159.5,4,-0.3,0.1871775,1.2,24.5,0.99906571
47,4159.3,2,-0.2,0.1954871,1.2,24.5,0.99906571
41,4159.4,-6,0.1,0.1705354,1.2,24.5,0.99906571
43,4159.3,2,-0.1,0.1788499,1.3,24.5,0.99898785
42,4159.3,-1,0,0.1746906,1.3,24.5,0.99898785
45,4159.1,3,-0.2,0.1871595,1.3,24.5,0.99898785
44,4159,-1,-0.1,0.182996,1.3,24.5,0.99898785
41,4159.1,-3,0.1,0.1705231,1.3,24.5,0.99898785
44,4158.9,3,-0.2,0.1829916,1.3,24.5,0.99898785
38,4159.1,-6,0.2,0.1580458,1.3,24.5,0.99898785
45,4158.7,7,-0.4,0.1871415,1.3,24.5,0.99898785
44,4158.7,-1,0,0.1829828,1.4,24.5,0.99891
46,4158.5,2,-0.2,0.191291,1.4,24.5,0.99891
45,4158.5,-1,0,0.1871325,1.4,24.5,0.99891
42,4158.5,-3,0,0.174657,1.4,24.5,0.99891
42,4158.5,0,0,0.174657,1.4,24.5,0.99891
38,4158.6,-4,0.1,0.1580268,1.4,24.5,0.99891
38,4158.5,0,-0.1,0.158023,1.4,24.5,0.99891
46,4158.1,8,-0.4,0.1912726,1.4,24.5,0.99891
37,4158.5,-9,0.4,0.1538645,1.4,24.5,0.99891
39,4158.3,2,-0.2,0.1621737,1.5,24.5,0.99883214
39,4158.3,0,0,0.1621737,1.5,24.5,0.99883214
45,4157.9,6,-0.4,0.1871055,1.5,24.5,0.99883214
38,4158.2,-7,0.3,0.1580116,1.5,24.5,0.99883214
42,4157.9,4,-0.3,0.1746318,1.5,24.5,0.99883214
41,4157.9,-1,0,0.1704739,1.5,24.5,0.99883214
42,4157.8,1,-0.1,0.1746276,1.5,24.5,0.99883214
43,4157.7,1,-0.1,0.1787811,1.5,24.5,0.99883214
43,4157.6,0,-0.1,0.1787768,1.6,24.5,0.99875428
46,4157.4,3,-0.2,0.1912404,1.6,24.5,0.99875428
45,4157.3,-1,-0.1,0.1870785,1.6,24.5,0.99875428
43,4157.3,-2,0,0.1787639,1.6,24.5,0.99875428
43,4157.3,0,0,0.1787639,1.6,24.5,0.99875428
46,4157,3,-0.3,0.191222,1.6,24.5,0.99875428
42,4157.2,-4,0.2,0.1746024,1.6,24.5,0.99875428
44,4157.1,2,-0.1,0.1829124,1.6,24.5,0.99875428
47,4156.8,3,-0.3,0.1953696,1.7,24.5,0.99867642
47,4156.7,0,-0.1,0.1953649,1.7,24.5,0.99867642
35,4157.2,-12,0.5,0.145502,1.7,24.5,0.99867642
43,4156.8,8,-0.4,0.1787424,1.7,24.5,0.99867642
46,4156.6,3,-0.2,0.1912036,1.7,24.5,0.99867642
39,4156.9,-7,0.3,0.1621191,1.7,24.5,0.99867642
40,4156.8,1,-0.1,0.166272,1.7,24.5,0.99867642
39,4156.8,-1,0,0.1621152,1.7,24.5,0.99867642
