Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.7,0,-0.1,0,0,24.5,1
0,4186.6,0,-0.1,0,0,24.5,1
0,4186.5,0,-0.1,0,0,24.5,1
0,4186.4,0,-0.1,0,0,24.5,1
0,4186.3,0,-0.1,0,0,24.5,1
0,4186.2,0,-0.1,0,0,24.5,1
0,4186.2,0,0,0,0,24.5,1
0,4186.1,0,-0.1,0,0,24.5,1
0,4186,0,-0.1,0,0,24.5,1
0,4185.9,0,-0.1,0,0,24.5,1
0,4185.9,0,0,0,0,24.5,1
0,4185.8,0,-0.1,0,0,24.5,1
0,4185.7,0,-0.1,0,0,24.5,1
0,4185.6,0,-0.1,0,0,24.5,1
0,4185.6,0,0,0,0,24.5,1
0,4185.5,0,-0.1,0,0,24.5,1
0,4185.4,0,-0.1,0,0,24.5,1
0,4185.4,0,0,0,0,24.5,1
0,4185.3,0,-0.1,0,0,24.5,1
0,4185.1,0,-0.2,0,0,24.5,1
0,4185.1,0,0,0,0,24.5,1
0,4185,0,-0.1,0,0,24.5,1
0,4184.9,0,-0.1,0,0,24.5,1
0,4184.9,0,0,0,0,24.5,1
0,4184.8,0,-0.1,0,0,24.5,1
0,4184.7,0,-0.1,0,0,24.5,1
0,4184.6,0,-0.1,0,0,24.5,1
0,4184.5,0,-0.1,0,0,24.5,1
0,4184.5,0,0,0,0,24.5,1
0,4184.4,0,-0.1,0,0,24.5,1
0,4184.4,0,0,0,0,24.5,1
0,4184.3,0,-0.1,0,0,24.5,1
0,4184.2,0,-0.1,0,0,24.5,1
0,4184.1,0,-0.1,0,0,24.5,1
0,4184.1,0,0,0,0,24.5,1
0,4184,0,-0.1,0,0,24.5,1
0,4183.9,0,-0.1,0,0,24.5,1
0,4183.8,0,-0.1,0,0,24.5,1
0,4183.8,0,0,0,0,24.5,1
0,4183.7,0,-0.1,0,0,24.5,1
0,4183.7,0,0,0,0,24.5,1
0,4183.6,0,-0.1,0,0,24.5,1
0,4183.5,0,-0.1,0,0,24.5,1
0,4183.4,0,-0.1,0,0,24.5,1
0,4183.4,0,0,0,0,24.5,1
0,4183.3,0,-0.1,0,0,24.5,1
0,4183.2,0,-0.1,0,0,24.5,1
0,4183.2,0,0,0,0,24.5,1
0,4183.1,0,-0.1,0,0,24.5,1
0,4183,0,-0.1,0,0,24.5,1
0,4182.9,0,-0.1,0,0,24.5,1
0,4182.9,0,0,0,0,24.5,1
0,4182.8,0,-0.1,0,0,24.5,1
0,4182.8,0,0,0,0,24.5,1
0,4182.7,0,-0.1,0,0,24.5,1
0,4182.7,0,0,0,0,24.5,1
0,4182.6,0,-0.1,0,0,24.5,1
0,4182.5,0,-0.1,0,0,24.5,1
0,4182.5,0,0,0,0,24.5,1
0,4182.4,0,-0.1,0,0,24.5,1
0,4182.3,0,-0.1,0,0,24.5,1
0,4182.3,0,0,0,0,24.5,1
0,4182.2,0,-0.1,0,0,24.5,1
0,4182.1,0,-0.1,0,0,24.5,1
0,4182.1,0,0,0,0,24.5,1
0,4182,0,-0.1,0,0,24.5,1
0,4182,0,0,0,0,24.5,1
0,4181.9,0,-0.1,0,0,24.5,1
0,4181.8,0,-0.1,0,0,24.5,1
0,4181.8,0,0,0,0,24.5,1
0,4181.7,0,-0.1,0,0,24.5,1
0,4181.7,0,0,0,0,24.5,1
0,4181.6,0,-0.1,0,0,24.5,1
0,4181.5,0,-0.1,0,0,24.5,1
0,4181.4,0,-0.1,0,0,24.5,1
0,4181.4,0,0,0,0,24.5,1
0,4181.3,0,-0.1,0,0,24.5,1
0,4181.3,0,0,0,0,24.5,1
0,4181.2,0,-0.1,0,0,24.5,1
0,4181.2,0,0,0,0,24.5,1
0,4181.1,0,-0.1,0,0,24.5,1
0,4181.1,0,0,0,0,24.5,1
0,4181,0,-0.1,0,0,24.5,1
0,4180.9,0,-0.1,0,0,24.5,1
0,4180.9,0,0,0,0,24.5,1
0,4180.8,0,-0.1,0,0,24.5,1
0,4180.8,0,0,0,0,24.5,1
0,4180.7,0,-0.1,0,0,24.5,1
0,4180.7,0,0,0,0,24.5,1
0,4180.6,0,-0.1,0,0,24.5,1
0,4180.5,0,-0.1,0,0,24.5,1
0,4180.5,0,0,0,0,24.5,1
0,4180.4,0,-0.1,0,0,24.5,1
0,4180.4,0,0,0,0,24.5,1
0,4180.4,0,0,0,0,24.5,1
0,4180.3,0,-0.1,0,0,24.5,1
0,4180.2,0,-0.1,0,0,24.5,1
0,4180.1,0,-0.1,0,0,24.5,1
0,4180.2,0,0.1,0,0,24.5,1
0,4180,0,-0.2,0,0,24.5,1
0,4180,0,0,0,0,24.5,1
0,4179.9,0,-0.1,0,0,24.5,1
0,4179.9,0,0,0,0,24.5,1
0,4179.8,0,-0.1,0,0,24.5,1
0,4179.8,0,0,0,0,24.5,1
0,4179.7,0,-0.1,0,0,24.5,1
0,4179.7,0,0,0,0,24.5,1
0,4179.6,0,-0.1,0,0,24.5,1
0,4179.6,0,0,0,0,24.5,1
0,4179.5,0,-0.1,0,0,24.5,1
0,4179.4,0,-0.1,0,0,24.5,1
0,4179.4,0,0,0,0,24.5,1
0,4179.4,0,0,0,0,24.5,1
0,4179.3,0,-0.1,0,0,24.5,1
0,4179.3,0,0,0,0,24.5,1
0,4179.2,0,-0.1,0,0,24.5,1
0,4179.1,0,-0.1,0,0,24.5,1
0,4179.1,0,0,0,0,24.5,1
0,4179,0,-0.1,0,0,24.5,1
0,4179,0,0,0,0,24.5,1
0,4179,0,0,0,0,24.5,1
0,4178.9,0,-0.1,0,0,24.5,1
0,4178.8,0,-0.1,0,0,24.5,1
0,4178.8,0,0,0,0,24.5,1
0,4178.7,0,-0.1,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.6,0,-0.1,0,0,24.5,1
0,4178.6,0,0,0,0,24.5,1
0,4178.5,0,-0.1,0,0,24.5,1
0,4178.5,0,0,0,0,24.5,1
0,4178.4,0,-0.1,0,0,24.5,1
0,4178.4,0,0,0,0,24.5,1
0,4178.3,0,-0.1,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.2,0,-0.1,0,0,24.5,1
0,4178.2,0,0,0,0,24.5,1
0,4178.2,0,0,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.8,0,0,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.4,0,0.1,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176,0,-0.1,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.5,1
0,4175.7,0,0,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175,0,-0.1,0,0,24.5,1
0,4174.9,0,-0.1,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.8,0,-0.1,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.7,0,-0.1,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.6,0,-0.1,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.5,0,-0.1,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.4,0,-0.1,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.3,0,-0.1,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.2,0,-0.1,0,0,24.5,1
0,4174.1,0,-0.1,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
-5,4174.3,-5,0.2,-0.0208715,0,24.5,1
221.9,4163.4,226.9,-10.9,0.92385846,0.1,24.5,0.99991974
444.8,4151.1,222.9,-12.3,1.8464093,0.2,24.5,0.99983949
668,4138,223.2,-13.1,2.764184,0.4,24.5,0.99967897
896.9,4124,228.9,-14,3.6988156,0.6,24.5,0.99951846
1120,4109.7,223.1,-14.3,4.602864,0.9,24.5,0.99927769
1341.9,4095.1,221.9,-14.6,5.4952147,1.3,24.5,0.99895666
1561,4080.2,219.1,-14.9,6.3691922,1.7,24.5,0.99863563
1787.9,4065,226.9,-15.2,7.2678135,2.2,24.5,0.99823435
1798,4059.6,10.1,-5.4,7.2991608,2.7,24.5,0.99783307
1789.1,4055.7,-8.9,-3.9,7.2560529,3.2,24.5,0.99743178
1785.9,4052,-3.2,-3.7,7.2364668,3.7,24.5,0.9970305
1787.1,4048.5,1.2,-3.5,7.2350743,4.2,24.5,0.99662921
1786.9,4045.2,-0.2,-3.3,7.2283679,4.7,24.5,0.99622793
1789.1,4042.1,2.2,-3.1,7.2317211,5.2,24.5,0.99582665
1789,4039.2,-0.1,-2.9,7.2261288,5.7,24.5,0.99542536
1790,4036.5,1,-2.7,7.225335,6.2,24.5,0.99502408
1792,4033.7,2,-2.8,7.2283904,6.7,24.5,0.99462279
1784.9,4031.6,-7.1,-2.1,7.1960028,7.2,24.5,0.99422151
1789.2,4029.1,4.3,-2.5,7.2088657,7.7,24.5,0.99382022
1790.9,4026.8,1.7,-2.3,7.2115961,8.2,24.5,0.99341894
1791.1,4024.6,0.2,-2.2,7.2084611,8.7,24.5,0.99301766
1792,4022.5,0.9,-2.1,7.20832,9.2,24.5,0.99261637
1788.1,4020.6,-3.9,-1.9,7.1892349,9.7,24.5,0.99221509
1790,4018.6,1.9,-2,7.193294,10.2,24.5,0.9918138
1654,4022.9,-136,4.3,6.6538766,10.6,24.5,0.99149278
1506.2,4028.2,-147.8,5.3,6.0672748,11.1,24.5,0.99109149
1361,4033.8,-145.2,5.6,5.4900018,11.4,24.5,0.99085072
1219.1,4039.6,-141.9,5.8,4.9246764,11.8,24.5,0.9905297
1084,4045.3,-135.1,5.7,4.3851052,12.1,24.5,0.99028892
934.3,4052,-149.7,6.7,3.7857836,12.3,24.5,0.99012841
794,4058.5,-140.3,6.5,3.222449,12.6,24.5,0.98988764
794,4058.8,0,0.3,3.2226872,12.8,24.5,0.98972713
794,4059,0,0.2,3.222846,13,24.5,0.98956661
793.9,4059,-0.1,0,3.2224401,13.2,24.5,0.9894061
800.1,4058.7,6.2,-0.3,3.2473659,13.4,24.5,0.98924559
799.9,4058.6,-0.2,-0.1,3.2464741,13.7,24.5,0.98900482
1053,4046.9,253.1,-11.7,4.2613857,14,24.5,0.98876404
1313.9,4034.1,260.9,-12.8,5.300404,14.3,24.5,0.98852327
1314.1,4032.6,0.2,-1.5,5.2992397,14.7,24.5,0.98820225
1313,4031.4,-1.1,-1.2,5.2932282,15,24.5,0.98796148
1312.1,4030.3,-0.9,-1.1,5.2881566,15.4,24.5,0.98764045
1309.9,4029.3,-2.2,-1,5.2779801,15.8,24.5,0.98731942
1313,4028.2,3.1,-1.1,5.2890266,16.1,24.5,0.98707865
1317,4027,4,-1.2,5.303559,16.5,24.5,0.98675762
1311,4026.3,-6,-0.7,5.2784793,16.9,24.5,0.9864366
1316.9,4025.1,5.9,-1.2,5.3006542,17.2,24.5,0.98619583
1310.9,4024.5,-6,-0.6,5.275717,17.6,24.5,0.9858748
1317,4023.4,6.1,-1.1,5.2988178,18,24.5,0.98555377
1311.9,4022.8,-5.1,-0.6,5.2775113,18.3,24.5,0.985313
1316,4021.8,4.1,-1,5.2926888,18.7,24.5,0.98499197
1312.9,4021.2,-3.1,-0.6,5.2794335,19.1,24.5,0.98467095
1315.1,4020.3,2.2,-0.9,5.2870965,19.4,24.5,0.98443018
1317,4019.4,1.9,-0.9,5.2935498,19.8,24.5,0.98410915
1309.9,4019,-7.1,-0.4,5.2644881,20.2,24.5,0.98378812
1312,4018.1,2.1,-0.9,5.2717472,20.5,24.5,0.98354735
1312.9,4017.4,0.9,-0.7,5.2744445,20.9,24.5,0.98322632
1312.1,4016.7,-0.8,-0.7,5.2703121,21.3,24.5,0.9829053
1311.9,4016,-0.2,-0.7,5.2685904,21.6,24.5,0.98266453
1317,4015.1,5.1,-0.9,5.2878867,22,24.5,0.9823435
1317,4014.4,0,-0.7,5.2869648,22.3,24.5,0.98210273
1314,4013.9,-3,-0.5,5.2742646,22.7,24.5,0.9817817
1315,4013.2,1,-0.7,5.277358,23,24.5,0.98154093
1314.9,4012.5,-0.1,-0.7,5.2760362,23.4,24.5,0.9812199
1311.1,4012.1,-3.8,-0.4,5.2602643,23.8,24.5,0.98089888
1318.9,4011.1,7.8,-1,5.2902398,24.1,24.5,0.98065811
1312.1,4010.8,-6.8,-0.3,5.2625707,24.5,24.5,0.98033708
1320,4009.8,7.9,-1,5.292936,24.9,24.5,0.98001605
1326.9,4008.9,6.9,-0.9,5.3194094,25.2,24.5,0.97977528
1342.1,4007.6,15.2,-1.3,5.3786,25.6,24.5,0.97945425
1339.9,4007.1,-2.2,-0.5,5.3691133,26,24.5,0.97913323
1336.1,4006.6,-3.8,-0.5,5.3532183,26.4,24.5,0.9788122
1338,4005.9,1.9,-0.7,5.3598942,26.7,24.5,0.97857143
1344.1,4005.1,6.1,-0.8,5.3832549,27.1,24.5,0.9782504
1344,4004.5,-0.1,-0.6,5.382048,27.5,24.5,0.97792937
1349.9,4003.6,5.9,-0.9,5.4044596,27.9,24.5,0.97760835
1338.1,4003.6,-11.8,0,5.3572172,28.2,24.5,0.97736758
1018,4017.3,-320.1,13.7,4.0896114,28.5,24.5,0.97712681
704,4031.7,-314,14.4,2.8383168,28.7,24.5,0.97696629
381.1,4047.1,-322.9,15.4,1.5423498,28.8,24.5,0.97688604
65,4062.7,-316.1,15.6,0.2640755,28.9,24.5,0.97680578
63,4064.7,-2,2,0.2560761,28.9,24.5,0.97680578
67,4066.1,4,1.4,0.2724287,28.9,24.5,0.97680578
70,4067.3,3,1.2,0.284711,28.9,24.5,0.97680578
69,4068.5,-1,1.2,0.2807265,28.9,24.5,0.97680578
66,4069.8,-3,1.3,0.2686068,29,24.5,0.97672552
66,4070.8,0,1,0.2686728,29,24.5,0.97672552
70,4071.5,4,0.7,0.285005,29,24.5,0.97672552
476.1,4054.1,406.1,-17.4,1.930157,29.1,24.5,0.97664526
482.9,4053.6,6.8,-0.5,1.9574834,29.2,24.5,0.97656501
477.1,4053.8,-5.8,0.2,1.934068,29.4,24.5,0.97640449
481,4053.7,3.9,-0.1,1.9498297,29.5,24.5,0.97632424
478.9,4053.8,-2.1,0.1,1.9413648,29.6,24.5,0.97624398
476.2,4054,-2.7,0.2,1.9305148,29.8,24.5,0.97608347
479.9,4054,3.7,0,1.9455146,29.9,24.5,0.97600321
474.1,4054.3,-5.8,0.3,1.9221436,30,24.5,0.97592295
480.9,4054.2,6.8,-0.1,1.9496648,30.2,24.5,0.97576244
478.1,4054.4,-2.8,0.2,1.9384086,30.3,24.5,0.97568218
483.9,4054.2,5.8,-0.2,1.9618274,30.4,24.5,0.97560193
478.1,4054.6,-5.8,0.4,1.9385043,30.6,24.5,0.97544141
478,4054.7,-0.1,0.1,1.9381466,30.7,24.5,0.97536116
477,4054.8,-1,0.1,1.9341396,30.8,24.5,0.9752809
483,4054.6,6,-0.2,1.9583718,31,24.5,0.97512039
480.9,4054.8,-2.1,0.2,1.9499533,31.1,24.5,0.97504013
590,4050,109.1,-4.8,2.3895,31.3,24.5,0.97487961
698.2,4044.9,108.2,-5.1,2.8241492,31.5,24.5,0.9747191
806,4039.6,107.8,-5.3,3.2559176,31.7,24.5,0.97455859
911,4034.3,105,-5.3,3.6752473,31.9,24.5,0.97439807
1017.9,4028.7,106.9,-5.6,4.1008137,32.2,24.5,0.9741573
1121,4023.2,103.1,-5.5,4.5100072,32.5,24.5,0.97391653
1233,4017.1,112,-6.1,4.9530843,32.9,24.5,0.97359551
1337,4011.3,104,-5.8,5.3631081,33.3,24.5,0.97327448
1343,4009.7,6,-1.6,5.3850271,33.6,24.5,0.97303371
1342,4008.6,-1,-1.1,5.3795412,34,24.5,0.97271268
1337,4007.8,-5,-0.8,5.3584286,34.4,24.5,0.97239165
1346.9,4006.4,9.9,-1.4,5.3962202,34.7,24.5,0.97215088
1244,4010,-102.9,3.6,4.98844,35.1,24.5,0.97182986
1146.9,4013.7,-97.1,3.7,4.6033125,35.4,24.5,0.97158909
1049.1,4017.7,-97.8,4,4.2149691,35.7,24.5,0.97134831
959,4021.4,-90.1,3.7,3.8565226,36,24.5,0.97110754
859.1,4025.9,-99.9,4.5,3.4586507,36.2,24.5,0.97094703
767,4030.1,-92.1,4.2,3.0910867,36.4,24.5,0.97078652
673.1,4034.5,-93.9,4.4,2.715622,36.6,24.5,0.970626
570.1,4039.4,-103,4.9,2.3028619,36.8,24.5,0.97046549
475.9,4044.1,-94.2,4.7,1.9245872,36.9,24.5,0.97038523
477,4044.6,1.1,0.5,1.9292742,37,24.5,0.97030498
473,4045.2,-4,0.6,1.9133796,37.2,24.5,0.97014446
482,4045.2,9,0,1.9497864,37.3,24.5,0.97006421
476,4045.8,-6,0.6,1.9258008,37.4,24.5,0.96998395
478.9,4046,2.9,0.2,1.9376294,37.6,24.5,0.96982343
482.1,4046.1,3.2,0.1,1.9506248,37.7,24.5,0.96974318
475.9,4046.6,-6.2,0.5,1.9257769,37.8,24.5,0.96966292
480.1,4046.7,4.2,0.1,1.9428207,38,24.5,0.96950241
482.9,4046.7,2.8,0,1.9541514,38.1,24.5,0.96942215
477,4047.2,-5.9,0.5,1.9305144,38.2,24.5,0.96934189
479,4047.2,2,0,1.9386088,38.4,24.5,0.96918138
475.9,4047.5,-3.1,0.3,1.9262053,38.5,24.5,0.96910112
480,4047.5,4.1,0,1.9428,38.6,24.5,0.96902087
480,4047.6,0,0.1,1.942848,38.8,24.5,0.96886035
473,4048,-7,0.4,1.914704,38.9,24.5,0.9687801
476.9,4048,3.9,0,1.9304912,39,24.5,0.96869984
416.1,4050.8,-60.8,2.8,1.6855379,39.1,24.5,0.96861958
365,4053.4,-51.1,2.6,1.479491,39.2,24.5,0.96853933
304,4056.4,-61,3,1.2331456,39.3,24.5,0.96845907
249,4059.3,-55,2.9,1.0107657,39.4,24.5,0.96837881
193,4062.3,-56,3,0.7840239,39.4,24.5,0.96837881
137.1,4065.4,-55.9,3.1,0.55736634,39.5,24.5,0.96829856
79,4068.6,-58.1,3.2,0.3214194,39.5,24.5,0.96829856
19,4072,-60,3.4,0.077368,39.5,24.5,0.96829856
-38,4075.1,-57,3.1,-0.1548538,39.5,24.5,0.96829856
-94,4078.4,-56,3.3,-0.3833696,39.5,24.5,0.96829856
-148,4081.7,-54,3.3,-0.6040916,39.4,24.5,0.96837881
-205.1,4085.2,-57.1,3.5,-0.83787452,39.4,24.5,0.96837881
-265.9,4088.9,-60.8,3.7,-1.0872385,39.3,24.5,0.96845907
-324,4092.6,-58.1,3.7,-1.3260024,39.2,24.5,0.96853933
-320,4093.5,4,0.9,-1.30992,39.1,24.5,0.96861958
-324.9,4094.8,-4.9,1.3,-1.3304005,39,24.5,0.96869984
-323,4095.6,1.9,0.8,-1.3228788,39,24.5,0.96869984
-323.9,4096.5,-0.9,0.9,-1.3268564,38.9,24.5,0.9687801
-324.1,4097.3,-0.2,0.8,-1.3279349,38.8,24.5,0.96886035
-321.9,4098.1,2.2,0.8,-1.3191784,38.7,24.5,0.96894061
-316,4098.6,5.9,0.5,-1.2951576,38.6,24.5,0.96902087
-321.9,4099.6,-5.9,1,-1.3196612,38.5,24.5,0.96910112
-322.1,4100.4,-0.2,0.8,-1.3207388,38.4,24.5,0.96918138
-323,4101.2,-0.9,0.8,-1.3246876,38.3,24.5,0.96926164
-321,4101.8,2,0.6,-1.3166778,38.2,24.5,0.96934189
-323.9,4102.6,-2.9,0.8,-1.3288321,38.2,24.5,0.96934189
-321.9,4103.2,2,0.6,-1.3208201,38.1,24.5,0.96942215
-324,4103.9,-2.1,0.7,-1.3296636,38,24.5,0.96950241
-321.9,4104.4,2.1,0.5,-1.3212064,37.9,24.5,0.96958266
-328,4105.3,-6.1,0.9,-1.3465384,37.8,24.5,0.96966292
-323,4105.6,5,0.3,-1.3261088,37.7,24.5,0.96974318
-328,4106.5,-5,0.9,-1.346932,37.6,24.5,0.96982343
-319.9,4106.7,8.1,0.2,-1.3137333,37.5,24.5,0.96990369
-324.1,4107.4,-4.2,0.7,-1.3312083,37.4,24.5,0.96998395
-320,4107.9,4.1,0.5,-1.314528,37.3,24.5,0.97006421
-320.1,4108.4,-0.1,0.5,-1.3150988,37.3,24.5,0.97006421
-326,4109.1,-5.9,0.7,-1.3395666,37.2,24.5,0.97014446
-320.1,4109.4,5.9,0.3,-1.3154189,37.1,24.5,0.97022472
-325,4110.1,-4.9,0.7,-1.3357825,37,24.5,0.97030498
-324,4110.6,1,0.5,-1.3318344,36.9,24.5,0.97038523
-321,4110.9,3,0.3,-1.3195989,36.8,24.5,0.97046549
-322.9,4111.5,-1.9,0.6,-1.3276034,36.7,24.5,0.97054575
-322.1,4111.9,0.8,0.4,-1.324443,36.6,24.5,0.970626
-326.9,4112.6,-4.8,0.7,-1.3444089,36.5,24.5,0.97070626
-320,4112.7,6.9,0.1,-1.316064,36.4,24.5,0.97078652
-324,4113.4,-4,0.7,-1.3327416,36.4,24.5,0.97078652
-321.1,4113.7,2.9,0.3,-1.3209091,36.3,24.5,0.97086677
-321,4114.1,0.1,0.4,-1.3206261,36.2,24.5,0.97094703
-325.9,4114.7,-4.9,0.6,-1.3409807,36.1,24.5,0.97102729
-319,4114.9,6.9,0.2,-1.3126531,36,24.5,0.97110754
-323.9,4115.5,-4.9,0.6,-1.3330104,35.9,24.5,0.9711878
-320.1,4115.7,3.8,0.2,-1.3174356,35.8,24.5,0.97126806
