Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.5,0,-0.1,0,0,24.5,1
0,4186.5,0,0,0,0,24.5,1
0,4186.3,0,-0.2,0,0,24.5,1
0,4186.3,0,0,0,0,24.5,1
0,4186.1,0,-0.2,0,0,24.5,1
0,4186.1,0,0,0,0,24.5,1
0,4186,0,-0.1,0,0,24.5,1
0,4185.9,0,-0.1,0,0,24.5,1
0,4185.9,0,0,0,0,24.5,1
0,4185.8,0,-0.1,0,0,24.5,1
0,4185.7,0,-0.1,0,0,24.5,1
0,4185.6,0,-0.1,0,0,24.5,1
0,4185.5,0,-0.1,0,0,24.5,1
0,4185.4,0,-0.1,0,0,24.5,1
0,4185.4,0,0,0,0,24.5,1
0,4185.3,0,-0.1,0,0,24.5,1
0,4185.2,0,-0.1,0,0,24.5,1
0,4185.2,0,0,0,0,24.5,1
0,4185.1,0,-0.1,0,0,24.5,1
0,4185,0,-0.1,0,0,24.5,1
0,4184.9,0,-0.1,0,0,24.5,1
0,4184.8,0,-0.1,0,0,24.5,1
0,4184.8,0,0,0,0,24.5,1
0,4184.7,0,-0.1,0,0,24.5,1
0,4184.6,0,-0.1,0,0,24.5,1
0,4184.5,0,-0.1,0,0,24.5,1
0,4184.4,0,-0.1,0,0,24.5,1
0,4184.3,0,-0.1,0,0,24.5,1
0,4184.3,0,0,0,0,24.5,1
0,4184.3,0,0,0,0,24.5,1
0,4184.1,0,-0.2,0,0,24.5,1
0,4184.1,0,0,0,0,24.5,1
0,4184,0,-0.1,0,0,24.5,1
0,4183.9,0,-0.1,0,0,24.5,1
0,4183.8,0,-0.1,0,0,24.5,1
0,4183.8,0,0,0,0,24.5,1
0,4183.7,0,-0.1,0,0,24.5,1
0,4183.6,0,-0.1,0,0,24.5,1
0,4183.5,0,-0.1,0,0,24.5,1
0,4183.5,0,0,0,0,24.5,1
0,4183.4,0,-0.1,0,0,24.5,1
0,4183.4,0,0,0,0,24.5,1
0,4183.3,0,-0.1,0,0,24.5,1
0,4183.2,0,-0.1,0,0,24.5,1
0,4183.2,0,0,0,0,24.5,1
0,4183.1,0,-0.1,0,0,24.5,1
0,4183,0,-0.1,0,0,24.5,1
0,4183,0,0,0,0,24.5,1
0,4182.9,0,-0.1,0,0,24.5,1
0,4182.8,0,-0.1,0,0,24.5,1
0,4182.8,0,0,0,0,24.5,1
0,4182.7,0,-0.1,0,0,24.5,1
0,4182.6,0,-0.1,0,0,24.5,1
0,4182.6,0,0,0,0,24.5,1
0,4182.5,0,-0.1,0,0,24.5,1
0,4182.4,0,-0.1,0,0,24.5,1
0,4182.4,0,0,0,0,24.5,1
0,4182.3,0,-0.1,0,0,24.5,1
0,4182.3,0,0,0,0,24.5,1
0,4182.2,0,-0.1,0,0,24.5,1
0,4182.1,0,-0.1,0,0,24.5,1
0,4182,0,-0.1,0,0,24.5,1
0,4182,0,0,0,0,24.5,1
0,4181.9,0,-0.1,0,0,24.5,1
0,4181.9,0,0,0,0,24.5,1
0,4181.8,0,-0.1,0,0,24.5,1
0,4181.7,0,-0.1,0,0,24.5,1
0,4181.6,0,-0.1,0,0,24.5,1
0,4181.6,0,0,0,0,24.5,1
0,4181.5,0,-0.1,0,0,24.5,1
0,4181.5,0,0,0,0,24.5,1
0,4181.4,0,-0.1,0,0,24.5,1
0,4181.3,0,-0.1,0,0,24.5,1
0,4181.2,0,-0.1,0,0,24.5,1
0,4181.2,0,0,0,0,24.5,1
0,4181.2,0,0,0,0,24.5,1
0,4181.1,0,-0.1,0,0,24.5,1
0,4181.1,0,0,0,0,24.5,1
0,4180.9,0,-0.2,0,0,24.5,1
0,4180.9,0,0,0,0,24.5,1
0,4180.9,0,0,0,0,24.5,1
0,4180.8,0,-0.1,0,0,24.5,1
0,4180.8,0,0,0,0,24.5,1
0,4180.7,0,-0.1,0,0,24.5,1
0,4180.7,0,0,0,0,24.5,1
0,4180.6,0,-0.1,0,0,24.5,1
0,4180.5,0,-0.1,0,0,24.5,1
0,4180.5,0,0,0,0,24.5,1
0,4180.4,0,-0.1,0,0,24.5,1
0,4180.3,0,-0.1,0,0,24.5,1
0,4180.3,0,0,0,0,24.5,1
0,4180.2,0,-0.1,0,0,24.5,1
0,4180.2,0,0,0,0,24.5,1
0,4180.1,0,-0.1,0,0,24.5,1
0,4180,0,-0.1,0,0,24.5,1
0,4180,0,0,0,0,24.5,1
0,4179.9,0,-0.1,0,0,24.5,1
0,4179.9,0,0,0,0,24.5,1
0,4179.8,0,-0.1,0,0,24.5,1
0,4179.8,0,0,0,0,24.5,1
0,4179.7,0,-0.1,0,0,24.5,1
0,4179.7,0,0,0,0,24.5,1
0,4179.7,0,0,0,0,24.5,1
0,4179.6,0,-0.1,0,0,24.5,1
0,4179.5,0,-0.1,0,0,24.5,1
0,4179.4,0,-0.1,0,0,24.5,1
0,4179.3,0,-0.1,0,0,24.5,1
0,4179.4,0,0.1,0,0,24.5,1
0,4179.3,0,-0.1,0,0,24.5,1
0,4179.2,0,-0.1,0,0,24.5,1
0,4179.1,0,-0.1,0,0,24.5,1
0,4179.1,0,0,0,0,24.5,1
0,4179,0,-0.1,0,0,24.5,1
0,4179,0,0,0,0,24.5,1
0,4178.9,0,-0.1,0,0,24.5,1
0,4178.9,0,0,0,0,24.5,1
0,4178.8,0,-0.1,0,0,24.5,1
0,4178.7,0,-0.1,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.6,0,-0.1,0,0,24.5,1
0,4178.6,0,0,0,0,24.5,1
0,4178.5,0,-0.1,0,0,24.5,1
0,4178.5,0,0,0,0,24.5,1
0,4178.5,0,0,0,0,24.5,1
0,4178.4,0,-0.1,0,0,24.5,1
0,4178.3,0,-0.1,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.2,0,-0.1,0,0,24.5,1
0,4178.2,0,0,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.8,0,0,0,0,24.5,1
0,4177.8,0,0,0,0,24.5,1
0,4177.8,0,0,0,0,24.5,1
0,4177.6,0,-0.2,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176,0,-0.1,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175,0,-0.1,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4174.9,0,-0.1,0,0,24.5,1
0,4174.8,0,-0.1,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.7,0,-0.1,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.6,0,-0.1,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.5,0,-0.1,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.4,0,-0.1,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.3,0,-0.1,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.2,0,-0.1,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.1,0,-0.1,0,0,24.5,1
0,4174,0,-0.1,0,0,24.5,1
0,4174,0,0,0,0,24.5,1
0,4173.9,0,-0.1,0,0,24.5,1
0,4173.9,0,0,0,0,24.5,1
1000,4124.5,1000,-49.4,4.1245,0.3,24.5,0.99977806
2005.1,4071.4,1005.1,-53.1,8.1635641,0.8,24.5,0.99940815
2004.3,4063.3,-0.8,-8.1,8.1440722,1.4,24.5,0.99896427
2001.3,4057,-3,-6.3,8.1192741,1.9,24.5,0.99859436
2008.3,4051.2,7,-5.8,8.136025,2.5,24.5,0.99815048
2001.4,4046.7,-6.9,-4.5,8.0990654,3.1,24.5,0.99770659
1969.3,4043.8,-32.1,-2.9,7.9634553,3.6,24.5,0.99733669
1993.3,4038.9,24,-4.9,8.0507394,4.2,24.5,0.9968928
2006.4,4034.8,13.1,-4.1,8.0954227,4.7,24.5,0.9965229
1997.2,4031.8,-9.2,-3,8.052311,5.3,24.5,0.99607901
1996.3,4028.7,-0.9,-3.1,8.0424938,5.8,24.5,0.99570911
1998.3,4025.6,2,-3.1,8.0443565,6.4,24.5,0.99526522
2001.4,4022.7,3.1,-2.9,8.0510318,6.9,24.5,0.99489532
2010.2,4019.6,8.8,-3.1,8.0801999,7.5,24.5,0.99445143
1995.3,4017.7,-14.9,-1.9,8.0165168,8.1,24.5,0.99400755
1999.4,4015.1,4.1,-2.6,8.0277909,8.6,24.5,0.99363764
1998.4,4012.9,-1,-2.2,8.0193794,9.2,24.5,0.99319376
1998.3,4010.6,-0.1,-2.3,8.014382,9.7,24.5,0.99282385
1996.3,4008.6,-2,-2,8.0023682,10.3,24.5,0.99237997
2012.4,4005.9,16.1,-2.7,8.0614732,10.8,24.5,0.99201006
1999.3,4004.4,-13.1,-1.5,8.0059969,11.4,24.5,0.99156618
2000.2,4002.5,0.9,-1.9,8.0058005,11.9,24.5,0.99119627
1999.3,4000.7,-0.9,-1.8,7.9985995,12.5,24.5,0.99075239
1999.3,3998.9,0,-1.8,7.9950008,13.1,24.5,0.9903085
2003.3,3997,4,-1.9,8.0071901,13.6,24.5,0.9899386
2017.2,3994.7,13.9,-2.3,8.0581088,14.2,24.5,0.98949471
2003.3,3993.7,-13.9,-1,8.0005792,14.7,24.5,0.98912481
1992.4,3992.6,-10.9,-1.1,7.9548562,15.3,24.5,0.98868092
1988.4,3991.3,-4,-1.3,7.9363009,15.8,24.5,0.98831102
2005.1,3989.1,16.7,-2.2,7.9985444,16.4,24.5,0.98786713
2007.3,3987.5,2.2,-1.6,8.0041087,16.9,24.5,0.98749723
2021.4,3985.4,14.1,-2.1,8.0560876,17.5,24.5,0.98705334
2009.3,3984.6,-12.1,-0.8,8.0062568,18.1,24.5,0.98660945
2006.2,3983.4,-3.1,-1.2,7.9914971,18.6,24.5,0.98623955
2006.3,3982.1,0.1,-1.3,7.9892872,19.2,24.5,0.98579566
2000.4,3981.1,-5.9,-1,7.9637924,19.7,24.5,0.98542576
1997.3,3980,-3.1,-1.1,7.949254,20.3,24.5,0.98498187
1999.3,3978.7,2,-1.3,7.9546149,20.8,24.5,0.98461197
2013.3,3976.9,14,-1.8,8.0066928,21.4,24.5,0.98416808
1994.5,3976.6,-18.8,-0.3,7.9313287,22,24.5,0.9837242
1994.3,3975.4,-0.2,-1.2,7.9281402,22.5,24.5,0.98335429
2003.2,3974,8.9,-1.4,7.9607168,23.1,24.5,0.98291041
1984.3,3973.7,-18.9,-0.3,7.8850129,23.6,24.5,0.9825405
2000.4,3972,16.1,-1.7,7.9455888,24.2,24.5,0.98209662
1997.2,3971.1,-3.2,-0.9,7.9310809,24.7,24.5,0.98172671
2001.3,3969.9,4.1,-1.2,7.9449609,25.3,24.5,0.98128283
1992.4,3969.3,-8.9,-0.6,7.9084333,25.8,24.5,0.98091292
2002.2,3968,9.8,-1.3,7.9447296,26.4,24.5,0.98046904
1995.3,3967.3,-6.9,-0.7,7.9159537,27,24.5,0.98002515
2000.3,3966.2,5,-1.1,7.9335899,27.5,24.5,0.97965525
2004.3,3965.1,4,-1.1,7.9472499,28.1,24.5,0.97921136
1990.2,3964.8,-14.1,-0.3,7.890745,28.6,24.5,0.97884146
2014.3,3962.9,24.1,-1.9,7.9824695,29.2,24.5,0.97839757
1986.3,3963.2,-28,0.3,7.8721042,29.7,24.5,0.97802767
1994.2,3962.1,7.9,-1.1,7.9012198,30.3,24.5,0.97758378
1998.3,3961.1,4.1,-1,7.9154661,30.8,24.5,0.97721388
1996.3,3960.4,-2,-0.7,7.9061465,31.4,24.5,0.97676999
1996.2,3959.6,-0.1,-0.8,7.9041535,31.9,24.5,0.97640009
2009.3,3958.2,13.1,-1.4,7.9532113,32.5,24.5,0.9759562
2009.2,3957.4,-0.1,-0.8,7.9512081,33.1,24.5,0.97551232
2004.3,3956.9,-4.9,-0.5,7.9308147,33.6,24.5,0.97514241
2000.3,3956.3,-4,-0.6,7.9137869,34.2,24.5,0.97469853
1988.3,3956.1,-12,-0.2,7.8659136,34.7,24.5,0.97432862
1986.4,3955.5,-1.9,-0.6,7.8572052,35.3,24.5,0.97388474
2000.1,3954.2,13.7,-1.3,7.9087954,35.8,24.5,0.97351483
2007.3,3953.3,7.2,-0.9,7.9354591,36.4,24.5,0.97307095
2007.3,3952.6,0,-0.7,7.934054,36.9,24.5,0.97270104
1995.3,3952.4,-12,-0.2,7.8862237,37.5,24.5,0.97225716
2012.5,3951,17.2,-1.4,7.9513875,38.1,24.5,0.97181327
2005.3,3950.7,-7.2,-0.3,7.9223387,38.6,24.5,0.97144337
2004.3,3950.1,-1,-0.6,7.9171854,39.2,24.5,0.97099948
2010.4,3949.2,6.1,-0.9,7.9394717,39.7,24.5,0.97062958
2011.2,3948.5,0.8,-0.7,7.9412232,40.3,24.5,0.97018569
1989.4,3948.8,-21.8,0.3,7.8557427,40.8,24.5,0.96981579
1994.2,3948,4.8,-0.8,7.8731016,41.4,24.5,0.9693719
1994.3,3947.5,0.1,-0.5,7.8724992,42,24.5,0.96892802
2003.3,3946.5,9,-1,7.9060234,42.5,24.5,0.96855811
2015.2,3945.5,11.9,-1,7.9509716,43.1,24.5,0.96811423
1994.3,3945.7,-20.9,0.2,7.8689095,43.6,24.5,0.96774432
2002.2,3944.9,7.9,-0.8,7.8984788,44.2,24.5,0.96730044
1997.3,3944.6,-4.9,-0.3,7.8785496,44.7,24.5,0.96693053
2013.4,3943.4,16.1,-1.2,7.9396416,45.3,24.5,0.96648665
1991.3,3943.7,-22.1,0.3,7.8530898,45.8,24.5,0.96611674
2010.2,3942.5,18.9,-1.2,7.9252135,46.4,24.5,0.96567286
2009.5,3942,-0.7,-0.5,7.921449,47,24.5,0.96522897
1997.2,3942,-12.3,0,7.8729624,47.5,24.5,0.96485907
2000.3,3941.4,3.1,-0.6,7.8839824,48.1,24.5,0.96441518
1993.3,3941.2,-7,-0.2,7.855994,48.6,24.5,0.96404528
2007.4,3940.2,14.1,-1,7.9095575,49.2,24.5,0.96360139
2009.2,3939.6,1.8,-0.6,7.9154443,49.7,24.5,0.96323149
2001.2,3939.4,-8,-0.2,7.8835273,50.3,24.5,0.9627876
1999.3,3939,-1.9,-0.4,7.8752427,50.9,24.5,0.96234372
2001.5,3938.5,2.2,-0.5,7.8829078,51.4,24.5,0.96197381
2001.4,3938.1,-0.1,-0.4,7.8817133,52,24.5,0.96152993
2010.2,3937.2,8.8,-0.9,7.9145594,52.5,24.5,0.96116002
2002.3,3937.2,-7.9,0,7.8834556,53.1,24.5,0.96071614
1999.4,3936.9,-2.9,-0.3,7.8714379,53.6,24.5,0.96034623
2007.3,3936.1,7.9,-0.8,7.9009335,54.2,24.5,0.95990235
2001.2,3936,-6.1,-0.1,7.8767232,54.8,24.5,0.95945846
2000.3,3935.6,-0.9,-0.4,7.8723807,55.3,24.5,0.95908856
2006.3,3934.9,6,-0.7,7.8945899,55.9,24.5,0.95864467
2002.4,3934.7,-3.9,-0.2,7.8788433,56.4,24.5,0.95827477
2007.2,3934.1,4.8,-0.6,7.8965255,57,24.5,0.95783088
2004.3,3933.8,-2.9,-0.3,7.8845153,57.5,24.5,0.95746098
2002.4,3933.5,-1.9,-0.3,7.8764404,58.1,24.6,0.95701709
2002.4,3933.1,0,-0.4,7.8756394,58.6,24.6,0.95664719
1998.4,3932.9,-4,-0.2,7.8595074,59.2,24.6,0.9562033
1987.2,3933,-11.2,0.1,7.8156576,59.8,24.6,0.95575941
1986.3,3932.8,-0.9,-0.2,7.8117206,60.3,24.6,0.95538951
1989.3,3932.2,3,-0.6,7.8223255,60.9,24.6,0.95494562
1983.3,3932.2,-6,0,7.7987323,61.4,24.6,0.95457572
1997.2,3931.3,13.9,-0.9,7.8515924,62,24.6,0.95413183
1997.3,3930.9,0.1,-0.4,7.8511866,62.5,24.6,0.95376193
2009.4,3930.1,12.1,-0.8,7.8971429,63.1,24.6,0.95331804
1995.3,3930.3,-14.1,0.2,7.8421276,63.6,24.6,0.95294814
2006.2,3929.5,10.9,-0.8,7.8833629,64.2,24.6,0.95250425
1998.4,3929.5,-7.8,0,7.8527128,64.7,24.6,0.95213435
2001.3,3929,2.9,-0.5,7.8631077,65.3,24.6,0.95169046
1997.3,3928.9,-4,-0.1,7.847192,65.9,24.6,0.95124658
1994.4,3928.7,-2.9,-0.2,7.8353993,66.4,24.6,0.95087667
2005.4,3927.9,11,-0.8,7.8770107,67,24.6,0.95043279
1998.3,3927.8,-7.1,-0.1,7.8489227,67.5,24.6,0.95006288
1996.1,3927.7,-2.2,-0.1,7.840082,68.1,24.6,0.949619
1995.3,3927.3,-0.8,-0.4,7.8361417,68.6,24.6,0.94924909
1998.4,3926.9,3.1,-0.4,7.847517,69.2,24.6,0.94880521
2011.2,3926.1,12.8,-0.8,7.8961723,69.7,24.6,0.9484353
1995.3,3926.4,-15.9,0.3,7.8343459,70.3,24.6,0.94799142
2000.3,3926,5,-0.4,7.8531778,70.9,24.6,0.94754753
1559.3,3944.2,-441,18.2,6.1501911,71.3,24.6,0.94725161
1124.1,3963.2,-435.2,19,4.4550331,71.6,24.6,0.94702967
1130.1,3964.1,6,0.9,4.4798294,71.9,24.6,0.94680772
1122.2,3965.3,-7.9,1.2,4.4498597,72.2,24.6,0.94658578
1130.2,3965.7,8,0.4,4.4820341,72.5,24.6,0.94636384
1119,3966.8,-11.2,1.1,4.4388492,72.8,24.6,0.9461419
1121.2,3967.4,2.2,0.6,4.4482489,73.2,24.6,0.94584597
1121.2,3967.8,0,0.4,4.4486974,73.5,24.6,0.94562403
1128.2,3968,7,0.2,4.4766976,73.8,24.6,0.94540209
1118.1,3968.9,-10.1,0.9,4.4376271,74.1,24.6,0.94518014
1106.1,3969.7,-12,0.8,4.3908852,74.4,24.6,0.9449582
1114.3,3969.8,8.2,0.1,4.4235481,74.7,24.6,0.94473626
1121,3969.9,6.7,0.1,4.4502579,75,24.6,0.94451432
1099,3971.1,-22,1.2,4.3642389,75.3,24.6,0.94429237
1120.1,3970.6,21.1,-0.5,4.4474691,75.6,24.6,0.94407043
1130.1,3970.4,10,-0.2,4.486949,76,24.6,0.94377451
1108.4,3971.6,-21.7,1.2,4.4021214,76.3,24.6,0.94355256
1118.1,3971.4,9.7,-0.2,4.4404223,76.6,24.6,0.94333062
1116.1,3971.7,-2,0.3,4.4328144,76.9,24.6,0.94310868
1110.2,3972.2,-5.9,0.5,4.4099364,77.2,24.6,0.94288674
1129.2,3971.6,19,-0.6,4.4847307,77.5,24.6,0.94266479
1114,3972.4,-15.2,0.8,4.4252536,77.8,24.6,0.94244285
1129,3972,15,-0.4,4.484388,78.1,24.6,0.94222091
1118.2,3972.6,-10.8,0.6,4.4421613,78.4,24.6,0.94199896
1122.2,3972.6,4,0,4.4580517,78.8,24.6,0.94170304
1102.1,3973.6,-20.1,1,4.3793046,79.1,24.6,0.9414811
1109.1,3973.5,7,-0.1,4.4070088,79.4,24.6,0.94125916
1115.1,3973.3,6,-0.2,4.4306268,79.7,24.6,0.94103721
1135.1,3972.6,20,-0.7,4.5092983,80,24.6,0.94081527
1131,3972.9,-4.1,0.3,4.4933499,80.3,24.6,0.94059333
1109.1,3973.9,-21.9,1,4.4074525,80.6,24.6,0.94037138
1117.1,3973.7,8,-0.2,4.4390203,80.9,24.6,0.94014944
1116.1,3973.9,-1,0.2,4.4352698,81.2,24.6,0.9399275
1114.2,3974,-1.9,0.1,4.4278308,81.5,24.6,0.93970556
1119.2,3973.9,5,-0.1,4.4475889,81.9,24.6,0.93940963
1121.1,3973.9,1.9,0,4.4551393,82.2,24.6,0.93918769
1111,3974.4,-10.1,0.5,4.4155584,82.5,24.6,0.93896575
1120,3974.1,9,-0.3,4.450992,82.8,24.6,0.9387438
1110.2,3974.6,-9.8,0.5,4.4126009,83.1,24.6,0.93852186
1114.2,3974.4,4,-0.2,4.4282765,83.4,24.6,0.93829992
1115.1,3974.5,0.9,0.1,4.431965,83.7,24.6,0.93807798
1136,3973.6,20.9,-0.9,4.5140096,84,24.6,0.93785603
1115.1,3974.5,-20.9,0.9,4.431965,84.3,24.6,0.93763409
1135.1,3973.8,20,-0.7,4.5106604,84.7,24.6,0.93733817
1118.2,3974.5,-16.9,0.7,4.4442859,85,24.6,0.93711622
1126.2,3974.2,8,-0.3,4.475744,85.3,24.6,0.93689428
1110.1,3974.8,-16.1,0.6,4.4124255,85.6,24.6,0.93667234
1114.1,3974.8,4,0,4.4283247,85.9,24.6,0.9364504
1118,3974.6,3.9,-0.2,4.4436028,86.2,24.6,0.93622845
1132.1,3974,14.1,-0.6,4.4989654,86.5,24.6,0.93600651
1114.2,3974.7,-17.9,0.7,4.4286107,86.8,24.6,0.93578457
1122.3,3974.5,8.1,-0.2,4.4605814,87.1,24.6,0.93556262
1124.1,3974.4,1.8,-0.1,4.467623,87.5,24.6,0.9352667
1116,3974.7,-8.1,0.3,4.4357652,87.8,24.6,0.93504476
1107.1,3975.1,-8.9,0.4,4.4008332,88.1,24.6,0.93482282
1120.1,3974.6,13,-0.5,4.4519495,88.4,24.6,0.93460087
1118.3,3974.7,-1.8,0.1,4.444907,88.7,24.6,0.93437893
1117.2,3974.7,-1.1,0,4.4405348,89,24.6,0.93415699
