Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.9,0,-0.1,0,0,24.8,1
0,4189.8,0,-0.1,0,0,24.8,1
0,4189.7,0,-0.1,0,0,24.8,1
0,4189.6,0,-0.1,0,0,24.8,1
0,4189.5,0,-0.1,0,0,24.8,1
0,4189.4,0,-0.1,0,0,24.8,1
0,4189.3,0,-0.1,0,0,24.8,1
0,4189.2,0,-0.1,0,0,24.8,1
0,4189.1,0,-0.1,0,0,24.8,1
0,4189,0,-0.1,0,0,24.8,1
0,4188.8,0,-0.2,0,0,24.8,1
0,4188.8,0,0,0,0,24.8,1
0,4188.6,0,-0.2,0,0,24.8,1
0,4188.6,0,0,0,0,24.8,1
0,4188.5,0,-0.1,0,0,24.8,1
0,4188.4,0,-0.1,0,0,24.8,1
0,4188.3,0,-0.1,0,0,24.8,1
0,4188.2,0,-0.1,0,0,24.8,1
0,4188.1,0,-0.1,0,0,24.8,1
0,4188,0,-0.1,0,0,24.8,1
0,4187.9,0,-0.1,0,0,24.8,1
0,4187.8,0,-0.1,0,0,24.8,1
0,4187.7,0,-0.1,0,0,24.8,1
0,4187.6,0,-0.1,0,0,24.8,1
0,4187.5,0,-0.1,0,0,24.8,1
0,4187.5,0,0,0,0,24.8,1
0,4187.3,0,-0.2,0,0,24.8,1
0,4187.3,0,0,0,0,24.8,1
0,4187.2,0,-0.1,0,0,24.8,1
0,4187.1,0,-0.1,0,0,24.8,1
0,4187,0,-0.1,0,0,24.8,1
0,4186.9,0,-0.1,0,0,24.8,1
0,4186.9,0,0,0,0,24.8,1
0,4186.8,0,-0.1,0,0,24.8,1
0,4186.7,0,-0.1,0,0,24.8,1
0,4186.6,0,-0.1,0,0,24.8,1
0,4186.5,0,-0.1,0,0,24.8,1
0,4186.4,0,-0.1,0,0,24.8,1
0,4186.3,0,-0.1,0,0,24.8,1
0,4186.2,0,-0.1,0,0,24.8,1
0,4186.2,0,0,0,0,24.8,1
0,4186.1,0,-0.1,0,0,24.8,1
0,4186,0,-0.1,0,0,24.8,1
0,4185.9,0,-0.1,0,0,24.8,1
0,4185.9,0,0,0,0,24.8,1
0,4185.8,0,-0.1,0,0,24.8,1
0,4185.7,0,-0.1,0,0,24.8,1
0,4185.6,0,-0.1,0,0,24.8,1
0,4185.5,0,-0.1,0,0,24.8,1
0,4185.4,0,-0.1,0,0,24.8,1
0,4185.4,0,0,0,0,24.8,1
0,4185.3,0,-0.1,0,0,24.8,1
0,4185.2,0,-0.1,0,0,24.8,1
0,4185.1,0,-0.1,0,0,24.8,1
0,4185.1,0,0,0,0,24.8,1
0,4185,0,-0.1,0,0,24.8,1
0,4185,0,0,0,0,24.8,1
0,4184.9,0,-0.1,0,0,24.8,1
0,4184.8,0,-0.1,0,0,24.8,1
0,4184.7,0,-0.1,0,0,24.8,1
0,4184.6,0,-0.1,0,0,24.8,1
0,4184.6,0,0,0,0,24.8,1
0,4184.5,0,-0.1,0,0,24.8,1
0,4184.4,0,-0.1,0,0,24.8,1
0,4184.3,0,-0.1,0,0,24.8,1
0,4184.3,0,0,0,0,24.8,1
0,4184.2,0,-0.1,0,0,24.8,1
0,4184.2,0,0,0,0,24.8,1
0,4184.1,0,-0.1,0,0,24.8,1
0,4184,0,-0.1,0,0,24.8,1
0,4183.9,0,-0.1,0,0,24.8,1
0,4183.9,0,0,0,0,24.8,1
0,4183.8,0,-0.1,0,0,24.8,1
0,4183.7,0,-0.1,0,0,24.8,1
0,4183.7,0,0,0,0,24.8,1
0,4183.6,0,-0.1,0,0,24.8,1
0,4183.5,0,-0.1,0,0,24.8,1
0,4183.4,0,-0.1,0,0,24.8,1
0,4183.4,0,0,0,0,24.8,1
0,4183.3,0,-0.1,0,0,24.8,1
0,4183.2,0,-0.1,0,0,24.8,1
0,4183.2,0,0,0,0,24.8,1
0,4183.1,0,-0.1,0,0,24.8,1
0,4183.1,0,0,0,0,24.8,1
0,4183,0,-0.1,0,0,24.8,1
0,4182.9,0,-0.1,0,0,24.8,1
0,4182.9,0,0,0,0,24.8,1
0,4182.8,0,-0.1,0,0,24.8,1
0,4182.8,0,0,0,0,24.8,1
0,4182.7,0,-0.1,0,0,24.8,1
0,4182.6,0,-0.1,0,0,24.8,1
0,4182.5,0,-0.1,0,0,24.8,1
0,4182.5,0,0,0,0,24.8,1
0,4182.4,0,-0.1,0,0,24.8,1
0,4182.4,0,0,0,0,24.8,1
0,4182.3,0,-0.1,0,0,24.8,1
0,4182.2,0,-0.1,0,0,24.8,1
0,4182.1,0,-0.1,0,0,24.8,1
0,4182.1,0,0,0,0,24.8,1
0,4182.1,0,0,0,0,24.8,1
0,4182,0,-0.1,0,0,24.8,1
0,4181.9,0,-0.1,0,0,24.8,1
0,4181.9,0,0,0,0,24.8,1
0,4181.8,0,-0.1,0,0,24.8,1
0,4181.8,0,0,0,0,24.8,1
0,4181.7,0,-0.1,0,0,24.8,1
0,4181.7,0,0,0,0,24.8,1
0,4181.6,0,-0.1,0,0,24.8,1
0,4181.5,0,-0.1,0,0,24.8,1
0,4181.5,0,0,0,0,24.8,1
0,4181.4,0,-0.1,0,0,24.8,1
0,4181.3,0,-0.1,0,0,24.8,1
0,4181.2,0,-0.1,0,0,24.8,1
0,4181.2,0,0,0,0,24.8,1
0,4181.1,0,-0.1,0,0,24.8,1
0,4181.1,0,0,0,0,24.8,1
0,4181.1,0,0,0,0,24.8,1
0,4181,0,-0.1,0,0,24.8,1
0,4180.9,0,-0.1,0,0,24.8,1
0,4180.8,0,-0.1,0,0,24.8,1
0,4180.8,0,0,0,0,24.8,1
0,4180.8,0,0,0,0,24.8,1
0,4180.7,0,-0.1,0,0,24.8,1
0,4180.7,0,0,0,0,24.8,1
0,4180.6,0,-0.1,0,0,24.8,1
0,4180.6,0,0,0,0,24.8,1
0,4180.5,0,-0.1,0,0,24.8,1
0,4180.4,0,-0.1,0,0,24.8,1
0,4180.3,0,-0.1,0,0,24.8,1
0,4180.3,0,0,0,0,24.8,1
0,4180.2,0,-0.1,0,0,24.8,1
0,4180.2,0,0,0,0,24.8,1
0,4180.2,0,0,0,0,24.8,1
0,4180.1,0,-0.1,0,0,24.8,1
0,4180.1,0,0,0,0,24.8,1
0,4180,0,-0.1,0,0,24.8,1
0,4179.9,0,-0.1,0,0,24.8,1
0,4179.9,0,0,0,0,24.8,1
0,4179.8,0,-0.1,0,0,24.8,1
0,4179.8,0,0,0,0,24.8,1
0,4179.7,0,-0.1,0,0,24.8,1
0,4179.7,0,0,0,0,24.8,1
0,4179.6,0,-0.1,0,0,24.8,1
0,4179.6,0,0,0,0,24.8,1
0,4179.5,0,-0.1,0,0,24.8,1
0,4179.5,0,0,0,0,24.8,1
0,4179.4,0,-0.1,0,0,24.8,1
0,4179.4,0,0,0,0,24.8,1
0,4179.3,0,-0.1,0,0,24.8,1
0,4179.3,0,0,0,0,24.8,1
0,4179.2,0,-0.1,0,0,24.8,1
0,4179.2,0,0,0,0,24.8,1
0,4179.1,0,-0.1,0,0,24.8,1
0,4179.1,0,0,0,0,24.8,1
0,4179,0,-0.1,0,0,24.8,1
0,4179,0,0,0,0,24.8,1
0,4178.9,0,-0.1,0,0,24.8,1
0,4178.9,0,0,0,0,24.8,1
0,4178.8,0,-0.1,0,0,24.8,1
0,4178.8,0,0,0,0,24.8,1
0,4178.7,0,-0.1,0,0,24.8,1
0,4178.7,0,0,0,0,24.8,1
0,4178.6,0,-0.1,0,0,24.8,1
0,4178.6,0,0,0,0,24.8,1
0,4178.5,0,-0.1,0,0,24.8,1
0,4178.5,0,0,0,0,24.8,1
0,4178.4,0,-0.1,0,0,24.8,1
0,4178.4,0,0,0,0,24.8,1
0,4178.3,0,-0.1,0,0,24.8,1
0,4178.3,0,0,0,0,24.8,1
0,4178.2,0,-0.1,0,0,24.8,1
0,4178.1,0,-0.1,0,0,24.8,1
0,4178.1,0,0,0,0,24.8,1
0,4178.1,0,0,0,0,24.8,1
0,4178,0,-0.1,0,0,24.8,1
0,4178,0,0,0,0,24.8,1
0,4177.9,0,-0.1,0,0,24.8,1
0,4177.8,0,-0.1,0,0,24.8,1
0,4177.8,0,0,0,0,24.8,1
0,4177.7,0,-0.1,0,0,24.8,1
0,4177.7,0,0,0,0,24.8,1
0,4177.7,0,0,0,0,24.8,1
0,4177.6,0,-0.1,0,0,24.8,1
0,4177.6,0,0,0,0,24.8,1
0,4177.5,0,-0.1,0,0,24.8,1
0,4177.5,0,0,0,0,24.8,1
0,4177.4,0,-0.1,0,0,24.8,1
0,4177.4,0,0,0,0,24.8,1
0,4177.3,0,-0.1,0,0,24.8,1
0,4177.3,0,0,0,0,24.8,1
0,4177.2,0,-0.1,0,0,24.8,1
0,4177.2,0,0,0,0,24.8,1
0,4177.2,0,0,0,0,24.8,1
0,4177.1,0,-0.1,0,0,24.8,1
0,4177,0,-0.1,0,0,24.8,1
0,4177,0,0,0,0,24.8,1
0,4177,0,0,0,0,24.8,1
0,4176.9,0,-0.1,0,0,24.8,1
0,4176.9,0,0,0,0,24.8,1
0,4176.8,0,-0.1,0,0,24.8,1
0,4176.8,0,0,0,0,24.8,1
0,4176.8,0,0,0,0,24.8,1
0,4176.7,0,-0.1,0,0,24.8,1
0,4176.7,0,0,0,0,24.8,1
0,4176.6,0,-0.1,0,0,24.8,1
0,4176.5,0,-0.1,0,0,24.8,1
0,4176.5,0,0,0,0,24.8,1
0,4176.5,0,0,0,0,24.8,1
0,4176.4,0,-0.1,0,0,24.8,1
0,4176.4,0,0,0,0,24.8,1
0,4176.4,0,0,0,0,24.8,1
0,4176.3,0,-0.1,0,0,24.8,1
0,4176.3,0,0,0,0,24.8,1
0,4176.2,0,-0.1,0,0,24.8,1
0,4176.2,0,0,0,0,24.8,1
0,4176.1,0,-0.1,0,0,24.8,1
0,4176.1,0,0,0,0,24.8,1
0,4176,0,-0.1,0,0,24.8,1
0,4176,0,0,0,0,24.8,1
0,4175.9,0,-0.1,0,0,24.8,1
0,4175.9,0,0,0,0,24.8,1
0,4175.8,0,-0.1,0,0,24.8,1
0,4175.9,0,0.1,0,0,24.8,1
0,4175.8,0,-0.1,0,0,24.8,1
0,4175.8,0,0,0,0,24.8,1
0,4175.7,0,-0.1,0,0,24.8,1
0,4175.7,0,0,0,0,24.8,1
0,4175.6,0,-0.1,0,0,24.8,1
0,4175.6,0,0,0,0,24.8,1
0,4175.5,0,-0.1,0,0,24.8,1
0,4175.5,0,0,0,0,24.8,1
0,4175.4,0,-0.1,0,0,24.8,1
0,4175.3,0,-0.1,0,0,24.8,1
0,4175.3,0,0,0,0,24.8,1
0,4175.3,0,0,0,0,24.8,1
0,4175.3,0,0,0,0,24.8,1
0,4175.2,0,-0.1,0,0,24.8,1
0,4175.2,0,0,0,0,24.8,1
0,4175.2,0,0,0,0,24.8,1
0,4175.1,0,-0.1,0,0,24.8,1
0,4175.1,0,0,0,0,24.8,1
0,4175,0,-0.1,0,0,24.8,1
0,4175,0,0,0,0,24.8,1
0,4175,0,0,0,0,24.8,1
0,4174.9,0,-0.1,0,0,24.8,1
0,4174.9,0,0,0,0,24.8,1
0,4174.8,0,-0.1,0,0,24.8,1
0,4174.8,0,0,0,0,24.8,1
0,4174.8,0,0,0,0,24.8,1
0,4174.7,0,-0.1,0,0,24.8,1
0,4174.7,0,0,0,0,24.8,1
0,4174.7,0,0,0,0,24.8,1
0,4174.6,0,-0.1,0,0,24.8,1
0,4174.6,0,0,0,0,24.8,1
0,4174.5,0,-0.1,0,0,24.8,1
0,4174.5,0,0,0,0,24.8,1
0,4174.5,0,0,0,0,24.8,1
0,4174.4,0,-0.1,0,0,24.8,1
0,4174.4,0,0,0,0,24.8,1
0,4174.3,0,-0.1,0,0,24.8,1
-2,4174.4,-2,0.1,-0.0083488,0,24.8,1
12,4173.7,14,-0.7,0.0500844,0,24.8,1
29,4172.8,17,-0.9,0.1210112,0,24.8,1
27,4172.7,-2,-0.1,0.1126629,0,24.8,1
26,4172.6,-1,-0.1,0.1084876,0,24.8,1
27,4172.4,1,-0.2,0.1126548,0,24.8,1
31,4172.1,4,-0.3,0.1293351,0,24.8,1
26,4172.2,-5,0.1,0.1084772,0,24.8,1
33,4171.7,7,-0.5,0.1376661,0.1,24.8,0.99992243
24,4172,-9,0.3,0.100128,0.1,24.8,0.99992243
25,4171.9,1,-0.1,0.1042975,0.1,24.8,0.99992243
29,4171.6,4,-0.3,0.1209764,0.1,24.8,0.99992243
27,4171.6,-2,0,0.1126332,0.1,24.8,0.99992243
25,4171.5,-2,-0.1,0.1042875,0.1,24.8,0.99992243
28,4171.3,3,-0.2,0.1167964,0.1,24.8,0.99992243
20,4171.6,-8,0.3,0.083432,0.1,24.8,0.99992243
24,4171.3,4,-0.3,0.1001112,0.1,24.8,0.99992243
26,4171.1,2,-0.2,0.1084486,0.1,24.8,0.99992243
32,4170.8,6,-0.3,0.1334656,0.1,24.8,0.99992243
31,4170.7,-1,-0.1,0.1292917,0.1,24.8,0.99992243
37,4170.3,6,-0.4,0.1543011,0.1,24.8,0.99992243
29,4170.5,-8,0.2,0.1209445,0.2,24.8,0.99984487
33,4170.2,4,-0.3,0.1376166,0.2,24.8,0.99984487
27,4170.4,-6,0.2,0.1126008,0.2,24.8,0.99984487
32,4170.1,5,-0.3,0.1334432,0.2,24.8,0.99984487
31,4170,-1,-0.1,0.12927,0.2,24.8,0.99984487
30,4170,-1,0,0.1251,0.2,24.8,0.99984487
29,4169.9,-1,-0.1,0.1209271,0.2,24.8,0.99984487
25,4170,-4,0.1,0.10425,0.2,24.8,0.99984487
26,4170,1,0,0.10842,0.2,24.8,0.99984487
33,4169.5,7,-0.5,0.1375935,0.2,24.8,0.99984487
29,4169.6,-4,0.1,0.1209184,0.2,24.8,0.99984487
30,4169.4,1,-0.2,0.125082,0.2,24.8,0.99984487
24,4169.6,-6,0.2,0.1000704,0.3,24.8,0.9997673
27,4169.4,3,-0.2,0.1125738,0.3,24.8,0.9997673
30,4169.2,3,-0.2,0.125076,0.3,24.8,0.9997673
31,4169.1,1,-0.1,0.1292421,0.3,24.8,0.9997673
23,4169.4,-8,0.3,0.0958962,0.3,24.8,0.9997673
34,4168.8,11,-0.6,0.1417392,0.3,24.8,0.9997673
27,4169,-7,0.2,0.112563,0.3,24.8,0.9997673
32,4168.7,5,-0.3,0.1333984,0.3,24.8,0.9997673
25,4169,-7,0.3,0.104225,0.3,24.8,0.9997673
30,4168.7,5,-0.3,0.125061,0.3,24.8,0.9997673
25,4168.8,-5,0.1,0.10422,0.3,24.8,0.9997673
29,4168.5,4,-0.3,0.1208865,0.3,24.8,0.9997673
23,4168.7,-6,0.2,0.0958801,0.3,24.8,0.9997673
29,4168.4,6,-0.3,0.1208836,0.4,24.8,0.99968973
27,4168.4,-2,0,0.1125468,0.4,24.8,0.99968973
26,4168.4,-1,0,0.1083784,0.4,24.8,0.99968973
27,4168.2,1,-0.2,0.1125414,0.4,24.8,0.99968973
29,4168.1,2,-0.1,0.1208749,0.4,24.8,0.99968973
26,4168.1,-3,0,0.1083706,0.4,24.8,0.99968973
26,4168.1,0,0,0.1083706,0.4,24.8,0.99968973
30,4167.8,4,-0.3,0.125034,0.4,24.8,0.99968973
30,4167.7,0,-0.1,0.125031,0.4,24.8,0.99968973
30,4167.6,0,-0.1,0.125028,0.4,24.8,0.99968973
29,4167.6,-1,0,0.1208604,0.4,24.8,0.99968973
30,4167.5,1,-0.1,0.125025,0.4,24.8,0.99968973
26,4167.6,-4,0.1,0.1083576,0.4,24.8,0.99968973
32,4167.3,6,-0.3,0.1333536,0.5,24.8,0.99961216
29,4167.3,-3,0,0.1208517,0.5,24.8,0.99961216
33,4167.1,4,-0.2,0.1375143,0.5,24.8,0.99961216
28,4167.2,-5,0.1,0.1166816,0.5,24.8,0.99961216
28,4167.1,0,-0.1,0.1166788,0.5,24.8,0.99961216
31,4166.9,3,-0.2,0.1291739,0.5,24.8,0.99961216
29,4166.9,-2,0,0.1208401,0.5,24.8,0.99961216
30,4166.8,1,-0.1,0.125004,0.5,24.8,0.99961216
28,4166.8,-2,0,0.1166704,0.5,24.8,0.99961216
27,4166.8,-1,0,0.1125036,0.5,24.8,0.99961216
30,4166.6,3,-0.2,0.124998,0.5,24.8,0.99961216
23,4166.9,-7,0.3,0.0958387,0.5,24.8,0.99961216
25,4166.7,2,-0.2,0.1041675,0.6,24.8,0.9995346
33,4166.2,8,-0.5,0.1374846,0.6,24.8,0.9995346
30,4166.4,-3,0.2,0.124992,0.6,24.8,0.9995346
25,4166.5,-5,0.1,0.1041625,0.6,24.8,0.9995346
26,4166.4,1,-0.1,0.1083264,0.6,24.8,0.9995346
28,4166.3,2,-0.1,0.1166564,0.6,24.8,0.9995346
32,4166,4,-0.3,0.133312,0.6,24.8,0.9995346
27,4166.2,-5,0.2,0.1124874,0.6,24.8,0.9995346
27,4166.1,0,-0.1,0.1124847,0.6,24.8,0.9995346
29,4166,2,-0.1,0.120814,0.6,24.8,0.9995346
27,4166,-2,0,0.112482,0.6,24.8,0.9995346
20,4166.3,-7,0.3,0.083326,0.6,24.8,0.9995346
27,4165.9,7,-0.4,0.1124793,0.6,24.8,0.9995346
33,4165.5,6,-0.4,0.1374615,0.7,24.8,0.99945703
27,4165.7,-6,0.2,0.1124739,0.7,24.8,0.99945703
30,4165.5,3,-0.2,0.124965,0.7,24.8,0.99945703
26,4165.6,-4,0.1,0.1083056,0.7,24.8,0.99945703
27,4165.5,1,-0.1,0.1124685,0.7,24.8,0.99945703
27,4165.5,0,0,0.1124685,0.7,24.8,0.99945703
28,4165.4,1,-0.1,0.1166312,0.7,24.8,0.99945703
31,4165.1,3,-0.3,0.1291181,0.7,24.8,0.99945703
27,4165.3,-4,0.2,0.1124631,0.7,24.8,0.99945703
28,4165.2,1,-0.1,0.1166256,0.7,24.8,0.99945703
28,4165.1,0,-0.1,0.1166228,0.7,24.8,0.99945703
26,4165.1,-2,0,0.1082926,0.7,24.8,0.99945703
32,4164.8,6,-0.3,0.1332736,0.7,24.8,0.99945703
25,4165,-7,0.2,0.104125,0.8,24.8,0.99937946
29,4164.8,4,-0.2,0.1207792,0.8,24.8,0.99937946
24,4165,-5,0.2,0.09996,0.8,24.8,0.99937946
30,4164.6,6,-0.4,0.124938,0.8,24.8,0.99937946
29,4164.6,-1,0,0.1207734,0.8,24.8,0.99937946
28,4164.6,-1,0,0.1166088,0.8,24.8,0.99937946
27,4164.6,-1,0,0.1124442,0.8,24.8,0.99937946
32,4164.3,5,-0.3,0.1332576,0.8,24.8,0.99937946
22,4164.7,-10,0.4,0.0916234,0.8,24.8,0.99937946
28,4164.4,6,-0.3,0.1166032,0.8,24.8,0.99937946
29,4164.2,1,-0.2,0.1207618,0.8,24.8,0.99937946
27,4164.3,-2,0.1,0.1124361,0.8,24.8,0.99937946
33,4163.9,6,-0.4,0.1374087,0.8,24.8,0.99937946
25,4164.2,-8,0.3,0.104105,0.9,24.8,0.99930189
21,4164.4,-4,0.2,0.0874524,0.9,24.8,0.99930189
20,4164.4,-1,0,0.083288,0.9,24.8,0.99930189
12,4164.8,-8,0.4,0.0499776,0.9,24.8,0.99930189
14,4164.7,2,-0.1,0.0583058,0.9,24.8,0.99930189
19,4164.4,5,-0.3,0.0791236,0.9,24.8,0.99930189
13,4164.7,-6,0.3,0.0541411,0.9,24.8,0.99930189
11,4164.7,-2,0,0.0458117,0.9,24.8,0.99930189
17,4164.5,6,-0.2,0.0707965,0.9,24.8,0.99930189
10,4164.8,-7,0.3,0.041648,0.9,24.8,0.99930189
17,4164.4,7,-0.4,0.0707948,0.9,24.8,0.99930189
12,4164.6,-5,0.2,0.0499752,0.9,24.8,0.99930189
20,4164.2,8,-0.4,0.083284,0.9,24.8,0.99930189
13,4164.5,-7,0.3,0.0541385,0.9,24.8,0.99930189
12,4164.5,-1,0,0.049974,0.9,24.8,0.99930189
16,4164.3,4,-0.2,0.0666288,0.9,24.8,0.99930189
17,4164.3,1,0,0.0707931,0.9,24.8,0.99930189
19,4164.1,2,-0.2,0.0791179,0.9,24.8,0.99930189
19,4164.1,0,0,0.0791179,0.9,24.8,0.99930189
11,4164.4,-8,0.3,0.0458084,0.9,24.8,0.99930189
15,4164.2,4,-0.2,0.062463,0.9,24.8,0.99930189
17,4164.1,2,-0.1,0.0707897,0.9,24.8,0.99930189
17,4164,0,-0.1,0.070788,1,24.8,0.99922433
17,4164,0,0,0.070788,1,24.8,0.99922433
14,4164.1,-3,0.1,0.0582974,1,24.8,0.99922433
17,4163.9,3,-0.2,0.0707863,1,24.8,0.99922433
12,4164.1,-5,0.2,0.0499692,1,24.8,0.99922433
15,4164,3,-0.1,0.06246,1,24.8,0.99922433
17,4163.8,2,-0.2,0.0707846,1,24.8,0.99922433
22,4163.6,5,-0.2,0.0915992,1,24.8,0.99922433
15,4163.8,-7,0.2,0.062457,1,24.8,0.99922433
16,4163.7,1,-0.1,0.0666192,1,24.8,0.99922433
14,4163.8,-2,0.1,0.0582932,1,24.8,0.99922433
16,4163.7,2,-0.1,0.0666192,1,24.8,0.99922433
17,4163.6,1,-0.1,0.0707812,1,24.8,0.99922433
10,4163.9,-7,0.3,0.041639,1,24.8,0.99922433
19,4163.4,9,-0.5,0.0791046,1,24.8,0.99922433
15,4163.6,-4,0.2,0.062454,1,24.8,0.99922433
14,4163.6,-1,0,0.0582904,1,24.8,0.99922433
24,4163.1,10,-0.5,0.0999144,1,24.8,0.99922433
16,4163.4,-8,0.3,0.0666144,1,24.8,0.99922433
17,4163.3,1,-0.1,0.0707761,1,24.8,0.99922433
14,4163.5,-3,0.2,0.058289,1,24.8,0.99922433
10,4163.6,-4,0.1,0.041636,1,24.8,0.99922433
14,4163.4,4,-0.2,0.0582876,1,24.8,0.99922433
14,4163.4,0,0,0.0582876,1,24.8,0.99922433
21,4163,7,-0.4,0.087423,1.1,24.8,0.99914676
16,4163.2,-5,0.2,0.0666112,1.1,24.8,0.99914676
14,4163.2,-2,0,0.0582848,1.1,24.8,0.99914676
17,4163,3,-0.2,0.070771,1.1,24.8,0.99914676
18,4162.9,1,-0.1,0.0749322,1.1,24.8,0.99914676
14,4163.1,-4,0.2,0.0582834,1.1,24.8,0.99914676
14,4163.1,0,0,0.0582834,1.1,24.8,0.99914676
13,4163.1,-1,0,0.0541203,1.1,24.8,0.99914676
17,4162.9,4,-0.2,0.0707693,1.1,24.8,0.99914676
20,4162.7,3,-0.2,0.083254,1.1,24.8,0.99914676
14,4162.9,-6,0.2,0.0582806,1.1,24.8,0.99914676
20,4162.6,6,-0.3,0.083252,1.1,24.8,0.99914676
25,4162.3,5,-0.3,0.1040575,1.1,24.8,0.99914676
14,4162.7,-11,0.4,0.0582778,1.1,24.8,0.99914676
16,4162.6,2,-0.1,0.0666016,1.1,24.8,0.99914676
15,4162.6,-1,0,0.062439,1.1,24.8,0.99914676
18,4162.5,3,-0.1,0.074925,1.1,24.8,0.99914676
17,4162.5,-1,0,0.0707625,1.1,24.8,0.99914676
18,4162.4,1,-0.1,0.0749232,1.1,24.8,0.99914676
14,4162.5,-4,0.1,0.058275,1.1,24.8,0.99914676
15,4162.5,1,0,0.0624375,1.1,24.8,0.99914676
11,4162.6,-4,0.1,0.0457886,1.2,24.8,0.99906919
17,4162.3,6,-0.3,0.0707591,1.2,24.8,0.99906919
14,4162.4,-3,0.1,0.0582736,1.2,24.8,0.99906919
13,4162.4,-1,0,0.0541112,1.2,24.8,0.99906919
15,4162.3,2,-0.1,0.0624345,1.2,24.8,0.99906919
11,4162.5,-4,0.2,0.0457875,1.2,24.8,0.99906919
17,4162.2,6,-0.3,0.0707574,1.2,24.8,0.99906919
16,4162.2,-1,0,0.0665952,1.2,24.8,0.99906919
19,4162,3,-0.2,0.079078,1.2,24.8,0.99906919
14,4162.2,-5,0.2,0.0582708,1.2,24.8,0.99906919
10,4162.3,-4,0.1,0.041623,1.2,24.8,0.99906919
12,4162.2,2,-0.1,0.0499464,1.2,24.8,0.99906919
15,4162.1,3,-0.1,0.0624315,1.2,24.8,0.99906919
15,4162,0,-0.1,0.06243,1.2,24.8,0.99906919
18,4161.8,3,-0.2,0.0749124,1.2,24.8,0.99906919
12,4162.1,-6,0.3,0.0499452,1.2,24.8,0.99906919
15,4161.9,3,-0.2,0.0624285,1.2,24.8,0.99906919
17,4161.8,2,-0.1,0.0707506,1.2,24.8,0.99906919
20,4161.6,3,-0.2,0.083232,1.2,24.8,0.99906919
14,4161.8,-6,0.2,0.0582652,1.2,24.8,0.99906919
16,4161.7,2,-0.1,0.0665872,1.2,24.8,0.99906919
14,4161.7,-2,0,0.0582638,1.2,24.8,0.99906919
19,4161.5,5,-0.2,0.0790685,1.2,24.8,0.99906919
20,4161.4,1,-0.1,0.083228,1.2,24.8,0.99906919
14,4161.6,-6,0.2,0.0582624,1.3,24.8,0.99899162
12,4161.7,-2,0.1,0.0499404,1.3,24.8,0.99899162
17,4161.4,5,-0.3,0.0707438,1.3,24.8,0.99899162
17,4161.4,0,0,0.0707438,1.3,24.8,0.99899162
20,4161.2,3,-0.2,0.083224,1.3,24.8,0.99899162
15,4161.4,-5,0.2,0.062421,1.3,24.8,0.99899162
15,4161.4,0,0,0.062421,1.3,24.8,0.99899162
15,4161.4,0,0,0.062421,1.3,24.8,0.99899162
12,4161.4,-3,0,0.0499368,1.3,24.8,0.99899162
18,4161.1,6,-0.3,0.0748998,1.3,24.8,0.99899162
18,4161,0,-0.1,0.074898,1.3,24.8,0.99899162
18,4161,0,0,0.074898,1.3,24.8,0.99899162
18,4161,0,0,0.074898,1.3,24.8,0.99899162
14,4161.1,-4,0.1,0.0582554,1.3,24.8,0.99899162
