Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.7,0,-0.1,0,0,24.9,1
0,4187.6,0,-0.1,0,0,24.9,1
0,4187.5,0,-0.1,0,0,24.9,1
0,4187.4,0,-0.1,0,0,24.9,1
0,4187.3,0,-0.1,0,0,24.9,1
0,4187.2,0,-0.1,0,0,24.9,1
0,4187.2,0,0,0,0,24.9,1
0,4187.1,0,-0.1,0,0,24.9,1
0,4187,0,-0.1,0,0,24.9,1
0,4186.9,0,-0.1,0,0,24.9,1
0,4186.8,0,-0.1,0,0,24.9,1
0,4186.7,0,-0.1,0,0,24.9,1
0,4186.6,0,-0.1,0,0,24.9,1
0,4186.5,0,-0.1,0,0,24.9,1
0,4186.4,0,-0.1,0,0,24.9,1
0,4186.3,0,-0.1,0,0,24.9,1
0,4186.3,0,0,0,0,24.9,1
0,4186.2,0,-0.1,0,0,24.9,1
0,4186.1,0,-0.1,0,0,24.9,1
0,4186,0,-0.1,0,0,24.9,1
0,4185.9,0,-0.1,0,0,24.9,1
0,4185.9,0,0,0,0,24.9,1
0,4185.7,0,-0.2,0,0,24.9,1
0,4185.6,0,-0.1,0,0,24.9,1
0,4185.6,0,0,0,0,24.9,1
0,4185.5,0,-0.1,0,0,24.9,1
0,4185.4,0,-0.1,0,0,24.9,1
0,4185.4,0,0,0,0,24.9,1
0,4185.2,0,-0.2,0,0,24.9,1
0,4185.2,0,0,0,0,24.9,1
0,4185.1,0,-0.1,0,0,24.9,1
0,4185,0,-0.1,0,0,24.9,1
0,4184.9,0,-0.1,0,0,24.9,1
0,4184.8,0,-0.1,0,0,24.9,1
0,4184.7,0,-0.1,0,0,24.9,1
0,4184.7,0,0,0,0,24.9,1
0,4184.6,0,-0.1,0,0,24.9,1
0,4184.5,0,-0.1,0,0,24.9,1
0,4184.4,0,-0.1,0,0,24.9,1
0,4184.4,0,0,0,0,24.9,1
0,4184.3,0,-0.1,0,0,24.9,1
0,4184.2,0,-0.1,0,0,24.9,1
0,4184.2,0,0,0,0,24.9,1
0,4184.1,0,-0.1,0,0,24.9,1
0,4184,0,-0.1,0,0,24.9,1
0,4183.9,0,-0.1,0,0,24.9,1
0,4183.8,0,-0.1,0,0,24.9,1
0,4183.8,0,0,0,0,24.9,1
0,4183.7,0,-0.1,0,0,24.9,1
0,4183.6,0,-0.1,0,0,24.9,1
0,4183.5,0,-0.1,0,0,24.9,1
0,4183.5,0,0,0,0,24.9,1
0,4183.4,0,-0.1,0,0,24.9,1
0,4183.3,0,-0.1,0,0,24.9,1
0,4183.2,0,-0.1,0,0,24.9,1
0,4183.2,0,0,0,0,24.9,1
0,4183.1,0,-0.1,0,0,24.9,1
0,4183,0,-0.1,0,0,24.9,1
0,4183,0,0,0,0,24.9,1
0,4182.9,0,-0.1,0,0,24.9,1
0,4182.8,0,-0.1,0,0,24.9,1
0,4182.8,0,0,0,0,24.9,1
0,4182.7,0,-0.1,0,0,24.9,1
0,4182.6,0,-0.1,0,0,24.9,1
0,4182.6,0,0,0,0,24.9,1
0,4182.5,0,-0.1,0,0,24.9,1
0,4182.4,0,-0.1,0,0,24.9,1
0,4182.3,0,-0.1,0,0,24.9,1
0,4182.3,0,0,0,0,24.9,1
0,4182.2,0,-0.1,0,0,24.9,1
0,4182.2,0,0,0,0,24.9,1
0,4182.1,0,-0.1,0,0,24.9,1
0,4182,0,-0.1,0,0,24.9,1
0,4182,0,0,0,0,24.9,1
0,4181.9,0,-0.1,0,0,24.9,1
0,4181.8,0,-0.1,0,0,24.9,1
0,4181.8,0,0,0,0,24.9,1
0,4181.7,0,-0.1,0,0,24.9,1
0,4181.6,0,-0.1,0,0,24.9,1
0,4181.6,0,0,0,0,24.9,1
0,4181.5,0,-0.1,0,0,24.9,1
0,4181.4,0,-0.1,0,0,24.9,1
0,4181.4,0,0,0,0,24.9,1
0,4181.3,0,-0.1,0,0,24.9,1
0,4181.2,0,-0.1,0,0,24.9,1
0,4181.2,0,0,0,0,24.9,1
0,4181.1,0,-0.1,0,0,24.9,1
0,4181.1,0,0,0,0,24.9,1
0,4181,0,-0.1,0,0,24.9,1
0,4180.9,0,-0.1,0,0,24.9,1
0,4180.9,0,0,0,0,24.9,1
0,4180.8,0,-0.1,0,0,24.9,1
0,4180.7,0,-0.1,0,0,24.9,1
0,4180.7,0,0,0,0,24.9,1
0,4180.6,0,-0.1,0,0,24.9,1
0,4180.5,0,-0.1,0,0,24.9,1
0,4180.5,0,0,0,0,24.9,1
0,4180.5,0,0,0,0,24.9,1
0,4180.4,0,-0.1,0,0,24.9,1
0,4180.4,0,0,0,0,24.9,1
0,4180.2,0,-0.2,0,0,24.9,1
0,4180.2,0,0,0,0,24.9,1
0,4180.1,0,-0.1,0,0,24.9,1
0,4180.1,0,0,0,0,24.9,1
0,4180,0,-0.1,0,0,24.9,1
0,4180,0,0,0,0,24.9,1
0,4179.9,0,-0.1,0,0,24.9,1
0,4179.9,0,0,0,0,24.9,1
0,4179.8,0,-0.1,0,0,24.9,1
0,4179.8,0,0,0,0,24.9,1
0,4179.7,0,-0.1,0,0,24.9,1
0,4179.7,0,0,0,0,24.9,1
0,4179.6,0,-0.1,0,0,24.9,1
0,4179.5,0,-0.1,0,0,24.9,1
0,4179.4,0,-0.1,0,0,24.9,1
0,4179.4,0,0,0,0,24.9,1
0,4179.3,0,-0.1,0,0,24.9,1
0,4179.3,0,0,0,0,24.9,1
0,4179.2,0,-0.1,0,0,24.9,1
0,4179.2,0,0,0,0,24.9,1
0,4179.1,0,-0.1,0,0,24.9,1
0,4179.1,0,0,0,0,24.9,1
0,4179.1,0,0,0,0,24.9,1
0,4178.9,0,-0.2,0,0,24.9,1
0,4178.9,0,0,0,0,24.9,1
0,4178.9,0,0,0,0,24.9,1
0,4178.8,0,-0.1,0,0,24.9,1
0,4178.7,0,-0.1,0,0,24.9,1
0,4178.7,0,0,0,0,24.9,1
0,4178.6,0,-0.1,0,0,24.9,1
0,4178.6,0,0,0,0,24.9,1
0,4178.5,0,-0.1,0,0,24.9,1
0,4178.5,0,0,0,0,24.9,1
0,4178.4,0,-0.1,0,0,24.9,1
0,4178.4,0,0,0,0,24.9,1
0,4178.3,0,-0.1,0,0,24.9,1
0,4178.2,0,-0.1,0,0,24.9,1
0,4178.2,0,0,0,0,24.9,1
0,4178.1,0,-0.1,0,0,24.9,1
0,4178,0,-0.1,0,0,24.9,1
0,4178,0,0,0,0,24.9,1
0,4177.9,0,-0.1,0,0,24.9,1
0,4177.9,0,0,0,0,24.9,1
0,4177.9,0,0,0,0,24.9,1
0,4177.8,0,-0.1,0,0,24.9,1
0,4177.8,0,0,0,0,24.9,1
0,4177.7,0,-0.1,0,0,24.9,1
0,4177.6,0,-0.1,0,0,24.9,1
0,4177.6,0,0,0,0,24.9,1
0,4177.6,0,0,0,0,24.9,1
0,4177.5,0,-0.1,0,0,24.9,1
0,4177.4,0,-0.1,0,0,24.9,1
0,4177.4,0,0,0,0,24.9,1
0,4177.3,0,-0.1,0,0,24.9,1
0,4177.3,0,0,0,0,24.9,1
0,4177.2,0,-0.1,0,0,24.9,1
0,4177.2,0,0,0,0,24.9,1
0,4177.1,0,-0.1,0,0,24.9,1
0,4177.1,0,0,0,0,24.9,1
0,4177,0,-0.1,0,0,24.9,1
0,4177,0,0,0,0,24.9,1
0,4176.9,0,-0.1,0,0,24.9,1
0,4176.9,0,0,0,0,24.9,1
0,4176.9,0,0,0,0,24.9,1
0,4176.8,0,-0.1,0,0,24.9,1
0,4176.7,0,-0.1,0,0,24.9,1
0,4176.7,0,0,0,0,24.9,1
0,4176.7,0,0,0,0,24.9,1
0,4176.7,0,0,0,0,24.9,1
0,4176.6,0,-0.1,0,0,24.9,1
0,4176.5,0,-0.1,0,0,24.9,1
0,4176.4,0,-0.1,0,0,24.9,1
0,4176.4,0,0,0,0,24.9,1
0,4176.3,0,-0.1,0,0,24.9,1
0,4176.3,0,0,0,0,24.9,1
0,4176.3,0,0,0,0,24.9,1
0,4176.2,0,-0.1,0,0,24.9,1
0,4176.2,0,0,0,0,24.9,1
0,4176.1,0,-0.1,0,0,24.9,1
0,4176.1,0,0,0,0,24.9,1
0,4176,0,-0.1,0,0,24.9,1
0,4176,0,0,0,0,24.9,1
0,4175.9,0,-0.1,0,0,24.9,1
0,4175.9,0,0,0,0,24.9,1
0,4175.8,0,-0.1,0,0,24.9,1
0,4175.8,0,0,0,0,24.9,1
0,4175.7,0,-0.1,0,0,24.9,1
0,4175.7,0,0,0,0,24.9,1
0,4175.6,0,-0.1,0,0,24.9,1
0,4175.6,0,0,0,0,24.9,1
0,4175.5,0,-0.1,0,0,24.9,1
0,4175.5,0,0,0,0,24.9,1
0,4175.5,0,0,0,0,24.9,1
0,4175.4,0,-0.1,0,0,24.9,1
0,4175.3,0,-0.1,0,0,24.9,1
0,4175.3,0,0,0,0,24.9,1
0,4175.3,0,0,0,0,24.9,1
0,4175.2,0,-0.1,0,0,24.9,1
0,4175.1,0,-0.1,0,0,24.9,1
0,4175.1,0,0,0,0,24.9,1
0,4175.1,0,0,0,0,24.9,1
0,4175,0,-0.1,0,0,24.9,1
0,4175,0,0,0,0,24.9,1
0,4174.9,0,-0.1,0,0,24.9,1
0,4174.9,0,0,0,0,24.9,1
0,4174.8,0,-0.1,0,0,24.9,1
0,4174.8,0,0,0,0,24.9,1
0,4174.8,0,0,0,0,24.9,1
0,4174.7,0,-0.1,0,0,24.9,1
0,4174.6,0,-0.1,0,0,24.9,1
0,4174.7,0,0.1,0,0,24.9,1
0,4174.6,0,-0.1,0,0,24.9,1
0,4174.6,0,0,0,0,24.9,1
0,4174.5,0,-0.1,0,0,24.9,1
0,4174.4,0,-0.1,0,0,24.9,1
0,4174.4,0,0,0,0,24.9,1
0,4174.4,0,0,0,0,24.9,1
0,4174.3,0,-0.1,0,0,24.9,1
0,4174.3,0,0,0,0,24.9,1
0,4174.3,0,0,0,0,24.9,1
0,4174.2,0,-0.1,0,0,24.9,1
0,4174.2,0,0,0,0,24.9,1
0,4174.1,0,-0.1,0,0,24.9,1
0,4174,0,-0.1,0,0,24.9,1
0,4174,0,0,0,0,24.9,1
0,4174,0,0,0,0,24.9,1
0,4173.9,0,-0.1,0,0,24.9,1
0,4173.9,0,0,0,0,24.9,1
0,4173.8,0,-0.1,0,0,24.9,1
0,4173.8,0,0,0,0,24.9,1
0,4173.8,0,0,0,0,24.9,1
0,4173.7,0,-0.1,0,0,24.9,1
0,4173.7,0,0,0,0,24.9,1
0,4173.6,0,-0.1,0,0,24.9,1
0,4173.6,0,0,0,0,24.9,1
0,4173.6,0,0,0,0,24.9,1
0,4173.5,0,-0.1,0,0,24.9,1
0,4173.5,0,0,0,0,24.9,1
0,4173.4,0,-0.1,0,0,24.9,1
0,4173.4,0,0,0,0,24.9,1
0,4173.3,0,-0.1,0,0,24.9,1
-4,4173.5,-4,0.2,-0.016694,0,24.9,1
442.1,4151.4,446.1,-22.1,1.8353339,0.1,24.9,0.9999233
881.3,4127.3,439.2,-24.1,3.6373895,0.4,24.9,0.99969318
1324.4,4101.6,443.1,-25.7,5.432159,0.7,24.9,0.99946307
1763.5,4075.2,439.1,-26.4,7.1866152,1.2,24.9,0.99907954
1761.6,4069.2,-1.9,-6,7.1683027,1.7,24.9,0.99869602
1766.5,4064,4.9,-5.2,7.179056,2.2,24.9,0.9983125
1769.5,4059.3,3,-4.7,7.1829314,2.7,24.9,0.99792897
1767.6,4055.4,-1.9,-3.9,7.168325,3.2,24.9,0.99754545
1770.6,4051.6,3,-3.8,7.173763,3.7,24.9,0.99716192
1764.6,4048.4,-6,-3.2,7.1438066,4.2,24.9,0.9967784
1761.7,4045.4,-2.9,-3,7.1267812,4.7,24.9,0.99639488
1765.5,4042.3,3.8,-3.1,7.1366807,5.1,24.9,0.99608806
330.3,4106.3,-1435.2,64,1.3563109,5.2,24.9,0.99601135
-1105.2,4175.8,-1435.5,69.5,-4.6150942,4.9,24.9,0.99624147
-1105.3,4182.8,-0.1,7,-4.6232488,4.6,24.9,0.99647158
-1107.3,4188.6,-2,5.8,-4.6380368,4.3,24.9,0.9967017
-1107.2,4193.6,0.1,5,-4.6431539,4,24.9,0.99693181
-1110.4,4198.4,-3.2,4.8,-4.6619034,3.7,24.9,0.99716192
-1111.2,4202.8,-0.8,4.4,-4.6701514,3.4,24.9,0.99739204
-1107.4,4206.8,3.8,4,-4.6586103,3.1,24.9,0.99762215
-1113.2,4211,-5.8,4.2,-4.6876852,2.8,24.9,0.99785227
-1107.3,4214.7,5.9,3.7,-4.6669373,2.5,24.9,0.99808238
-1113.3,4218.8,-6,4.1,-4.69679,2.2,24.9,0.9983125
-1106.2,4222.2,7.1,3.4,-4.6705976,1.9,24.9,0.99854261
-1103.3,4225.7,2.9,3.5,-4.6622148,1.5,24.9,0.99884943
-1108.2,4229.6,-4.9,3.9,-4.6872427,1.2,24.9,0.99907954
-1110.3,4233.4,-2.1,3.8,-4.700344,0.9,24.9,0.99930966
-808.3,4221.7,302,-11.7,-3.4124001,0.7,24.9,0.99946307
-506.1,4208.1,302.2,-13.6,-2.1297194,0.6,24.9,0.99953977
-206.1,4193.1,300,-15,-0.86419791,0.5,24.9,0.99961648
93,4177,299.1,-16.1,0.388461,0.5,24.9,0.99961648
397.3,4159.5,304.3,-17.5,1.6525694,0.6,24.9,0.99953977
692.2,4141.5,294.9,-18,2.8667463,0.8,24.9,0.99938636
996.3,4122.7,304.1,-18.8,4.107446,1.1,24.9,0.99915625
990.4,4118.3,-5.9,-4.4,4.0787643,1.4,24.9,0.99892613
989.3,4114.5,-1.1,-3.8,4.0704748,1.7,24.9,0.99869602
992.4,4111,3.1,-3.5,4.0797564,1.9,24.9,0.99854261
991.4,4107.9,-1,-3.1,4.0725721,2.2,24.9,0.9983125
988.4,4105.4,-3,-2.5,4.0577774,2.5,24.9,0.99808238
996.4,4102.4,8,-3,4.0876314,2.8,24.9,0.99785227
999.4,4099.8,3,-2.6,4.0973401,3,24.9,0.99769886
990.5,4098,-8.9,-1.8,4.059069,3.3,24.9,0.99746874
997.4,4095.6,6.9,-2.4,4.0849514,3.6,24.9,0.99723863
992.3,4093.8,-5.1,-1.8,4.0622777,3.9,24.9,0.99700851
996.4,4091.7,4.1,-2.1,4.0769699,4.1,24.9,0.9968551
985.3,4090.4,-11.1,-1.3,4.0302711,4.4,24.9,0.99662499
994.4,4088.2,9.1,-2.2,4.0653061,4.7,24.9,0.99639488
995.4,4086.5,1,-1.7,4.0677021,5,24.9,0.99616476
986.4,4085.3,-9,-1.2,4.0297399,5.2,24.9,0.99601135
994.4,4083.4,8,-1.9,4.060533,5.5,24.9,0.99578124
990.4,4082.1,-4,-1.3,4.0429118,5.8,24.9,0.99555112
998.3,4080.3,7.9,-1.8,4.0733635,6.1,24.9,0.99532101
992.3,4079.1,-6,-1.2,4.0476909,6.4,24.9,0.9950909
990.4,4077.9,-1.9,-1.2,4.0387522,6.6,24.9,0.99493749
992.4,4076.5,2,-1.4,4.0455186,6.9,24.9,0.99470737
993.3,4075.2,0.9,-1.3,4.0478962,7.2,24.9,0.99447726
988.4,4074.2,-4.9,-1,4.0269393,7.5,24.9,0.99424714
998.3,4072.6,9.9,-1.6,4.0656766,7.7,24.9,0.99409373
990.3,4071.8,-8,-0.8,4.0323035,8,24.9,0.99386362
1076.4,4066.7,86.1,-5.1,4.3773959,8.3,24.9,0.9936335
1161.4,4061.4,85,-5.3,4.71691,8.6,24.9,0.99340339
1246.4,4056,85,-5.4,5.0553984,9,24.9,0.99309657
1331.5,4050.4,85.1,-5.6,5.3931076,9.3,24.9,0.99286646
1421.4,4044.4,89.9,-6,5.7487102,9.7,24.9,0.99255964
1508.5,4038.5,87.1,-5.9,6.0920772,10.2,24.9,0.99217611
1594.5,4032.5,86,-6,6.4298212,10.6,24.9,0.9918693
1596.4,4030.3,1.9,-2.2,6.4339709,11,24.9,0.99156248
1591.6,4028.6,-4.8,-1.7,6.4119198,11.5,24.9,0.99117895
1592.5,4026.7,0.9,-1.9,6.4125198,11.9,24.9,0.99087213
1589.6,4025.1,-2.9,-1.6,6.398299,12.4,24.9,0.99048861
1594.6,4023.3,5,-1.8,6.4155542,12.8,24.9,0.99018179
1587.5,4022,-7.1,-1.3,6.384925,13.3,24.9,0.98979827
1590.4,4020.4,2.9,-1.6,6.3940442,13.7,24.9,0.98949145
1588.6,4019,-1.8,-1.4,6.3845834,14.1,24.9,0.98918463
1592.6,4017.4,4,-1.6,6.3981112,14.6,24.9,0.9888011
1543.5,4018.2,-49.1,0.8,6.2020917,15,24.9,0.98849429
1496.6,4019.1,-46.9,0.9,6.0149851,15.4,24.9,0.98818747
1449.5,4020.2,-47.1,1.1,5.8272799,15.8,24.9,0.98788065
1397.4,4021.5,-52.1,1.3,5.6196441,16.2,24.9,0.98757383
1347.6,4023,-49.8,1.5,5.4213948,16.6,24.9,0.98726701
1347.5,4022.2,-0.1,-0.8,5.4199145,17,24.9,0.98696019
1347.5,4021.5,0,-0.7,5.4189712,17.3,24.9,0.98673008
1350.6,4020.5,3.1,-1,5.4300873,17.7,24.9,0.98642326
1346.5,4019.9,-4.1,-0.6,5.4127953,18.1,24.9,0.98611644
1354.4,4018.8,7.9,-1.1,5.4430627,18.5,24.9,0.98580962
1344.4,4018.4,-10,-0.4,5.402337,18.8,24.9,0.9855795
1357.5,4017,13.1,-1.4,5.4530775,19.2,24.9,0.98527269
1348.4,4016.7,-9.1,-0.3,5.4161183,19.6,24.9,0.98496587
1351.5,4015.8,3.1,-0.9,5.4273537,20,24.9,0.98465905
1351.5,4015,0,-0.8,5.4262725,20.3,24.9,0.98442893
902.3,4034.5,-449.2,19.5,3.6403294,20.6,24.9,0.98419882
465.3,4054.5,-437,20,1.8865588,20.7,24.9,0.98412211
23,4075.8,-442.3,21.3,0.0937434,20.7,24.9,0.98412211
28,4077.7,5,1.9,0.1141756,20.7,24.9,0.98412211
23,4079.6,-5,1.9,0.0938308,20.7,24.9,0.98412211
25,4080.9,2,1.3,0.1020225,20.7,24.9,0.98412211
23,4082.3,-2,1.4,0.0938929,20.8,24.9,0.98404541
21,4083.6,-2,1.3,0.0857556,20.8,24.9,0.98404541
17,4084.8,-4,1.2,0.0694416,20.8,24.9,0.98404541
23,4085.5,6,0.7,0.0939665,20.8,24.9,0.98404541
21,4086.5,-2,1,0.0858165,20.8,24.9,0.98404541
269.1,4076.2,248.1,-10.3,1.0969054,20.8,24.9,0.98404541
507.2,4065.6,238.1,-10.6,2.0620723,21,24.9,0.983892
756.2,4053.8,249,-11.8,3.0654836,21.2,24.9,0.98373859
997.4,4042.1,241.2,-11.7,4.0315905,21.5,24.9,0.98350848
1237.5,4030,240.1,-12.1,4.987125,21.8,24.9,0.98327836
1480.4,4017.4,242.9,-12.6,5.947359,22.2,24.9,0.98297154
1721.6,4004.5,241.2,-12.9,6.8941472,22.7,24.9,0.98258802
1965.6,3991.3,244,-13.2,7.8452993,23.3,24.9,0.98212779
2200.7,3978.2,235.1,-13.1,8.7548247,23.9,24.9,0.98166756
2440.8,3964.7,240.1,-13.5,9.6770398,24.5,24.9,0.98120733
2684.7,3950.9,243.9,-13.8,10.606981,25.3,24.9,0.98059369
2684.9,3947.7,0.2,-3.2,10.59918,26,24.9,0.98005676
2688.8,3944.6,3.9,-3.1,10.60624,26.8,24.9,0.97944312
2693.9,3941.8,5.1,-2.8,10.618815,27.5,24.9,0.97890619
2685.9,3939.7,-8,-2.1,10.58164,28.3,24.9,0.97829255
2693.8,3937,7.9,-2.7,10.605491,29,24.9,0.97775562
2691.9,3934.9,-1.9,-2.1,10.592357,29.8,24.9,0.97714198
2688.8,3932.9,-3.1,-2,10.574782,30.5,24.9,0.97660505
2689.8,3930.9,1,-2,10.573335,31.3,24.9,0.97599141
2572.8,3934.1,-117,3.2,10.121652,32,24.9,0.97545448
2467.7,3937.1,-105.1,3,9.7155817,32.7,24.9,0.97491754
2350.8,3940.9,-116.9,3.8,9.2642677,33.3,24.9,0.97445731
2243.7,3944.5,-107.1,3.6,8.8502747,33.9,24.9,0.97399709
2128.7,3948.7,-115,4.2,8.4055977,34.5,24.9,0.97353686
2019.7,3952.7,-109,4,7.9832682,35.1,24.9,0.97307663
1909.6,3956.9,-110.1,4.2,7.5560962,35.6,24.9,0.9726931
1791.7,3961.7,-117.9,4.8,7.0981779,36.1,24.9,0.97230958
1683.6,3966.2,-108.1,4.5,6.6774943,36.6,24.9,0.97192606
1571.6,3971,-112,4.8,6.2408236,37,24.9,0.97161924
1571.5,3971,-0.1,0,6.2404265,37.5,24.9,0.97123571
1568.6,3971,-2.9,0,6.2289106,37.9,24.9,0.97092889
1567.6,3970.8,-1,-0.2,6.2246261,38.3,24.9,0.97062208
1574.4,3970.3,6.8,-0.5,6.2508403,38.8,24.9,0.97023855
1574.6,3970.1,0.2,-0.2,6.2513195,39.2,24.9,0.96993173
1572.5,3969.8,-2.1,-0.3,6.2425105,39.6,24.9,0.96962491
1569.6,3969.6,-2.9,-0.2,6.2306842,40.1,24.9,0.96924139
1563.6,3969.6,-6,0,6.2068666,40.5,24.9,0.96893457
1565.5,3969.2,1.9,-0.4,6.2137826,41,24.9,0.96855105
1570.6,3968.6,5.1,-0.6,6.2330832,41.4,24.9,0.96824423
1570.5,3968.3,-0.1,-0.3,6.2322152,41.8,24.9,0.96793741
1572.5,3967.9,2,-0.4,6.2395228,42.3,24.9,0.96755389
1572.5,3967.5,0,-0.4,6.2388937,42.7,24.9,0.96724707
1573.5,3967.1,1,-0.4,6.2422318,43.1,24.9,0.96694025
1570.6,3966.9,-2.9,-0.2,6.2304131,43.6,24.9,0.96655672
1570.6,3966.6,0,-0.3,6.229942,44,24.9,0.9662499
1569.5,3966.2,-1.1,-0.4,6.2249509,44.4,24.9,0.96594309
1572.6,3965.8,3.1,-0.4,6.2366171,44.9,24.9,0.96555956
1573.5,3965.4,0.9,-0.4,6.2395569,45.3,24.9,0.96525274
1568.6,3965.3,-4.9,-0.1,6.2199696,45.8,24.9,0.96486922
1569.4,3964.9,0.8,-0.4,6.2225141,46.2,24.9,0.9645624
1570.6,3964.5,1.2,-0.4,6.2266437,46.6,24.9,0.96425558
1572.6,3964,2,-0.5,6.2337864,47.1,24.9,0.96387206
1821.5,3952.8,248.9,-11.2,7.2000252,47.6,24.9,0.96348853
2066.6,3941.1,245.1,-11.7,8.1446773,48.1,24.9,0.96310501
2312.7,3929.1,246.1,-12,9.0868296,48.8,24.9,0.96256808
2561.7,3916.7,249,-12.4,10.03341,49.5,24.9,0.96203114
2814.9,3903.8,253.2,-12.9,10.988807,50.3,24.9,0.9614175
3000.9,3893.5,186,-10.3,11.684004,51.1,24.9,0.96080387
3001,3891.3,0.1,-2.2,11.677791,51.9,24.9,0.96019023
3000.9,3889.3,-0.1,-2,11.6714,52.8,24.9,0.95949988
3001,3887.5,0.1,-1.8,11.666388,53.6,24.9,0.95888625
3000.9,3885.7,-0.1,-1.8,11.660597,54.4,24.9,0.95827261
3001,3884.1,0.1,-1.6,11.656184,55.3,24.9,0.95758227
3000.9,3882.6,-0.1,-1.5,11.651294,56.1,24.9,0.95696863
3000.9,3881.1,0,-1.5,11.646793,56.9,24.9,0.95635499
3001,3879.7,0.1,-1.4,11.64298,57.8,24.9,0.95566465
3001,3878.3,0,-1.4,11.638778,58.6,24.9,0.95505101
3001,3876.9,0,-1.4,11.634577,59.5,24.9,0.95436067
3001,3875.7,0,-1.2,11.630976,60.3,24.9,0.95374703
3001,3874.4,0,-1.3,11.627074,61.1,24.9,0.95313339
3001,3873.2,0,-1.2,11.623473,62,24.9,0.95244305
3001,3872,0,-1.2,11.619872,62.8,24.9,0.95182941
3001,3870.8,0,-1.2,11.616271,63.6,24.9,0.95121577
3001,3869.7,0,-1.1,11.61297,64.5,24.9,0.95052543
3001,3868.7,0,-1,11.609969,65.3,24.9,0.94991179
3001,3867.6,0,-1.1,11.606668,66.1,24.9,0.94929815
3000.9,3866.5,-0.1,-1.1,11.60298,67,24.9,0.94860781
3001,3865.5,0.1,-1,11.600365,67.8,24.9,0.94799417
3000.9,3864.5,-0.1,-1,11.596978,68.6,24.9,0.94738053
3001,3863.6,0.1,-0.9,11.594664,69.5,24.9,0.94669019
3001,3862.6,0,-1,11.591663,70.3,24.9,0.94607655
3001,3861.7,0,-0.9,11.588962,71.1,24.9,0.94546291
3001,3860.8,0,-0.9,11.586261,72,25,0.94477257
3001,3859.9,0,-0.9,11.58356,72.8,25,0.94415893
3001,3859,0,-0.9,11.580859,73.6,25,0.94354529
3000.9,3858.2,-0.1,-0.8,11.578072,74.5,25,0.94285495
3001,3857.3,0.1,-0.9,11.575757,75.3,25,0.94224131
3000.9,3856.5,-0.1,-0.8,11.572971,76.1,25,0.94162768
