Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
-279,4207.3,-3.1,0.7,-1.1738367,1.9,24.7,0.99845854
-271,4207.5,8,0.2,-1.1402325,2,24.7,0.99837741
-275,4208.3,-4,0.8,-1.1572825,2.1,24.7,0.99829628
-270,4208.6,5,0.3,-1.136322,2.1,24.7,0.99829628
-272,4209.2,-2,0.6,-1.1449024,2.2,24.7,0.99821515
-280,4210.2,-8,1,-1.178856,2.3,24.7,0.99813403
-279.1,4210.8,0.9,0.6,-1.1752343,2.4,24.7,0.9980529
-278.9,4211.4,0.2,0.6,-1.1745595,2.4,24.7,0.9980529
-277.1,4211.9,1.8,0.5,-1.1671175,2.5,24.7,0.99797177
-273,4212.2,4.1,0.3,-1.1499306,2.6,24.7,0.99789064
-205.1,4209.2,67.9,-3,-0.86330692,2.7,24.7,0.99780951
-136.1,4205.7,69,-3.5,-0.57239577,2.7,24.7,0.99780951
-64,4201.7,72.1,-4,-0.2689088,2.7,24.7,0.99780951
12,4197.7,76,-4,0.0503724,2.7,24.7,0.99780951
83,4193.2,71,-4.5,0.3480356,2.7,24.7,0.99780951
146,4188.8,63,-4.4,0.6115648,2.6,24.7,0.99789064
218.9,4183.7,72.9,-5.1,0.91581193,2.6,24.7,0.99789064
298,4178,79.1,-5.7,1.245044,2.5,24.7,0.99797177
360.9,4172.9,62.9,-5.1,1.5059996,2.4,24.7,0.9980529
437,4167,76.1,-5.9,1.820979,2.3,24.7,0.99813403
506.9,4161.3,69.9,-5.7,2.109363,2.1,24.7,0.99829628
575.9,4155.5,69,-5.8,2.3931524,2,24.7,0.99837741
580.9,4152.8,5,-2.7,2.4123615,1.8,24.7,0.99853967
575,4150.9,-5.9,-1.9,2.3867675,1.7,24.7,0.9986208
579.9,4148.6,4.9,-2.3,2.4057731,1.5,24.7,0.99878306
580.9,4146.7,1,-1.9,2.408818,1.3,24.7,0.99894532
579.9,4144.9,-1,-1.8,2.4036275,1.2,24.7,0.99902645
579,4143.2,-0.9,-1.7,2.3989128,1,24.7,0.99918871
578.9,4141.6,-0.1,-1.6,2.3975722,0.9,24.7,0.99926984
582,4139.9,3.1,-1.7,2.4094218,0.7,24.7,0.99943209
580.9,4138.5,-1.1,-1.4,2.4040546,0.5,24.7,0.99959435
583,4136.9,2.1,-1.6,2.4118127,0.4,24.7,0.99967548
581,4135.6,-2,-1.3,2.4027836,0.2,24.7,0.99983774
574.9,4134.6,-6.1,-1,2.3769815,0,24.7,1
570.9,4133.5,-4,-1.1,2.3598151,0.1,24.7,0.99991887
572,4132.3,1.1,-1.2,2.3636756,0.3,24.7,0.99975661
424,4138.3,-148,6,1.7546392,0.4,24.7,0.99967548
277.2,4145,-146.8,6.7,1.148994,0.5,24.7,0.99959435
119.1,4152.8,-158.1,7.8,0.49459848,0.5,24.7,0.99959435
126.1,4153,7,0.2,0.5236933,0.5,24.7,0.99959435
124,4153.5,-2.1,0.5,0.515034,0.6,24.7,0.99951322
121.1,4153.9,-2.9,0.4,0.50303729,0.6,24.7,0.99951322
117,4154.3,-4.1,0.4,0.4860531,0.6,24.7,0.99951322
119.1,4154.3,2.1,0,0.49477713,0.7,24.7,0.99943209
124.1,4154.1,5,-0.2,0.51552381,0.7,24.7,0.99943209
123,4154.2,-1.1,0.1,0.5109666,0.7,24.7,0.99943209
125.1,4154.2,2.1,0,0.51969042,0.8,24.7,0.99935097
121,4154.3,-4.1,0.1,0.5026703,0.8,24.7,0.99935097
122.1,4154.2,1.1,-0.1,0.50722782,0.8,24.7,0.99935097
122,4154.2,-0.1,0,0.5068124,0.9,24.7,0.99926984
123.1,4154.1,1.1,-0.1,0.51136971,0.9,24.7,0.99926984
126,4153.9,2.9,-0.2,0.5233914,0.9,24.7,0.99926984
119.1,4154.2,-6.9,0.3,0.49476522,1,24.7,0.99918871
120,4154.1,0.9,-0.1,0.498492,1,24.7,0.99918871
121.1,4154,1.1,-0.1,0.5030494,1,24.7,0.99918871
129,4153.5,7.9,-0.5,0.5358015,1.1,24.7,0.99910758
118.1,4153.9,-10.9,0.4,0.49057559,1.1,24.7,0.99910758
119,4153.8,0.9,-0.1,0.4943022,1.1,24.7,0.99910758
121.1,4153.6,2.1,-0.2,0.50300096,1.2,24.7,0.99902645
125.1,4153.4,4,-0.2,0.51959034,1.2,24.7,0.99902645
120.1,4153.5,-5,0.1,0.49883535,1.2,24.7,0.99902645
119.1,4153.4,-1,-0.1,0.49466994,1.3,24.7,0.99894532
123.1,4153.1,4,-0.3,0.51124661,1.3,24.7,0.99894532
77,4155.3,-46.1,2.2,0.3199581,1.3,24.7,0.99894532
29,4157.7,-48,2.4,0.1205733,1.3,24.7,0.99894532
-17,4159.7,-46,2,-0.0707149,1.3,24.7,0.99894532
-66,4162.5,-49,2.8,-0.274725,1.3,24.7,0.99894532
-113,4165.4,-47,2.9,-0.4706902,1.3,24.7,0.99894532
-153,4168.1,-40,2.7,-0.6377193,1.2,24.7,0.99902645
-204,4171.4,-51,3.3,-0.8509656,1.2,24.7,0.99902645
-250.1,4174.6,-46.1,3.2,-1.0440675,1.1,24.7,0.99910758
-296.9,4178,-46.8,3.4,-1.2404482,1,24.7,0.99918871
-345.9,4181.6,-49,3.6,-1.4464154,0.9,24.7,0.99926984
-387.1,4185,-41.2,3.4,-1.6200135,0.8,24.7,0.99935097
-436.9,4188.9,-49.8,3.9,-1.8301304,0.7,24.7,0.99943209
-483,4192.8,-46.1,3.9,-2.0251224,0.6,24.7,0.99951322
-483,4194.4,0,1.6,-2.0258952,0.4,24.7,0.99967548
-487,4196.2,-4,1.8,-2.0435494,0.3,24.7,0.99975661
-483,4197.6,4,1.4,-2.0274408,0.2,24.7,0.99983774
-482,4199,1,1.4,-2.023918,0,24.7,1
-484,4200.5,-2,1.5,-2.033042,0.1,24.7,0.99991887
-483,4201.8,1,1.3,-2.0294694,0.2,24.7,0.99983774
-480,4203.1,3,1.3,-2.017488,0.4,24.7,0.99967548
-310,4195.8,170,-7.3,-1.300698,0.4,24.7,0.99967548
-131.1,4187.1,178.9,-8.7,-0.54892881,0.5,24.7,0.99959435
-137.1,4186.9,-6,-0.2,-0.57402399,0.5,24.7,0.99959435
-135,4186.6,2.1,-0.3,-0.565191,0.6,24.7,0.99951322
-134,4186.5,1,-0.1,-0.560991,0.6,24.7,0.99951322
-136.1,4186.6,-2.1,0.1,-0.56979626,0.6,24.7,0.99951322
-133.1,4186.4,3,-0.2,-0.55720984,0.7,24.7,0.99943209
-129.3,4186.3,3.8,-0.1,-0.54128859,0.7,24.7,0.99943209
-135.1,4186.6,-5.8,0.3,-0.56560966,0.7,24.7,0.99943209
-132.1,4186.6,3,0,-0.55304986,0.8,24.7,0.99935097
-137.1,4187,-5,0.4,-0.5740377,0.8,24.7,0.99935097
-138.1,4187.2,-1,0.2,-0.57825232,0.9,24.7,0.99926984
-132,4187,6.1,-0.2,-0.552684,0.9,24.7,0.99926984
342.9,4163.9,474.9,-23.1,1.4278013,0.8,24.7,0.99935097
818.9,4137.7,476,-26.2,3.3883625,0.6,24.7,0.99951322
1291.8,4110.2,472.9,-27.5,5.3095564,0.2,24.7,0.99983774
1767.7,4081.7,475.9,-28.5,7.2152211,0.3,24.7,0.99975661
1769.8,4075.1,2.1,-6.6,7.212112,0.8,24.7,0.99935097
1769.7,4069.7,-0.1,-5.4,7.2021481,1.3,24.7,0.99894532
1770.7,4065,1,-4.7,7.1978955,1.8,24.7,0.99853967
1774.8,4060.5,4.1,-4.5,7.2065754,2.2,24.7,0.99821515
1771.8,4056.8,-3,-3.7,7.1878382,2.7,24.7,0.99780951
1769.6,4053.4,-2.2,-3.4,7.1728966,3.2,24.7,0.99740386
1764.8,4050.3,-4.8,-3.1,7.1479694,3.7,24.7,0.99699822
1771.8,4046.9,7,-3.4,7.1702974,4.2,24.7,0.99659257
1769.7,4044.1,-2.1,-2.8,7.1568438,4.7,24.7,0.99618692
1016.9,4076.5,-752.8,32.4,4.1453928,5,24.7,0.99594353
1018.9,4076.2,2,-0.3,4.1532402,5.3,24.7,0.99570015
1017.9,4075.6,-1,-0.6,4.1485532,5.6,24.7,0.99545676
1018.9,4074.7,1,-0.9,4.1517118,5.8,24.7,0.9952945
1014.9,4074,-4,-0.7,4.1347026,6.1,24.7,0.99505111
1016.8,4073,1.9,-1,4.1414264,6.4,24.7,0.99480772
1016.9,4072,0.1,-1,4.1408168,6.7,24.7,0.99456434
1018.8,4070.9,1.9,-1.1,4.1474329,7,24.7,0.99432095
1021.9,4069.8,3.1,-1.1,4.1589286,7.3,24.7,0.99407756
1021.8,4068.8,-0.1,-1,4.1574998,7.5,24.7,0.9939153
1023.8,4067.8,2,-1,4.1646136,7.8,24.7,0.99367191
1017.9,4067.1,-5.9,-0.7,4.1399011,8.1,24.7,0.99342853
1015.9,4066.2,-2,-0.9,4.1308526,8.4,24.7,0.99318514
1020.9,4065.1,5,-1.1,4.1500606,8.7,24.7,0.99294175
1016.1,4064.4,-4.8,-0.7,4.1298368,8.9,24.7,0.99277949
1020.9,4063.2,4.8,-1.2,4.1481209,9.2,24.7,0.9925361
1013.9,4062.7,-7,-0.5,4.1191715,9.5,24.7,0.99229271
1017.9,4061.7,4,-1,4.1344044,9.8,24.7,0.99204933
1018.9,4060.8,1,-0.9,4.1375491,10.1,24.7,0.99180594
1020.9,4059.8,2,-1,4.1446498,10.4,24.7,0.99156255
1021.9,4059,1,-0.8,4.1478921,10.6,24.7,0.99140029
1017.8,4058.3,-4.1,-0.7,4.1305377,10.9,24.7,0.9911569
1021.9,4057.3,4.1,-1,4.1461549,11.2,24.7,0.99091352
1020.9,4056.6,-1,-0.7,4.1413829,11.5,24.7,0.99067013
1011.9,4056.2,-9,-0.4,4.1044688,11.8,24.7,0.99042674
1016.9,4055.3,5,-0.9,4.1238346,12.1,24.7,0.99018335
1773.7,4019.7,756.8,-35.6,7.1297419,12.6,24.7,0.98977771
1775.7,4016.7,2,-3,7.1324542,13,24.7,0.98945319
1773.8,4014.5,-1.9,-2.2,7.1209201,13.5,24.7,0.98904754
1777.8,4012.2,4,-2.3,7.1328892,14,24.7,0.9886419
1771.8,4010.5,-6,-1.7,7.1058039,14.5,24.7,0.98823625
1772.8,4008.7,1,-1.8,7.1066234,15,24.7,0.9878306
1775.7,4006.8,2.9,-1.9,7.1148748,15.5,24.7,0.98742496
1772.8,4005.3,-2.9,-1.5,7.1005958,16,24.7,0.98701931
1773.7,4003.8,0.9,-1.5,7.1015401,16.5,24.7,0.98661366
1775.8,4002.1,2.1,-1.7,7.1069292,17,24.7,0.98620802
1772.8,4000.8,-3,-1.3,7.0926182,17.5,24.7,0.98580237
1770.8,3999.5,-2,-1.3,7.0823146,18,24.7,0.98539672
1775.7,3998,4.9,-1.5,7.0992486,18.5,24.7,0.98499108
1772.8,3996.7,-2.9,-1.3,7.0853498,19,24.7,0.98458543
1777.8,3995.3,5,-1.4,7.1028443,19.5,24.7,0.98417978
1775.8,3994.1,-2,-1.2,7.0927228,19.9,24.7,0.98385527
1767.8,3993.2,-8,-0.9,7.059179,20.4,24.7,0.98344962
1774.8,3991.7,7,-1.5,7.0844692,20.9,24.7,0.98304397
1775.7,3990.5,0.9,-1.2,7.0859309,21.4,24.7,0.98263833
1776.7,3989.3,1,-1.2,7.0877893,21.9,24.7,0.98223268
1771.8,3988.5,-4.9,-0.8,7.0668243,22.4,24.7,0.98182703
1783.8,3986.8,12,-1.7,7.1116538,22.9,24.7,0.98142139
1776.8,3986,-7,-0.8,7.0823248,23.4,24.7,0.98101574
1775.7,3985.1,-1.1,-0.9,7.0763421,23.9,24.7,0.98061009
1771.8,3984.2,-3.9,-0.9,7.0592056,24.4,24.7,0.98020445
1773.8,3983.2,2,-1,7.0654002,24.9,24.7,0.9797988
1774.8,3982.1,1,-1.1,7.0674311,25.4,24.7,0.97939315
1769.9,3981.4,-4.9,-0.7,7.0466799,25.9,24.7,0.97898751
1774.7,3980.3,4.8,-1.1,7.0638384,26.4,24.7,0.97858186
