Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.2,0,-0.1,0,0,24.3,1
0,4179.1,0,-0.1,0,0,24.3,1
0,4179.1,0,0,0,0,24.3,1
0,4179,0,-0.1,0,0,24.3,1
0,4179,0,0,0,0,24.3,1
0,4178.9,0,-0.1,0,0,24.3,1
0,4178.9,0,0,0,0,24.3,1
0,4178.8,0,-0.1,0,0,24.3,1
0,4178.8,0,0,0,0,24.3,1
0,4178.7,0,-0.1,0,0,24.3,1
0,4178.7,0,0,0,0,24.3,1
0,4178.6,0,-0.1,0,0,24.3,1
0,4178.5,0,-0.1,0,0,24.3,1
0,4178.5,0,0,0,0,24.3,1
0,4178.4,0,-0.1,0,0,24.3,1
0,4178.4,0,0,0,0,24.3,1
0,4178.3,0,-0.1,0,0,24.3,1
0,4178.3,0,0,0,0,24.3,1
0,4178.2,0,-0.1,0,0,24.3,1
0,4178.2,0,0,0,0,24.3,1
0,4178.1,0,-0.1,0,0,24.3,1
0,4178.1,0,0,0,0,24.3,1
0,4178,0,-0.1,0,0,24.3,1
0,4178,0,0,0,0,24.3,1
0,4177.9,0,-0.1,0,0,24.3,1
0,4177.8,0,-0.1,0,0,24.3,1
0,4177.8,0,0,0,0,24.3,1
0,4177.7,0,-0.1,0,0,24.3,1
0,4177.7,0,0,0,0,24.3,1
0,4177.6,0,-0.1,0,0,24.3,1
0,4177.6,0,0,0,0,24.3,1
0,4177.6,0,0,0,0,24.3,1
0,4177.5,0,-0.1,0,0,24.3,1
0,4177.5,0,0,0,0,24.3,1
0,4177.4,0,-0.1,0,0,24.3,1
0,4177.4,0,0,0,0,24.3,1
0,4177.3,0,-0.1,0,0,24.3,1
0,4177.3,0,0,0,0,24.3,1
0,4177.2,0,-0.1,0,0,24.3,1
0,4177.1,0,-0.1,0,0,24.3,1
0,4177.1,0,0,0,0,24.3,1
0,4177.1,0,0,0,0,24.3,1
0,4177,0,-0.1,0,0,24.3,1
0,4176.9,0,-0.1,0,0,24.3,1
0,4176.9,0,0,0,0,24.3,1
0,4176.8,0,-0.1,0,0,24.3,1
0,4176.8,0,0,0,0,24.3,1
0,4176.7,0,-0.1,0,0,24.3,1
0,4176.7,0,0,0,0,24.3,1
0,4176.6,0,-0.1,0,0,24.3,1
0,4176.6,0,0,0,0,24.3,1
0,4176.6,0,0,0,0,24.3,1
0,4176.5,0,-0.1,0,0,24.3,1
0,4176.5,0,0,0,0,24.3,1
0,4176.4,0,-0.1,0,0,24.3,1
0,4176.4,0,0,0,0,24.3,1
0,4176.3,0,-0.1,0,0,24.3,1
0,4176.2,0,-0.1,0,0,24.3,1
0,4176.2,0,0,0,0,24.3,1
0,4176.2,0,0,0,0,24.3,1
0,4176.1,0,-0.1,0,0,24.3,1
0,4176.1,0,0,0,0,24.3,1
0,4176,0,-0.1,0,0,24.3,1
0,4176,0,0,0,0,24.3,1
0,4176,0,0,0,0,24.3,1
0,4175.9,0,-0.1,0,0,24.3,1
0,4175.9,0,0,0,0,24.3,1
0,4175.8,0,-0.1,0,0,24.3,1
0,4175.7,0,-0.1,0,0,24.3,1
0,4175.7,0,0,0,0,24.3,1
0,4175.6,0,-0.1,0,0,24.3,1
0,4175.6,0,0,0,0,24.3,1
0,4175.6,0,0,0,0,24.3,1
0,4175.5,0,-0.1,0,0,24.3,1
0,4175.5,0,0,0,0,24.3,1
0,4175.4,0,-0.1,0,0,24.3,1
0,4175.4,0,0,0,0,24.3,1
0,4175.3,0,-0.1,0,0,24.3,1
0,4175.3,0,0,0,0,24.3,1
0,4175.3,0,0,0,0,24.3,1
0,4175.2,0,-0.1,0,0,24.3,1
0,4175.1,0,-0.1,0,0,24.3,1
0,4175.1,0,0,0,0,24.3,1
0,4175.1,0,0,0,0,24.3,1
0,4175,0,-0.1,0,0,24.3,1
0,4175,0,0,0,0,24.3,1
0,4174.9,0,-0.1,0,0,24.3,1
0,4174.9,0,0,0,0,24.3,1
0,4174.8,0,-0.1,0,0,24.3,1
0,4174.8,0,0,0,0,24.3,1
0,4174.7,0,-0.1,0,0,24.3,1
0,4174.7,0,0,0,0,24.3,1
0,4174.7,0,0,0,0,24.3,1
0,4174.6,0,-0.1,0,0,24.3,1
0,4174.6,0,0,0,0,24.3,1
0,4174.5,0,-0.1,0,0,24.3,1
0,4174.5,0,0,0,0,24.3,1
0,4174.5,0,0,0,0,24.3,1
0,4174.4,0,-0.1,0,0,24.3,1
0,4174.4,0,0,0,0,24.3,1
0,4174.3,0,-0.1,0,0,24.3,1
0,4174.3,0,0,0,0,24.3,1
0,4174.2,0,-0.1,0,0,24.3,1
0,4174.2,0,0,0,0,24.3,1
0,4174.1,0,-0.1,0,0,24.3,1
0,4174.1,0,0,0,0,24.3,1
0,4174,0,-0.1,0,0,24.3,1
0,4174,0,0,0,0,24.3,1
0,4174,0,0,0,0,24.3,1
0,4173.9,0,-0.1,0,0,24.3,1
0,4173.9,0,0,0,0,24.3,1
0,4173.8,0,-0.1,0,0,24.3,1
0,4173.8,0,0,0,0,24.3,1
0,4173.7,0,-0.1,0,0,24.3,1
0,4173.7,0,0,0,0,24.3,1
0,4173.7,0,0,0,0,24.3,1
0,4173.7,0,0,0,0,24.3,1
0,4173.6,0,-0.1,0,0,24.3,1
0,4173.5,0,-0.1,0,0,24.3,1
0,4173.5,0,0,0,0,24.3,1
0,4173.5,0,0,0,0,24.3,1
0,4173.5,0,0,0,0,24.3,1
0,4173.4,0,-0.1,0,0,24.3,1
0,4173.4,0,0,0,0,24.3,1
0,4173.3,0,-0.1,0,0,24.3,1
0,4173.3,0,0,0,0,24.3,1
0,4173.3,0,0,0,0,24.3,1
0,4173.2,0,-0.1,0,0,24.3,1
0,4173.2,0,0,0,0,24.3,1
0,4173.1,0,-0.1,0,0,24.3,1
-1,4173.1,-1,0,-0.0041731,0,24.3,1
-8,4173.5,-7,0.4,-0.033388,0,24.3,1
-31,4174.6,-23,1.1,-0.1294126,0,24.3,1
-41,4175.2,-10,0.6,-0.1711832,0,24.3,1
-58,4176.2,-17,1,-0.2422196,0,24.3,1
-77,4177.4,-19,1.2,-0.3216598,0.1,24.3,0.99993174
-92,4178.4,-15,1,-0.3844128,0.1,24.3,0.99993174
-102.1,4179.3,-10.1,0.9,-0.42670653,0.1,24.3,0.99993174
-113.2,4180.2,-11.1,0.9,-0.47319864,0.1,24.3,0.99993174
-124.1,4181.2,-10.9,1,-0.51888692,0.2,24.3,0.99986348
-143,4182.6,-18.9,1.4,-0.5981118,0.2,24.3,0.99986348
-156.1,4183.8,-13.1,1.2,-0.65309118,0.3,24.3,0.99979522
-172.1,4185.2,-16,1.4,-0.72027292,0.3,24.3,0.99979522
-188.1,4186.6,-16,1.4,-0.78749946,0.4,24.3,0.99972696
-190.1,4187.4,-2,0.8,-0.79602474,0.4,24.3,0.99972696
-185.1,4187.8,5,0.4,-0.77516178,0.5,24.3,0.9996587
-185.1,4188.4,0,0.6,-0.77527284,0.5,24.3,0.9996587
-186.1,4188.9,-1,0.5,-0.77955429,0.6,24.3,0.99959044
-189.1,4189.6,-3,0.7,-0.79225336,0.6,24.3,0.99959044
-190.1,4190.2,-1,0.6,-0.79655702,0.7,24.3,0.99952218
-188.1,4190.7,2,0.5,-0.78827067,0.7,24.3,0.99952218
-191.1,4191.3,-3,0.6,-0.80095743,0.8,24.3,0.99945392
-185.1,4191.5,6,0.2,-0.77584665,0.8,24.3,0.99945392
-190.1,4192.2,-5,0.7,-0.79693722,0.9,24.3,0.99938567
-191.1,4192.7,-1,0.5,-0.80122497,0.9,24.3,0.99938567
-189.1,4193.1,2,0.4,-0.79291521,1,24.3,0.99931741
-192.1,4193.7,-3,0.6,-0.80560977,1,24.3,0.99931741
-187.1,4193.9,5,0.2,-0.78467869,1.1,24.3,0.99924915
-194.1,4194.7,-7,0.8,-0.81419127,1.1,24.3,0.99924915
-190.1,4195,4,0.3,-0.7974695,1.2,24.3,0.99918089
-191.1,4195.4,-1,0.4,-0.80174094,1.3,24.3,0.99911263
-191.1,4195.9,0,0.5,-0.80183649,1.3,24.3,0.99911263
-193.1,4196.4,-2,0.5,-0.81032484,1.4,24.3,0.99904437
-183.1,4196.3,10,-0.1,-0.76834253,1.4,24.3,0.99904437
-187.1,4196.9,-4,0.6,-0.78523999,1.5,24.3,0.99897611
-197,4197.8,-9.9,0.9,-0.8269666,1.5,24.3,0.99897611
-826,4230.1,-629,32.3,-3.4940626,1.7,24.3,0.99883959
-830.9,4235.7,-4.9,5.6,-3.5194431,2,24.3,0.99863481
-829,4240.3,1.9,4.6,-3.5152087,2.2,24.3,0.99849829
-827,4244.3,2,4,-3.5100361,2.4,24.3,0.99836177
-825,4248.1,2,3.8,-3.5046825,2.7,24.3,0.998157
-828,4252,-3,3.9,-3.520656,2.9,24.3,0.99802048
-827,4255.6,1,3.6,-3.5193812,3.1,24.3,0.99788396
-824,4258.9,3,3.3,-3.5093336,3.4,24.3,0.99767918
-827,4262.6,-3,3.7,-3.5251702,3.6,24.3,0.99754266
-825,4265.9,2,3.3,-3.5193675,3.8,24.3,0.99740614
-831,4269.5,-6,3.6,-3.5479545,4,24.3,0.99726962
-821,4272.4,10,2.9,-3.5076404,4.3,24.3,0.99706485
-823,4275.8,-2,3.4,-3.5189834,4.5,24.3,0.99692833
-830,4279.5,-7,3.7,-3.551985,4.7,24.3,0.99679181
-822,4282.3,8,2.8,-3.5200506,5,24.3,0.99658703
-823,4285.6,-1,3.3,-3.5270488,5.2,24.3,0.99645051
-827,4289,-4,3.4,-3.547003,5.4,24.3,0.99631399
-831,4292.5,-4,3.5,-3.5670675,5.6,24.3,0.99617747
-823.9,4295.3,7.1,2.8,-3.5388977,5.9,24.3,0.9959727
15,4252.2,838.9,-43.1,0.063783,5.9,24.3,0.9959727
864,4200.1,849,-52.1,3.6288864,5.7,24.3,0.99610922
860.1,4188,-3.9,-12.1,3.6020988,5.4,24.3,0.99631399
849.1,4179.3,-11,-8.7,3.5486436,5.2,24.3,0.99645051
855.1,4171.7,6,-7.6,3.5672207,4.9,24.3,0.99665529
862.1,4165,7,-6.7,3.5906465,4.7,24.3,0.99679181
855,4159.9,-7.1,-5.1,3.5567145,4.5,24.3,0.99692833
859.1,4154.8,4.1,-5.1,3.5693887,4.2,24.3,0.99713311
856,4150.7,-3.1,-4.1,3.5529992,4,24.3,0.99726962
854.1,4146.8,-1.9,-3.9,3.5417819,3.8,24.3,0.99740614
855.1,4143.1,1,-3.7,3.5427648,3.5,24.3,0.99761092
859.1,4139.5,4,-3.6,3.5562444,3.3,24.3,0.99774744
862.1,4136.2,3,-3.3,3.565818,3,24.3,0.99795222
858.1,4133.4,-4,-2.8,3.5468705,2.8,24.3,0.99808874
855.1,4130.8,-3,-2.6,3.5322471,2.6,24.3,0.99822526
852.1,4128.3,-3,-2.5,3.5177244,2.3,24.3,0.99843003
861.1,4125.5,9,-2.8,3.552468,2.1,24.3,0.99856655
860.1,4123.1,-1,-2.4,3.5462783,1.9,24.4,0.99870307
862.1,4120.8,2,-2.3,3.5525417,1.6,24.4,0.99890785
855.1,4118.9,-7,-1.9,3.5220714,1.4,24.4,0.99904437
1736.2,4076.1,881.1,-42.8,7.0769248,0.9,24.4,0.99938567
1737.2,4070,1,-6.1,7.070404,0.4,24.4,0.99972696
1736.3,4065.3,-0.9,-4.7,7.0585804,0.1,24.4,0.99993174
1733.2,4061.2,-3.1,-4.1,7.0388718,0.6,24.4,0.99959044
1741.2,4057.2,8,-4,7.0643966,1,24.4,0.99931741
1734.2,4054,-7,-3.2,7.0304468,1.5,24.4,0.99897611
1737.2,4050.7,3,-3.3,7.036876,2,24.4,0.99863481
1733.2,4047.9,-4,-2.8,7.0158203,2.5,24.4,0.99829352
1732.2,4045.1,-1,-2.8,7.0069222,3,24.4,0.99795222
1732.2,4042.5,0,-2.6,7.0024185,3.4,24.4,0.99767918
1178.2,4064.2,-554,21.7,4.7884404,3.8,24.4,0.99740614
622.2,4088.3,-556,24.1,2.5437403,3.9,24.4,0.99733788
68,4114.1,-554.2,25.8,0.2797588,4,24.4,0.99726962
77,4116.5,9,2.4,0.3169705,4,24.4,0.99726962
70,4118.8,-7,2.3,0.288316,4,24.4,0.99726962
74,4120.3,4,1.5,0.3049022,4,24.4,0.99726962
67,4121.9,-7,1.6,0.2761673,4.1,24.4,0.99720137
69,4123,2,1.1,0.284487,4.1,24.4,0.99720137
73,4123.9,4,0.9,0.3010447,4.1,24.4,0.99720137
73,4124.8,0,0.9,0.3011104,4.1,24.4,0.99720137
70,4125.7,-3,0.9,0.288799,4.1,24.4,0.99720137
1971.2,4041.7,1901.2,-84,7.966999,4.6,24.4,0.99686007
1969.2,4035.2,-2,-6.5,7.9461158,5.2,24.4,0.99645051
1970.2,4030.5,1,-4.7,7.9408911,5.7,24.4,0.99610922
1969.2,4026.6,-1,-3.9,7.9291807,6.3,24.4,0.99569966
1966.2,4023.3,-3,-3.3,7.9106125,6.8,24.4,0.99535836
1971.2,4020.1,5,-3.2,7.9244211,7.4,24.4,0.99494881
1967.2,4017.5,-4,-2.6,7.903226,7.9,24.4,0.99460751
1966.2,4014.9,-1,-2.6,7.8940964,8.5,24.4,0.99419795
1969.2,4012.4,3,-2.5,7.9012181,9,24.4,0.99385666
1970.2,4010.1,1,-2.3,7.900699,9.6,24.4,0.9934471
1970.2,4007.9,0,-2.2,7.8963646,10.1,24.4,0.9931058
1975.2,4005.6,5,-2.3,7.9118611,10.7,24.4,0.99269625
1976.2,4003.7,1,-1.9,7.9121119,11.2,24.4,0.99235495
1971.2,4002,-5,-1.7,7.8887424,11.8,24.4,0.99194539
1969.2,4000.3,-2,-1.7,7.8773908,12.3,24.4,0.9916041
1967.2,3998.6,-2,-1.7,7.8660459,12.8,24.4,0.9912628
1971.1,3996.8,3.9,-1.8,7.8780925,13.4,24.4,0.99085324
1971.2,3995.2,0.1,-1.6,7.8753382,13.9,24.4,0.99051195
1970.2,3993.7,-1,-1.5,7.8683877,14.5,24.4,0.99010239
1527.2,4010.7,-443,17,6.125141,14.9,24.4,0.98982935
1095.1,4028.5,-432.1,17.8,4.4116104,15.2,24.4,0.98962457
651.2,4047.9,-443.9,19.4,2.6359925,15.4,24.4,0.98948805
216.2,4067.7,-435,19.8,0.87943674,15.5,24.4,0.9894198
-226.1,4088.7,-442.3,21,-0.92445507,15.5,24.4,0.9894198
-672,4110.7,-445.9,22,-2.7623904,15.3,24.4,0.98955631
-1105.9,4133.2,-433.9,22.5,-4.5709059,15,24.4,0.98976109
-1111,4138.2,-5.1,5,-4.5975402,14.7,24.4,0.98996587
-1108,4142.2,3,4,-4.5895576,14.3,24.4,0.99023891
-1104.9,4145.7,3.1,3.5,-4.5805839,14,24.4,0.99044369
-1110,4149.5,-5.1,3.8,-4.605945,13.7,24.4,0.99064846
-1108.9,4152.7,1.1,3.2,-4.604929,13.4,24.4,0.99085324
-1104.9,4155.7,4,3,-4.5916329,13.1,24.4,0.99105802
-1105.9,4158.8,-1,3.1,-4.5992169,12.8,24.4,0.9912628
-1110.9,4162,-5,3.2,-4.6235658,12.5,24.4,0.99146758
-1108.9,4164.7,2,2.7,-4.6182358,12.2,24.4,0.99167235
-1109.9,4167.6,-1,2.9,-4.6256192,11.9,24.4,0.99187713
-1109.9,4170.3,0,2.7,-4.628616,11.6,24.4,0.99208191
-1109.9,4173,0,2.7,-4.6316127,11.3,24.4,0.99228669
-1113.9,4175.8,-4,2.8,-4.6514236,11,24.4,0.99249147
-1066,4176.2,47.9,0.4,-4.4518292,10.7,24.4,0.99269625
-1029,4177,37,0.8,-4.298133,10.4,24.4,0.99290102
-988,4177.4,41,0.4,-4.1272712,10.1,24.4,0.9931058
-945,4177.5,43,0.1,-3.9477375,9.8,24.4,0.99331058
-903,4177.5,42,0,-3.7722825,9.6,24.4,0.9934471
-868.1,4177.7,34.9,0.2,-3.6266614,9.3,24.4,0.99365188
-825.1,4177.5,43,-0.2,-3.4468553,9.1,24.4,0.9937884
-790,4177.4,35.1,-0.1,-3.300146,8.9,24.4,0.99392491
-743,4176.7,47,-0.7,-3.1032881,8.7,24.4,0.99406143
-703,4176.2,40,-0.5,-2.9358686,8.5,24.4,0.99419795
-667,4175.6,36,-0.6,-2.7851252,8.3,24.4,0.99433447
-663,4176.5,4,0.9,-2.7690195,8.1,24.4,0.99447099
-665,4177.8,-2,1.3,-2.778237,7.9,24.4,0.99460751
-663,4178.8,2,1,-2.7705444,7.8,24.4,0.99467577
-660,4179.9,3,1.1,-2.758734,7.6,24.4,0.99481229
-658,4181,2,1.1,-2.751098,7.4,24.4,0.99494881
-668,4182.7,-10,1.7,-2.7940436,7.2,24.4,0.99508532
-660,4183.6,8,0.9,-2.761176,7,24.4,0.99522184
-476.1,4176.2,183.9,-7.4,-1.9882888,6.9,24.4,0.9952901
-299.1,4168.4,177,-7.8,-1.2467684,6.8,24.4,0.99535836
-113.2,4159.4,185.9,-9,-0.47084408,6.8,24.4,0.99535836
68,4150.1,181.2,-9.3,0.2822068,6.8,24.4,0.99535836
252.2,4140.1,184.2,-10,1.0441332,6.9,24.4,0.9952901
435.1,4129.8,182.9,-10.3,1.796876,7,24.4,0.99522184
616,4119.2,180.9,-10.6,2.5374272,7.1,24.4,0.99515358
797,4108.4,181,-10.8,3.2743948,7.4,24.4,0.99494881
976,4097.3,179,-11.1,3.9989648,7.6,24.4,0.99481229
1163.1,4085.8,187.1,-11.5,4.752194,8,24.4,0.99453925
1350,4074.1,186.9,-11.7,5.500035,8.3,24.4,0.99433447
1531.1,4062.5,181.1,-11.6,6.2200937,8.8,24.4,0.99399317
1706,4051,174.9,-11.5,6.911006,9.2,24.4,0.99372014
1895.2,4039,189.2,-12,7.6547128,9.8,24.4,0.99331058
1893.2,4035.1,-2,-3.9,7.6392513,10.3,24.4,0.99296928
1897.1,4031.4,3.9,-3.7,7.6479689,10.8,24.4,0.99262799
1889.2,4028.5,-7.9,-2.9,7.6106422,11.3,24.4,0.99228669
1894.2,4025.4,5,-3.1,7.6249127,11.9,24.4,0.99187713
1896.2,4022.6,2,-2.8,7.6276541,12.4,24.4,0.99153584
1897.1,4019.9,0.9,-2.7,7.6261523,12.9,24.4,0.99119454
1889.2,4017.8,-7.9,-2.1,7.5904278,13.4,24.4,0.99085324
1894.1,4015.3,4.9,-2.5,7.6053797,14,24.4,0.99044369
1895.2,4013.1,1.1,-2.2,7.6056271,14.5,24.4,0.99010239
1892.2,4011.2,-3,-1.9,7.5899926,15,24.4,0.98976109
1888.2,4009.3,-4,-1.9,7.5703603,15.5,24.4,0.9894198
1890.2,4007.3,2,-2,7.5745985,16.1,24.4,0.98901024
1899.2,4005.1,9,-2.2,7.6064859,16.6,24.4,0.98866894
1891.1,4003.6,-8.1,-1.5,7.571208,17.1,24.4,0.98832765
1892.2,4001.9,1.1,-1.7,7.5723952,17.7,24.4,0.98791809
1891.2,4000.3,-1,-1.6,7.5653674,18.2,24.4,0.98757679
1891.2,3998.7,0,-1.6,7.5623414,18.7,24.4,0.98723549
1885.2,3997.4,-6,-1.3,7.5358985,19.2,24.4,0.9868942
1891.2,3995.7,6,-1.7,7.5566678,19.8,24.4,0.98648464
1891.2,3994.2,0,-1.5,7.553831,20.3,24.4,0.98614334
1889.2,3992.9,-2,-1.3,7.5433867,20.8,24.4,0.98580205
1891.2,3991.5,2,-1.4,7.5487248,21.3,24.4,0.98546075
1849.3,3992,-41.9,0.5,7.3824056,21.8,24.4,0.98511945
1799.2,3992.8,-50.1,0.8,7.1838458,22.3,24.4,0.98477816
1753.3,3993.7,-45.9,0.9,7.0021542,22.8,24.4,0.98443686
1704.1,3994.8,-49.2,1.1,6.8075387,23.3,24.4,0.98409556
