Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.2,0,-0.1,0,0,24.8,1
0,4190.1,0,-0.1,0,0,24.8,1
0,4190,0,-0.1,0,0,24.8,1
0,4189.9,0,-0.1,0,0,24.8,1
0,4189.8,0,-0.1,0,0,24.8,1
0,4189.7,0,-0.1,0,0,24.8,1
0,4189.6,0,-0.1,0,0,24.8,1
0,4189.5,0,-0.1,0,0,24.8,1
0,4189.4,0,-0.1,0,0,24.8,1
0,4189.3,0,-0.1,0,0,24.8,1
0,4189.2,0,-0.1,0,0,24.8,1
0,4189.1,0,-0.1,0,0,24.8,1
0,4189,0,-0.1,0,0,24.8,1
0,4188.9,0,-0.1,0,0,24.8,1
0,4188.8,0,-0.1,0,0,24.8,1
0,4188.7,0,-0.1,0,0,24.8,1
0,4188.6,0,-0.1,0,0,24.8,1
0,4188.6,0,0,0,0,24.8,1
0,4188.5,0,-0.1,0,0,24.8,1
0,4188.4,0,-0.1,0,0,24.8,1
0,4188.3,0,-0.1,0,0,24.8,1
0,4188.2,0,-0.1,0,0,24.8,1
0,4188.1,0,-0.1,0,0,24.8,1
0,4188,0,-0.1,0,0,24.8,1
0,4187.9,0,-0.1,0,0,24.8,1
0,4187.8,0,-0.1,0,0,24.8,1
0,4187.8,0,0,0,0,24.8,1
0,4187.7,0,-0.1,0,0,24.8,1
0,4187.6,0,-0.1,0,0,24.8,1
0,4187.5,0,-0.1,0,0,24.8,1
0,4187.4,0,-0.1,0,0,24.8,1
0,4187.3,0,-0.1,0,0,24.8,1
0,4187.2,0,-0.1,0,0,24.8,1
0,4187.2,0,0,0,0,24.8,1
0,4187.1,0,-0.1,0,0,24.8,1
0,4187,0,-0.1,0,0,24.8,1
0,4186.9,0,-0.1,0,0,24.8,1
0,4186.9,0,0,0,0,24.8,1
0,4186.7,0,-0.2,0,0,24.8,1
0,4186.7,0,0,0,0,24.8,1
0,4186.6,0,-0.1,0,0,24.8,1
0,4186.5,0,-0.1,0,0,24.8,1
0,4186.5,0,0,0,0,24.8,1
0,4186.4,0,-0.1,0,0,24.8,1
0,4186.3,0,-0.1,0,0,24.8,1
0,4186.3,0,0,0,0,24.8,1
0,4186.1,0,-0.2,0,0,24.8,1
0,4186.1,0,0,0,0,24.8,1
0,4186,0,-0.1,0,0,24.8,1
0,4185.9,0,-0.1,0,0,24.8,1
0,4185.9,0,0,0,0,24.8,1
0,4185.8,0,-0.1,0,0,24.8,1
0,4185.8,0,0,0,0,24.8,1
0,4185.6,0,-0.2,0,0,24.8,1
0,4185.6,0,0,0,0,24.8,1
0,4185.5,0,-0.1,0,0,24.8,1
0,4185.5,0,0,0,0,24.8,1
0,4185.4,0,-0.1,0,0,24.8,1
0,4185.3,0,-0.1,0,0,24.8,1
0,4185.3,0,0,0,0,24.8,1
0,4185.2,0,-0.1,0,0,24.8,1
0,4185.1,0,-0.1,0,0,24.8,1
0,4185,0,-0.1,0,0,24.8,1
0,4185,0,0,0,0,24.8,1
0,4184.9,0,-0.1,0,0,24.8,1
0,4184.8,0,-0.1,0,0,24.8,1
0,4184.8,0,0,0,0,24.8,1
0,4184.7,0,-0.1,0,0,24.8,1
0,4184.7,0,0,0,0,24.8,1
0,4184.6,0,-0.1,0,0,24.8,1
0,4184.5,0,-0.1,0,0,24.8,1
0,4184.5,0,0,0,0,24.8,1
0,4184.4,0,-0.1,0,0,24.8,1
0,4184.3,0,-0.1,0,0,24.8,1
0,4184.2,0,-0.1,0,0,24.8,1
0,4184.2,0,0,0,0,24.8,1
0,4184.1,0,-0.1,0,0,24.8,1
0,4184,0,-0.1,0,0,24.8,1
0,4184,0,0,0,0,24.8,1
0,4184,0,0,0,0,24.8,1
0,4183.9,0,-0.1,0,0,24.8,1
0,4183.8,0,-0.1,0,0,24.8,1
0,4183.7,0,-0.1,0,0,24.8,1
0,4183.7,0,0,0,0,24.8,1
0,4183.6,0,-0.1,0,0,24.8,1
0,4183.6,0,0,0,0,24.8,1
0,4183.5,0,-0.1,0,0,24.8,1
0,4183.5,0,0,0,0,24.8,1
0,4183.4,0,-0.1,0,0,24.8,1
0,4183.3,0,-0.1,0,0,24.8,1
0,4183.3,0,0,0,0,24.8,1
0,4183.3,0,0,0,0,24.8,1
0,4183.2,0,-0.1,0,0,24.8,1
0,4183.1,0,-0.1,0,0,24.8,1
0,4183,0,-0.1,0,0,24.8,1
0,4183,0,0,0,0,24.8,1
0,4182.9,0,-0.1,0,0,24.8,1
0,4182.9,0,0,0,0,24.8,1
0,4182.8,0,-0.1,0,0,24.8,1
0,4182.7,0,-0.1,0,0,24.8,1
0,4182.7,0,0,0,0,24.8,1
0,4182.6,0,-0.1,0,0,24.8,1
0,4182.6,0,0,0,0,24.8,1
0,4182.5,0,-0.1,0,0,24.8,1
0,4182.4,0,-0.1,0,0,24.8,1
0,4182.4,0,0,0,0,24.8,1
0,4182.3,0,-0.1,0,0,24.8,1
0,4182.2,0,-0.1,0,0,24.8,1
0,4182.3,0,0.1,0,0,24.8,1
0,4182.1,0,-0.2,0,0,24.8,1
0,4182.1,0,0,0,0,24.8,1
0,4182.1,0,0,0,0,24.8,1
0,4182,0,-0.1,0,0,24.8,1
0,4182,0,0,0,0,24.8,1
0,4181.9,0,-0.1,0,0,24.8,1
0,4181.8,0,-0.1,0,0,24.8,1
0,4181.8,0,0,0,0,24.8,1
0,4181.7,0,-0.1,0,0,24.8,1
0,4181.7,0,0,0,0,24.8,1
0,4181.6,0,-0.1,0,0,24.8,1
0,4181.6,0,0,0,0,24.8,1
0,4181.5,0,-0.1,0,0,24.8,1
0,4181.4,0,-0.1,0,0,24.8,1
0,4181.4,0,0,0,0,24.8,1
0,4181.3,0,-0.1,0,0,24.8,1
0,4181.3,0,0,0,0,24.8,1
0,4181.2,0,-0.1,0,0,24.8,1
0,4181.2,0,0,0,0,24.8,1
0,4181.1,0,-0.1,0,0,24.8,1
0,4181.1,0,0,0,0,24.8,1
0,4181,0,-0.1,0,0,24.8,1
0,4181,0,0,0,0,24.8,1
0,4180.9,0,-0.1,0,0,24.8,1
0,4180.9,0,0,0,0,24.8,1
0,4180.8,0,-0.1,0,0,24.8,1
0,4180.8,0,0,0,0,24.8,1
0,4180.7,0,-0.1,0,0,24.8,1
0,4180.7,0,0,0,0,24.8,1
0,4180.6,0,-0.1,0,0,24.8,1
0,4180.6,0,0,0,0,24.8,1
0,4180.6,0,0,0,0,24.8,1
0,4180.5,0,-0.1,0,0,24.8,1
0,4180.4,0,-0.1,0,0,24.8,1
0,4180.4,0,0,0,0,24.8,1
0,4180.3,0,-0.1,0,0,24.8,1
0,4180.3,0,0,0,0,24.8,1
0,4180.2,0,-0.1,0,0,24.8,1
0,4180.2,0,0,0,0,24.8,1
0,4180.1,0,-0.1,0,0,24.8,1
0,4180.1,0,0,0,0,24.8,1
0,4180,0,-0.1,0,0,24.8,1
0,4180,0,0,0,0,24.8,1
0,4179.9,0,-0.1,0,0,24.8,1
0,4179.9,0,0,0,0,24.8,1
0,4179.9,0,0,0,0,24.8,1
0,4179.8,0,-0.1,0,0,24.8,1
0,4179.7,0,-0.1,0,0,24.8,1
0,4179.7,0,0,0,0,24.8,1
0,4179.7,0,0,0,0,24.8,1
0,4179.6,0,-0.1,0,0,24.8,1
0,4179.6,0,0,0,0,24.8,1
0,4179.5,0,-0.1,0,0,24.8,1
0,4179.5,0,0,0,0,24.8,1
0,4179.4,0,-0.1,0,0,24.8,1
0,4179.3,0,-0.1,0,0,24.8,1
0,4179.3,0,0,0,0,24.8,1
0,4179.3,0,0,0,0,24.8,1
0,4179.2,0,-0.1,0,0,24.8,1
0,4179.2,0,0,0,0,24.8,1
0,4179.1,0,-0.1,0,0,24.8,1
0,4179.1,0,0,0,0,24.8,1
0,4179.1,0,0,0,0,24.8,1
0,4179,0,-0.1,0,0,24.8,1
0,4179,0,0,0,0,24.8,1
0,4178.9,0,-0.1,0,0,24.8,1
0,4178.9,0,0,0,0,24.8,1
0,4178.8,0,-0.1,0,0,24.8,1
0,4178.8,0,0,0,0,24.8,1
0,4178.7,0,-0.1,0,0,24.8,1
0,4178.7,0,0,0,0,24.8,1
0,4178.6,0,-0.1,0,0,24.8,1
0,4178.6,0,0,0,0,24.8,1
0,4178.5,0,-0.1,0,0,24.8,1
0,4178.5,0,0,0,0,24.8,1
0,4178.5,0,0,0,0,24.8,1
0,4178.4,0,-0.1,0,0,24.8,1
0,4178.4,0,0,0,0,24.8,1
0,4178.3,0,-0.1,0,0,24.8,1
0,4178.3,0,0,0,0,24.8,1
0,4178.2,0,-0.1,0,0,24.8,1
0,4178.2,0,0,0,0,24.8,1
0,4178.2,0,0,0,0,24.8,1
0,4178.1,0,-0.1,0,0,24.8,1
0,4178.1,0,0,0,0,24.8,1
0,4178,0,-0.1,0,0,24.8,1
0,4178,0,0,0,0,24.8,1
0,4178,0,0,0,0,24.8,1
0,4177.9,0,-0.1,0,0,24.8,1
0,4177.9,0,0,0,0,24.8,1
0,4177.8,0,-0.1,0,0,24.8,1
0,4177.8,0,0,0,0,24.8,1
0,4177.7,0,-0.1,0,0,24.8,1
0,4177.6,0,-0.1,0,0,24.8,1
0,4177.6,0,0,0,0,24.8,1
0,4177.6,0,0,0,0,24.8,1
0,4177.6,0,0,0,0,24.8,1
0,4177.5,0,-0.1,0,0,24.8,1
0,4177.5,0,0,0,0,24.8,1
0,4177.4,0,-0.1,0,0,24.8,1
0,4177.4,0,0,0,0,24.8,1
0,4177.3,0,-0.1,0,0,24.8,1
0,4177.3,0,0,0,0,24.8,1
0,4177.3,0,0,0,0,24.8,1
0,4177.2,0,-0.1,0,0,24.8,1
0,4177.2,0,0,0,0,24.8,1
0,4177.1,0,-0.1,0,0,24.8,1
0,4177.1,0,0,0,0,24.8,1
0,4177.1,0,0,0,0,24.8,1
0,4177,0,-0.1,0,0,24.8,1
0,4177,0,0,0,0,24.8,1
0,4176.9,0,-0.1,0,0,24.8,1
0,4176.9,0,0,0,0,24.8,1
0,4176.9,0,0,0,0,24.8,1
0,4176.8,0,-0.1,0,0,24.8,1
0,4176.8,0,0,0,0,24.8,1
0,4176.7,0,-0.1,0,0,24.8,1
0,4176.6,0,-0.1,0,0,24.8,1
0,4176.6,0,0,0,0,24.8,1
0,4176.6,0,0,0,0,24.8,1
0,4176.6,0,0,0,0,24.8,1
0,4176.5,0,-0.1,0,0,24.8,1
0,4176.5,0,0,0,0,24.8,1
0,4176.5,0,0,0,0,24.8,1
0,4176.4,0,-0.1,0,0,24.8,1
0,4176.4,0,0,0,0,24.8,1
0,4176.3,0,-0.1,0,0,24.8,1
0,4176.3,0,0,0,0,24.8,1
0,4176.3,0,0,0,0,24.8,1
0,4176.2,0,-0.1,0,0,24.8,1
0,4176.2,0,0,0,0,24.8,1
0,4176.1,0,-0.1,0,0,24.8,1
0,4176.1,0,0,0,0,24.8,1
0,4176.1,0,0,0,0,24.8,1
0,4176,0,-0.1,0,0,24.8,1
0,4176,0,0,0,0,24.8,1
0,4175.9,0,-0.1,0,0,24.8,1
0,4175.9,0,0,0,0,24.8,1
0,4175.9,0,0,0,0,24.8,1
0,4175.8,0,-0.1,0,0,24.8,1
0,4175.8,0,0,0,0,24.8,1
0,4175.8,0,0,0,0,24.8,1
0,4175.7,0,-0.1,0,0,24.8,1
0,4175.7,0,0,0,0,24.8,1
0,4175.6,0,-0.1,0,0,24.8,1
0,4175.6,0,0,0,0,24.8,1
0,4175.6,0,0,0,0,24.8,1
0,4175.5,0,-0.1,0,0,24.8,1
0,4175.4,0,-0.1,0,0,24.8,1
0,4175.4,0,0,0,0,24.8,1
0,4175.4,0,0,0,0,24.8,1
0,4175.4,0,0,0,0,24.8,1
0,4175.4,0,0,0,0,24.8,1
0,4175.3,0,-0.1,0,0,24.8,1
0,4175.3,0,0,0,0,24.8,1
0,4175.2,0,-0.1,0,0,24.8,1
0,4175.2,0,0,0,0,24.8,1
0,4175.2,0,0,0,0,24.8,1
0,4175.1,0,-0.1,0,0,24.8,1
0,4175.1,0,0,0,0,24.8,1
0,4175.1,0,0,0,0,24.8,1
0,4175,0,-0.1,0,0,24.8,1
0,4175,0,0,0,0,24.8,1
0,4175,0,0,0,0,24.8,1
0,4174.9,0,-0.1,0,0,24.8,1
0,4174.9,0,0,0,0,24.8,1
0,4174.8,0,-0.1,0,0,24.8,1
0,4174.8,0,0,0,0,24.8,1
0,4174.8,0,0,0,0,24.8,1
0,4174.7,0,-0.1,0,0,24.8,1
0,4174.7,0,0,0,0,24.8,1
0,4174.7,0,0,0,0,24.8,1
0,4174.6,0,-0.1,0,0,24.8,1
0,4174.6,0,0,0,0,24.8,1
0,4174.6,0,0,0,0,24.8,1
0,4174.5,0,-0.1,0,0,24.8,1
0,4174.5,0,0,0,0,24.8,1
0,4174.5,0,0,0,0,24.8,1
0,4174.4,0,-0.1,0,0,24.8,1
0,4174.4,0,0,0,0,24.8,1
0,4174.3,0,-0.1,0,0,24.8,1
0,4174.4,0,0.1,0,0,24.8,1
0,4174.3,0,-0.1,0,0,24.8,1
0,4174.3,0,0,0,0,24.8,1
0,4174.2,0,-0.1,0,0,24.8,1
0,4174.2,0,0,0,0,24.8,1
0,4174.1,0,-0.1,0,0,24.8,1
0,4174.1,0,0,0,0,24.8,1
0,4174.1,0,0,0,0,24.8,1
0,4174,0,-0.1,0,0,24.8,1
0,4174,0,0,0,0,24.8,1
0,4173.9,0,-0.1,0,0,24.8,1
0,4173.9,0,0,0,0,24.8,1
0,4173.9,0,0,0,0,24.8,1
0,4173.9,0,0,0,0,24.8,1
0,4173.8,0,-0.1,0,0,24.8,1
0,4173.8,0,0,0,0,24.8,1
0,4173.8,0,0,0,0,24.8,1
0,4173.7,0,-0.1,0,0,24.8,1
0,4173.7,0,0,0,0,24.8,1
0,4173.7,0,0,0,0,24.8,1
0,4173.6,0,-0.1,0,0,24.8,1
0,4173.6,0,0,0,0,24.8,1
0,4173.6,0,0,0,0,24.8,1
0,4173.5,0,-0.1,0,0,24.8,1
0,4173.5,0,0,0,0,24.8,1
0,4173.5,0,0,0,0,24.8,1
0,4173.4,0,-0.1,0,0,24.8,1
0,4173.4,0,0,0,0,24.8,1
0,4173.4,0,0,0,0,24.8,1
0,4173.3,0,-0.1,0,0,24.8,1
0,4173.3,0,0,0,0,24.8,1
0,4173.3,0,0,0,0,24.8,1
0,4173.2,0,-0.1,0,0,24.8,1
0,4173.2,0,0,0,0,24.8,1
0,4173.2,0,0,0,0,24.8,1
0,4173.1,0,-0.1,0,0,24.8,1
0,4173.1,0,0,0,0,24.8,1
498.9,4148.4,498.9,-24.7,2.0696368,0.1,24.8,0.99991807
986.1,4121.8,487.2,-26.6,4.064507,0.4,24.8,0.99967229
996.1,4117.2,10,-4.6,4.1011429,0.7,24.8,0.99942651
999.1,4113.5,3,-3.7,4.1097979,1,24.8,0.99918073
1002.1,4110.3,3,-3.2,4.1189316,1.2,24.8,0.99901688
995.2,4107.9,-6.9,-2.4,4.0881821,1.5,24.8,0.9987711
1006.1,4104.8,10.9,-3.1,4.1298393,1.8,24.8,0.99852532
992.1,4103.1,-14,-1.7,4.0706855,2.1,24.8,0.99827953
987.2,4101.1,-4.9,-2,4.0486059,2.4,24.8,0.99803375
1008.1,4098.1,20.9,-3,4.1312946,2.6,24.8,0.9978699
1001.1,4096.5,-7,-1.6,4.1010061,2.9,24.8,0.99762412
1008.1,4094.2,7,-2.3,4.127363,3.2,24.8,0.99737834
993.1,4093.1,-15,-1.1,4.0648576,3.5,24.8,0.99713256
996.1,4091.3,3,-1.8,4.0753439,3.7,24.8,0.9969687
1003.2,4089.3,7.1,-2,4.1023858,4,24.8,0.99672292
996.1,4088.1,-7.1,-1.2,4.0721564,4.3,24.8,0.99647714
1006.1,4086,10,-2.1,4.1109246,4.6,24.8,0.99623136
1007.1,4084.5,1,-1.5,4.1135,4.9,24.8,0.99598558
998.1,4083.5,-9,-1,4.0757413,5.1,24.8,0.99582173
999.2,4082,1.1,-1.5,4.0787344,5.4,24.8,0.99557595
1000,4080.6,0.8,-1.4,4.0806,5.7,24.8,0.99533017
983.2,4080.1,-16.8,-0.5,4.0115543,6,24.8,0.99508438
1000,4078.2,16.8,-1.9,4.0782,6.2,24.8,0.99492053
995.1,4077.1,-4.9,-1.1,4.0571222,6.5,24.8,0.99467475
991.1,4076.1,-4,-1,4.0398227,6.8,24.8,0.99442897
992.2,4074.9,1.1,-1.2,4.0431158,7.1,24.8,0.99418319
990.1,4073.9,-2.1,-1,4.0335684,7.3,24.8,0.99401933
989.2,4072.9,-0.9,-1,4.0289127,7.6,24.8,0.99377355
1003.1,4071.2,13.9,-1.7,4.0838207,7.9,24.8,0.99352777
997,4070.4,-6.1,-0.8,4.0581888,8.2,24.8,0.99328199
1003.2,4069,6.2,-1.4,4.0820208,8.5,24.8,0.99303621
999,4068.2,-4.2,-0.8,4.0641318,8.7,24.8,0.99287236
992.2,4067.5,-6.8,-0.7,4.0357735,9,24.8,0.99262658
982,4067,-10.2,-0.5,3.993794,9.3,24.8,0.9923808
986.1,4066,4.1,-1,4.0094826,9.6,24.8,0.99213502
988.2,4065,2.1,-1,4.017033,9.8,24.8,0.99197116
1010.1,4063.1,21.9,-1.9,4.1041373,10.1,24.8,0.99172538
1000.2,4062.6,-9.9,-0.5,4.0634125,10.4,24.8,0.9914796
998.1,4061.8,-2.1,-0.8,4.0540826,10.7,24.8,0.99123382
987.2,4061.5,-10.9,-0.3,4.0095128,10.9,24.8,0.99106997
1005.1,4059.9,17.9,-1.6,4.0806055,11.2,24.8,0.99082418
996.1,4059.4,-9,-0.5,4.0435683,11.5,24.8,0.9905784
993.2,4058.8,-2.9,-0.6,4.0312002,11.8,24.8,0.99033262
1002.1,4057.6,8.9,-1.2,4.066121,12,24.8,0.99016877
1009.2,4056.4,7.1,-1.2,4.0937189,12.3,24.8,0.98992299
1001,4056.1,-8.2,-0.3,4.0601561,12.6,24.8,0.98967721
995.2,4055.6,-5.8,-0.5,4.0361331,12.9,24.8,0.98943143
1005.1,4054.4,9.9,-1.2,4.0750774,13.2,24.8,0.98918565
994.2,4054.2,-10.9,-0.2,4.0306856,13.4,24.8,0.98902179
991,4053.6,-3.2,-0.6,4.0171176,13.7,24.8,0.98877601
1008.1,4052.1,17.1,-1.5,4.084922,14,24.8,0.98853023
993.3,4052.1,-14.8,0,4.0249509,14.3,24.8,0.98828445
1001.1,4051.1,7.8,-1,4.0555562,14.5,24.8,0.9881206
988.2,4051,-12.9,-0.1,4.0031982,14.8,24.8,0.98787482
999.1,4049.9,10.9,-1.1,4.0462551,15.1,24.8,0.98762903
1002.2,4049.1,3.1,-0.8,4.058008,15.4,24.8,0.98738325
997.1,4048.7,-5.1,-0.4,4.0369588,15.7,24.8,0.98713747
996.2,4048.1,-0.9,-0.6,4.0327172,15.9,24.8,0.98697362
992.1,4047.7,-4.1,-0.4,4.0157232,16.2,24.8,0.98672784
1013.1,4046.1,21,-1.6,4.0991039,16.5,24.8,0.98648206
1004.2,4045.9,-8.9,-0.2,4.0628928,16.8,24.8,0.98623628
1010.2,4045.1,6,-0.8,4.08636,17,24.8,0.98607242
991.1,4045.3,-19.1,0.2,4.0092968,17.3,24.8,0.98582664
998.2,4044.4,7.1,-0.9,4.0371201,17.6,24.8,0.98558086
999,4043.9,0.8,-0.5,4.0398561,17.9,24.8,0.98533508
988.2,4043.8,-10.8,-0.1,3.9960832,18.1,24.8,0.98517123
1003.1,4042.5,14.9,-1.3,4.0550318,18.4,24.8,0.98492545
993.2,4042.5,-9.9,0,4.015011,18.7,24.8,0.98467967
1007.1,4041.3,13.9,-1.2,4.0699932,19,24.8,0.98443388
985.1,4041.8,-22,0.5,3.9815772,19.3,24.8,0.9841881
993.2,4040.9,8.1,-0.9,4.0134219,19.5,24.8,0.98402425
981.1,4040.9,-12.1,0,3.964527,19.8,24.8,0.98377847
1008.1,4039.3,27,-1.6,4.0720183,20.1,24.8,0.98353269
1001.1,4039,-7,-0.3,4.0434429,20.4,24.8,0.98328691
499.1,4061.4,-502,22.4,2.0270447,20.5,24.8,0.98320498
0,4085.1,-499.1,23.7,0,20.5,24.8,0.98320498
0,4087,0,1.9,0,20.5,24.8,0.98320498
0,4088.4,0,1.4,0,20.5,24.8,0.98320498
0,4089.7,0,1.3,0,20.5,24.8,0.98320498
0,4090.9,0,1.2,0,20.5,24.8,0.98320498
0,4091.9,0,1,0,20.5,24.8,0.98320498
0,4092.8,0,0.9,0,20.5,24.8,0.98320498
0,4093.7,0,0.9,0,20.5,24.8,0.98320498
0,4094.5,0,0.8,0,20.5,24.8,0.98320498
0,4095.2,0,0.7,0,20.5,24.8,0.98320498
0,4096,0,0.8,0,20.5,24.8,0.98320498
0,4096.7,0,0.7,0,20.5,24.8,0.98320498
0,4097.3,0,0.6,0,20.5,24.8,0.98320498
0,4097.9,0,0.6,0,20.5,24.8,0.98320498
0,4098.5,0,0.6,0,20.5,24.8,0.98320498
0,4099.1,0,0.6,0,20.5,24.8,0.98320498
0,4099.7,0,0.6,0,20.5,24.8,0.98320498
0,4100.2,0,0.5,0,20.5,24.8,0.98320498
0,4100.8,0,0.6,0,20.5,24.8,0.98320498
0,4101.2,0,0.4,0,20.5,24.8,0.98320498
0,4101.7,0,0.5,0,20.5,24.8,0.98320498
0,4102.2,0,0.5,0,20.5,24.8,0.98320498
0,4102.7,0,0.5,0,20.5,24.8,0.98320498
0,4103.1,0,0.4,0,20.5,24.8,0.98320498
0,4103.5,0,0.4,0,20.5,24.8,0.98320498
0,4103.9,0,0.4,0,20.5,24.8,0.98320498
0,4104.3,0,0.4,0,20.5,24.8,0.98320498
0,4104.7,0,0.4,0,20.5,24.8,0.98320498
0,4105.1,0,0.4,0,20.5,24.8,0.98320498
0,4105.5,0,0.4,0,20.5,24.8,0.98320498
0,4105.8,0,0.3,0,20.5,24.8,0.98320498
0,4106.2,0,0.4,0,20.5,24.8,0.98320498
0,4106.5,0,0.3,0,20.5,24.8,0.98320498
0,4106.9,0,0.4,0,20.5,24.8,0.98320498
0,4107.2,0,0.3,0,20.5,24.8,0.98320498
0,4107.5,0,0.3,0,20.5,24.8,0.98320498
0,4107.8,0,0.3,0,20.5,24.8,0.98320498
0,4108.1,0,0.3,0,20.5,24.8,0.98320498
0,4108.3,0,0.2,0,20.5,24.8,0.98320498
0,4108.7,0,0.4,0,20.5,24.8,0.98320498
0,4108.9,0,0.2,0,20.5,24.8,0.98320498
0,4109.2,0,0.3,0,20.5,24.8,0.98320498
0,4109.5,0,0.3,0,20.5,24.8,0.98320498
0,4109.8,0,0.3,0,20.5,24.8,0.98320498
0,4110,0,0.2,0,20.5,24.8,0.98320498
0,4110.2,0,0.2,0,20.5,24.8,0.98320498
0,4110.4,0,0.2,0,20.5,24.8,0.98320498
0,4110.7,0,0.3,0,20.5,24.8,0.98320498
0,4110.9,0,0.2,0,20.5,24.8,0.98320498
0,4111.1,0,0.2,0,20.5,24.8,0.98320498
0,4111.3,0,0.2,0,20.5,24.8,0.98320498
0,4111.5,0,0.2,0,20.5,24.8,0.98320498
0,4111.8,0,0.3,0,20.5,24.8,0.98320498
0,4112,0,0.2,0,20.5,24.8,0.98320498
0,4112.2,0,0.2,0,20.5,24.8,0.98320498
0,4112.4,0,0.2,0,20.5,24.8,0.98320498
0,4112.5,0,0.1,0,20.5,24.8,0.98320498
0,4112.7,0,0.2,0,20.5,24.8,0.98320498
0,4112.9,0,0.2,0,20.5,24.8,0.98320498
0,4113.1,0,0.2,0,20.5,24.8,0.98320498
0,4113.3,0,0.2,0,20.5,24.8,0.98320498
0,4113.5,0,0.2,0,20.5,24.8,0.98320498
0,4113.6,0,0.1,0,20.5,24.8,0.98320498
0,4113.8,0,0.2,0,20.5,24.8,0.98320498
0,4114,0,0.2,0,20.5,24.8,0.98320498
0,4114.1,0,0.1,0,20.5,24.8,0.98320498
0,4114.3,0,0.2,0,20.5,24.8,0.98320498
0,4114.4,0,0.1,0,20.5,24.8,0.98320498
0,4114.5,0,0.1,0,20.5,24.8,0.98320498
0,4114.7,0,0.2,0,20.5,24.8,0.98320498
0,4114.9,0,0.2,0,20.5,24.8,0.98320498
0,4115.1,0,0.2,0,20.5,24.8,0.98320498
0,4115.1,0,0,0,20.5,24.8,0.98320498
0,4115.3,0,0.2,0,20.5,24.8,0.98320498
0,4115.4,0,0.1,0,20.5,24.8,0.98320498
0,4115.5,0,0.1,0,20.5,24.8,0.98320498
0,4115.7,0,0.2,0,20.5,24.8,0.98320498
0,4115.8,0,0.1,0,20.5,24.8,0.98320498
0,4115.9,0,0.1,0,20.5,24.8,0.98320498
0,4116.1,0,0.2,0,20.5,24.8,0.98320498
0,4116.2,0,0.1,0,20.5,24.8,0.98320498
0,4116.3,0,0.1,0,20.5,24.8,0.98320498
0,4116.4,0,0.1,0,20.5,24.8,0.98320498
0,4116.5,0,0.1,0,20.5,24.8,0.98320498
0,4116.6,0,0.1,0,20.5,24.8,0.98320498
0,4116.7,0,0.1,0,20.5,24.8,0.98320498
0,4116.8,0,0.1,0,20.5,24.8,0.98320498
0,4116.9,0,0.1,0,20.5,24.8,0.98320498
0,4117,0,0.1,0,20.5,24.8,0.98320498
0,4117.1,0,0.1,0,20.5,24.8,0.98320498
0,4117.2,0,0.1,0,20.5,24.8,0.98320498
0,4117.3,0,0.1,0,20.5,24.8,0.98320498
0,4117.4,0,0.1,0,20.5,24.8,0.98320498
0,4117.5,0,0.1,0,20.5,24.8,0.98320498
0,4117.6,0,0.1,0,20.5,24.8,0.98320498
0,4117.7,0,0.1,0,20.5,24.8,0.98320498
0,4117.8,0,0.1,0,20.5,24.8,0.98320498
