Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187,0,-0.1,0,0,24.5,1
0,4186.9,0,-0.1,0,0,24.5,1
0,4186.8,0,-0.1,0,0,24.5,1
0,4186.7,0,-0.1,0,0,24.5,1
0,4186.6,0,-0.1,0,0,24.5,1
0,4186.5,0,-0.1,0,0,24.5,1
0,4186.4,0,-0.1,0,0,24.5,1
0,4186.3,0,-0.1,0,0,24.5,1
0,4186.2,0,-0.1,0,0,24.5,1
0,4186.1,0,-0.1,0,0,24.5,1
0,4186,0,-0.1,0,0,24.5,1
0,4185.9,0,-0.1,0,0,24.5,1
0,4185.8,0,-0.1,0,0,24.5,1
0,4185.8,0,0,0,0,24.5,1
0,4185.6,0,-0.2,0,0,24.5,1
0,4185.6,0,0,0,0,24.5,1
0,4185.5,0,-0.1,0,0,24.5,1
0,4185.4,0,-0.1,0,0,24.5,1
0,4185.3,0,-0.1,0,0,24.5,1
0,4185.2,0,-0.1,0,0,24.5,1
0,4185.1,0,-0.1,0,0,24.5,1
0,4185,0,-0.1,0,0,24.5,1
0,4184.9,0,-0.1,0,0,24.5,1
0,4184.9,0,0,0,0,24.5,1
0,4184.8,0,-0.1,0,0,24.5,1
0,4184.7,0,-0.1,0,0,24.5,1
0,4184.5,0,-0.2,0,0,24.5,1
0,4184.5,0,0,0,0,24.5,1
0,4184.4,0,-0.1,0,0,24.5,1
0,4184.3,0,-0.1,0,0,24.5,1
0,4184.2,0,-0.1,0,0,24.5,1
0,4184.1,0,-0.1,0,0,24.5,1
0,4184.1,0,0,0,0,24.5,1
0,4184,0,-0.1,0,0,24.5,1
0,4183.9,0,-0.1,0,0,24.5,1
0,4183.9,0,0,0,0,24.5,1
0,4183.8,0,-0.1,0,0,24.5,1
0,4183.7,0,-0.1,0,0,24.5,1
0,4183.6,0,-0.1,0,0,24.5,1
0,4183.5,0,-0.1,0,0,24.5,1
0,4183.5,0,0,0,0,24.5,1
0,4183.4,0,-0.1,0,0,24.5,1
0,4183.3,0,-0.1,0,0,24.5,1
0,4183.2,0,-0.1,0,0,24.5,1
0,4183.1,0,-0.1,0,0,24.5,1
0,4183,0,-0.1,0,0,24.5,1
0,4183,0,0,0,0,24.5,1
0,4182.9,0,-0.1,0,0,24.5,1
0,4182.8,0,-0.1,0,0,24.5,1
0,4182.7,0,-0.1,0,0,24.5,1
0,4182.7,0,0,0,0,24.5,1
0,4182.6,0,-0.1,0,0,24.5,1
0,4182.5,0,-0.1,0,0,24.5,1
0,4182.4,0,-0.1,0,0,24.5,1
0,4182.4,0,0,0,0,24.5,1
0,4182.3,0,-0.1,0,0,24.5,1
0,4182.2,0,-0.1,0,0,24.5,1
0,4182.1,0,-0.1,0,0,24.5,1
0,4182.1,0,0,0,0,24.5,1
0,4182,0,-0.1,0,0,24.5,1
0,4181.9,0,-0.1,0,0,24.5,1
0,4181.9,0,0,0,0,24.5,1
0,4181.7,0,-0.2,0,0,24.5,1
0,4181.7,0,0,0,0,24.5,1
0,4181.6,0,-0.1,0,0,24.5,1
0,4181.5,0,-0.1,0,0,24.5,1
0,4181.5,0,0,0,0,24.5,1
0,4181.4,0,-0.1,0,0,24.5,1
0,4181.4,0,0,0,0,24.5,1
0,4181.3,0,-0.1,0,0,24.5,1
0,4181.2,0,-0.1,0,0,24.5,1
0,4181.1,0,-0.1,0,0,24.5,1
0,4181.1,0,0,0,0,24.5,1
0,4181,0,-0.1,0,0,24.5,1
0,4180.9,0,-0.1,0,0,24.5,1
0,4180.9,0,0,0,0,24.5,1
0,4180.8,0,-0.1,0,0,24.5,1
0,4180.7,0,-0.1,0,0,24.5,1
0,4180.6,0,-0.1,0,0,24.5,1
0,4180.6,0,0,0,0,24.5,1
0,4180.5,0,-0.1,0,0,24.5,1
0,4180.5,0,0,0,0,24.5,1
0,4180.4,0,-0.1,0,0,24.5,1
0,4180.3,0,-0.1,0,0,24.5,1
0,4180.3,0,0,0,0,24.5,1
0,4180.2,0,-0.1,0,0,24.5,1
0,4180.1,0,-0.1,0,0,24.5,1
0,4180.1,0,0,0,0,24.5,1
0,4180,0,-0.1,0,0,24.5,1
0,4179.9,0,-0.1,0,0,24.5,1
0,4179.9,0,0,0,0,24.5,1
0,4179.8,0,-0.1,0,0,24.5,1
0,4179.8,0,0,0,0,24.5,1
0,4179.7,0,-0.1,0,0,24.5,1
0,4179.6,0,-0.1,0,0,24.5,1
0,4179.6,0,0,0,0,24.5,1
0,4179.5,0,-0.1,0,0,24.5,1
0,4179.5,0,0,0,0,24.5,1
0,4179.4,0,-0.1,0,0,24.5,1
0,4179.3,0,-0.1,0,0,24.5,1
0,4179.3,0,0,0,0,24.5,1
0,4179.2,0,-0.1,0,0,24.5,1
0,4179.1,0,-0.1,0,0,24.5,1
0,4179.1,0,0,0,0,24.4,1
0,4179,0,-0.1,0,0,24.4,1
0,4179,0,0,0,0,24.5,1
0,4178.9,0,-0.1,0,0,24.5,1
0,4178.9,0,0,0,0,24.5,1
0,4178.8,0,-0.1,0,0,24.5,1
0,4178.7,0,-0.1,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.6,0,-0.1,0,0,24.5,1
0,4178.5,0,-0.1,0,0,24.5,1
0,4178.5,0,0,0,0,24.5,1
0,4178.4,0,-0.1,0,0,24.5,1
0,4178.4,0,0,0,0,24.5,1
0,4178.3,0,-0.1,0,0,24.5,1
0,4178.2,0,-0.1,0,0,24.5,1
0,4178.2,0,0,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.8,0,0,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177,0,-0.2,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176,0,-0.1,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.5,1
0,4175.7,0,0,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175,0,-0.1,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4174.9,0,-0.1,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.8,0,-0.1,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.7,0,-0.1,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.6,0,-0.1,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.5,0,-0.1,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.4,0,-0.1,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.3,0,-0.1,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.2,0,-0.1,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.1,0,-0.1,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174,0,-0.1,0,0,24.5,1
0,4174,0,0,0,0,24.5,1
0,4174,0,0,0,0,24.5,1
0,4174,0,0,0,0,24.5,1
0,4173.9,0,-0.1,0,0,24.5,1
0,4173.8,0,-0.1,0,0,24.5,1
0,4173.8,0,0,0,0,24.5,1
0,4173.8,0,0,0,0,24.5,1
0,4173.7,0,-0.1,0,0,24.5,1
0,4173.6,0,-0.1,0,0,24.5,1
0,4173.6,0,0,0,0,24.5,1
0,4173.6,0,0,0,0,24.5,1
0,4173.6,0,0,0,0,24.5,1
0,4173.5,0,-0.1,0,0,24.5,1
0,4173.4,0,-0.1,0,0,24.5,1
0,4173.4,0,0,0,0,24.5,1
0,4173.4,0,0,0,0,24.5,1
0,4173.3,0,-0.1,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.2,0,-0.1,0,0,24.5,1
0,4173.2,0,0,0,0,24.5,1
0,4173.1,0,-0.1,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4173,0,-0.1,0,0,24.5,1
0,4173,0,0,0,0,24.5,1
0,4172.9,0,-0.1,0,0,24.5,1
0,4172.9,0,0,0,0,24.5,1
0,4172.9,0,0,0,0,24.5,1
0,4172.9,0,0,0,0,24.5,1
0,4172.8,0,-0.1,0,0,24.5,1
0,4172.7,0,-0.1,0,0,24.5,1
0,4172.7,0,0,0,0,24.5,1
0,4172.7,0,0,0,0,24.5,1
0,4172.6,0,-0.1,0,0,24.5,1
0,4172.6,0,0,0,0,24.5,1
0,4172.5,0,-0.1,0,0,24.5,1
0,4172.5,0,0,0,0,24.5,1
0,4172.4,0,-0.1,0,0,24.5,1
0,4172.4,0,0,0,0,24.5,1
2,4171.7,2,-0.7,0.0083434,0,24.5,1
491,4148.2,489,-23.5,2.0367662,0.1,24.5,0.99993089
995.1,4121.4,504.1,-26.8,4.1012051,0.4,24.4,0.99972355
1485.2,4093.6,490.1,-27.8,6.0798147,0.8,24.4,0.99944709
1993.3,4064.1,508.1,-29.5,8.1009705,1.4,24.4,0.99903241
2489.4,4034.9,496.1,-29.2,10.04448,2.1,24.4,0.99854862
2482.5,4027.5,-6.9,-7.4,9.9982687,2.7,24.4,0.99813394
2486.5,4021.2,4,-6.3,9.9987138,3.4,24.4,0.99765015
2491.5,4015.5,5,-5.7,10.004618,4.1,24.4,0.99716636
2478.5,4011.2,-13,-4.3,9.9417592,4.8,24.4,0.99668256
2483.5,4006.8,5,-4.4,9.9508878,5.5,24.4,0.99619877
2483.4,4002.8,-0.1,-4,9.9405535,6.2,24.4,0.99571498
2487.5,3998.9,4.1,-3.9,9.9472637,6.9,24.4,0.99523118
2487.5,3995.5,0,-3.4,9.9388062,7.6,24.4,0.99474739
2483.4,3992.4,-4.1,-3.1,9.9147262,8.3,24.4,0.9942636
2489.5,3989.1,6.1,-3.3,9.9308644,9,24.4,0.99377981
2484.5,3986.4,-5,-2.7,9.9042108,9.7,24.4,0.99329601
2483.5,3983.8,-1,-2.6,9.8937673,10.3,24.4,0.99288133
2486.4,3981,2.9,-2.8,9.8983584,11,24.4,0.99239754
2487.5,3978.5,1.1,-2.5,9.8965187,11.7,24.4,0.99191375
2483.5,3976.3,-4,-2.2,9.875141,12.4,24.4,0.99142995
2483.5,3974,0,-2.3,9.869429,13.1,24.4,0.99094616
2488.5,3971.6,5,-2.4,9.8833266,13.8,24.4,0.99046237
2488.5,3969.5,0,-2.1,9.8781008,14.5,24.4,0.98997857
2485.4,3967.6,-3.1,-1.9,9.861073,15.2,24.4,0.98949478
2486.5,3965.6,1.1,-2,9.8604644,15.9,24.5,0.98901099
2487.5,3963.7,1,-1.9,9.8597037,16.6,24.4,0.9885272
2484.5,3962,-3,-1.7,9.843589,17.2,24.4,0.98811252
2483.4,3960.3,-1.1,-1.7,9.835009,17.9,24.5,0.98762872
2482.5,3958.6,-0.9,-1.7,9.8272245,18.6,24.5,0.98714493
2493.5,3956.5,11,-2.1,9.8655327,19.3,24.5,0.98666114
2481.4,3955.4,-12.1,-1.1,9.8149296,20,24.5,0.98617734
2483.4,3953.8,2,-1.6,9.8188669,20.7,24.5,0.98569355
2484.5,3952.2,1.1,-1.6,9.8192409,21.4,24.5,0.98520976
2480.5,3950.9,-4,-1.3,9.8002075,22.1,24.5,0.98472597
2480.4,3949.5,-0.1,-1.4,9.7963398,22.8,24.5,0.98424217
2484.4,3948,4,-1.5,9.8084112,23.5,24.5,0.98375838
2483.5,3946.7,-0.9,-1.3,9.8016294,24.1,24.5,0.9833437
2485.4,3945.3,1.9,-1.4,9.8056486,24.8,24.5,0.98285991
2451.5,3945.4,-33.9,0.1,9.6721481,25.5,24.5,0.98237611
2417.5,3945.6,-34,0.2,9.538488,26.2,24.5,0.98189232
2377.4,3946.1,-40.1,0.5,9.3814581,26.9,24.5,0.98140853
2339.3,3946.6,-38.1,0.5,9.2322814,27.5,24.5,0.98099385
2309.4,3947,-29.9,0.4,9.1152018,28.1,24.5,0.98057917
2269.5,3947.7,-39.9,0.7,8.9593052,28.8,24.5,0.98009538
2233.4,3948.4,-36.1,0.7,8.8183566,29.4,24.5,0.9796807
2199.5,3949,-33.9,0.6,8.6858255,30,24.5,0.97926602
2164.5,3949.8,-35,0.8,8.5493421,30.6,24.5,0.97885134
2128.6,3950.6,-35.9,0.8,8.4092472,31.2,24.5,0.97843666
2095.5,3951.4,-33.1,0.8,8.2801587,31.8,24.5,0.97802198
2054.5,3952.5,-41,1.1,8.1204113,32.3,24.5,0.97767641
2021.4,3953.4,-33.1,0.9,7.9914028,32.9,24.5,0.97726173
1986.4,3954.3,-35,0.9,7.8548215,33.5,24.5,0.97684705
1985.4,3954,-1,-0.3,7.8502716,34,24.5,0.97650149
1982.5,3953.7,-2.9,-0.3,7.8382102,34.6,24.5,0.97608681
1916.4,3955.9,-66.1,2.2,7.5810868,35.1,24.5,0.97574124
1847.4,3958.4,-69,2.5,7.3127482,35.6,24.5,0.97539567
1782.4,3960.8,-65,2.4,7.0597299,36.1,24.5,0.97505011
1711.4,3963.5,-71,2.7,6.7831339,36.6,24.5,0.97470454
1712.3,3963.4,0.9,-0.1,6.7865298,37.1,24.5,0.97435897
1712.3,3963.3,0,-0.1,6.7863586,37.5,24.5,0.97408252
1713.4,3963.2,1.1,-0.1,6.7905469,38,24.5,0.97373695
1711.4,3963.1,-2,-0.1,6.7824493,38.4,24.5,0.9734605
1713.4,3962.9,2,-0.2,6.7900329,38.9,24.5,0.97311494
1708.4,3962.9,-5,0,6.7702184,39.4,24.5,0.97276937
1709.4,3962.7,1,-0.2,6.7738394,39.9,24.5,0.9724238
1708.3,3962.4,-1.1,-0.3,6.7689679,40.3,24.5,0.97214735
1708.3,3962.2,0,-0.2,6.7686263,40.8,24.5,0.97180178
1716.4,3961.7,8.1,-0.5,6.7998619,41.3,24.5,0.97145622
1715.4,3961.5,-1,-0.2,6.7955571,41.8,24.5,0.97111065
1710.3,3961.5,-5.1,0,6.7753534,42.3,24.5,0.97076508
1704.4,3961.5,-5.9,0,6.7519806,42.7,24.5,0.97048863
1710.3,3961,5.9,-0.5,6.7744983,43.2,24.5,0.97014306
1712.3,3960.7,2,-0.3,6.7819066,43.7,24.5,0.9697975
1708.3,3960.6,-4,-0.1,6.765893,44.1,24.5,0.96952104
1711.5,3960.3,3.2,-0.3,6.7780535,44.6,24.5,0.96917548
1711.4,3960,-0.1,-0.3,6.777144,45.1,24.5,0.96882991
1710.3,3959.8,-1.1,-0.2,6.7724459,45.6,24.5,0.96848435
1710.4,3959.5,0.1,-0.3,6.7723288,46.1,24.5,0.96813878
1710.3,3959.3,-0.1,-0.2,6.7715908,46.5,24.5,0.96786233
1485.4,3968,-224.9,8.7,5.8940672,46.9,24.5,0.96758587
1258.3,3977.2,-227.1,9.2,5.0045108,47.3,24.5,0.96730942
1026.2,3987,-232.1,9.8,4.0914594,47.6,24.5,0.96710208
805.2,3996.7,-221,9.7,3.2181428,47.8,24.5,0.96696385
800.2,3998,-5,1.3,3.1991996,48,24.5,0.96682563
803.1,3998.9,2.9,0.9,3.2115166,48.2,24.5,0.9666874
802.1,3999.7,-1,0.8,3.2081594,48.5,24.5,0.96648006
802.2,4000.4,0.1,0.7,3.2091209,48.7,24.5,0.96634183
803.2,4001,1,0.6,3.2136032,48.9,24.5,0.96620361
805.2,4001.4,2,0.4,3.2219273,49.1,24.5,0.96606538
802.2,4002.1,-3,0.7,3.2104846,49.4,24.5,0.96585804
801.1,4002.6,-1.1,0.5,3.2064829,49.6,24.5,0.96571981
805.2,4002.9,4.1,0.3,3.2231351,49.8,24.5,0.96558159
664.4,4008.9,-140.8,6,2.6635132,50,24.5,0.96544336
523.1,4015.2,-141.3,6.3,2.1003511,50.1,24.5,0.96537425
390.1,4021.4,-133,6.2,1.5687481,50.2,24.5,0.96530514
247.2,4028.2,-142.9,6.8,0.99577104,50.3,24.5,0.96523602
249.1,4029.3,1.9,1.1,1.0036986,50.4,24.5,0.96516691
251.1,4030.2,2,0.9,1.0119832,50.4,24.5,0.96516691
246.1,4031.4,-5,1.2,0.99212754,50.5,24.5,0.9650978
252.1,4032,6,0.6,1.0164672,50.6,24.5,0.96502868
246.1,4033.1,-6,1.1,0.99254591,50.7,24.5,0.96495957
247.1,4033.9,1,0.8,0.99677669,50.7,24.5,0.96495957
250.3,4034.5,3.2,0.6,1.0098354,50.8,24.5,0.96489046
247.1,4035.3,-3.2,0.8,0.99712263,50.9,24.5,0.96482134
250.1,4035.9,3,0.6,1.0093786,50.9,24.5,0.96482134
252.1,4036.4,2,0.5,1.0175764,51,24.5,0.96475223
246.1,4037.3,-6,0.9,0.99357953,51.1,24.5,0.96468312
247.1,4037.8,1,0.5,0.99774038,51.1,24.5,0.96468312
243.1,4038.5,-4,0.7,0.98175935,51.2,24.5,0.964614
251.1,4038.8,8,0.3,1.0141427,51.3,24.5,0.96454489
1123.2,4004.5,872.1,-34.3,4.4978544,51.6,24.5,0.96433755
2008.3,3968,885.1,-36.5,7.9689344,52.1,24.5,0.96399198
2007.4,3965.1,-0.9,-2.9,7.9595417,52.7,24.6,0.9635773
2006.4,3963,-1,-2.1,7.9513632,53.3,24.6,0.96316262
2009.4,3961.1,3,-1.9,7.9594343,53.8,24.6,0.96281706
2007.4,3959.6,-2,-1.5,7.948501,54.4,24.6,0.96240238
2003.4,3958.3,-4,-1.3,7.9300582,54.9,24.6,0.96205681
2011.4,3956.8,8,-1.5,7.9587075,55.5,24.6,0.96164213
2010.4,3955.6,-1,-1.2,7.9523382,56.1,24.6,0.96122745
2005.4,3954.7,-5,-0.9,7.9307554,56.6,24.6,0.96088189
2009.4,3953.5,4,-1.2,7.9441629,57.2,24.6,0.96046721
2004.5,3952.7,-4.9,-0.8,7.9231872,57.7,24.6,0.96012164
2006.5,3951.7,2,-1,7.9290861,58.3,24.6,0.95970696
2009.4,3950.7,2.9,-1,7.9385366,58.8,24.6,0.95936139
2004.5,3950,-4.9,-0.7,7.917775,59.4,24.6,0.95894671
2005.4,3949.2,0.9,-0.8,7.9197257,59.9,24.6,0.95860115
2008.4,3948.3,3,-0.9,7.9297657,60.5,24.6,0.95818647
2007.4,3947.5,-1,-0.8,7.9242115,61.1,24.6,0.95777179
2009.4,3946.7,2,-0.8,7.930499,61.6,24.6,0.95742622
2015.4,3945.8,6,-0.9,7.9523653,62.2,24.6,0.95701154
2006.4,3945.4,-9,-0.4,7.9160506,62.7,24.6,0.95666598
1666.5,3958.1,-339.9,12.7,6.5961736,63.2,24.6,0.95632041
1326.3,3971.5,-340.2,13.4,5.2674005,63.6,24.6,0.95604396
985.4,3985.4,-340.9,13.9,3.9272132,63.8,24.6,0.95590573
645.2,3999.8,-340.2,14.4,2.580671,64,24.6,0.9557675
309.2,4014.4,-336,14.6,1.2412525,64.1,24.6,0.95569839
-36,4030.5,-345.2,16.1,-0.145098,64.2,24.6,0.95562928
-370.1,4045.8,-334.1,15.3,-1.4973506,64.1,24.6,0.95569839
-368.2,4048.1,1.9,2.3,-1.4905104,64,24.6,0.9557675
-374.1,4050.5,-5.9,2.4,-1.5152921,63.9,24.6,0.95583662
-368.2,4052.1,5.9,1.6,-1.4919832,63.8,24.6,0.95590573
-369.2,4053.8,-1,1.7,-1.496663,63.6,24.6,0.95604396
-373.1,4055.5,-3.9,1.7,-1.5131071,63.5,24.6,0.95611307
-369.2,4056.8,3.9,1.3,-1.4977706,63.4,24.6,0.95618218
-371.1,4058.2,-1.9,1.4,-1.505998,63.3,24.6,0.9562513
-369.1,4059.4,2,1.2,-1.4983245,63.2,24.6,0.95632041
-368.1,4060.6,1,1.2,-1.4947069,63.1,24.6,0.95638952
-372,4061.9,-3.9,1.3,-1.5110268,63,24.6,0.95645864
-369.1,4063,2.9,1.1,-1.4996533,62.9,24.6,0.95652775
-372.1,4064.1,-3,1.1,-1.5122516,62.8,24.6,0.95659686
-372.1,4065.2,0,1.1,-1.5126609,62.7,24.6,0.95666598
-375.1,4066.3,-3,1.1,-1.5252691,62.6,24.6,0.95673509
-372.1,4067.2,3,0.9,-1.5134051,62.5,24.6,0.9568042
-370.1,4068,2,0.8,-1.5055668,62.4,24.6,0.95687332
-367.1,4068.8,3,0.8,-1.4936565,62.3,24.6,0.95694243
-372.1,4069.9,-5,1.1,-1.5144098,62.2,24.6,0.95701154
-375.1,4070.9,-3,1,-1.5269946,62.1,24.6,0.95708066
-379.1,4071.9,-4,1,-1.5436573,62,24.6,0.95714977
-369.1,4072.3,10,0.4,-1.5030859,61.9,24.6,0.95721888
-368.1,4073,1,0.7,-1.4992713,61.8,24.6,0.957288
-372.1,4074,-4,1,-1.5159354,61.7,24.6,0.95735711
-373.1,4074.8,-1,0.8,-1.5203079,61.6,24.6,0.95742622
-375.1,4075.6,-2,0.8,-1.5287576,61.5,24.6,0.95749533
-368.1,4076,7,0.4,-1.5003756,61.4,24.6,0.95756445
-43,4063.7,325.1,-12.3,-0.1747391,61.4,24.6,0.95756445
279.1,4050.2,322.1,-13.5,1.1304108,61.4,24.6,0.95756445
284,4049.4,4.9,-0.8,1.1500296,61.5,24.6,0.95749533
280.2,4049.1,-3.8,-0.3,1.1345578,61.6,24.6,0.95742622
282.1,4048.8,1.9,-0.3,1.1421665,61.7,24.6,0.95735711
288.1,4048.3,6,-0.5,1.1663152,61.7,24.6,0.95735711
284.1,4048.3,-4,0,1.150122,61.8,24.6,0.957288
281.2,4048.3,-2.9,0,1.138382,61.9,24.6,0.95721888
288.1,4048,6.9,-0.3,1.1662288,62,24.6,0.95714977
289.1,4047.9,1,-0.1,1.1702479,62.1,24.6,0.95708066
284.1,4048,-5,0.1,1.1500368,62.1,24.6,0.95708066
286,4047.9,1.9,-0.1,1.1576994,62.2,24.6,0.95701154
282.1,4048,-3.9,0.1,1.1419408,62.3,24.6,0.95694243
283.1,4048,1,0,1.1459888,62.4,24.6,0.95687332
284,4047.9,0.9,-0.1,1.1496036,62.5,24.6,0.9568042
279.2,4048.1,-4.8,0.2,1.1302295,62.5,24.6,0.9568042
275.1,4048.3,-4.1,0.2,1.1136873,62.6,24.6,0.95673509
286.1,4047.9,11,-0.4,1.1581042,62.7,24.6,0.95666598
285,4047.9,-1.1,0,1.1536515,62.8,24.6,0.95659686
290,4047.7,5,-0.2,1.173833,62.8,24.6,0.95659686
282,4048,-8,0.3,1.141536,62.9,24.6,0.95652775
283,4047.9,1,-0.1,1.1455557,63,24.6,0.95645864
280.1,4048.1,-2.9,0.2,1.1338728,63.1,24.6,0.95638952
284.1,4047.9,4,-0.2,1.1500084,63.2,24.6,0.95632041
288,4047.8,3.9,-0.1,1.1657664,63.2,24.6,0.95632041
