Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.8,0,-0.1,0,0,24.4,1
0,4183.8,0,0,0,0,24.4,1
0,4183.7,0,-0.1,0,0,24.4,1
0,4183.7,0,0,0,0,24.4,1
0,4183.6,0,-0.1,0,0,24.4,1
0,4183.6,0,0,0,0,24.4,1
0,4183.5,0,-0.1,0,0,24.4,1
0,4183.4,0,-0.1,0,0,24.4,1
0,4183.4,0,0,0,0,24.4,1
0,4183.3,0,-0.1,0,0,24.4,1
0,4183.2,0,-0.1,0,0,24.4,1
0,4183.2,0,0,0,0,24.4,1
0,4183.1,0,-0.1,0,0,24.4,1
0,4183.1,0,0,0,0,24.4,1
0,4183,0,-0.1,0,0,24.4,1
0,4183,0,0,0,0,24.4,1
0,4182.9,0,-0.1,0,0,24.4,1
0,4182.9,0,0,0,0,24.4,1
0,4182.8,0,-0.1,0,0,24.4,1
0,4182.7,0,-0.1,0,0,24.4,1
0,4182.7,0,0,0,0,24.4,1
0,4182.6,0,-0.1,0,0,24.4,1
0,4182.6,0,0,0,0,24.4,1
0,4182.5,0,-0.1,0,0,24.4,1
0,4182.5,0,0,0,0,24.4,1
0,4182.4,0,-0.1,0,0,24.4,1
0,4182.4,0,0,0,0,24.4,1
0,4182.3,0,-0.1,0,0,24.4,1
0,4182.2,0,-0.1,0,0,24.4,1
0,4182.2,0,0,0,0,24.4,1
0,4182.1,0,-0.1,0,0,24.4,1
0,4182.1,0,0,0,0,24.4,1
0,4182.1,0,0,0,0,24.4,1
0,4182,0,-0.1,0,0,24.4,1
0,4182,0,0,0,0,24.4,1
0,4181.9,0,-0.1,0,0,24.4,1
0,4181.8,0,-0.1,0,0,24.4,1
0,4181.8,0,0,0,0,24.4,1
0,4181.7,0,-0.1,0,0,24.4,1
0,4181.7,0,0,0,0,24.4,1
0,4181.6,0,-0.1,0,0,24.4,1
0,4181.6,0,0,0,0,24.4,1
0,4181.6,0,0,0,0,24.4,1
0,4181.5,0,-0.1,0,0,24.4,1
0,4181.4,0,-0.1,0,0,24.4,1
0,4181.4,0,0,0,0,24.4,1
0,4181.3,0,-0.1,0,0,24.4,1
0,4181.3,0,0,0,0,24.4,1
0,4181.2,0,-0.1,0,0,24.4,1
0,4181.2,0,0,0,0,24.4,1
0,4181.2,0,0,0,0,24.4,1
0,4181.1,0,-0.1,0,0,24.4,1
0,4181.1,0,0,0,0,24.4,1
0,4180.9,0,-0.2,0,0,24.4,1
0,4180.9,0,0,0,0,24.4,1
0,4180.9,0,0,0,0,24.4,1
0,4180.8,0,-0.1,0,0,24.4,1
0,4180.8,0,0,0,0,24.4,1
0,4180.7,0,-0.1,0,0,24.4,1
0,4180.7,0,0,0,0,24.4,1
0,4180.6,0,-0.1,0,0,24.4,1
0,4180.6,0,0,0,0,24.4,1
0,4180.5,0,-0.1,0,0,24.4,1
0,4180.5,0,0,0,0,24.4,1
0,4180.4,0,-0.1,0,0,24.4,1
0,4180.4,0,0,0,0,24.4,1
0,4180.3,0,-0.1,0,0,24.4,1
0,4180.3,0,0,0,0,24.4,1
0,4180.2,0,-0.1,0,0,24.4,1
0,4180.2,0,0,0,0,24.4,1
0,4180.1,0,-0.1,0,0,24.4,1
0,4180.1,0,0,0,0,24.4,1
0,4180,0,-0.1,0,0,24.4,1
0,4180,0,0,0,0,24.4,1
0,4179.9,0,-0.1,0,0,24.4,1
0,4179.9,0,0,0,0,24.4,1
0,4179.8,0,-0.1,0,0,24.4,1
0,4179.8,0,0,0,0,24.4,1
0,4179.8,0,0,0,0,24.4,1
0,4179.7,0,-0.1,0,0,24.4,1
0,4179.7,0,0,0,0,24.4,1
0,4179.6,0,-0.1,0,0,24.4,1
0,4179.6,0,0,0,0,24.4,1
0,4179.5,0,-0.1,0,0,24.4,1
0,4179.5,0,0,0,0,24.4,1
0,4179.4,0,-0.1,0,0,24.4,1
0,4179.4,0,0,0,0,24.4,1
0,4179.3,0,-0.1,0,0,24.4,1
0,4179.3,0,0,0,0,24.4,1
0,4179.2,0,-0.1,0,0,24.4,1
0,4179.3,0,0.1,0,0,24.4,1
0,4179.2,0,-0.1,0,0,24.4,1
0,4179.1,0,-0.1,0,0,24.4,1
0,4179.1,0,0,0,0,24.4,1
0,4179,0,-0.1,0,0,24.4,1
0,4179,0,0,0,0,24.4,1
0,4179,0,0,0,0,24.4,1
0,4178.9,0,-0.1,0,0,24.4,1
0,4178.9,0,0,0,0,24.4,1
0,4178.8,0,-0.1,0,0,24.4,1
0,4178.8,0,0,0,0,24.4,1
0,4178.8,0,0,0,0,24.4,1
0,4178.7,0,-0.1,0,0,24.4,1
0,4178.6,0,-0.1,0,0,24.4,1
0,4178.6,0,0,0,0,24.4,1
0,4178.5,0,-0.1,0,0,24.4,1
0,4178.5,0,0,0,0,24.4,1
0,4178.5,0,0,0,0,24.4,1
0,4178.4,0,-0.1,0,0,24.4,1
0,4178.4,0,0,0,0,24.4,1
0,4178.3,0,-0.1,0,0,24.4,1
0,4178.3,0,0,0,0,24.4,1
0,4178.2,0,-0.1,0,0,24.4,1
0,4178.2,0,0,0,0,24.4,1
0,4178.2,0,0,0,0,24.4,1
0,4178.1,0,-0.1,0,0,24.4,1
0,4178.1,0,0,0,0,24.4,1
0,4178.1,0,0,0,0,24.4,1
0,4178,0,-0.1,0,0,24.4,1
0,4178,0,0,0,0,24.4,1
0,4177.9,0,-0.1,0,0,24.4,1
0,4177.9,0,0,0,0,24.4,1
0,4177.8,0,-0.1,0,0,24.4,1
0,4177.8,0,0,0,0,24.4,1
0,4177.8,0,0,0,0,24.4,1
0,4177.8,0,0,0,0,24.4,1
0,4177.7,0,-0.1,0,0,24.4,1
0,4177.7,0,0,0,0,24.4,1
0,4177.6,0,-0.1,0,0,24.4,1
0,4177.5,0,-0.1,0,0,24.4,1
0,4177.5,0,0,0,0,24.4,1
0,4177.5,0,0,0,0,24.4,1
0,4177.4,0,-0.1,0,0,24.4,1
0,4177.4,0,0,0,0,24.4,1
0,4177.3,0,-0.1,0,0,24.4,1
0,4177.3,0,0,0,0,24.4,1
0,4177.3,0,0,0,0,24.4,1
0,4177.3,0,0,0,0,24.4,1
0,4177.2,0,-0.1,0,0,24.4,1
0,4177.1,0,-0.1,0,0,24.4,1
0,4177.1,0,0,0,0,24.4,1
0,4177.1,0,0,0,0,24.4,1
0,4177,0,-0.1,0,0,24.4,1
0,4177,0,0,0,0,24.4,1
0,4176.9,0,-0.1,0,0,24.4,1
0,4176.9,0,0,0,0,24.4,1
0,4176.9,0,0,0,0,24.4,1
0,4176.8,0,-0.1,0,0,24.4,1
0,4176.8,0,0,0,0,24.4,1
0,4176.8,0,0,0,0,24.4,1
0,4176.7,0,-0.1,0,0,24.4,1
0,4176.7,0,0,0,0,24.4,1
0,4176.6,0,-0.1,0,0,24.4,1
0,4176.6,0,0,0,0,24.4,1
0,4176.6,0,0,0,0,24.4,1
0,4176.5,0,-0.1,0,0,24.4,1
0,4176.5,0,0,0,0,24.4,1
0,4176.5,0,0,0,0,24.4,1
0,4176.4,0,-0.1,0,0,24.4,1
0,4176.4,0,0,0,0,24.4,1
0,4176.4,0,0,0,0,24.4,1
0,4176.3,0,-0.1,0,0,24.4,1
0,4176.3,0,0,0,0,24.4,1
0,4176.2,0,-0.1,0,0,24.4,1
0,4176.2,0,0,0,0,24.4,1
0,4176.2,0,0,0,0,24.4,1
0,4176.1,0,-0.1,0,0,24.4,1
0,4176.1,0,0,0,0,24.4,1
0,4176,0,-0.1,0,0,24.4,1
0,4176,0,0,0,0,24.4,1
0,4175.9,0,-0.1,0,0,24.4,1
2,4175.2,2,-0.7,0.0083504,0,24.4,1
16,4174.4,14,-0.8,0.0667904,0,24.4,1
30,4173.6,14,-0.8,0.125208,0,24.4,1
26,4173.6,-4,0,0.1085136,0,24.4,1
28,4173.4,2,-0.2,0.1168552,0,24.4,1
31,4173.1,3,-0.3,0.1293661,0,24.4,1
26,4173.2,-5,0.1,0.1085032,0,24.4,1
29,4173,3,-0.2,0.121017,0.1,24.4,0.99991821
31,4172.8,2,-0.2,0.1293568,0.1,24.4,0.99991821
26,4172.9,-5,0.1,0.1084954,0.1,24.4,0.99991821
28,4172.6,2,-0.3,0.1168328,0.1,24.4,0.99991821
31,4172.4,3,-0.2,0.1293444,0.1,24.4,0.99991821
28,4172.4,-3,0,0.1168272,0.1,24.4,0.99991821
23,4172.5,-5,0.1,0.0959675,0.1,24.4,0.99991821
32,4172,9,-0.5,0.133504,0.1,24.4,0.99991821
23,4172.4,-9,0.4,0.0959652,0.1,24.4,0.99991821
33,4171.8,10,-0.6,0.1376694,0.1,24.4,0.99991821
23,4172.2,-10,0.4,0.0959606,0.1,24.4,0.99991821
27,4171.9,4,-0.3,0.1126413,0.1,24.4,0.99991821
25,4171.9,-2,0,0.1042975,0.1,24.4,0.99991821
29,4171.6,4,-0.3,0.1209764,0.2,24.4,0.99983641
33,4171.3,4,-0.3,0.1376529,0.2,24.4,0.99983641
27,4171.5,-6,0.2,0.1126305,0.2,24.4,0.99983641
20,4171.8,-7,0.3,0.083436,0.2,24.4,0.99983641
27,4171.4,7,-0.4,0.1126278,0.2,24.4,0.99983641
30,4171.1,3,-0.3,0.125133,0.2,24.4,0.99983641
29,4171.1,-1,0,0.1209619,0.2,24.4,0.99983641
30,4170.9,1,-0.2,0.125127,0.2,24.4,0.99983641
29,4170.9,-1,0,0.1209561,0.2,24.4,0.99983641
28,4170.9,-1,0,0.1167852,0.2,24.4,0.99983641
28,4170.8,0,-0.1,0.1167824,0.2,24.4,0.99983641
33,4170.4,5,-0.4,0.1376232,0.2,24.4,0.99983641
29,4170.6,-4,0.2,0.1209474,0.2,24.4,0.99983641
26,4170.6,-3,0,0.1084356,0.3,24.4,0.99975462
32,4170.3,6,-0.3,0.1334496,0.3,24.4,0.99975462
27,4170.4,-5,0.1,0.1126008,0.3,24.4,0.99975462
31,4170.1,4,-0.3,0.1292731,0.3,24.4,0.99975462
31,4170,0,-0.1,0.12927,0.3,24.4,0.99975462
29,4170,-2,0,0.12093,0.3,24.4,0.99975462
28,4170,-1,0,0.11676,0.3,24.4,0.99975462
30,4169.8,2,-0.2,0.125094,0.3,24.4,0.99975462
31,4169.7,1,-0.1,0.1292607,0.3,24.4,0.99975462
32,4169.6,1,-0.1,0.1334272,0.3,24.4,0.99975462
28,4169.7,-4,0.1,0.1167516,0.3,24.4,0.99975462
34,4169.3,6,-0.4,0.1417562,0.3,24.4,0.99975462
34,4169.2,0,-0.1,0.1417528,0.4,24.4,0.99967283
30,4169.3,-4,0.1,0.125079,0.4,24.4,0.99967283
29,4169.3,-1,0,0.1209097,0.4,24.4,0.99967283
30,4169.2,1,-0.1,0.125076,0.4,24.4,0.99967283
24,4169.4,-6,0.2,0.1000656,0.4,24.4,0.99967283
36,4168.7,12,-0.7,0.1500732,0.4,24.4,0.99967283
31,4168.9,-5,0.2,0.1292359,0.4,24.4,0.99967283
31,4168.8,0,-0.1,0.1292328,0.4,24.4,0.99967283
26,4169,-5,0.2,0.108394,0.4,24.4,0.99967283
30,4168.7,4,-0.3,0.125061,0.4,24.4,0.99967283
29,4168.7,-1,0,0.1208923,0.4,24.4,0.99967283
32,4168.5,3,-0.2,0.133392,0.4,24.4,0.99967283
29,4168.6,-3,0.1,0.1208894,0.5,24.4,0.99959104
29,4168.5,0,-0.1,0.1208865,0.5,24.4,0.99959104
28,4168.4,-1,-0.1,0.1167152,0.5,24.4,0.99959104
31,4168.2,3,-0.2,0.1292142,0.5,24.4,0.99959104
26,4168.4,-5,0.2,0.1083784,0.5,24.4,0.99959104
30,4168.1,4,-0.3,0.125043,0.5,24.4,0.99959104
28,4168.2,-2,0.1,0.1167096,0.5,24.4,0.99959104
25,4168.3,-3,0.1,0.1042075,0.5,24.4,0.99959104
31,4167.9,6,-0.4,0.1292049,0.5,24.4,0.99959104
29,4167.9,-2,0,0.1208691,0.5,24.4,0.99959104
30,4167.8,1,-0.1,0.125034,0.5,24.4,0.99959104
27,4167.9,-3,0.1,0.1125333,0.5,24.4,0.99959104
28,4167.8,1,-0.1,0.1166984,0.6,24.4,0.99950924
36,4167.3,8,-0.5,0.1500228,0.6,24.4,0.99950924
29,4167.6,-7,0.3,0.1208604,0.6,24.4,0.99950924
34,4167.2,5,-0.4,0.1416848,0.6,24.4,0.99950924
30,4167.4,-4,0.2,0.125022,0.6,24.4,0.99950924
26,4167.5,-4,0.1,0.108355,0.6,24.4,0.99950924
32,4167.2,6,-0.3,0.1333504,0.6,24.4,0.99950924
28,4167.3,-4,0.1,0.1166844,0.6,24.4,0.99950924
19,4167.7,-9,0.4,0.0791863,0.6,24.4,0.99950924
29,4167.2,10,-0.5,0.1208488,0.6,24.4,0.99950924
25,4167.3,-4,0.1,0.1041825,0.6,24.4,0.99950924
35,4166.7,10,-0.6,0.1458345,0.6,24.4,0.99950924
26,4167.1,-9,0.4,0.1083446,0.6,24.4,0.99950924
28,4166.9,2,-0.2,0.1166732,0.7,24.4,0.99942745
30,4166.8,2,-0.1,0.125004,0.7,24.4,0.99942745
23,4167,-7,0.2,0.095841,0.7,24.4,0.99942745
15,4167.4,-8,0.4,0.062511,0.7,24.4,0.99942745
15,4167.4,0,0,0.062511,0.7,24.4,0.99942745
12,4167.5,-3,0.1,0.05001,0.7,24.4,0.99942745
16,4167.3,4,-0.2,0.0666768,0.7,24.4,0.99942745
15,4167.4,-1,0.1,0.062511,0.7,24.4,0.99942745
10,4167.6,-5,0.2,0.041676,0.7,24.4,0.99942745
18,4167.2,8,-0.4,0.0750096,0.7,24.4,0.99942745
19,4167.1,1,-0.1,0.0791749,0.7,24.4,0.99942745
22,4166.9,3,-0.2,0.0916718,0.7,24.4,0.99942745
12,4167.4,-10,0.5,0.0500088,0.7,24.4,0.99942745
10,4167.5,-2,0.1,0.041675,0.7,24.4,0.99942745
20,4166.9,10,-0.6,0.083338,0.7,24.4,0.99942745
16,4167.1,-4,0.2,0.0666736,0.7,24.4,0.99942745
15,4167.1,-1,0,0.0625065,0.7,24.4,0.99942745
8,4167.4,-7,0.3,0.0333392,0.7,24.4,0.99942745
20,4166.8,12,-0.6,0.083336,0.7,24.4,0.99942745
20,4166.8,0,0,0.083336,0.7,24.4,0.99942745
17,4166.9,-3,0.1,0.0708373,0.7,24.4,0.99942745
14,4167,-3,0.1,0.058338,0.8,24.4,0.99934566
20,4166.6,6,-0.4,0.083332,0.8,24.4,0.99934566
15,4166.9,-5,0.3,0.0625035,0.8,24.4,0.99934566
17,4166.8,2,-0.1,0.0708356,0.8,24.4,0.99934566
17,4166.7,0,-0.1,0.0708339,0.8,24.4,0.99934566
18,4166.6,1,-0.1,0.0749988,0.8,24.4,0.99934566
10,4166.9,-8,0.3,0.041669,0.8,24.4,0.99934566
18,4166.5,8,-0.4,0.074997,0.8,24.4,0.99934566
16,4166.6,-2,0.1,0.0666656,0.8,24.4,0.99934566
14,4166.7,-2,0.1,0.0583338,0.8,24.4,0.99934566
20,4166.3,6,-0.4,0.083326,0.8,24.4,0.99934566
16,4166.5,-4,0.2,0.066664,0.8,24.4,0.99934566
18,4166.3,2,-0.2,0.0749934,0.8,24.4,0.99934566
12,4166.6,-6,0.3,0.0499992,0.8,24.4,0.99934566
21,4166.2,9,-0.4,0.0874902,0.8,24.4,0.99934566
14,4166.4,-7,0.2,0.0583296,0.8,24.4,0.99934566
19,4166.1,5,-0.3,0.0791559,0.8,24.3,0.99934566
15,4166.3,-4,0.2,0.0624945,0.8,24.3,0.99934566
14,4166.3,-1,0,0.0583282,0.8,24.3,0.99934566
17,4166.1,3,-0.2,0.0708237,0.8,24.3,0.99934566
17,4166.1,0,0,0.0708237,0.8,24.3,0.99934566
19,4165.9,2,-0.2,0.0791521,0.8,24.3,0.99934566
16,4166,-3,0.1,0.066656,0.9,24.3,0.99926386
17,4166,1,0,0.070822,0.9,24.3,0.99926386
14,4166.1,-3,0.1,0.0583254,0.9,24.3,0.99926386
21,4165.7,7,-0.4,0.0874797,0.9,24.3,0.99926386
15,4165.9,-6,0.2,0.0624885,0.9,24.3,0.99926386
14,4166,-1,0.1,0.058324,0.9,24.3,0.99926386
16,4165.8,2,-0.2,0.0666528,0.9,24.3,0.99926386
17,4165.8,1,0,0.0708186,0.9,24.3,0.99926386
17,4165.7,0,-0.1,0.0708169,0.9,24.3,0.99926386
16,4165.7,-1,0,0.0666512,0.9,24.3,0.99926386
15,4165.7,-1,0,0.0624855,0.9,24.3,0.99926386
20,4165.4,5,-0.3,0.083308,0.9,24.3,0.99926386
14,4165.7,-6,0.3,0.0583198,0.9,24.3,0.99926386
16,4165.5,2,-0.2,0.066648,0.9,24.3,0.99926386
14,4165.6,-2,0.1,0.0583184,0.9,24.3,0.99926386
17,4165.4,3,-0.2,0.0708118,0.9,24.3,0.99926386
15,4165.5,-2,0.1,0.0624825,0.9,24.3,0.99926386
13,4165.5,-2,0,0.0541515,0.9,24.3,0.99926386
14,4165.5,1,0,0.058317,0.9,24.3,0.99926386
21,4165.1,7,-0.4,0.0874671,0.9,24.3,0.99926386
17,4165.2,-4,0.1,0.0708084,0.9,24.3,0.99926386
17,4165.2,0,0,0.0708084,0.9,24.3,0.99926386
21,4164.9,4,-0.3,0.0874629,1,24.3,0.99918207
18,4165,-3,0.1,0.07497,1,24.3,0.99918207
13,4165.2,-5,0.2,0.0541476,1,24.3,0.99918207
15,4165.1,2,-0.1,0.0624765,1,24.3,0.99918207
16,4165.1,1,0,0.0666416,1,24.3,0.99918207
18,4164.9,2,-0.2,0.0749682,1,24.3,0.99918207
527,4139.6,509,-25.3,2.1815692,1.1,24.3,0.99910028
523.2,4137.4,-3.8,-2.2,2.1646877,1.3,24.3,0.99893669
524.9,4135.5,1.7,-1.9,2.1707239,1.4,24.3,0.9988549
531.1,4133.5,6.2,-2,2.1953018,1.6,24.3,0.99869131
529.3,4132.1,-1.8,-1.4,2.1871205,1.7,24.3,0.99860952
525,4130.9,-4.3,-1.2,2.1687225,1.9,24.3,0.99844593
460.1,4132.7,-64.9,1.8,1.9014553,2,24.3,0.99836414
397,4134.9,-63.1,2.2,1.6415553,2.1,24.3,0.99828235
399,4134.1,2,-0.8,1.6495059,2.2,24.4,0.99820056
397.1,4133.5,-1.9,-0.6,1.6414129,2.3,24.4,0.99811876
401,4132.6,3.9,-0.9,1.6571726,2.4,24.4,0.99803697
396.2,4132.1,-4.8,-0.5,1.637138,2.5,24.4,0.99795518
-90,4155.8,-486.2,23.7,-0.374022,2.5,24.4,0.99795518
-95,4157.5,-5,1.7,-0.3949625,2.5,24.4,0.99795518
-151.1,4161.3,-56.1,3.8,-0.62877243,2.4,24.4,0.99803697
-202.1,4164.9,-51,3.6,-0.84172629,2.4,24.4,0.99803697
-202.2,4166,-0.1,1.1,-0.8423652,2.3,24.4,0.99811876
-163,4165.1,39.2,-0.9,-0.6789113,2.3,24.4,0.99811876
-156,4165.4,7,0.3,-0.6498024,2.2,24.4,0.99820056
-159,4166.3,-3,0.9,-0.6624417,2.2,24.4,0.99820056
-162.2,4167.1,-3.2,0.8,-0.67590362,2.2,24.4,0.99820056
-161,4167.6,1.2,0.5,-0.6709836,2.1,24.4,0.99828235
-158.2,4168.1,2.8,0.5,-0.65939342,2.1,24.4,0.99828235
-161.1,4168.8,-2.9,0.7,-0.67159368,2,24.4,0.99836414
-157,4169.1,4.1,0.3,-0.6545487,2,24.4,0.99836414
-162.1,4169.8,-5.1,0.7,-0.67592458,1.9,24.4,0.99844593
-159,4170.2,3.1,0.4,-0.6630618,1.9,24.4,0.99844593
-813.1,4203.2,-654.1,33,-3.4176219,1.7,24.4,0.99860952
-808.2,4206.6,4.9,3.4,-3.3997741,1.4,24.4,0.9988549
401.9,4148.7,1210.1,-57.9,1.6673625,1.5,24.4,0.99877311
400,4145.6,-1.9,-3.1,1.65824,1.7,24.4,0.99860952
401,4143.5,1,-2.1,1.6615435,1.8,24.4,0.99852773
396.1,4142,-4.9,-1.5,1.6406462,1.9,24.4,0.99844593
401.1,4140.3,5,-1.7,1.6606743,2,24.4,0.99836414
1065.1,4106.4,664,-33.9,4.3737266,2.3,24.4,0.99811876
1065.3,4102.5,0.2,-3.9,4.3703932,2.6,24.4,0.99787338
1071.1,4099,5.8,-3.5,4.3904389,2.9,24.4,0.99762801
1067.2,4096.3,-3.9,-2.7,4.3715714,3.2,24.4,0.99738263
1068.1,4093.7,0.9,-2.6,4.372481,3.5,24.4,0.99713725
1068.3,4091.4,0.2,-2.3,4.3708426,3.8,24.4,0.99689187
43,4138.5,-1025.3,47.1,0.1779555,3.8,24.3,0.99689187
47,4140.2,4,1.7,0.1945894,3.8,24.4,0.99689187
48,4141.2,1,1,0.1987776,3.8,24.4,0.99689187
53,4141.9,5,0.7,0.2195207,3.8,24.4,0.99689187
50,4142.6,-3,0.7,0.20713,3.8,24.4,0.99689187
45,4143.3,-5,0.7,0.1864485,3.8,24.4,0.99689187
2198.3,4040.3,2153.3,-103,8.8817915,4.5,24.4,0.99631932
2202.2,4032.6,3.9,-7.7,8.8805917,5.1,24.4,0.99582856
2200.4,4027,-1.8,-5.6,8.8610108,5.7,24.4,0.9953378
2202.3,4022.2,1.9,-4.8,8.8580911,6.3,24.3,0.99484705
1350.3,4057.9,-852,35.7,5.4793824,6.7,24.3,0.99451988
493.1,4097.1,-857.2,39.2,2.02028,6.8,24.3,0.99443808
490.1,4098.6,-3,1.5,2.0087239,6.9,24.3,0.99435629
500,4098.7,9.9,0.1,2.04935,7.1,24.4,0.9941927
498.1,4099.1,-1.9,0.4,2.0417617,7.2,24.3,0.99411091
