Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
1818.1,4012.6,2,-1.8,7.2953081,12.1,24.5,0.99056162
1813,4011.2,-5.1,-1.4,7.2723056,12.6,24.5,0.99017161
1820.9,4009.2,7.9,-2,7.3003523,13.1,24.5,0.98978159
1827.2,4007.4,6.3,-1.8,7.3223213,13.6,24.5,0.98939158
1819.9,4006.2,-7.3,-1.2,7.2908834,14.1,24.5,0.98900156
1820,4004.7,0.1,-1.5,7.288554,14.6,24.5,0.98861154
1828.1,4003,8.1,-1.7,7.3178843,15.1,24.5,0.98822153
1821,4001.8,-7.1,-1.2,7.2872778,15.6,24.5,0.98783151
1827,4000.2,6,-1.6,7.3083654,16.1,24.5,0.9874415
1818.1,3999.3,-8.9,-0.9,7.2711273,16.6,24.5,0.98705148
1821.9,3997.8,3.8,-1.5,7.2835918,17.1,24.5,0.98666147
1815.1,3996.8,-6.8,-1,7.2545917,17.7,24.5,0.98619345
1825.1,3995.2,10,-1.6,7.2916395,18.2,24.5,0.98580343
1821,3994.1,-4.1,-1.1,7.2732561,18.7,24.5,0.98541342
1841.1,3992.1,20.1,-2,7.3498553,19.2,24.5,0.9850234
1866.9,3989.7,25.8,-2.4,7.4483709,19.7,24.5,0.98463339
1892,3987.4,25.1,-2.3,7.5441608,20.2,24.5,0.98424337
1913.1,3985.2,21.1,-2.2,7.6240861,20.8,24.5,0.98377535
1947,3982.5,33.9,-2.7,7.7539275,21.3,24.5,0.98338534
1962,3980.6,15,-1.9,7.8099372,21.8,24.5,0.98299532
1980.1,3978.5,18.1,-2.1,7.8778279,22.4,24.5,0.9825273
2007.9,3976.1,27.8,-2.4,7.9836112,22.9,24.5,0.98213729
2037.1,3973.5,29.2,-2.6,8.0944168,23.5,24.5,0.98166927
2057.9,3971.3,20.8,-2.2,8.1725383,24.1,24.5,0.98120125
2078,3969.2,20.1,-2.1,8.2479976,24.7,24.6,0.98073323
2105.1,3966.8,27.1,-2.4,8.3505107,25.2,24.6,0.98034321
2131,3964.4,25.9,-2.4,8.4481364,25.8,24.6,0.9798752
2130.1,3963.1,-0.9,-1.3,8.4417993,26.4,24.6,0.97940718
2130.2,3961.9,0.1,-1.2,8.4396394,27,24.6,0.97893916
2123,3961,-7.2,-0.9,8.409203,27.6,24.6,0.97847114
2128.1,3959.7,5.1,-1.3,8.4266376,28.2,24.6,0.97800312
2126.2,3958.6,-1.9,-1.1,8.4167753,28.8,24.6,0.9775351
1908.1,3966.9,-218.1,8.3,7.5692419,29.3,24.6,0.97714509
1686,3975.9,-222.1,9,6.7033674,29.8,24.6,0.97675507
1465.3,3985.3,-220.7,9.4,5.8396601,30.2,24.6,0.97644306
1243,3995.1,-222.3,9.8,4.9659093,30.5,24.6,0.97620905
1025,4005,-218,9.9,4.105125,30.8,24.6,0.97597504
808.1,4015.2,-216.9,10.2,3.2446831,31.1,24.6,0.97574103
579,4026.3,-229.1,11.1,2.3312277,31.2,24.6,0.97566303
586,4027.4,7,1.1,2.3600564,31.4,24.6,0.97550702
585.1,4028.5,-0.9,1.1,2.3570754,31.6,24.6,0.97535101
583,4029.6,-2.1,1.1,2.3492568,31.7,24.6,0.97527301
584.9,4030.3,1.9,0.7,2.3573225,31.9,24.6,0.975117
261,4045.1,-323.9,14.8,1.0557711,32,24.6,0.975039
258.2,4046.7,-2.8,1.6,1.0448579,32,24.6,0.975039
253,4048.1,-5.2,1.4,1.0241693,32.1,24.6,0.974961
255.9,4049.1,2.9,1,1.0361647,32.2,24.6,0.974883
259,4050,3.1,0.9,1.04895,32.3,24.6,0.97480499
261.1,4050.9,2.1,0.9,1.05769,32.3,24.6,0.97480499
260.9,4051.7,-0.2,0.8,1.0570885,32.4,24.6,0.97472699
266,4052.3,5.1,0.6,1.0779118,32.5,24.6,0.97464899
257.2,4053.5,-8.8,1.2,1.0425602,32.5,24.6,0.97464899
258.9,4054.1,1.7,0.6,1.0496065,32.6,24.6,0.97457098
261,4054.7,2.1,0.6,1.0582767,32.7,24.6,0.97449298
261,4055.4,0,0.7,1.0584594,32.8,24.6,0.97441498
260,4056.1,-1,0.7,1.054586,32.8,24.6,0.97441498
265,4056.4,5,0.3,1.074946,32.9,24.6,0.97433697
263,4057.1,-2,0.7,1.0670173,33,24.6,0.97425897
264,4057.6,1,0.5,1.0712064,33.1,24.6,0.97418097
260.9,4058.2,-3.1,0.6,1.0587844,33.1,24.6,0.97418097
269,4058.5,8.1,0.3,1.0917365,33.2,24.6,0.97410296
264.1,4059.1,-4.9,0.6,1.0720083,33.3,24.6,0.97402496
261,4059.7,-3.1,0.6,1.0595817,33.3,24.6,0.97402496
258.9,4060.2,-2.1,0.5,1.0511858,33.4,24.6,0.97394696
265,4060.4,6.1,0.2,1.076006,33.5,24.6,0.97386895
257,4061.2,-8,0.8,1.0437284,33.6,24.6,0.97379095
261,4061.4,4,0.2,1.0600254,33.6,24.6,0.97379095
-106.1,4078.2,-367.1,16.8,-0.43269702,33.6,24.6,0.97379095
-103.1,4079.4,3,1.2,-0.42058614,33.6,24.6,0.97379095
-102.1,4080.4,1,1,-0.41660884,33.6,24.6,0.97379095
-101.2,4081.4,0.9,1,-0.41303768,33.5,24.6,0.97386895
-103,4082.3,-1.8,0.9,-0.4204769,33.5,24.6,0.97386895
-107.1,4083.3,-4.1,1,-0.43732143,33.5,24.6,0.97386895
-110.1,4084.3,-3,1,-0.44968143,33.5,24.6,0.97386895
-108.2,4085,1.9,0.7,-0.441997,33.4,24.6,0.97394696
-109,4085.7,-0.8,0.7,-0.4453413,33.4,24.6,0.97394696
-107.2,4086.3,1.8,0.6,-0.43805136,33.4,24.6,0.97394696
-101,4086.8,6.2,0.5,-0.4127668,33.3,24.6,0.97402496
-105.1,4087.6,-4.1,0.8,-0.42960676,33.3,24.6,0.97402496
-109.2,4088.4,-4.1,0.8,-0.44645328,33.3,24.6,0.97402496
-105,4088.8,4.2,0.4,-0.429324,33.2,24.6,0.97410296
-110.2,4089.6,-5.2,0.8,-0.45067392,33.2,24.6,0.97410296
-104,4089.9,6.2,0.3,-0.4253496,33.2,24.6,0.97410296
-106.2,4090.5,-2.2,0.6,-0.4344111,33.2,24.6,0.97410296
-102,4090.9,4.2,0.4,-0.4172718,33.1,24.6,0.97418097
40,4084.7,142,-6.2,0.163388,33.1,24.6,0.97418097
183.9,4078.6,143.9,-6.1,0.75005454,33.2,24.6,0.97410296
334,4071.9,150.1,-6.7,1.3600146,33.3,24.6,0.97402496
473.7,4065.3,139.7,-6.6,1.9257326,33.4,24.6,0.97394696
624,4058.2,150.3,-7.1,2.5323168,33.6,24.6,0.97379095
766.8,4051.1,142.8,-7.1,3.1063835,33.8,24.6,0.97363495
914,4043.6,147.2,-7.5,3.6958504,34,24.6,0.97347894
1054.1,4036.3,140.1,-7.3,4.2546638,34.3,24.6,0.97324493
1198.9,4028.6,144.8,-7.7,4.8298885,34.7,24.6,0.97293292
1349,4020.5,150.1,-8.1,5.4236545,35,24.6,0.97269891
1493,4012.6,144,-7.9,5.9908118,35.5,24.6,0.97230889
1644,4004.2,151,-8.4,6.5829048,35.9,24.6,0.97199688
1780.2,3996.4,136.2,-7.8,7.1143913,36.4,24.6,0.97160686
1929.9,3987.8,149.7,-8.6,7.6960552,36.9,24.6,0.97121685
1927.1,3985.7,-2.8,-2.1,7.6808425,37.5,24.6,0.97074883
1927.1,3983.8,0,-1.9,7.677181,38,24.6,0.97035881
1925.9,3982,-1.2,-1.8,7.6689338,38.6,24.6,0.9698908
1929,3980.2,3.1,-1.8,7.6778058,39.1,24.6,0.96950078
1928.1,3978.6,-0.9,-1.6,7.6711387,39.6,24.6,0.96911076
1926,3977.2,-2.1,-1.4,7.6600872,40.2,24.6,0.96864275
1935.1,3975.3,9.1,-1.9,7.692603,40.7,24.6,0.96825273
1924.9,3974.3,-10.2,-1,7.6501301,41.2,24.6,0.96786271
1931,3972.8,6.1,-1.5,7.6714768,41.8,24.6,0.9673947
1925,3971.7,-6,-1.1,7.6455225,42.3,24.6,0.96700468
1929,3970.3,4,-1.4,7.6587087,42.8,24.6,0.96661466
1746,3976.9,-183,6.6,6.9436674,43.3,24.6,0.96622465
1552.2,3984.4,-193.8,7.5,6.1845857,43.8,24.6,0.96583463
1362.1,3992.1,-190.1,7.7,5.4376394,44.1,24.6,0.96560062
1176.1,4000,-186,7.9,4.7044,44.5,24.6,0.96528861
991.2,4008.2,-184.9,8.2,3.9729278,44.7,24.6,0.96513261
802.9,4016.6,-188.3,8.4,3.2249281,45,24.6,0.9648986
619,4025.2,-183.9,8.6,2.4915988,45.1,24.6,0.96482059
428.1,4034.3,-190.9,9.1,1.7270838,45.3,24.6,0.96466459
247.9,4043.1,-180.2,8.8,1.0022845,45.3,24.6,0.96466459
53,4052.8,-194.9,9.7,0.2147984,45.3,24.6,0.96466459
-137.2,4063.1,-190.2,10.3,-0.55745732,45.3,24.6,0.96466459
-321.9,4072.7,-184.7,9.6,-1.3110021,45.2,24.6,0.96474259
-318,4074.5,3.9,1.8,-1.295691,45.1,24.6,0.96482059
-318.1,4076.2,-0.1,1.7,-1.2966392,45,24.6,0.9648986
-319.1,4077.7,-1,1.5,-1.3011941,44.9,24.6,0.9649766
-320,4079.2,-0.9,1.5,-1.305344,44.9,24.6,0.9649766
-321.1,4080.5,-1.1,1.3,-1.3102485,44.8,24.6,0.9650546
-321.1,4081.7,0,1.2,-1.3106339,44.7,24.6,0.96513261
-321.9,4083,-0.8,1.3,-1.3143177,44.6,24.6,0.96521061
-314.1,4083.7,7.8,0.7,-1.2826902,44.5,24.6,0.96528861
-322.1,4085.1,-8,1.4,-1.3158107,44.4,24.6,0.96536661
-321,4086.1,1.1,1,-1.3116381,44.3,24.6,0.96544462
-320,4087,1,0.9,-1.30784,44.2,24.6,0.96552262
-321.2,4087.9,-1.2,0.9,-1.3130335,44.1,24.6,0.96560062
-323.1,4088.9,-1.9,1,-1.3211236,44.1,24.6,0.96560062
-317.9,4089.6,5.2,0.7,-1.3000838,44,24.6,0.96567863
-322,4090.6,-4.1,1,-1.3171732,43.9,24.6,0.96575663
-324.1,4091.5,-2.1,0.9,-1.3260551,43.8,24.6,0.96583463
-320.1,4092.1,4,0.6,-1.3098812,43.7,24.6,0.96591264
-319,4092.9,1.1,0.8,-1.3056351,43.6,24.6,0.96599064
-326.1,4093.9,-7.1,1,-1.3350208,43.5,24.6,0.96606864
-321.1,4094.5,5,0.6,-1.3147439,43.4,24.6,0.96614665
-318,4095,3.1,0.5,-1.30221,43.3,24.6,0.96622465
-319,4095.8,-1,0.8,-1.3065602,43.3,24.6,0.96622465
-320.1,4096.4,-1.1,0.6,-1.3112576,43.2,24.6,0.96630265
226.8,4073,546.9,-23.4,0.9237564,43.2,24.6,0.96630265
228.9,4072.1,2.1,-0.9,0.93210369,43.3,24.6,0.96622465
226.2,4071.8,-2.7,-0.3,0.92104116,43.3,24.6,0.96622465
221.9,4071.7,-4.3,-0.1,0.90351023,43.4,24.6,0.96614665
226.9,4071.3,5,-0.4,0.92377797,43.5,24.6,0.96606864
221.1,4071.4,-5.8,0.1,0.90018654,43.5,24.6,0.96606864
221.9,4071.2,0.8,-0.2,0.90339928,43.6,24.6,0.96599064
222.9,4071.1,1,-0.1,0.90744819,43.7,24.6,0.96591264
226.8,4070.8,3.9,-0.3,0.92325744,43.7,24.6,0.96591264
224.9,4070.9,-1.9,0.1,0.91554541,43.8,24.6,0.96583463
220.1,4071,-4.8,0.1,0.8960271,43.8,24.6,0.96583463
224.9,4070.8,4.8,-0.2,0.91552292,43.9,24.6,0.96575663
224,4070.8,-0.9,0,0.9118592,44,24.6,0.96567863
220,4071,-4,0.2,0.89562,44,24.6,0.96567863
225.9,4070.7,5.9,-0.3,0.91957113,44.1,24.6,0.96560062
224.1,4070.7,-1.8,0,0.91224387,44.2,24.6,0.96552262
223.9,4070.7,-0.2,0,0.91142973,44.2,24.6,0.96552262
226,4070.6,2.1,-0.1,0.9199556,44.3,24.6,0.96544462
222.9,4070.7,-3.1,0.1,0.90735903,44.3,24.6,0.96544462
227.9,4070.5,5,-0.2,0.92766695,44.4,24.6,0.96536661
226.9,4070.6,-1,0.1,0.92361914,44.5,24.6,0.96528861
227,4070.5,0.1,-0.1,0.9240035,44.5,24.6,0.96528861
225.9,4070.6,-1.1,0.1,0.91954854,44.6,24.6,0.96521061
