Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.2,0,-0.1,0,0,24.6,1
0,4183.1,0,-0.1,0,0,24.6,1
0,4183.1,0,0,0,0,24.6,1
0,4183,0,-0.1,0,0,24.6,1
0,4183,0,0,0,0,24.6,1
0,4182.9,0,-0.1,0,0,24.6,1
0,4182.8,0,-0.1,0,0,24.6,1
0,4182.8,0,0,0,0,24.6,1
0,4182.7,0,-0.1,0,0,24.6,1
0,4182.7,0,0,0,0,24.6,1
0,4182.6,0,-0.1,0,0,24.6,1
0,4182.6,0,0,0,0,24.6,1
0,4182.5,0,-0.1,0,0,24.6,1
0,4182.4,0,-0.1,0,0,24.6,1
0,4182.4,0,0,0,0,24.6,1
0,4182.3,0,-0.1,0,0,24.6,1
0,4182.2,0,-0.1,0,0,24.6,1
0,4182.2,0,0,0,0,24.6,1
0,4182.1,0,-0.1,0,0,24.6,1
0,4182.1,0,0,0,0,24.6,1
0,4182,0,-0.1,0,0,24.6,1
0,4182,0,0,0,0,24.6,1
0,4181.9,0,-0.1,0,0,24.6,1
0,4181.9,0,0,0,0,24.6,1
0,4181.8,0,-0.1,0,0,24.6,1
0,4181.7,0,-0.1,0,0,24.6,1
0,4181.7,0,0,0,0,24.6,1
0,4181.6,0,-0.1,0,0,24.6,1
0,4181.6,0,0,0,0,24.6,1
0,4181.5,0,-0.1,0,0,24.6,1
0,4181.5,0,0,0,0,24.6,1
0,4181.4,0,-0.1,0,0,24.6,1
0,4181.4,0,0,0,0,24.6,1
0,4181.3,0,-0.1,0,0,24.6,1
0,4181.2,0,-0.1,0,0,24.6,1
0,4181.2,0,0,0,0,24.6,1
0,4181.1,0,-0.1,0,0,24.6,1
0,4181.1,0,0,0,0,24.6,1
0,4181,0,-0.1,0,0,24.6,1
0,4181,0,0,0,0,24.6,1
0,4180.9,0,-0.1,0,0,24.6,1
0,4180.9,0,0,0,0,24.6,1
0,4180.8,0,-0.1,0,0,24.6,1
0,4180.7,0,-0.1,0,0,24.6,1
0,4180.7,0,0,0,0,24.6,1
0,4180.7,0,0,0,0,24.6,1
0,4180.6,0,-0.1,0,0,24.6,1
0,4180.5,0,-0.1,0,0,24.6,1
0,4180.5,0,0,0,0,24.6,1
0,4180.4,0,-0.1,0,0,24.6,1
0,4180.4,0,0,0,0,24.6,1
0,4180.4,0,0,0,0,24.6,1
0,4180.3,0,-0.1,0,0,24.6,1
0,4180.3,0,0,0,0,24.6,1
0,4180.2,0,-0.1,0,0,24.6,1
0,4180.1,0,-0.1,0,0,24.6,1
0,4180.1,0,0,0,0,24.6,1
0,4180,0,-0.1,0,0,24.6,1
0,4180,0,0,0,0,24.6,1
0,4180,0,0,0,0,24.6,1
0,4179.9,0,-0.1,0,0,24.6,1
0,4179.9,0,0,0,0,24.6,1
0,4179.8,0,-0.1,0,0,24.6,1
0,4179.8,0,0,0,0,24.6,1
0,4179.7,0,-0.1,0,0,24.6,1
0,4179.6,0,-0.1,0,0,24.6,1
0,4179.6,0,0,0,0,24.6,1
0,4179.5,0,-0.1,0,0,24.6,1
0,4179.5,0,0,0,0,24.6,1
0,4179.4,0,-0.1,0,0,24.6,1
0,4179.4,0,0,0,0,24.6,1
0,4179.3,0,-0.1,0,0,24.6,1
0,4179.3,0,0,0,0,24.6,1
0,4179.2,0,-0.1,0,0,24.6,1
0,4179.2,0,0,0,0,24.6,1
0,4179.1,0,-0.1,0,0,24.6,1
0,4179.1,0,0,0,0,24.6,1
0,4179,0,-0.1,0,0,24.6,1
0,4179,0,0,0,0,24.6,1
0,4179,0,0,0,0,24.6,1
0,4178.9,0,-0.1,0,0,24.6,1
0,4178.9,0,0,0,0,24.6,1
0,4178.8,0,-0.1,0,0,24.6,1
0,4178.7,0,-0.1,0,0,24.6,1
0,4178.7,0,0,0,0,24.6,1
0,4178.7,0,0,0,0,24.6,1
0,4178.6,0,-0.1,0,0,24.6,1
0,4178.6,0,0,0,0,24.6,1
0,4178.5,0,-0.1,0,0,24.6,1
0,4178.5,0,0,0,0,24.6,1
0,4178.4,0,-0.1,0,0,24.6,1
0,4178.4,0,0,0,0,24.6,1
0,4178.3,0,-0.1,0,0,24.6,1
0,4178.3,0,0,0,0,24.6,1
0,4178.2,0,-0.1,0,0,24.6,1
0,4178.2,0,0,0,0,24.6,1
0,4178.2,0,0,0,0,24.6,1
0,4178.1,0,-0.1,0,0,24.6,1
0,4178,0,-0.1,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4177.9,0,-0.1,0,0,24.6,1
0,4177.9,0,0,0,0,24.6,1
0,4177.9,0,0,0,0,24.6,1
0,4177.8,0,-0.1,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.7,0,-0.1,0,0,24.6,1
0,4177.7,0,0,0,0,24.6,1
0,4177.6,0,-0.1,0,0,24.6,1
0,4177.6,0,0,0,0,24.6,1
0,4177.5,0,-0.1,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.4,0,-0.1,0,0,24.6,1
0,4177.4,0,0,0,0,24.6,1
0,4177.4,0,0,0,0,24.6,1
0,4177.3,0,-0.1,0,0,24.6,1
0,4177.3,0,0,0,0,24.6,1
0,4177.2,0,-0.1,0,0,24.6,1
0,4177.2,0,0,0,0,24.6,1
0,4177.2,0,0,0,0,24.6,1
0,4177.1,0,-0.1,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177,0,-0.1,0,0,24.6,1
0,4177,0,0,0,0,24.6,1
0,4176.9,0,-0.1,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.8,0,-0.1,0,0,24.6,1
0,4176.8,0,0,0,0,24.6,1
0,4176.7,0,-0.1,0,0,24.6,1
0,4176.7,0,0,0,0,24.6,1
0,4176.6,0,-0.1,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.5,0,-0.1,0,0,24.6,1
0,4176.5,0,0,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.2,0,-0.1,0,0,24.6,1
0,4176.1,0,-0.1,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176,0,-0.1,0,0,24.6,1
0,4176.1,0,0.1,0,0,24.6,1
0,4176,0,-0.1,0,0,24.6,1
0,4175.9,0,-0.1,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.8,0,-0.1,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.7,0,-0.1,0,0,24.6,1
0,4175.7,0,0,0,0,24.6,1
0,4175.7,0,0,0,0,24.6,1
0,4175.6,0,-0.1,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.5,0,-0.1,0,0,24.6,1
0,4175.5,0,0,0,0,24.6,1
0,4175.5,0,0,0,0,24.6,1
0,4175.4,0,-0.1,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.3,0,-0.1,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
0,4175.2,0,-0.1,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
2,4175.8,2,0.6,0.0083516,0,24.6,1
730,4140.7,728,-35.1,3.022711,0.2,24.6,0.99984114
737.1,4136.6,7.1,-4.1,3.0490879,0.4,24.6,0.99968229
-48,4170.4,-785.1,33.8,-0.2001792,0.4,24.6,0.99968229
-46,4171.7,2,1.3,-0.1918982,0.4,24.6,0.99968229
525,4145.8,571,-25.9,2.176545,0.5,24.6,0.99960286
530,4143.2,5,-2.6,2.195896,0.7,24.6,0.999444
531,4141.3,1,-1.9,2.1990303,0.8,24.6,0.99936458
532,4139.6,1,-1.7,2.2022672,1,24.6,0.99920572
525.2,4138.3,-6.8,-1.3,2.1734352,1.1,24.6,0.99912629
534.1,4136.6,8.9,-1.7,2.2093581,1.2,24.6,0.99904686
528.1,4135.5,-6,-1.1,2.1839576,1.4,24.6,0.99888801
-175.1,4166.8,-703.2,31.3,-0.72960668,1.4,24.6,0.99888801
-874,4202.5,-698.9,35.7,-3.672985,1.1,24.6,0.99912629
-879.1,4207.8,-5.1,5.3,-3.699077,0.9,24.6,0.99928515
-873.1,4211.8,6,4,-3.6773226,0.6,24.6,0.99952343
318,4158.8,1191.1,-53,1.3224984,0.7,24.6,0.999444
321.1,4155.7,3.1,-3.1,1.3343953,0.8,24.6,0.99936458
322,4153.8,0.9,-1.9,1.3375236,0.9,24.6,0.99928515
320.1,4152.4,-1.9,-1.4,1.3291832,1,24.6,0.99920572
322,4151.2,1.9,-1.2,1.3366864,1.1,24.6,0.99912629
317.1,4150.3,-4.9,-0.9,1.3160601,1.2,24.6,0.99904686
320,4149.2,2.9,-1.1,1.327744,1.2,24.6,0.99904686
320.1,4148.3,0.1,-0.9,1.3278708,1.3,24.6,0.99896743
323,4147.3,2.9,-1,1.3395779,1.4,24.6,0.99888801
330.1,4146.2,7.1,-1.1,1.3686606,1.5,24.6,0.99880858
856,4120.6,525.9,-25.6,3.5272336,1.8,24.6,0.99857029
855.1,4117.5,-0.9,-3.1,3.5208742,2,24.6,0.99841144
858,4114.7,2.9,-2.8,3.5304126,2.2,24.6,0.99825258
330.1,4137.3,-527.9,22.6,1.3657227,2.3,24.6,0.99817315
329.1,4137.6,-1,0.3,1.3616842,2.4,24.6,0.99809373
328.1,4137.5,-1,-0.1,1.3575138,2.5,24.6,0.9980143
331,4137.1,2.9,-0.4,1.3693801,2.6,24.6,0.99793487
943,4108,612,-29.1,3.873844,2.9,24.6,0.99769658
1545.1,4077.1,602.1,-30.9,6.2995272,3.3,24.6,0.99737887
1546.1,4072.4,1,-4.7,6.2963376,3.7,24.6,0.99706116
1550.1,4068.3,4,-4.1,6.3062718,4.1,24.6,0.99674345
1548.1,4065.1,-2,-3.2,6.2931813,4.6,24.6,0.99634631
1545.1,4062.1,-3,-3,6.2763507,5,24.6,0.99602859
1546.1,4059.3,1,-2.8,6.2760837,5.4,24.6,0.99571088
1546.2,4056.7,0.1,-2.6,6.2724695,5.9,24.6,0.99531374
-251.1,4135.4,-1797.3,78.7,-1.0383989,5.8,24.6,0.99539317
-255.1,4139.7,-4,4.3,-1.0560375,5.7,24.6,0.9954726
-259.1,4142.7,-4,3,-1.0733736,5.7,24.6,0.9954726
-251.2,4144.5,7.9,1.8,-1.0410984,5.6,24.6,0.99555203
-254.9,4146.6,-3.7,2.1,-1.0569683,5.5,24.6,0.99563145
-250.1,4148.1,4.8,1.5,-1.0374398,5.5,24.6,0.99563145
-253.1,4149.7,-3,1.6,-1.0502891,5.4,24.6,0.99571088
-256.1,4151.2,-3,1.5,-1.0631223,5.3,24.6,0.99579031
-254.1,4152.4,2,1.2,-1.0551248,5.2,24.6,0.99586974
-259.1,4153.8,-5,1.4,-1.0762496,5.2,24.6,0.99586974
145,4137,404.1,-16.8,0.599865,5.2,24.6,0.99586974
150.1,4136.2,5.1,-0.8,0.62084362,5.2,24.6,0.99586974
148,4135.9,-2.1,-0.3,0.6121132,5.3,24.6,0.99579031
148,4135.8,0,-0.1,0.6120984,5.3,24.6,0.99579031
147.1,4135.7,-0.9,-0.1,0.60836147,5.4,24.6,0.99571088
146,4135.7,-1.1,0,0.6038122,5.4,24.6,0.99571088
154.1,4135.3,8.1,-0.4,0.63724973,5.5,24.6,0.99563145
174.1,4134.2,20,-1.1,0.71976422,5.5,24.6,0.99563145
205.1,4132.6,31,-1.6,0.84759626,5.6,24.6,0.99555203
211,4132.1,5.9,-0.5,0.8718731,5.6,24.6,0.99555203
207,4132.1,-4,0,0.8553447,5.7,24.6,0.9954726
1129,4089.2,922,-42.9,4.6167068,6,24.6,0.99523431
1132.1,4085.4,3.1,-3.8,4.6250813,6.3,24.6,0.99499603
1135.1,4082.4,3,-3,4.6339322,6.6,24.6,0.99475774
1131.1,4080.2,-4,-2.2,4.6151142,6.9,24.6,0.99451946
1133.1,4077.8,2,-2.4,4.6205552,7.2,24.6,0.99428118
1131.1,4075.9,-2,-1.9,4.6102505,7.6,24.6,0.99396346
1131,4074.1,-0.1,-1.8,4.6078071,7.9,24.6,0.99372518
1133,4072.2,2,-1.9,4.6138026,8.2,24.6,0.99348689
1136.1,4070.4,3.1,-1.8,4.6243814,8.5,24.6,0.99324861
1135.2,4068.9,-0.9,-1.5,4.6190153,8.8,24.6,0.99301033
-19,4119,-1154.2,50.1,-0.078261,8.8,24.6,0.99301033
-15,4121.2,4,2.2,-0.061818,8.8,24.6,0.99301033
-13,4122.8,2,1.6,-0.0535964,8.8,24.6,0.99301033
-13,4124,0,1.2,-0.053612,8.8,24.6,0.99301033
-16,4125.2,-3,1.2,-0.0660032,8.8,24.6,0.99301033
-13,4126,3,0.8,-0.053638,8.8,24.6,0.99301033
-10,4126.6,3,0.6,-0.041266,8.8,24.6,0.99301033
-10,4127.3,0,0.7,-0.041273,8.8,24.6,0.99301033
-17,4128.3,-7,1,-0.0701811,8.8,24.6,0.99301033
-721,4161.3,-704,33,-3.0002973,8.6,24.6,0.99316918
-717.1,4164.3,3.9,3,-2.9862195,8.4,24.6,0.99332804
-354.2,4150.1,362.9,-14.2,-1.4699654,8.3,24.6,0.99340747
22,4134.6,376.2,-15.5,0.0909612,8.3,24.6,0.99340747
29,4133.9,7,-0.7,0.1198831,8.3,24.6,0.99340747
23,4134.1,-6,0.2,0.0950843,8.3,24.6,0.99340747
319,4120.5,296,-13.6,1.3144395,8.4,24.6,0.99332804
611,4106.1,292,-14.4,2.5088271,8.6,24.6,0.99316918
607,4104.5,-4,-1.6,2.4914315,8.7,24.6,0.99308975
609,4103,2,-1.5,2.498727,8.9,24.6,0.9929309
317,4115.2,-292,12.2,1.3045184,9,24.6,0.99285147
27,4128.4,-290,13.2,0.1114668,9,24.6,0.99285147
27,4129.3,0,0.9,0.1114911,9,24.6,0.99285147
21,4130.2,-6,0.9,0.0867342,9,24.6,0.99285147
22,4130.6,1,0.4,0.0908732,9,24.6,0.99285147
24,4131,2,0.4,0.099144,9,24.6,0.99285147
27,4131.2,3,0.2,0.1115424,9,24.6,0.99285147
24,4131.6,-3,0.4,0.0991584,9,24.6,0.99285147
21,4132,-3,0.4,0.086772,9,24.6,0.99285147
22,4132.3,1,0.3,0.0909106,9.1,24.6,0.99277204
28,4132.3,6,0,0.1157044,9.1,24.6,0.99277204
21,4132.8,-7,0.5,0.0867888,9.1,24.6,0.99277204
22,4133,1,0.2,0.090926,9.1,24.6,0.99277204
27,4133,5,0,0.111591,9.1,24.6,0.99277204
22,4133.4,-5,0.4,0.0909348,9.1,24.6,0.99277204
26,4133.4,4,0,0.1074684,9.1,24.6,0.99277204
33,4133.3,7,-0.1,0.1363989,9.1,24.6,0.99277204
29,4133.6,-4,0.3,0.1198744,9.1,24.6,0.99277204
25,4134,-4,0.4,0.10335,9.1,24.6,0.99277204
22,4134.2,-3,0.2,0.0909524,9.1,24.6,0.99277204
29,4134.1,7,-0.1,0.1198889,9.1,24.6,0.99277204
23,4134.5,-6,0.4,0.0950935,9.1,24.6,0.99277204
26,4134.5,3,0,0.107497,9.1,24.6,0.99277204
20,4135,-6,0.5,0.0827,9.2,24.6,0.99269261
24,4134.9,4,-0.1,0.0992376,9.2,24.6,0.99269261
27,4134.9,3,0,0.1116423,9.2,24.6,0.99269261
24,4135.1,-3,0.2,0.0992424,9.2,24.6,0.99269261
30,4135,6,-0.1,0.12405,9.2,24.6,0.99269261
30,4135.1,0,0.1,0.124053,9.2,24.6,0.99269261
27,4135.4,-3,0.3,0.1116558,9.2,24.6,0.99269261
24,4135.6,-3,0.2,0.0992544,9.2,24.6,0.99269261
24,4135.7,0,0.1,0.0992568,9.2,24.6,0.99269261
28,4135.6,4,-0.1,0.1157968,9.2,24.6,0.99269261
27,4135.8,-1,0.2,0.1116666,9.2,24.6,0.99269261
25,4135.9,-2,0.1,0.1033975,9.2,24.6,0.99269261
28,4135.9,3,0,0.1158052,9.2,24.6,0.99269261
24,4136.2,-4,0.3,0.0992688,9.2,24.6,0.99269261
26,4136.2,2,0,0.1075412,9.3,24.6,0.99261319
28,4136.2,2,0,0.1158136,9.3,24.6,0.99261319
26,4136.4,-2,0.2,0.1075464,9.3,24.6,0.99261319
20,4136.7,-6,0.3,0.082734,9.3,24.6,0.99261319
23,4136.7,3,0,0.0951441,9.3,24.6,0.99261319
21,4136.8,-2,0.1,0.0868728,9.3,24.6,0.99261319
25,4136.7,4,-0.1,0.1034175,9.3,24.6,0.99261319
31,4136.5,6,-0.2,0.1282315,9.3,24.6,0.99261319
32,4136.5,1,0,0.132368,9.3,24.6,0.99261319
26,4136.8,-6,0.3,0.1075568,9.3,24.6,0.99261319
22,4137.1,-4,0.3,0.0910162,9.3,24.6,0.99261319
25,4137.1,3,0,0.1034275,9.3,24.6,0.99261319
25,4137.1,0,0,0.1034275,9.3,24.6,0.99261319
27,4137.1,2,0,0.1117017,9.3,24.6,0.99261319
28,4137.1,1,0,0.1158388,9.4,24.6,0.99253376
26,4137.2,-2,0.1,0.1075672,9.4,24.6,0.99253376
23,4137.4,-3,0.2,0.0951602,9.4,24.6,0.99253376
29,4137.2,6,-0.2,0.1199788,9.4,24.6,0.99253376
23,4137.5,-6,0.3,0.0951625,9.4,24.6,0.99253376
23,4137.6,0,0.1,0.0951648,9.4,24.6,0.99253376
25,4137.5,2,-0.1,0.1034375,9.4,24.6,0.99253376
23,4137.6,-2,0.1,0.0951648,9.4,24.6,0.99253376
28,4137.4,5,-0.2,0.1158472,9.4,24.6,0.99253376
24,4137.7,-4,0.3,0.0993048,9.4,24.6,0.99253376
23,4137.8,-1,0.1,0.0951694,9.4,24.6,0.99253376
28,4137.6,5,-0.2,0.1158528,9.4,24.6,0.99253376
25,4137.7,-3,0.1,0.1034425,9.4,24.6,0.99253376
26,4137.7,1,0,0.1075802,9.4,24.6,0.99253376
26,4137.8,0,0.1,0.1075828,9.5,24.6,0.99245433
24,4137.9,-2,0.1,0.0993096,9.5,24.6,0.99245433
26,4137.8,2,-0.1,0.1075828,9.5,24.6,0.99245433
34,4137.5,8,-0.3,0.140675,9.5,24.6,0.99245433
23,4138,-11,0.5,0.095174,9.5,24.6,0.99245433
32,4137.6,9,-0.4,0.1324032,9.5,24.6,0.99245433
26,4138,-6,0.4,0.107588,9.5,24.6,0.99245433
25,4138,-1,0,0.10345,9.5,24.6,0.99245433
25,4138,0,0,0.10345,9.5,24.6,0.99245433
21,4138.3,-4,0.3,0.0869043,9.5,24.6,0.99245433
30,4137.9,9,-0.4,0.124137,9.5,24.6,0.99245433
28,4138,-2,0.1,0.115864,9.5,24.6,0.99245433
26,4138.1,-2,0.1,0.1075906,9.5,24.6,0.99245433
21,4138.4,-5,0.3,0.0869064,9.5,24.6,0.99245433
20,4138.4,-1,0,0.082768,9.6,24.6,0.9923749
22,4138.4,2,0,0.0910448,9.6,24.6,0.9923749
23,4138.3,1,-0.1,0.0951809,9.6,24.6,0.9923749
24,4138.3,1,0,0.0993192,9.6,24.6,0.9923749
27,4138.2,3,-0.1,0.1117314,9.6,24.6,0.9923749
31,4138,4,-0.2,0.128278,9.6,24.6,0.9923749
19,4138.6,-12,0.6,0.0786334,9.6,24.6,0.9923749
25,4138.4,6,-0.2,0.10346,9.6,24.6,0.9923749
21,4138.5,-4,0.1,0.0869085,9.6,24.6,0.9923749
27,4138.3,6,-0.2,0.1117341,9.6,24.6,0.9923749
23,4138.5,-4,0.2,0.0951855,9.6,24.6,0.9923749
27,4138.3,4,-0.2,0.1117341,9.6,24.6,0.9923749
28,4138.3,1,0,0.1158724,9.6,24.6,0.9923749
24,4138.5,-4,0.2,0.099324,9.6,24.6,0.9923749
25,4138.4,1,-0.1,0.10346,9.6,24.6,0.9923749
27,4138.3,2,-0.1,0.1117341,9.7,24.6,0.99229547
22,4138.6,-5,0.3,0.0910492,9.7,24.6,0.99229547
26,4138.4,4,-0.2,0.1075984,9.7,24.6,0.99229547
22,4138.6,-4,0.2,0.0910492,9.7,24.6,0.99229547
28,4138.4,6,-0.2,0.1158752,9.7,24.6,0.99229547
25,4138.5,-3,0.1,0.1034625,9.7,24.6,0.99229547
25,4138.5,0,0,0.1034625,9.7,24.6,0.99229547
21,4138.7,-4,0.2,0.0869127,9.7,24.6,0.99229547
28,4138.4,7,-0.3,0.1158752,9.7,24.6,0.99229547
24,4138.6,-4,0.2,0.0993264,9.7,24.6,0.99229547
24,4138.6,0,0,0.0993264,9.7,24.6,0.99229547
27,4138.5,3,-0.1,0.1117395,9.7,24.6,0.99229547
21,4138.7,-6,0.2,0.0869127,9.7,24.6,0.99229547
21,4138.8,0,0.1,0.0869148,9.7,24.6,0.99229547
25,4138.6,4,-0.2,0.103465,9.8,24.6,0.99221604
24,4138.7,-1,0.1,0.0993288,9.8,24.6,0.99221604
20,4138.8,-4,0.1,0.082776,9.8,24.6,0.99221604
22,4138.8,2,0,0.0910536,9.8,24.6,0.99221604
29,4138.4,7,-0.4,0.1200136,9.8,24.6,0.99221604
23,4138.7,-6,0.3,0.0951901,9.8,24.6,0.99221604
22,4138.8,-1,0.1,0.0910536,9.8,24.6,0.99221604
