Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4197.1,0,0,0,0,24.7,1
0,4196.6,0,-0.5,0,0,24.7,1
0,4196.3,0,-0.3,0,0,24.7,1
0,4196,0,-0.3,0,0,24.7,1
0,4195.7,0,-0.3,0,0,24.7,1
0,4195.4,0,-0.3,0,0,24.7,1
0,4195.2,0,-0.2,0,0,24.7,1
0,4195,0,-0.2,0,0,24.7,1
0,4194.8,0,-0.2,0,0,24.7,1
0,4194.6,0,-0.2,0,0,24.7,1
0,4194.4,0,-0.2,0,0,24.7,1
0,4194.2,0,-0.2,0,0,24.7,1
0,4194.1,0,-0.1,0,0,24.7,1
0,4193.9,0,-0.2,0,0,24.7,1
0,4193.7,0,-0.2,0,0,24.7,1
0,4193.6,0,-0.1,0,0,24.7,1
0,4193.4,0,-0.2,0,0,24.7,1
0,4193.2,0,-0.2,0,0,24.7,1
0,4193.1,0,-0.1,0,0,24.7,1
0,4193,0,-0.1,0,0,24.7,1
0,4192.8,0,-0.2,0,0,24.7,1
0,4192.7,0,-0.1,0,0,24.7,1
0,4192.5,0,-0.2,0,0,24.7,1
0,4192.4,0,-0.1,0,0,24.7,1
0,4192.3,0,-0.1,0,0,24.7,1
0,4192.1,0,-0.2,0,0,24.7,1
0,4192,0,-0.1,0,0,24.7,1
0,4191.9,0,-0.1,0,0,24.7,1
0,4191.8,0,-0.1,0,0,24.7,1
0,4191.6,0,-0.2,0,0,24.7,1
0,4191.5,0,-0.1,0,0,24.7,1
0,4191.4,0,-0.1,0,0,24.7,1
0,4191.2,0,-0.2,0,0,24.7,1
0,4191.1,0,-0.1,0,0,24.7,1
0,4191,0,-0.1,0,0,24.7,1
0,4190.9,0,-0.1,0,0,24.7,1
0,4190.8,0,-0.1,0,0,24.7,1
0,4190.7,0,-0.1,0,0,24.7,1
0,4190.6,0,-0.1,0,0,24.7,1
0,4190.5,0,-0.1,0,0,24.7,1
0,4190.3,0,-0.2,0,0,24.7,1
0,4190.3,0,0,0,0,24.7,1
0,4190.1,0,-0.2,0,0,24.7,1
0,4190.1,0,0,0,0,24.7,1
0,4190,0,-0.1,0,0,24.7,1
0,4189.9,0,-0.1,0,0,24.7,1
0,4189.7,0,-0.2,0,0,24.7,1
0,4189.6,0,-0.1,0,0,24.7,1
0,4189.6,0,0,0,0,24.7,1
0,4189.5,0,-0.1,0,0,24.7,1
0,4189.3,0,-0.2,0,0,24.7,1
0,4189.3,0,0,0,0,24.7,1
0,4189.1,0,-0.2,0,0,24.7,1
0,4189.1,0,0,0,0,24.7,1
0,4189,0,-0.1,0,0,24.7,1
0,4188.9,0,-0.1,0,0,24.7,1
0,4188.8,0,-0.1,0,0,24.7,1
0,4188.7,0,-0.1,0,0,24.7,1
0,4188.6,0,-0.1,0,0,24.7,1
0,4188.5,0,-0.1,0,0,24.7,1
0,4188.4,0,-0.1,0,0,24.7,1
0,4188.3,0,-0.1,0,0,24.7,1
0,4188.2,0,-0.1,0,0,24.7,1
0,4188.1,0,-0.1,0,0,24.7,1
0,4188.1,0,0,0,0,24.7,1
0,4188,0,-0.1,0,0,24.7,1
0,4187.9,0,-0.1,0,0,24.7,1
0,4187.8,0,-0.1,0,0,24.7,1
0,4187.7,0,-0.1,0,0,24.7,1
0,4187.6,0,-0.1,0,0,24.7,1
0,4187.6,0,0,0,0,24.7,1
0,4187.5,0,-0.1,0,0,24.7,1
0,4187.4,0,-0.1,0,0,24.7,1
0,4187.3,0,-0.1,0,0,24.7,1
0,4187.2,0,-0.1,0,0,24.7,1
0,4187.2,0,0,0,0,24.7,1
0,4187.1,0,-0.1,0,0,24.7,1
0,4187,0,-0.1,0,0,24.7,1
0,4186.9,0,-0.1,0,0,24.7,1
0,4186.8,0,-0.1,0,0,24.7,1
0,4186.8,0,0,0,0,24.7,1
0,4186.7,0,-0.1,0,0,24.7,1
0,4186.6,0,-0.1,0,0,24.7,1
0,4186.5,0,-0.1,0,0,24.7,1
0,4186.5,0,0,0,0,24.7,1
0,4186.4,0,-0.1,0,0,24.7,1
0,4186.3,0,-0.1,0,0,24.7,1
0,4186.2,0,-0.1,0,0,24.7,1
0,4186.2,0,0,0,0,24.7,1
0,4186.1,0,-0.1,0,0,24.7,1
0,4186,0,-0.1,0,0,24.7,1
0,4185.9,0,-0.1,0,0,24.7,1
0,4185.9,0,0,0,0,24.7,1
0,4185.8,0,-0.1,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.7,0,0,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.5,0,0,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.3,0,0,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4185,0,0,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.8,0,0,0,0,24.7,1
0,4184.7,0,-0.1,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.6,0,0,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.4,0,0,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.2,0,0,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184.1,0,0,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.8,0,0,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.7,0,0,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.5,0,0,0,0,24.7,1
0,4183.5,0,0,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.2,0,0,0,0,24.7,1
0,4183.2,0,0,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.9,0,0,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.8,0,0,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.7,0,0,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.4,0,0,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.2,0,0,0,0,24.7,1
0,4182.2,0,0,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182.1,0,0,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.7,0,0,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.5,0,0,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
3,4174.5,3,-0.9,0.0125235,0,24.7,1
700,4139.6,697,-34.9,2.89772,0.2,24.7,0.99984213
1386,4102.2,686,-37.4,5.6856492,0.6,24.7,0.9995264
1386,4096.4,0,-5.8,5.6776104,1,24.7,0.99921067
1393,4091.5,7,-4.9,5.6994595,1.4,24.7,0.99889494
1383,4088,-10,-3.5,5.653704,1.7,24.7,0.99865814
1387.1,4084.2,4.1,-3.8,5.6651938,2.1,24.7,0.99834241
-286,4162.7,-1673.1,78.5,-1.1905322,2,24.7,0.99842134
-284.9,4166.5,1.1,3.8,-1.1870359,2,24.7,0.99842134
-298.9,4169.8,-14,3.3,-1.2463532,1.9,24.7,0.99850028
-278.9,4171,20,1.2,-1.1632919,1.8,24.7,0.99857921
-292,4173.4,-13.1,2.4,-1.2186328,1.7,24.7,0.99865814
-284.9,4174.7,7.1,1.3,-1.189372,1.6,24.7,0.99873707
-286,4176.2,-1.1,1.5,-1.1943932,1.6,24.7,0.99873707
-266,4176.5,20,0.3,-1.110949,1.5,24.7,0.99881601
-249.9,4176.9,16.1,0.4,-1.0438073,1.4,24.7,0.99889494
-248,4177.7,1.9,0.8,-1.0360696,1.4,24.7,0.99889494
-248,4178.7,0,1,-1.0363176,1.3,24.7,0.99897387
-252,4179.8,-4,1.1,-1.0533096,1.2,24.7,0.99905281
-254.9,4180.8,-2.9,1,-1.0656859,1.1,24.7,0.99913174
775.9,4129.9,1030.8,-50.9,3.2043894,1.4,24.7,0.99889494
777,4125.8,1.1,-4.1,3.2057466,1.6,24.7,0.99873707
1014,4111.1,237,-14.7,4.1686554,1.9,24.7,0.99850028
1248,4096.2,234,-14.9,5.1120576,2.2,24.7,0.99826348
1244,4092.5,-4,-3.7,5.09107,2.5,24.7,0.99802668
1241,4089.3,-3,-3.2,5.0748213,2.9,24.7,0.99771095
1246.1,4086,5.1,-3.3,5.0915646,3.2,24.7,0.99747415
1342,4078.7,95.9,-7.3,5.4736154,3.6,24.7,0.99715842
1334.1,4076.2,-7.9,-2.5,5.4380584,4,24.7,0.99684269
