Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.9,0,-0.1,0,0,24.9,1
0,4181.8,0,-0.1,0,0,24.9,1
0,4181.8,0,0,0,0,24.9,1
0,4181.7,0,-0.1,0,0,24.9,1
0,4181.7,0,0,0,0,24.9,1
0,4181.5,0,-0.2,0,0,24.9,1
0,4181.5,0,0,0,0,24.9,1
0,4181.4,0,-0.1,0,0,24.9,1
0,4181.4,0,0,0,0,24.9,1
0,4181.3,0,-0.1,0,0,24.9,1
0,4181.3,0,0,0,0,24.9,1
0,4181.2,0,-0.1,0,0,24.9,1
0,4181.2,0,0,0,0,24.9,1
0,4181.1,0,-0.1,0,0,24.9,1
0,4181,0,-0.1,0,0,24.9,1
0,4181,0,0,0,0,24.9,1
0,4180.9,0,-0.1,0,0,24.9,1
0,4180.8,0,-0.1,0,0,24.9,1
0,4180.8,0,0,0,0,24.9,1
0,4180.7,0,-0.1,0,0,24.9,1
0,4180.6,0,-0.1,0,0,24.9,1
0,4180.6,0,0,0,0,24.9,1
0,4180.5,0,-0.1,0,0,24.9,1
0,4180.5,0,0,0,0,24.9,1
0,4180.4,0,-0.1,0,0,24.9,1
0,4180.4,0,0,0,0,24.9,1
0,4180.3,0,-0.1,0,0,24.9,1
0,4180.2,0,-0.1,0,0,24.9,1
0,4180.2,0,0,0,0,24.9,1
0,4180.1,0,-0.1,0,0,24.9,1
0,4180,0,-0.1,0,0,24.9,1
0,4180,0,0,0,0,24.9,1
0,4179.9,0,-0.1,0,0,24.9,1
0,4179.8,0,-0.1,0,0,24.9,1
0,4179.8,0,0,0,0,24.9,1
0,4179.8,0,0,0,0,24.9,1
0,4179.7,0,-0.1,0,0,24.9,1
0,4179.6,0,-0.1,0,0,24.9,1
0,4179.6,0,0,0,0,24.9,1
0,4179.5,0,-0.1,0,0,24.9,1
0,4179.5,0,0,0,0,24.9,1
0,4179.4,0,-0.1,0,0,24.9,1
0,4179.3,0,-0.1,0,0,24.9,1
0,4179.3,0,0,0,0,24.9,1
0,4179.2,0,-0.1,0,0,24.9,1
0,4179.2,0,0,0,0,24.9,1
0,4179.1,0,-0.1,0,0,24.9,1
0,4179.1,0,0,0,0,24.9,1
0,4179,0,-0.1,0,0,24.9,1
0,4179,0,0,0,0,24.9,1
0,4178.9,0,-0.1,0,0,24.9,1
0,4178.8,0,-0.1,0,0,24.9,1
0,4178.8,0,0,0,0,24.9,1
0,4178.7,0,-0.1,0,0,24.9,1
0,4178.6,0,-0.1,0,0,24.9,1
0,4178.6,0,0,0,0,24.9,1
0,4178.5,0,-0.1,0,0,24.9,1
0,4178.5,0,0,0,0,24.9,1
0,4178.4,0,-0.1,0,0,24.9,1
0,4178.4,0,0,0,0,24.9,1
0,4178.3,0,-0.1,0,0,24.9,1
0,4178.3,0,0,0,0,24.9,1
0,4178.2,0,-0.1,0,0,24.9,1
0,4178.2,0,0,0,0,24.9,1
0,4178.1,0,-0.1,0,0,24.9,1
0,4178.1,0,0,0,0,24.9,1
0,4178,0,-0.1,0,0,24.9,1
0,4178,0,0,0,0,24.9,1
0,4177.9,0,-0.1,0,0,24.9,1
0,4177.9,0,0,0,0,24.9,1
0,4177.8,0,-0.1,0,0,24.9,1
0,4177.8,0,0,0,0,24.9,1
0,4177.7,0,-0.1,0,0,24.9,1
0,4177.7,0,0,0,0,24.9,1
0,4177.6,0,-0.1,0,0,24.9,1
0,4177.6,0,0,0,0,24.9,1
0,4177.5,0,-0.1,0,0,24.9,1
0,4177.5,0,0,0,0,24.9,1
0,4177.4,0,-0.1,0,0,24.9,1
0,4177.4,0,0,0,0,24.9,1
0,4177.3,0,-0.1,0,0,24.9,1
0,4177.2,0,-0.1,0,0,24.9,1
0,4177.2,0,0,0,0,24.9,1
0,4177.1,0,-0.1,0,0,24.9,1
0,4177.1,0,0,0,0,24.9,1
0,4177,0,-0.1,0,0,24.9,1
0,4177,0,0,0,0,24.9,1
0,4177,0,0,0,0,24.9,1
0,4176.9,0,-0.1,0,0,24.9,1
0,4176.8,0,-0.1,0,0,24.9,1
0,4176.8,0,0,0,0,24.9,1
0,4176.7,0,-0.1,0,0,24.9,1
0,4176.7,0,0,0,0,24.9,1
0,4176.7,0,0,0,0,24.9,1
0,4176.6,0,-0.1,0,0,24.9,1
0,4176.5,0,-0.1,0,0,24.9,1
0,4176.5,0,0,0,0,24.9,1
0,4176.5,0,0,0,0,24.9,1
0,4176.4,0,-0.1,0,0,24.9,1
0,4176.3,0,-0.1,0,0,24.9,1
0,4176.3,0,0,0,0,24.9,1
0,4176.2,0,-0.1,0,0,24.9,1
0,4176.2,0,0,0,0,24.9,1
0,4176.1,0,-0.1,0,0,24.9,1
0,4176.1,0,0,0,0,24.9,1
0,4176.1,0,0,0,0,24.9,1
0,4176,0,-0.1,0,0,24.9,1
0,4176,0,0,0,0,24.9,1
0,4175.9,0,-0.1,0,0,24.9,1
0,4175.9,0,0,0,0,24.9,1
0,4175.8,0,-0.1,0,0,24.9,1
0,4175.7,0,-0.1,0,0,24.9,1
0,4175.7,0,0,0,0,24.9,1
0,4175.7,0,0,0,0,24.9,1
0,4175.6,0,-0.1,0,0,24.9,1
0,4175.6,0,0,0,0,24.9,1
0,4175.5,0,-0.1,0,0,24.9,1
0,4175.5,0,0,0,0,24.9,1
0,4175.4,0,-0.1,0,0,24.9,1
0,4175.4,0,0,0,0,24.9,1
0,4175.3,0,-0.1,0,0,24.9,1
0,4175.3,0,0,0,0,24.9,1
0,4175.2,0,-0.1,0,0,24.9,1
0,4175.2,0,0,0,0,24.9,1
0,4175.1,0,-0.1,0,0,24.9,1
0,4175.1,0,0,0,0,24.9,1
0,4175.1,0,0,0,0,24.9,1
0,4175.1,0,0,0,0,24.9,1
0,4175,0,-0.1,0,0,24.9,1
0,4174.9,0,-0.1,0,0,24.9,1
0,4174.9,0,0,0,0,24.9,1
0,4174.9,0,0,0,0,24.9,1
0,4174.8,0,-0.1,0,0,24.9,1
0,4174.8,0,0,0,0,24.9,1
0,4174.7,0,-0.1,0,0,24.9,1
0,4174.7,0,0,0,0,24.9,1
0,4174.6,0,-0.1,0,0,24.9,1
0,4174.6,0,0,0,0,24.9,1
0,4174.5,0,-0.1,0,0,24.9,1
0,4174.5,0,0,0,0,24.9,1
0,4174.4,0,-0.1,0,0,24.9,1
0,4174.4,0,0,0,0,24.9,1
0,4174.3,0,-0.1,0,0,24.9,1
0,4174.3,0,0,0,0,24.9,1
0,4174.2,0,-0.1,0,0,24.9,1
0,4174.2,0,0,0,0,24.9,1
0,4174.2,0,0,0,0,24.9,1
0,4174.1,0,-0.1,0,0,24.9,1
0,4174.1,0,0,0,0,24.9,1
0,4174.1,0,0,0,0,24.9,1
0,4174,0,-0.1,0,0,24.9,1
0,4174,0,0,0,0,24.9,1
0,4173.9,0,-0.1,0,0,24.9,1
0,4173.9,0,0,0,0,24.9,1
0,4173.8,0,-0.1,0,0,24.9,1
0,4173.8,0,0,0,0,24.9,1
0,4173.7,0,-0.1,0,0,24.9,1
0,4173.7,0,0,0,0,24.9,1
0,4173.7,0,0,0,0,24.9,1
0,4173.6,0,-0.1,0,0,24.9,1
0,4173.6,0,0,0,0,24.9,1
0,4173.5,0,-0.1,0,0,24.9,1
0,4173.5,0,0,0,0,24.9,1
0,4173.4,0,-0.1,0,0,24.9,1
0,4173.4,0,0,0,0,24.9,1
0,4173.4,0,0,0,0,24.9,1
0,4173.3,0,-0.1,0,0,24.9,1
0,4173.3,0,0,0,0,24.9,1
235.1,4161.6,235.1,-11.7,0.97839216,0.1,24.9,0.99992365
465.1,4148.9,230,-12.7,1.9296534,0.2,24.9,0.9998473
457.1,4147,-8,-1.9,1.8955937,0.3,24.9,0.99977096
466.2,4144.8,9.1,-2.2,1.9323058,0.5,24.9,0.99961826
463.1,4143.3,-3.1,-1.5,1.9187622,0.6,24.9,0.99954191
469.1,4141.5,6,-1.8,1.9427777,0.7,24.9,0.99946557
464.2,4140.3,-4.9,-1.2,1.9219273,0.8,24.9,0.99938922
468.2,4138.9,4,-1.4,1.937833,1,24.9,0.99923652
464.1,4137.8,-4.1,-1.1,1.920353,1.1,24.9,0.99916018
463.1,4136.7,-1,-1.1,1.9157058,1.2,24.9,0.99908383
470.2,4135.2,7.1,-1.5,1.944371,1.4,24.9,0.99893113
481.2,4133.6,11,-1.6,1.9890883,1.5,24.9,0.99885479
462.1,4133.4,-19.1,-0.2,1.9100441,1.6,24.9,0.99877844
458.2,4132.6,-3.9,-0.8,1.8935573,1.7,24.9,0.99870209
476.1,4130.8,17.9,-1.8,1.9666739,1.9,24.9,0.9985494
470.2,4130.1,-5.9,-0.7,1.941973,2,24.9,0.99847305
459.1,4129.8,-11.1,-0.3,1.8959912,2.1,24.9,0.9983967
454.2,4129.1,-4.9,-0.7,1.8754372,2.3,24.9,0.99824401
472.1,4127.5,17.9,-1.6,1.9485928,2.4,24.9,0.99816766
487.1,4125.9,15,-1.6,2.0097259,2.5,24.9,0.99809131
466.2,4126,-20.9,0.1,1.9235412,2.7,24.9,0.99793862
457.2,4125.6,-9,-0.4,1.8862243,2.8,24.9,0.99786227
460.1,4124.8,2.9,-0.8,1.8978205,2.9,24.9,0.99778592
472.2,4123.5,12.1,-1.3,1.9471167,3,24.9,0.99770957
463.2,4123.1,-9,-0.4,1.9098199,3.2,24.9,0.99755688
460.2,4122.5,-3,-0.6,1.8971745,3.3,24.9,0.99748053
475.3,4121.2,15.1,-1.3,1.9588064,3.4,24.9,0.99740418
454.2,4121.4,-21.1,0.2,1.8719399,3.6,24.9,0.99725149
468.2,4120.1,14,-1.3,1.9290308,3.7,24.9,0.99717514
473.2,4119.2,5,-0.9,1.9492054,3.8,24.9,0.99709879
470.3,4118.6,-2.9,-0.6,1.9369776,4,24.9,0.9969461
472.2,4117.9,1.9,-0.7,1.9444724,4.1,24.9,0.99686975
480.2,4116.9,8,-1,1.9769354,4.2,24.9,0.9967934
467.2,4116.8,-13,-0.1,1.923369,4.3,24.9,0.99671706
463.2,4116.4,-4,-0.4,1.9067165,4.5,24.9,0.99656436
467.2,4115.6,4,-0.8,1.9228083,4.6,24.9,0.99648801
475.2,4114.7,8,-0.9,1.9553054,4.7,24.9,0.99641167
481.2,4113.7,6,-1,1.9795124,4.9,24.9,0.99625897
481.2,4113.2,0,-0.5,1.9792718,5,24.9,0.99618262
463.1,4113.4,-18.1,0.2,1.9049155,5.1,24.9,0.99610628
467.2,4112.7,4.1,-0.7,1.9214534,5.3,24.9,0.99595358
474.1,4111.9,6.9,-0.8,1.9494518,5.4,24.9,0.99587723
468.2,4111.6,-5.9,-0.3,1.9250511,5.5,24.9,0.99580089
462.1,4111.3,-6.1,-0.3,1.8998317,5.7,24.9,0.99564819
468.1,4110.6,6,-0.7,1.9241719,5.8,24.9,0.99557184
461.1,4110.4,-7,-0.2,1.8953054,5.9,24.9,0.9954955
461.2,4109.9,0.1,-0.5,1.8954859,6,24.9,0.99541915
479.1,4108.6,17.9,-1.3,1.9684303,6.2,24.9,0.99526645
474.2,4108.3,-4.9,-0.3,1.9481559,6.3,24.9,0.99519011
468.1,4108,-6.1,-0.3,1.9229548,6.4,24.9,0.99511376
470.2,4107.5,2.1,-0.5,1.9313465,6.6,24.9,0.99496106
484.1,4106.4,13.9,-1.1,1.9879082,6.7,24.9,0.99488472
468.1,4106.6,-16,0.2,1.9222995,6.8,24.9,0.99480837
462.2,4106.4,-5.9,-0.2,1.8979781,7,24.9,0.99465567
462.2,4106,0,-0.4,1.8977932,7.1,24.9,0.99457933
484.1,4104.5,21.9,-1.5,1.9869884,7.2,24.9,0.99450298
466.2,4104.9,-17.9,0.4,1.9137044,7.3,24.9,0.99442663
457.2,4104.9,-9,0,1.8767603,7.5,24.9,0.99427393
488.2,4103.1,31,-1.8,2.0031334,7.6,24.9,0.99419759
471.2,4103.3,-17,0.2,1.933475,7.7,24.9,0.99412124
470.2,4103,-1,-0.3,1.9292306,7.9,24.9,0.99396854
477.2,4102.3,7,-0.7,1.9576176,8,24.9,0.9938922
475.2,4101.9,-2,-0.4,1.9492229,8.1,24.9,0.99381585
470.2,4101.7,-5,-0.2,1.9286193,8.3,24.9,0.99366315
477.2,4101,7,-0.7,1.9569972,8.4,24.9,0.99358681
465.2,4101.2,-12,0.2,1.9078782,8.5,24.9,0.99351046
475.1,4100.3,9.9,-0.9,1.9480525,8.7,24.9,0.99335776
465.2,4100.4,-9.9,0.1,1.9075061,8.8,24.9,0.99328142
466.2,4100,1,-0.4,1.91142,8.9,24.9,0.99320507
474.1,4099.2,7.9,-0.8,1.9434307,9.1,24.9,0.99305237
470.2,4099,-3.9,-0.2,1.9273498,9.2,24.9,0.99297603
476.2,4098.4,6,-0.6,1.9516581,9.3,24.9,0.99289968
477.2,4098,1,-0.4,1.9555656,9.4,24.9,0.99282333
470.2,4097.9,-7,-0.1,1.9268326,9.6,24.9,0.99267064
468.2,4097.6,-2,-0.3,1.9184963,9.7,24.9,0.99259429
468.1,4097.3,-0.1,-0.3,1.9179461,9.8,24.9,0.99251794
478.2,4096.5,10.1,-0.8,1.9589463,10,24.9,0.99236525
455.2,4097.1,-23,0.6,1.8649999,10.1,24.9,0.9922889
464.2,4096.5,9,-0.6,1.9015953,10.2,24.9,0.99221255
465.2,4096.1,1,-0.4,1.9055057,10.4,24.9,0.99205986
478.2,4095.2,13,-0.9,1.9583246,10.5,24.9,0.99198351
476.3,4094.9,-1.9,-0.3,1.9504009,10.6,24.9,0.99190716
472.2,4094.7,-4.1,-0.2,1.9335173,10.8,24.9,0.99175447
477.2,4094.2,5,-0.5,1.9537522,10.9,24.9,0.99167812
459.2,4094.7,-18,0.5,1.8802862,11,24.9,0.99160177
470.2,4093.8,11,-0.9,1.9249048,11.1,24.9,0.99152542
466.2,4093.7,-4,-0.1,1.9084829,11.3,24.9,0.99137273
466.2,4093.4,0,-0.3,1.9083431,11.4,24.9,0.99129638
470.2,4092.9,4,-0.5,1.9244816,11.5,24.9,0.99122003
472.2,4092.5,2,-0.4,1.9324785,11.7,24.9,0.99106734
463.2,4092.6,-9,0.1,1.8956923,11.8,24.9,0.99099099
463.1,4092.3,-0.1,-0.3,1.8951441,11.9,24.9,0.99091464
469.1,4091.8,6,-0.5,1.9194634,12.1,24.9,0.99076195
478.2,4091,9.1,-0.8,1.9563162,12.2,24.9,0.9906856
459.3,4091.6,-18.9,0.6,1.8792719,12.3,24.9,0.99060925
468.1,4090.9,8.8,-0.7,1.9149503,12.4,24.9,0.99053291
462.2,4090.9,-5.9,0,1.890814,12.6,24.9,0.99038021
483.2,4089.7,21,-1.2,1.976143,12.7,24.9,0.99030386
470.3,4089.9,-12.9,0.2,1.92348,12.8,24.9,0.99022752
477.2,4089.4,6.9,-0.5,1.9514617,13,24.9,0.99007482
473.2,4089.2,-4,-0.2,1.9350094,13.1,24.9,0.98999847
484.2,4088.5,11,-0.7,1.9796517,13.2,24.9,0.98992213
467.3,4088.9,-16.9,0.4,1.910743,13.4,24.9,0.98976943
464.2,4088.8,-3.1,-0.1,1.898021,13.5,24.9,0.98969308
471.2,4088.2,7,-0.6,1.9263598,13.6,24.9,0.98961674
468.2,4088.1,-3,-0.1,1.9140484,13.8,24.9,0.98946404
457.2,4088.3,-11,0.2,1.8691708,13.9,24.9,0.98938769
474.2,4087.3,17,-1,1.9381977,14,24.9,0.98931135
463.2,4087.5,-11,0.2,1.89333,14.1,24.9,0.989235
458.2,4087.5,-5,0,1.8728925,14.3,24.9,0.9890823
472.1,4086.7,13.9,-0.8,1.9293311,14.4,24.9,0.98900596
470.2,4086.4,-1.9,-0.3,1.9214253,14.5,24.9,0.98892961
492.1,4085.1,21.9,-1.3,2.0102777,14.7,24.9,0.98877691
461.2,4086.3,-30.9,1.2,1.8846016,14.8,24.9,0.98870056
468.1,4085.7,6.9,-0.6,1.9125162,14.9,24.9,0.98862422
460.2,4085.8,-7.9,0.1,1.8802852,15.1,24.9,0.98847152
470.2,4085.2,10,-0.6,1.920861,15.2,24.9,0.98839517
461.2,4085.3,-9,0.1,1.8841404,15.3,24.9,0.98831883
474.1,4084.5,12.9,-0.8,1.9364615,15.4,24.9,0.98824248
464.2,4084.7,-9.9,0.2,1.8961177,15.6,24.9,0.98808978
471.1,4084.1,6.9,-0.6,1.9240195,15.7,24.9,0.98801344
461.2,4084.4,-9.9,0.3,1.8837253,15.8,24.9,0.98793709
456.2,4084.4,-5,0,1.8633033,16,24.9,0.98778439
461.3,4083.9,5.1,-0.5,1.8839031,16.1,24.9,0.98770805
461.2,4083.7,-0.1,-0.2,1.8834024,16.2,24.9,0.9876317
477.2,4082.8,16,-0.9,1.9483122,16.3,24.9,0.98755535
463.2,4083.1,-14,0.3,1.8912919,16.5,24.9,0.98740266
465.2,4082.8,2,-0.3,1.8993186,16.6,24.9,0.98732631
479.2,4081.9,14,-0.9,1.9560465,16.7,24.9,0.98724996
475.2,4081.8,-4,-0.1,1.9396714,16.9,24.9,0.98709727
472.2,4081.7,-3,-0.1,1.9273787,17,24.9,0.98702092
470.2,4081.6,-2,-0.1,1.9191683,17.1,24.9,0.98694457
464.2,4081.7,-6,0.1,1.8947251,17.3,24.9,0.98679188
479.2,4080.8,15,-0.9,1.9555194,17.4,24.9,0.98671553
476.2,4080.7,-3,-0.1,1.9432293,17.5,24.9,0.98663918
472.2,4080.6,-4,-0.1,1.9268593,17.7,24.9,0.98648649
471.2,4080.4,-1,-0.2,1.9226845,17.8,24.9,0.98641014
457.2,4080.8,-14,0.4,1.8657418,17.9,24.9,0.98633379
463.1,4080.4,5.9,-0.4,1.8896332,18,24.9,0.98625744
477.2,4079.6,14.1,-0.8,1.9467851,18.2,24.9,0.98610475
459.3,4080.1,-17.9,0.5,1.8739899,18.3,24.9,0.9860284
469.1,4079.5,9.8,-0.6,1.9136935,18.4,24.9,0.98595205
484.1,4078.6,15,-0.9,1.9744503,18.6,24.9,0.98579936
467.2,4079.1,-16.9,0.5,1.9057555,18.7,24.9,0.98572301
463.1,4079.1,-4.1,0,1.8890312,18.8,24.9,0.98564666
477.2,4078.3,14.1,-0.8,1.9461648,19,24.9,0.98549397
473.2,4078.2,-4,-0.1,1.9298042,19.1,24.9,0.98541762
466.2,4078.4,-7,0.2,1.9013501,19.2,24.9,0.98534127
476.2,4077.7,10,-0.7,1.9418007,19.4,24.9,0.98518858
1258.4,4042,782.2,-35.7,5.0864528,19.7,24.9,0.98495954
2039.6,4004.3,781.2,-37.7,8.1671703,20.3,24.9,0.98450145
2042.6,4000.2,3,-4.1,8.1708085,20.8,24.9,0.98411971
2039.6,3997.2,-3,-3,8.1526891,21.4,24.9,0.98366163
2042.7,3994.2,3.1,-3,8.1589523,22,24.9,0.98320354
2047.6,3991.4,4.9,-2.8,8.1727906,22.5,24.9,0.9828218
2043.6,3989.3,-4,-2.1,8.1525335,23.1,24.9,0.98236372
2056.7,3986.5,13.1,-2.8,8.1990346,23.7,24.9,0.98190563
2042.7,3985.1,-14,-1.4,8.1403638,24.2,24.9,0.9815239
2044.7,3983,2,-2.1,8.1440401,24.8,24.9,0.98106581
2038.6,3981.4,-6.1,-1.6,8.116482,25.4,24.9,0.98060773
2038.7,3979.7,0.1,-1.7,8.1134144,25.9,24.9,0.98022599
2027.7,3978.4,-11,-1.3,8.0670017,26.5,24.9,0.9797679
2056.7,3975.6,29,-2.8,8.1766165,27.1,24.9,0.97930982
2047.7,3974.4,-9,-1.2,8.1383789,27.6,24.9,0.97892808
2041.6,3973,-6.1,-1.4,8.1112768,28.2,24.9,0.97847
2040.7,3971.6,-0.9,-1.4,8.1048441,28.8,24.9,0.97801191
2044.7,3970,4,-1.6,8.117459,29.4,24.9,0.97755383
2052.7,3968.2,8,-1.8,8.1455241,29.9,24.9,0.97717209
2049.7,3967,-3,-1.2,8.1311599,30.5,24.9,0.976714
2045.7,3965.8,-4,-1.2,8.1128371,31.1,24.9,0.97625592
2047.7,3964.5,2,-1.3,8.1181066,31.6,24.9,0.97587418
2041.6,3963.5,-6.1,-1,8.0918816,32.2,24.9,0.97541609
2047.6,3962,6,-1.5,8.1125912,32.8,24.9,0.97495801
2049.7,3960.7,2.1,-1.3,8.1182468,33.3,24.9,0.97457627
2057.6,3959.2,7.9,-1.5,8.1464499,33.9,24.9,0.97411819
2045.8,3958.6,-11.8,-0.6,8.0985039,34.5,24.9,0.9736601
2043.6,3957.6,-2.2,-1,8.0877514,35,24.9,0.97327836
2044.7,3956.5,1.1,-1.1,8.0898556,35.6,24.9,0.97282028
2043.6,3955.4,-1.1,-1.1,8.0832554,36.2,24.9,0.97236219
2053.6,3954,10,-1.4,8.1199344,36.7,24.9,0.97198046
2049.7,3953.1,-3.9,-0.9,8.1026691,37.3,24.9,0.97152237
2034.6,3952.8,-15.1,-0.3,8.0423669,37.9,24.9,0.97106428
2040.6,3951.6,6,-1.2,8.063635,38.4,24.9,0.97068255
2032.7,3951.1,-7.9,-0.5,8.031401,39,24.9,0.97022446
2041.6,3949.7,8.9,-1.4,8.0637075,39.6,24.9,0.96976638
2042.7,3948.8,1.1,-0.9,8.0662138,40.1,24.9,0.96938464
2055.6,3947.3,12.9,-1.5,8.1140699,40.7,24.9,0.96892655
2044.7,3946.9,-10.9,-0.4,8.0702264,41.3,24.9,0.96846847
2034.7,3946.5,-10,-0.4,8.0299436,41.9,24.9,0.96801038
2053.5,3944.9,18.8,-1.6,8.1008521,42.4,24.9,0.96762865
