Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.8,0,-0.1,0,0,24.1,1
0,4182.7,0,-0.1,0,0,24.1,1
0,4182.7,0,0,0,0,24.1,1
0,4182.6,0,-0.1,0,0,24.1,1
0,4182.6,0,0,0,0,24.1,1
0,4182.5,0,-0.1,0,0,24.1,1
0,4182.5,0,0,0,0,24.1,1
0,4182.4,0,-0.1,0,0,24.1,1
0,4182.3,0,-0.1,0,0,24.1,1
0,4182.3,0,0,0,0,24.1,1
0,4182.2,0,-0.1,0,0,24.1,1
0,4182.2,0,0,0,0,24.1,1
0,4182.1,0,-0.1,0,0,24.1,1
0,4182.1,0,0,0,0,24.1,1
0,4182,0,-0.1,0,0,24.1,1
0,4181.9,0,-0.1,0,0,24.1,1
0,4181.9,0,0,0,0,24.1,1
0,4181.8,0,-0.1,0,0,24.1,1
0,4181.8,0,0,0,0,24.1,1
0,4181.7,0,-0.1,0,0,24.1,1
0,4181.6,0,-0.1,0,0,24.1,1
0,4181.6,0,0,0,0,24.1,1
0,4181.5,0,-0.1,0,0,24.1,1
0,4181.5,0,0,0,0,24.1,1
0,4181.4,0,-0.1,0,0,24.1,1
0,4181.4,0,0,0,0,24.1,1
0,4181.3,0,-0.1,0,0,24.1,1
0,4181.3,0,0,0,0,24.1,1
0,4181.2,0,-0.1,0,0,24.1,1
0,4181.1,0,-0.1,0,0,24.1,1
0,4181.1,0,0,0,0,24.1,1
0,4181,0,-0.1,0,0,24.1,1
0,4181,0,0,0,0,24.1,1
0,4180.9,0,-0.1,0,0,24.1,1
0,4180.9,0,0,0,0,24.1,1
0,4180.8,0,-0.1,0,0,24.1,1
0,4180.7,0,-0.1,0,0,24.1,1
0,4180.7,0,0,0,0,24.1,1
0,4180.7,0,0,0,0,24.1,1
0,4180.6,0,-0.1,0,0,24.1,1
0,4180.6,0,0,0,0,24.1,1
0,4180.5,0,-0.1,0,0,24.1,1
0,4180.4,0,-0.1,0,0,24.1,1
0,4180.4,0,0,0,0,24.1,1
0,4180.3,0,-0.1,0,0,24.1,1
0,4180.3,0,0,0,0,24.1,1
0,4180.2,0,-0.1,0,0,24.1,1
0,4180.2,0,0,0,0,24.1,1
0,4180.1,0,-0.1,0,0,24.1,1
0,4180.1,0,0,0,0,24.1,1
0,4180,0,-0.1,0,0,24.1,1
0,4180,0,0,0,0,24.1,1
0,4179.9,0,-0.1,0,0,24.1,1
0,4179.9,0,0,0,0,24.1,1
0,4179.8,0,-0.1,0,0,24.1,1
0,4179.8,0,0,0,0,24.1,1
0,4179.7,0,-0.1,0,0,24.1,1
0,4179.7,0,0,0,0,24.1,1
0,4179.6,0,-0.1,0,0,24.1,1
0,4179.6,0,0,0,0,24.1,1
0,4179.5,0,-0.1,0,0,24.1,1
0,4179.5,0,0,0,0,24.1,1
0,4179.4,0,-0.1,0,0,24.1,1
0,4179.4,0,0,0,0,24.1,1
0,4179.3,0,-0.1,0,0,24.1,1
0,4179.3,0,0,0,0,24.1,1
0,4179.2,0,-0.1,0,0,24.1,1
0,4179.2,0,0,0,0,24.1,1
0,4179.1,0,-0.1,0,0,24.1,1
0,4179.1,0,0,0,0,24.1,1
0,4179.1,0,0,0,0,24.1,1
0,4179,0,-0.1,0,0,24.1,1
0,4179,0,0,0,0,24.1,1
0,4178.9,0,-0.1,0,0,24.1,1
0,4178.9,0,0,0,0,24.1,1
0,4178.8,0,-0.1,0,0,24.1,1
0,4178.8,0,0,0,0,24.1,1
0,4178.7,0,-0.1,0,0,24.1,1
0,4178.7,0,0,0,0,24.1,1
0,4178.6,0,-0.1,0,0,24.1,1
0,4178.5,0,-0.1,0,0,24.1,1
0,4178.5,0,0,0,0,24.1,1
0,4178.5,0,0,0,0,24.1,1
0,4178.4,0,-0.1,0,0,24.1,1
0,4178.4,0,0,0,0,24.1,1
0,4178.3,0,-0.1,0,0,24.1,1
0,4178.3,0,0,0,0,24.1,1
0,4178.2,0,-0.1,0,0,24.1,1
0,4178.2,0,0,0,0,24.1,1
0,4178.2,0,0,0,0,24.1,1
0,4178,0,-0.2,0,0,24.1,1
0,4178,0,0,0,0,24.1,1
0,4178,0,0,0,0,24.1,1
0,4178,0,0,0,0,24.1,1
0,4177.9,0,-0.1,0,0,24.1,1
0,4177.9,0,0,0,0,24.1,1
0,4177.8,0,-0.1,0,0,24.1,1
0,4177.8,0,0,0,0,24.1,1
0,4177.7,0,-0.1,0,0,24.1,1
0,4177.7,0,0,0,0,24.1,1
0,4177.6,0,-0.1,0,0,24.1,1
0,4177.5,0,-0.1,0,0,24.1,1
0,4177.5,0,0,0,0,24.1,1
0,4177.5,0,0,0,0,24.1,1
0,4177.4,0,-0.1,0,0,24.1,1
0,4177.4,0,0,0,0,24.1,1
0,4177.4,0,0,0,0,24.1,1
0,4177.3,0,-0.1,0,0,24.1,1
0,4177.3,0,0,0,0,24.1,1
0,4177.3,0,0,0,0,24.1,1
0,4177.2,0,-0.1,0,0,24.1,1
0,4177.1,0,-0.1,0,0,24.1,1
0,4177.1,0,0,0,0,24.1,1
0,4177.1,0,0,0,0,24.1,1
0,4177,0,-0.1,0,0,24.1,1
0,4177,0,0,0,0,24.1,1
0,4176.9,0,-0.1,0,0,24.1,1
0,4176.9,0,0,0,0,24.1,1
0,4176.9,0,0,0,0,24.1,1
0,4176.8,0,-0.1,0,0,24.1,1
0,4176.8,0,0,0,0,24.1,1
0,4176.7,0,-0.1,0,0,24.1,1
0,4176.7,0,0,0,0,24.1,1
0,4176.6,0,-0.1,0,0,24.1,1
0,4176.6,0,0,0,0,24.1,1
0,4176.6,0,0,0,0,24.1,1
0,4176.5,0,-0.1,0,0,24.1,1
0,4176.5,0,0,0,0,24.1,1
0,4176.4,0,-0.1,0,0,24.1,1
0,4176.4,0,0,0,0,24.1,1
0,4176.3,0,-0.1,0,0,24.1,1
0,4176.3,0,0,0,0,24.1,1
0,4176.3,0,0,0,0,24.1,1
0,4176.2,0,-0.1,0,0,24.1,1
0,4176.2,0,0,0,0,24.1,1
0,4176.1,0,-0.1,0,0,24.1,1
0,4176.1,0,0,0,0,24.1,1
0,4176.1,0,0,0,0,24.1,1
0,4176,0,-0.1,0,0,24.1,1
0,4176,0,0,0,0,24.1,1
0,4175.9,0,-0.1,0,0,24.1,1
0,4175.9,0,0,0,0,24.1,1
0,4175.9,0,0,0,0,24.1,1
0,4175.8,0,-0.1,0,0,24.1,1
0,4175.8,0,0,0,0,24.1,1
0,4175.8,0,0,0,0,24.1,1
0,4175.7,0,-0.1,0,0,24.1,1
0,4175.7,0,0,0,0,24.1,1
0,4175.6,0,-0.1,0,0,24.1,1
0,4175.6,0,0,0,0,24.1,1
0,4175.5,0,-0.1,0,0,24.1,1
0,4175.5,0,0,0,0,24.1,1
0,4175.5,0,0,0,0,24.1,1
0,4175.4,0,-0.1,0,0,24.1,1
0,4175.4,0,0,0,0,24.1,1
0,4175.4,0,0,0,0,24.1,1
0,4175.3,0,-0.1,0,0,24.1,1
0,4175.3,0,0,0,0,24.1,1
0,4175.2,0,-0.1,0,0,24.1,1
0,4175.2,0,0,0,0,24.1,1
0,4175.1,0,-0.1,0,0,24.1,1
0,4175.1,0,0,0,0,24.1,1
0,4175.1,0,0,0,0,24.1,1
0,4175,0,-0.1,0,0,24.1,1
0,4175,0,0,0,0,24.1,1
0,4174.9,0,-0.1,0,0,24.1,1
0,4174.9,0,0,0,0,24.1,1
585,4146,585,-28.9,2.42541,0.2,24.1,0.99984401
1180.9,4113.8,595.9,-32.2,4.8579864,0.5,24.1,0.99961001
1180.9,4108.6,0,-5.2,4.8518457,0.8,24.1,0.99937602
1178,4104.6,-2.9,-4,4.8352188,1.1,24.1,0.99914203
1168,4101.5,-10,-3.1,4.790552,1.5,24.1,0.99883004
1179.2,4097.7,11.2,-3.8,4.8320078,1.8,24.1,0.99859605
1176.1,4095,-3.1,-2.7,4.8161295,2.1,24.1,0.99836206
1166.1,4092.8,-10,-2.2,4.7726141,2.4,24.1,0.99812807
1175.9,4089.8,9.8,-3,4.8091958,2.8,24.1,0.99781608
1168.9,4087.7,-7,-2.1,4.7781125,3.1,24.1,0.99758209
1166,4085.6,-2.9,-2.1,4.7638096,3.4,24.1,0.9973481
1161.1,4083.8,-4.9,-1.8,4.7417002,3.7,24.1,0.99711411
1183.1,4080.8,22,-3,4.8279945,4.1,24.1,0.99680212
1176.9,4079.1,-6.2,-1.7,4.8006928,4.4,24.1,0.99656813
1179,4077.1,2.1,-2,4.8069009,4.7,24.1,0.99633414
1169,4075.8,-10,-1.3,4.7646102,5.1,24.1,0.99602215
1172.1,4074,3.1,-1.8,4.7751354,5.4,24.1,0.99578816
1171.9,4072.3,-0.2,-1.7,4.7723284,5.7,24.1,0.99555417
1168,4070.9,-3.9,-1.4,4.7548112,6,24.1,0.99532018
1170,4069.3,2,-1.6,4.761081,6.4,24.1,0.99500819
1166.3,4068,-3.7,-1.3,4.7445084,6.7,24.1,0.9947742
1165,4066.6,-1.3,-1.4,4.737589,7,24.1,0.99454021
1174.9,4064.8,9.9,-1.8,4.7757335,7.3,24.1,0.99430622
1183,4063,8.1,-1.8,4.806529,7.7,24.1,0.99399423
1177.2,4062,-5.8,-1,4.7817864,8,24.1,0.99376024
1166.9,4061.1,-10.3,-0.9,4.7388976,8.3,24.1,0.99352625
1174,4059.6,7.1,-1.5,4.7659704,8.6,24.1,0.99329225
1160,4059,-14,-0.6,4.70844,9,24.1,0.99298027
1169.2,4057.4,9.2,-1.6,4.7439121,9.3,24.1,0.99274628
1176,4056,6.8,-1.4,4.769856,9.6,24.1,0.99251228
1178,4054.7,2,-1.3,4.7764366,9.9,24.1,0.99227829
1156,4054.6,-22,-0.1,4.6871176,10.3,24.1,0.99196631
1179.1,4052.6,23.1,-2,4.7784207,10.6,24.1,0.99173231
1189,4051,9.9,-1.6,4.816639,10.9,24.1,0.99149832
1148,4051.8,-41,0.8,4.6514664,11.2,24.1,0.99126433
1163,4050.2,15,-1.6,4.7103826,11.6,24.1,0.99095234
1174.1,4048.8,11.1,-1.4,4.7536961,11.9,24.1,0.99071835
1186.1,4047.2,12,-1.6,4.8003839,12.2,24.1,0.99048436
1179.9,4046.6,-6.2,-0.6,4.7745833,12.5,24.1,0.99025037
1169,4046.1,-10.9,-0.5,4.7298909,12.9,24.1,0.98993838
1168,4045.3,-1,-0.8,4.7249104,13.2,24.1,0.98970439
1172.2,4044.2,4.2,-1.1,4.7406112,13.5,24.1,0.9894704
1170.1,4043.5,-2.1,-0.7,4.7312993,13.8,24.1,0.98923641
1164.9,4042.8,-5.2,-0.7,4.7094577,14.2,24.1,0.98892442
1184,4041.1,19.1,-1.7,4.7846624,14.5,24.1,0.98869043
1173.1,4040.8,-10.9,-0.3,4.7402625,14.8,24.1,0.98845644
1176.1,4039.9,3,-0.9,4.7513264,15.1,24.1,0.98822245
1180.9,4038.9,4.8,-1,4.769537,15.5,24.1,0.98791046
1185,4037.9,4.1,-1,4.7849115,15.8,24.1,0.98767647
1172,4037.7,-13,-0.2,4.7321844,16.1,24.1,0.98744248
1166.2,4037.2,-5.8,-0.5,4.7081826,16.5,24.1,0.98713049
1162.9,4036.7,-3.3,-0.5,4.6942784,16.8,24.1,0.9868965
1170,4035.7,7.1,-1,4.721769,17.1,24.1,0.98666251
1183,4034.4,13,-1.3,4.7726952,17.4,24.1,0.98642852
1170.2,4034.2,-12.8,-0.2,4.7208208,17.8,24.1,0.98611653
1176.2,4033.3,6,-0.9,4.7439675,18.1,24.1,0.98588254
1168,4032.9,-8.2,-0.4,4.7104272,18.4,24.1,0.98564855
1178.9,4031.9,10.9,-1,4.7532069,18.7,24.1,0.98541455
1168,4031.6,-10.9,-0.3,4.7089088,19.1,24.1,0.98510257
1175.2,4030.8,7.2,-0.8,4.7369962,19.4,24.1,0.98486857
1161.1,4030.7,-14.1,-0.1,4.6800458,19.7,24.1,0.98463458
1170.9,4029.7,9.8,-1,4.7183757,20,24.1,0.98440059
1172,4029,1.1,-0.7,4.721988,20.4,24.1,0.9840886
1158,4029,-14,0,4.665582,20.7,24.1,0.98385461
1169,4028,11,-1,4.708732,21,24.1,0.98362062
1168,4027.4,-1,-0.6,4.7040032,21.3,24.1,0.98338663
1176,4026.5,8,-0.9,4.735164,21.7,24.1,0.98307464
1183.1,4025.6,7.1,-0.9,4.7626874,22,24.1,0.98284065
1176.2,4025.3,-6.9,-0.3,4.7345579,22.3,24.1,0.98260666
1180.1,4024.6,3.9,-0.7,4.7494305,22.6,24.1,0.98237267
1182.9,4023.9,2.8,-0.7,4.7598713,23,24.1,0.98206068
1152.9,4024.7,-30,0.8,4.6400766,23.3,24.1,0.98182669
1179,4023.1,26.1,-1.6,4.7432349,23.6,24.1,0.9815927
1178,4022.6,-1,-0.5,4.7386228,23.9,24.1,0.98135871
1165,4022.6,-13,0,4.686329,24.3,24.1,0.98104672
1178.1,4021.5,13.1,-1.1,4.7377291,24.6,24.1,0.98081273
1179.2,4021,1.1,-0.5,4.7415632,24.9,24.1,0.98057874
1173.1,4020.7,-6.1,-0.3,4.7166832,25.2,24.1,0.98034475
1184.2,4019.8,11.1,-0.9,4.7602472,25.6,24.1,0.98003276
1174.1,4019.7,-10.1,-0.1,4.7195298,25.9,24.1,0.97979877
1163.1,4019.7,-11,0,4.6753131,26.2,24.1,0.97956478
1173,4018.8,9.9,-0.9,4.7140524,26.5,24.1,0.97933079
1174.9,4018.3,1.9,-0.5,4.7211007,26.9,24.1,0.9790188
1175.9,4017.7,1,-0.6,4.7244134,27.2,24.1,0.97878481
1162,4017.9,-13.9,0.2,4.6687998,27.5,24.1,0.97855082
1162,4017.5,0,-0.4,4.668335,27.8,24.1,0.97831682
1176,4016.5,14,-1,4.723404,28.2,24.1,0.97800484
1176.1,4016,0.1,-0.5,4.7232176,28.5,24.1,0.97777084
1172.2,4015.7,-3.9,-0.3,4.7072035,28.8,24.1,0.97753685
1171.1,4015.4,-1.1,-0.3,4.7024349,29.2,24.1,0.97722487
1164.2,4015.3,-6.9,-0.1,4.6746123,29.5,24.1,0.97699087
1163.2,4014.9,-1,-0.4,4.6701317,29.8,24.1,0.97675688
1179.2,4013.8,16,-1.1,4.733073,30.1,24.1,0.97652289
1172.2,4013.6,-7,-0.2,4.7047419,30.5,24.1,0.9762109
1177.2,4013,5,-0.6,4.7241036,30.8,24.1,0.97597691
1173.1,4012.8,-4.1,-0.2,4.7074157,31.1,24.1,0.97574292
1163.1,4012.9,-10,0.1,4.667404,31.4,24.1,0.97550893
1190.9,4011.2,27.8,-1.7,4.7769381,31.8,24.1,0.97519694
1177,4011.4,-13.9,0.2,4.7214178,32.1,24.1,0.97496295
1163,4011.6,-14,0.2,4.6654908,32.4,24.1,0.97472896
1152,4011.8,-11,0.2,4.6215936,32.7,24.1,0.97449497
1160,4011.1,8,-0.7,4.652876,33,24.1,0.97426098
1183.1,4009.7,23.1,-1.4,4.7438761,33.4,24.1,0.97394899
1169.2,4009.9,-13.9,0.2,4.6883751,33.7,24.1,0.973715
1159.2,4010,-10,0.1,4.648392,34,24.1,0.97348101
1172,4009.1,12.8,-0.9,4.6986652,34.4,24.1,0.97316902
1176,4008.6,4,-0.5,4.7141136,34.7,24.1,0.97293503
1174,4008.3,-2,-0.3,4.7057442,35,24.1,0.97270104
1182.9,4007.5,8.9,-0.8,4.7404718,35.3,24.1,0.97246705
1187,4006.9,4.1,-0.6,4.7561903,35.7,24.1,0.97215506
1175,4007.1,-12,0.2,4.7083425,36,24.1,0.97192107
1167,4007.1,-8,0,4.6762857,36.3,24.1,0.97168708
1177.1,4006.4,10.1,-0.7,4.7159334,36.6,24.1,0.97145308
1170.2,4006.3,-6.9,-0.1,4.6881723,37,24.1,0.9711411
1170.2,4006,0,-0.3,4.6878212,37.3,24.1,0.97090711
1162.1,4006,-8.1,0,4.6553726,37.6,24.1,0.97067311
1171.1,4005.3,9,-0.7,4.6906068,37.9,24.1,0.97043912
1173.1,4004.9,2,-0.4,4.6981482,38.3,24.1,0.97012714
1162.2,4005,-10.9,0.1,4.654611,38.6,24.1,0.96989314
1169.1,4004.4,6.9,-0.6,4.681544,38.9,24.1,0.96965915
1183.2,4003.5,14.1,-0.9,4.7369412,39.2,24.1,0.96942516
1166,4003.9,-17.2,0.4,4.6685474,39.6,24.1,0.96911317
1163,4003.7,-3,-0.2,4.6563031,39.9,24.1,0.96887918
1156,4003.8,-7,0.1,4.6283928,40.2,24.1,0.96864519
1173,4002.8,17,-1,4.6952844,40.5,24.1,0.9684112
1182,4002,9,-0.8,4.730364,40.9,24.1,0.96809921
1164,4002.5,-18,0.5,4.65891,41.2,24.1,0.96786522
1166.1,4002.1,2.1,-0.4,4.6668488,41.5,24.1,0.96763123
1168.2,4001.8,2.1,-0.3,4.6749028,41.8,24.1,0.96739724
1175,4001.2,6.8,-0.6,4.70141,42.2,24.1,0.96708525
1169,4001.1,-6,-0.1,4.6772859,42.5,24.1,0.96685126
1179.9,4000.3,10.9,-0.8,4.719954,42.8,24.1,0.96661727
1169.9,4000.5,-10,0.2,4.6801849,43.1,24.1,0.96638328
1162,4000.5,-7.9,0,4.648581,43.5,24.1,0.96607129
1168.9,4000,6.9,-0.5,4.6756,43.8,24.1,0.9658373
585,4025.4,-583.9,25.4,2.354859,43.9,24.1,0.9657593
0,4052.3,-585,26.9,0,43.9,24.1,0.9657593
0,4054.4,0,2.1,0,43.9,24.1,0.9657593
0,4056.1,0,1.7,0,43.9,24.1,0.9657593
0,4057.5,0,1.4,0,43.9,24.1,0.9657593
0,4058.7,0,1.2,0,43.9,24.1,0.9657593
0,4060,0,1.3,0,43.9,24.1,0.9657593
0,4061,0,1,0,43.9,24.1,0.9657593
0,4062,0,1,0,43.9,24.1,0.9657593
0,4062.9,0,0.9,0,43.9,24.1,0.9657593
0,4063.8,0,0.9,0,43.9,24.1,0.9657593
0,4064.6,0,0.8,0,43.9,24.1,0.9657593
0,4065.4,0,0.8,0,43.9,24.1,0.9657593
0,4066.2,0,0.8,0,43.9,24.1,0.9657593
0,4066.9,0,0.7,0,43.9,24.1,0.9657593
0,4067.6,0,0.7,0,43.9,24.1,0.9657593
0,4068.2,0,0.6,0,43.9,24.1,0.9657593
0,4068.9,0,0.7,0,43.9,24.1,0.9657593
0,4069.5,0,0.6,0,43.9,24.1,0.9657593
0,4070.1,0,0.6,0,43.9,24.1,0.9657593
0,4070.7,0,0.6,0,43.9,24.1,0.9657593
0,4071.2,0,0.5,0,43.9,24.1,0.9657593
0,4071.8,0,0.6,0,43.9,24.1,0.9657593
0,4072.3,0,0.5,0,43.9,24.1,0.9657593
0,4072.9,0,0.6,0,43.9,24.1,0.9657593
0,4073.3,0,0.4,0,43.9,24.1,0.9657593
0,4073.9,0,0.6,0,43.9,24.1,0.9657593
0,4074.3,0,0.4,0,43.9,24.1,0.9657593
0,4074.8,0,0.5,0,43.9,24.1,0.9657593
0,4075.2,0,0.4,0,43.9,24.1,0.9657593
0,4075.6,0,0.4,0,43.9,24.1,0.9657593
0,4076.1,0,0.5,0,43.9,24.1,0.9657593
0,4076.4,0,0.3,0,43.9,24.1,0.9657593
0,4076.8,0,0.4,0,43.9,24.1,0.9657593
0,4077.2,0,0.4,0,43.9,24.1,0.9657593
0,4077.6,0,0.4,0,43.9,24.1,0.9657593
0,4078,0,0.4,0,43.9,24.1,0.9657593
0,4078.3,0,0.3,0,43.9,24.1,0.9657593
0,4078.7,0,0.4,0,43.9,24.1,0.9657593
0,4079,0,0.3,0,43.9,24.1,0.9657593
0,4079.4,0,0.4,0,43.9,24.1,0.9657593
0,4079.7,0,0.3,0,43.9,24.1,0.9657593
0,4080,0,0.3,0,43.9,24.1,0.9657593
0,4080.3,0,0.3,0,43.9,24.1,0.9657593
0,4080.6,0,0.3,0,43.9,24.1,0.9657593
0,4080.9,0,0.3,0,43.9,24.1,0.9657593
0,4081.2,0,0.3,0,43.9,24.1,0.9657593
0,4081.5,0,0.3,0,43.9,24.1,0.9657593
0,4081.7,0,0.2,0,43.9,24.1,0.9657593
0,4082,0,0.3,0,43.9,24.1,0.9657593
0,4082.3,0,0.3,0,43.9,24.1,0.9657593
0,4082.6,0,0.3,0,43.9,24.1,0.9657593
0,4082.8,0,0.2,0,43.9,24.1,0.9657593
0,4083,0,0.2,0,43.9,24.1,0.9657593
0,4083.3,0,0.3,0,43.9,24.1,0.9657593
0,4083.5,0,0.2,0,43.9,24.1,0.9657593
0,4083.8,0,0.3,0,43.9,24.1,0.9657593
0,4083.9,0,0.1,0,43.9,24.1,0.9657593
0,4084.2,0,0.3,0,43.9,24.1,0.9657593
0,4084.4,0,0.2,0,43.9,24.1,0.9657593
0,4084.6,0,0.2,0,43.9,24.1,0.9657593
0,4084.8,0,0.2,0,43.9,24.1,0.9657593
0,4085,0,0.2,0,43.9,24.1,0.9657593
0,4085.2,0,0.2,0,43.9,24.1,0.9657593
0,4085.4,0,0.2,0,43.9,24.1,0.9657593
0,4085.7,0,0.3,0,43.9,24.1,0.9657593
0,4085.8,0,0.1,0,43.9,24.1,0.9657593
0,4086,0,0.2,0,43.9,24.1,0.9657593
0,4086.2,0,0.2,0,43.9,24.1,0.9657593
0,4086.3,0,0.1,0,43.9,24.1,0.9657593
0,4086.5,0,0.2,0,43.9,24.1,0.9657593
0,4086.7,0,0.2,0,43.9,24.1,0.9657593
0,4086.9,0,0.2,0,43.9,24.1,0.9657593
