Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.7,0,-0.1,0,0,24.5,1
0,4183.7,0,0,0,0,24.5,1
0,4183.6,0,-0.1,0,0,24.5,1
0,4183.5,0,-0.1,0,0,24.5,1
0,4183.4,0,-0.1,0,0,24.5,1
0,4183.4,0,0,0,0,24.5,1
0,4183.3,0,-0.1,0,0,24.5,1
0,4183.2,0,-0.1,0,0,24.5,1
0,4183.2,0,0,0,0,24.5,1
0,4183.2,0,0,0,0,24.5,1
0,4183.1,0,-0.1,0,0,24.5,1
0,4183,0,-0.1,0,0,24.5,1
0,4183,0,0,0,0,24.5,1
0,4182.9,0,-0.1,0,0,24.5,1
0,4182.9,0,0,0,0,24.5,1
0,4182.8,0,-0.1,0,0,24.5,1
0,4182.8,0,0,0,0,24.5,1
0,4182.7,0,-0.1,0,0,24.5,1
0,4182.7,0,0,0,0,24.5,1
0,4182.6,0,-0.1,0,0,24.5,1
0,4182.5,0,-0.1,0,0,24.5,1
0,4182.4,0,-0.1,0,0,24.5,1
0,4182.4,0,0,0,0,24.5,1
0,4182.3,0,-0.1,0,0,24.5,1
0,4182.3,0,0,0,0,24.5,1
0,4182.2,0,-0.1,0,0,24.5,1
0,4182.2,0,0,0,0,24.5,1
0,4182.1,0,-0.1,0,0,24.5,1
0,4182,0,-0.1,0,0,24.5,1
0,4182,0,0,0,0,24.5,1
0,4181.9,0,-0.1,0,0,24.5,1
0,4181.9,0,0,0,0,24.5,1
0,4181.8,0,-0.1,0,0,24.5,1
0,4181.7,0,-0.1,0,0,24.5,1
0,4181.6,0,-0.1,0,0,24.5,1
0,4181.7,0,0.1,0,0,24.5,1
0,4181.5,0,-0.2,0,0,24.5,1
0,4181.5,0,0,0,0,24.5,1
0,4181.5,0,0,0,0,24.5,1
0,4181.4,0,-0.1,0,0,24.5,1
0,4181.3,0,-0.1,0,0,24.5,1
0,4181.3,0,0,0,0,24.5,1
0,4181.2,0,-0.1,0,0,24.5,1
0,4181.2,0,0,0,0,24.5,1
0,4181.1,0,-0.1,0,0,24.5,1
0,4181.1,0,0,0,0,24.5,1
0,4181,0,-0.1,0,0,24.5,1
0,4180.9,0,-0.1,0,0,24.5,1
0,4180.9,0,0,0,0,24.5,1
0,4180.8,0,-0.1,0,0,24.5,1
0,4180.8,0,0,0,0,24.5,1
0,4180.7,0,-0.1,0,0,24.5,1
0,4180.7,0,0,0,0,24.5,1
0,4180.6,0,-0.1,0,0,24.5,1
0,4180.6,0,0,0,0,24.5,1
0,4180.5,0,-0.1,0,0,24.5,1
0,4180.4,0,-0.1,0,0,24.5,1
0,4180.5,0,0.1,0,0,24.5,1
0,4180.3,0,-0.2,0,0,24.5,1
0,4180.3,0,0,0,0,24.5,1
0,4180.3,0,0,0,0,24.5,1
0,4180.3,0,0,0,0,24.5,1
0,4180.2,0,-0.1,0,0,24.5,1
0,4180.1,0,-0.1,0,0,24.5,1
0,4180.1,0,0,0,0,24.5,1
0,4180,0,-0.1,0,0,24.5,1
0,4179.9,0,-0.1,0,0,24.5,1
0,4179.9,0,0,0,0,24.5,1
0,4179.9,0,0,0,0,24.5,1
0,4179.8,0,-0.1,0,0,24.5,1
0,4179.8,0,0,0,0,24.5,1
0,4179.7,0,-0.1,0,0,24.5,1
0,4179.7,0,0,0,0,24.5,1
0,4179.6,0,-0.1,0,0,24.5,1
0,4179.6,0,0,0,0,24.5,1
0,4179.5,0,-0.1,0,0,24.5,1
0,4179.5,0,0,0,0,24.5,1
0,4179.4,0,-0.1,0,0,24.5,1
0,4179.4,0,0,0,0,24.5,1
0,4179.3,0,-0.1,0,0,24.5,1
0,4179.3,0,0,0,0,24.5,1
0,4179.3,0,0,0,0,24.5,1
0,4179.2,0,-0.1,0,0,24.5,1
0,4179.1,0,-0.1,0,0,24.5,1
0,4179,0,-0.1,0,0,24.5,1
0,4179,0,0,0,0,24.5,1
0,4179,0,0,0,0,24.5,1
0,4178.9,0,-0.1,0,0,24.5,1
0,4178.9,0,0,0,0,24.5,1
0,4178.9,0,0,0,0,24.5,1
0,4178.8,0,-0.1,0,0,24.5,1
0,4178.7,0,-0.1,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.6,0,-0.1,0,0,24.5,1
0,4178.5,0,-0.1,0,0,24.5,1
0,4178.5,0,0,0,0,24.5,1
0,4178.5,0,0,0,0,24.5,1
0,4178.5,0,0,0,0,24.5,1
0,4178.4,0,-0.1,0,0,24.5,1
0,4178.3,0,-0.1,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.2,0,-0.1,0,0,24.5,1
0,4178.2,0,0,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176,0,-0.1,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.5,1
0,4175.7,0,0,0,0,24.5,1
0,4175.7,0,0,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
-3,4175.3,-3,0.2,-0.0125259,0,24.5,1
-22,4176.2,-19,0.9,-0.0918764,0,24.5,1
-46,4177.4,-24,1.2,-0.1921604,0,24.5,1
-64,4178.5,-18,1.1,-0.267424,0,24.5,1
-88,4180,-24,1.5,-0.36784,0.1,24.5,0.99992184
-106.2,4181.2,-18.2,1.2,-0.44404344,0.1,24.5,0.99992184
-104.3,4181.5,1.9,0.3,-0.43613045,0.1,24.5,0.99992184
-106,4182,-1.7,0.5,-0.443292,0.1,24.5,0.99992184
-111,4182.6,-5,0.6,-0.4642686,0.2,24.5,0.99984369
-107.3,4182.7,3.7,0.1,-0.44880371,0.2,24.5,0.99984369
-111.2,4183.2,-3.9,0.5,-0.46517184,0.2,24.5,0.99984369
-104.1,4183.1,7.1,-0.1,-0.43546071,0.3,24.5,0.99976553
-109.1,4183.7,-5,0.6,-0.45644167,0.3,24.5,0.99976553
-110.2,4184,-1.1,0.3,-0.4610768,0.3,24.5,0.99976553
-108.2,4184.2,2,0.2,-0.45273044,0.4,24.5,0.99968738
-104.1,4184.2,4.1,0,-0.43557522,0.4,24.5,0.99968738
-108.1,4184.5,-4,0.3,-0.45234445,0.4,24.5,0.99968738
-106.1,4184.7,2,0.2,-0.44399667,0.4,24.5,0.99968738
-114.1,4185.3,-8,0.6,-0.47754273,0.5,24.5,0.99960922
-108.1,4185.3,6,0,-0.45243093,0.5,24.5,0.99960922
137.9,4172.4,246,-12.9,0.57537396,0.5,24.5,0.99960922
389,4158.6,251.1,-13.8,1.6176954,0.4,24.5,0.99968738
628,4144.5,239,-14.1,2.602746,0.2,24.5,0.99984369
876.9,4129,248.9,-15.5,3.6207201,0,24.5,1
1122.1,4113.2,245.2,-15.8,4.6154217,0.4,24.5,0.99968738
1365.2,4097.2,243.1,-16,5.5934974,0.7,24.5,0.99945291
1622.1,4080,256.9,-17.2,6.618168,1.2,24.5,0.99906213
1866.2,4063.2,244.1,-16.8,7.5827438,1.7,24.5,0.99867136
2107.3,4046.4,241.1,-16.8,8.5269787,2.3,24.5,0.99820242
2351.1,4029.4,243.8,-17,9.4735223,2.9,24.5,0.99773349
2354.2,4023.7,3.1,-5.7,9.4725945,3.6,24.5,0.9971864
2353.3,4018.9,-0.9,-4.8,9.4576774,4.3,24.5,0.99663931
2356.3,4014.3,3,-4.6,9.4588951,4.9,24.5,0.99617038
2350.2,4010.5,-6.1,-3.8,9.4254771,5.6,24.5,0.99562329
2359.3,4006.4,9.1,-4.1,9.4522995,6.2,24.5,0.99515436
2352.3,4003.1,-7,-3.3,9.4164921,6.9,24.5,0.99460727
2351.3,3999.9,-1,-3.2,9.4049649,7.5,24.5,0.99413834
2356.4,3996.6,5.1,-3.3,9.4175882,8.2,24.5,0.99359125
2329.2,3994.8,-27.2,-1.8,9.3046882,8.8,24.5,0.99312231
2308.3,3993,-20.9,-1.8,9.2170419,9.5,24.5,0.99257522
2280.3,3991.7,-28,-1.3,9.1022735,10.1,24.5,0.99210629
2258.2,3990.3,-22.1,-1.4,9.0108955,10.7,24.5,0.99163736
2231.4,3989.2,-26.8,-1.1,8.9015009,11.3,24.5,0.99116843
2218.2,3987.7,-13.2,-1.5,8.8455161,12,24.5,0.99062134
2185.3,3987.1,-32.9,-0.6,8.7130096,12.6,24.5,0.9901524
2163.3,3986.2,-22,-0.9,8.6233465,13.2,24.5,0.98968347
2136.2,3985.5,-27.1,-0.7,8.5138251,13.8,24.5,0.98921454
2113.4,3984.9,-22.8,-0.6,8.4216877,14.4,24.5,0.9887456
2094.2,3984.1,-19.2,-0.8,8.3435022,14.9,24.5,0.98835483
2064.2,3983.9,-30,-0.2,8.2235664,15.5,24.5,0.98788589
2061.3,3982.6,-2.9,-1.3,8.2093334,16.1,24.5,0.98741696
2069.2,3980.8,7.9,-1.8,8.2370714,16.7,24.5,0.98694803
2068.3,3979.3,-0.9,-1.5,8.2303862,17.2,24.5,0.98655725
2068.2,3977.9,-0.1,-1.4,8.2270928,17.8,24.5,0.98608832
2069.2,3976.5,1,-1.4,8.2281738,18.4,24.5,0.98561938
2066.4,3975.2,-2.8,-1.3,8.2143533,19,24.5,0.98515045
2062.2,3974.1,-4.2,-1.1,8.195389,19.5,24.5,0.98475967
2066.1,3972.5,3.9,-1.6,8.2075822,20.1,24.5,0.98429074
2065.3,3971.3,-0.8,-1.2,8.2019259,20.7,24.5,0.98382181
2064.2,3970.1,-1.1,-1.2,8.1950804,21.2,24.5,0.98343103
2063.3,3968.9,-0.9,-1.2,8.1890314,21.8,24.5,0.98296209
2066.3,3967.6,3,-1.3,8.1982519,22.4,24.5,0.98249316
1906.2,3973.6,-160.1,6,7.5744763,22.9,24.5,0.98210238
1757,3979.5,-149.2,5.9,6.9919815,23.4,24.5,0.98171161
1603.2,3986,-153.8,6.5,6.3903552,23.9,24.5,0.98132083
1442.2,3993.1,-161,7.1,5.7588488,24.3,24.5,0.98100821
1287.3,4000.1,-154.9,7,5.1493287,24.6,24.5,0.98077374
1130.1,4007.5,-157.2,7.4,4.5288758,24.9,24.5,0.98053927
970,4015.2,-160.1,7.7,3.894744,25.2,24.5,0.98030481
814.1,4022.9,-155.9,7.7,3.2750429,25.4,24.5,0.9801485
662.1,4030.7,-152,7.8,2.6687265,25.6,24.5,0.97999218
497,4039.3,-165.1,8.6,2.0075321,25.7,24.5,0.97991403
346,4047.4,-151,8.1,1.4004004,25.8,24.5,0.97983587
186,4056.1,-160,8.7,0.7544346,25.9,24.5,0.97975772
36,4064.5,-150,8.4,0.146322,25.9,24.5,0.97975772
-125.2,4074.3,-161.2,9.8,-0.51010236,25.9,24.5,0.97975772
-122.1,4076.2,3.1,1.9,-0.49770402,25.8,24.5,0.97983587
231.9,4061.1,354,-15.1,0.94176909,25.9,24.5,0.97975772
585.9,4045.7,354,-15.4,2.3703756,26.1,24.5,0.97960141
942,4029.4,356.1,-16.3,3.7956948,26.3,24.5,0.9794451
1293.2,4012.7,351.2,-16.7,5.1892236,26.7,24.5,0.97913247
1646.1,3995.3,352.9,-17.4,6.5766633,27.1,24.5,0.97881985
2002.1,3977.3,356,-18,7.9629523,27.7,24.5,0.97835092
2357.2,3958.9,355.1,-18.4,9.3319191,28.3,24.5,0.97788199
2351.4,3956.1,-5.8,-2.8,9.3023735,29,24.5,0.9773349
2360.2,3953.3,8.8,-2.8,9.3305787,29.7,24.5,0.97678781
2359.3,3951.1,-0.9,-2.2,9.3218302,30.3,24.5,0.97631887
2353.4,3949.5,-5.9,-1.6,9.2947533,31,24.5,0.97577179
2361.3,3947.2,7.9,-2.3,9.3205234,31.6,24.5,0.97530285
2366,3945.2,4.7,-2,9.3343432,32.3,24.5,0.97475576
2359.3,3943.9,-6.7,-1.3,9.3048433,32.9,24.5,0.97428683
2361.4,3942.2,2.1,-1.7,9.3091111,33.6,24.5,0.97373974
2356.2,3941,-5.2,-1.2,9.2857842,34.2,24.5,0.97327081
2359.2,3939.4,3,-1.6,9.2938325,34.9,24.5,0.97272372
2357.2,3938,-2,-1.4,9.2826536,35.6,24.5,0.97217663
2361.4,3936.5,4.2,-1.5,9.2956511,36.2,24.5,0.9717077
2359.2,3935.3,-2.2,-1.2,9.2841598,36.9,24.5,0.97116061
2363.2,3933.9,4,-1.4,9.2965925,37.5,24.5,0.97069168
2361.3,3932.7,-1.9,-1.2,9.2862845,38.2,24.5,0.97014459
2404.3,3929.7,43,-3,9.4481777,38.8,24.5,0.96967565
2443.2,3926.7,38.9,-3,9.5937134,39.5,24.5,0.96912857
2483.2,3923.6,40,-3.1,9.7430835,40.2,24.5,0.96858148
2521.2,3920.6,38,-3,9.8846167,40.9,24.5,0.96803439
2563.2,3917.4,42,-3.2,10.04108,41.6,24.5,0.9674873
2604.3,3914.3,41.1,-3.1,10.194011,42.4,24.5,0.96686206
2646.4,3911,42.1,-3.3,10.35007,43.1,24.5,0.96631497
2688.3,3907.8,41.9,-3.2,10.505339,43.8,24.5,0.96576788
2726.3,3904.7,38,-3.1,10.645384,44.6,24.5,0.96514263
2728.4,3903.2,2.1,-1.5,10.649491,45.3,24.6,0.96459555
2726.3,3901.9,-2.1,-1.3,10.63775,46.1,24.6,0.9639703
2727.3,3900.6,1,-1.3,10.638106,46.9,24.6,0.96334506
2727.3,3899.4,0,-1.2,10.634834,47.6,24.6,0.96279797
2724.4,3898.3,-2.9,-1.1,10.620529,48.4,24.6,0.96217272
2538.3,3905.4,-186.1,7.1,9.9130768,49.1,24.6,0.96162564
2351.2,3913,-187.1,7.6,9.2002456,49.7,24.6,0.9611567
2165.3,3920.8,-185.9,7.8,8.4897082,50.3,24.6,0.96068777
1979.3,3928.9,-186,8.1,7.7764718,50.9,24.6,0.96021884
1794.3,3937.3,-185,8.4,7.0646974,51.4,24.6,0.95982806
1606.3,3946,-188,8.7,6.3384598,51.8,24.6,0.95951544
1421.2,3954.8,-185.1,8.8,5.6205618,52.2,24.6,0.95920281
1235.1,3963.8,-186.1,9,4.8956894,52.6,24.6,0.95889019
1047.2,3973.2,-187.9,9.4,4.160735,52.9,24.6,0.95865572
863.1,3982.5,-184.1,9.3,3.4372957,53.1,24.6,0.95849941
671.1,3992.5,-192,10,2.6793668,53.3,24.6,0.9583431
674.1,3993.8,3,1.3,2.6922206,53.5,24.6,0.95818679
677,3995,2.9,1.2,2.704615,53.7,24.6,0.95803048
672,3996.3,-5,1.3,2.6855136,53.8,24.6,0.95795233
638.1,3998.9,-33.9,2.6,2.5516981,54,24.6,0.95779601
613,4001,-25.1,2.1,2.452613,54.2,24.6,0.9576397
575.1,4003.7,-37.9,2.7,2.3025279,54.4,24.6,0.95748339
542,4006.1,-33.1,2.4,2.1713062,54.5,24.6,0.95740524
496,4009.1,-46,3,1.9885136,54.6,24.6,0.95732708
464.1,4011.5,-31.9,2.4,1.8617371,54.8,24.6,0.95717077
431,4014,-33.1,2.5,1.730034,54.9,24.6,0.95709261
428.1,4015.1,-2.9,1.1,1.7188643,55,24.6,0.95701446
428,4016.1,-0.1,1,1.7188908,55.1,24.6,0.9569363
425,4017,-3,0.9,1.707225,55.2,24.6,0.95685815
427.1,4017.7,2.1,0.7,1.7159597,55.4,24.6,0.95670184
428,4018.4,0.9,0.7,1.7198752,55.5,24.6,0.95662368
427,4019.3,-1,0.9,1.7162411,55.6,24.6,0.95654553
430.1,4019.8,3.1,0.5,1.728916,55.7,24.6,0.95646737
428,4020.6,-2.1,0.8,1.7208168,55.8,24.6,0.95638921
431,4021,3,0.4,1.733051,56,24.6,0.9562329
426.1,4021.9,-4.9,0.9,1.7137316,56.1,24.6,0.95615475
430,4022.3,3.9,0.4,1.729589,56.2,24.6,0.95607659
433,4022.7,3,0.4,1.7418291,56.3,24.6,0.95599844
432.1,4023.3,-0.9,0.6,1.7384679,56.4,24.6,0.95592028
431.9,4023.9,-0.2,0.6,1.7379224,56.6,24.6,0.95576397
425,4024.6,-6.9,0.7,1.710455,56.7,24.6,0.95568581
426.1,4025,1.1,0.4,1.7150525,56.8,24.6,0.95560766
433,4025.2,6.9,0.2,1.7429116,56.9,24.6,0.9555295
429,4025.9,-4,0.7,1.7271111,57,24.6,0.95545135
434.1,4026,5.1,0.1,1.7476866,57.2,24.6,0.95529504
430.9,4026.6,-3.2,0.6,1.7350619,57.3,24.6,0.95521688
426.9,4027.2,-4,0.6,1.7192117,57.4,24.6,0.95513873
431,4027.4,4.1,0.2,1.7358094,57.5,24.6,0.95506057
624.1,4019.2,193.1,-8.2,2.5083827,57.7,24.6,0.95490426
818.2,4010.5,194.1,-8.7,3.2813911,57.9,24.6,0.95474795
1008,4001.7,189.8,-8.8,4.0337136,58.2,24.6,0.95451348
1196.1,3992.7,188.1,-9,4.7756685,58.5,24.6,0.95427902
1395.2,3983,199.1,-9.7,5.5570816,58.9,24.6,0.95396639
1584.1,3973.5,188.9,-9.5,6.2944214,59.4,24.6,0.95357562
1582.2,3972.1,-1.9,-1.4,6.2846566,59.8,24.6,0.95326299
1588.3,3970.6,6.1,-1.5,6.306504,60.2,24.6,0.95295037
1583.2,3969.8,-5.1,-0.8,6.2849874,60.7,24.6,0.95255959
1585.1,3968.8,1.9,-1,6.2909449,61.1,24.6,0.95224697
1581.2,3968.1,-3.9,-0.7,6.2743597,61.6,24.6,0.95185619
1585.2,3967.1,4,-1,6.2886469,62,24.6,0.95154357
-884.2,4075.9,-2469.4,108.8,-3.6039108,61.8,24.6,0.95169988
-898,4081.4,-13.8,5.5,-3.6650972,61.5,24.6,0.95193435
-894.1,4084.8,3.9,3.4,-3.6522197,61.3,24.6,0.95209066
-892.3,4087.6,1.8,2.8,-3.6473655,61,24.6,0.95232513
-890.1,4089.9,2.2,2.3,-3.64042,60.8,24.6,0.95248144
-895.1,4092.5,-5,2.6,-3.6631968,60.5,24.6,0.9527159
-890.2,4094.4,4.9,1.9,-3.6448349,60.3,24.6,0.95287222
-894.2,4096.6,-4,2.2,-3.6631797,60,24.6,0.95310668
-894,4098.4,0.2,1.8,-3.6639696,59.8,24.6,0.95326299
-895.1,4100.2,-1.1,1.8,-3.670089,59.5,24.6,0.95349746
-894.2,4101.8,0.9,1.6,-3.6678296,59.3,24.6,0.95365377
-892.2,4103.4,2,1.6,-3.6610535,59.1,24.6,0.95381008
-896,4105.1,-3.8,1.7,-3.6781696,58.8,24.6,0.95404455
-890.2,4106.4,5.8,1.3,-3.6555173,58.6,24.6,0.95420086
-895.3,4107.9,-5.1,1.5,-3.6778029,58.3,24.6,0.95443533
-889.1,4109.1,6.2,1.2,-3.6534008,58.1,24.6,0.95459164
-887.1,4110.3,2,1.2,-3.6462471,57.8,24.6,0.9548261
-898.2,4112.1,-11.1,1.8,-3.6934882,57.6,24.6,0.95498242
-896.2,4113.3,2,1.2,-3.6863395,57.3,24.6,0.95521688
-892.2,4114.4,4,1.1,-3.6708677,57.1,24.6,0.95537319
-896.1,4115.8,-3.9,1.4,-3.6881684,56.8,24.6,0.95560766
-895.1,4116.9,1,1.1,-3.6850372,56.6,24.6,0.95576397
