Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.9,0,-0.1,0,0,24.1,1
0,4182.9,0,0,0,0,24.1,1
0,4182.8,0,-0.1,0,0,24.1,1
0,4182.8,0,0,0,0,24.1,1
0,4182.7,0,-0.1,0,0,24.1,1
0,4182.6,0,-0.1,0,0,24.1,1
0,4182.5,0,-0.1,0,0,24.1,1
0,4182.5,0,0,0,0,24.1,1
0,4182.4,0,-0.1,0,0,24.1,1
0,4182.4,0,0,0,0,24.1,1
0,4182.3,0,-0.1,0,0,24.1,1
0,4182.3,0,0,0,0,24.1,1
0,4182.2,0,-0.1,0,0,24.1,1
0,4182.1,0,-0.1,0,0,24.1,1
0,4182.1,0,0,0,0,24.1,1
0,4182,0,-0.1,0,0,24.1,1
0,4181.9,0,-0.1,0,0,24.1,1
0,4181.9,0,0,0,0,24.1,1
0,4181.8,0,-0.1,0,0,24.1,1
0,4181.7,0,-0.1,0,0,24.1,1
0,4181.7,0,0,0,0,24.1,1
0,4181.6,0,-0.1,0,0,24.1,1
0,4181.6,0,0,0,0,24.1,1
0,4181.5,0,-0.1,0,0,24.1,1
0,4181.4,0,-0.1,0,0,24.1,1
0,4181.3,0,-0.1,0,0,24.1,1
0,4181.3,0,0,0,0,24.1,1
0,4181.2,0,-0.1,0,0,24.1,1
0,4181.2,0,0,0,0,24.1,1
0,4181.1,0,-0.1,0,0,24.1,1
0,4181.1,0,0,0,0,24.1,1
0,4181,0,-0.1,0,0,24.1,1
0,4181,0,0,0,0,24.1,1
0,4180.9,0,-0.1,0,0,24.1,1
0,4180.9,0,0,0,0,24.1,1
0,4180.8,0,-0.1,0,0,24.1,1
0,4180.7,0,-0.1,0,0,24.1,1
0,4180.6,0,-0.1,0,0,24.1,1
0,4180.6,0,0,0,0,24.1,1
0,4180.5,0,-0.1,0,0,24.1,1
0,4180.5,0,0,0,0,24.1,1
0,4180.5,0,0,0,0,24.1,1
0,4180.4,0,-0.1,0,0,24.1,1
0,4180.3,0,-0.1,0,0,24.1,1
0,4180.2,0,-0.1,0,0,24.1,1
0,4180.2,0,0,0,0,24.1,1
0,4180.1,0,-0.1,0,0,24.1,1
0,4180.1,0,0,0,0,24.1,1
0,4180,0,-0.1,0,0,24.1,1
0,4180,0,0,0,0,24.1,1
0,4179.9,0,-0.1,0,0,24.1,1
0,4179.9,0,0,0,0,24.1,1
0,4179.8,0,-0.1,0,0,24.1,1
0,4179.7,0,-0.1,0,0,24.1,1
0,4179.7,0,0,0,0,24.1,1
0,4179.6,0,-0.1,0,0,24.1,1
0,4179.6,0,0,0,0,24.1,1
0,4179.5,0,-0.1,0,0,24.1,1
0,4179.5,0,0,0,0,24.1,1
0,4179.4,0,-0.1,0,0,24.1,1
0,4179.4,0,0,0,0,24.1,1
0,4179.3,0,-0.1,0,0,24.1,1
0,4179.3,0,0,0,0,24.1,1
0,4179.2,0,-0.1,0,0,24.1,1
0,4179.2,0,0,0,0,24.1,1
0,4179.1,0,-0.1,0,0,24.1,1
0,4179,0,-0.1,0,0,24.1,1
0,4179,0,0,0,0,24.1,1
0,4179,0,0,0,0,24.1,1
0,4178.9,0,-0.1,0,0,24.1,1
0,4178.9,0,0,0,0,24.1,1
0,4178.8,0,-0.1,0,0,24.1,1
0,4178.7,0,-0.1,0,0,24.1,1
0,4178.7,0,0,0,0,24.1,1
0,4178.7,0,0,0,0,24.1,1
0,4178.6,0,-0.1,0,0,24.1,1
0,4178.5,0,-0.1,0,0,24.1,1
0,4178.5,0,0,0,0,24.1,1
0,4178.4,0,-0.1,0,0,24.1,1
0,4178.4,0,0,0,0,24.1,1
0,4178.3,0,-0.1,0,0,24.1,1
0,4178.3,0,0,0,0,24.1,1
0,4178.2,0,-0.1,0,0,24.1,1
0,4178.2,0,0,0,0,24.1,1
0,4178.1,0,-0.1,0,0,24.1,1
0,4178.1,0,0,0,0,24.1,1
0,4178,0,-0.1,0,0,24.1,1
0,4178,0,0,0,0,24.1,1
0,4177.9,0,-0.1,0,0,24.1,1
0,4177.9,0,0,0,0,24.1,1
0,4177.9,0,0,0,0,24.1,1
0,4177.8,0,-0.1,0,0,24.1,1
0,4177.7,0,-0.1,0,0,24.1,1
0,4177.6,0,-0.1,0,0,24.1,1
0,4177.6,0,0,0,0,24.1,1
0,4177.6,0,0,0,0,24.1,1
0,4177.5,0,-0.1,0,0,24.1,1
0,4177.5,0,0,0,0,24.1,1
0,4177.4,0,-0.1,0,0,24.1,1
0,4177.4,0,0,0,0,24.1,1
0,4177.3,0,-0.1,0,0,24.1,1
0,4177.3,0,0,0,0,24.1,1
0,4177.2,0,-0.1,0,0,24.1,1
0,4177.2,0,0,0,0,24.1,1
0,4177.1,0,-0.1,0,0,24.1,1
0,4177.1,0,0,0,0,24.1,1
0,4177,0,-0.1,0,0,24.1,1
0,4177,0,0,0,0,24.1,1
0,4176.9,0,-0.1,0,0,24.1,1
0,4176.9,0,0,0,0,24.1,1
0,4176.9,0,0,0,0,24.1,1
0,4176.7,0,-0.2,0,0,24.1,1
0,4176.8,0,0.1,0,0,24.1,1
0,4176.7,0,-0.1,0,0,24.1,1
0,4176.6,0,-0.1,0,0,24.1,1
0,4176.6,0,0,0,0,24.1,1
0,4176.6,0,0,0,0,24.1,1
0,4176.5,0,-0.1,0,0,24.1,1
0,4176.5,0,0,0,0,24.1,1
0,4176.4,0,-0.1,0,0,24.1,1
0,4176.4,0,0,0,0,24.1,1
0,4176.3,0,-0.1,0,0,24.1,1
0,4176.3,0,0,0,0,24.1,1
0,4176.3,0,0,0,0,24.1,1
0,4176.2,0,-0.1,0,0,24.1,1
0,4176.2,0,0,0,0,24.1,1
0,4176.1,0,-0.1,0,0,24.1,1
0,4176.1,0,0,0,0,24.1,1
0,4176,0,-0.1,0,0,24.1,1
0,4176,0,0,0,0,24.1,1
0,4175.9,0,-0.1,0,0,24.1,1
0,4175.9,0,0,0,0,24.1,1
0,4175.8,0,-0.1,0,0,24.1,1
0,4175.8,0,0,0,0,24.1,1
0,4175.7,0,-0.1,0,0,24.1,1
0,4175.7,0,0,0,0,24.1,1
0,4175.6,0,-0.1,0,0,24.1,1
0,4175.6,0,0,0,0,24.1,1
0,4175.6,0,0,0,0,24.1,1
0,4175.5,0,-0.1,0,0,24.1,1
0,4175.5,0,0,0,0,24.1,1
0,4175.5,0,0,0,0,24.1,1
0,4175.4,0,-0.1,0,0,24.1,1
0,4175.4,0,0,0,0,24.1,1
0,4175.3,0,-0.1,0,0,24.1,1
0,4175.3,0,0,0,0,24.1,1
0,4175.3,0,0,0,0,24.1,1
0,4175.2,0,-0.1,0,0,24.1,1
0,4175.2,0,0,0,0,24.1,1
0,4175.1,0,-0.1,0,0,24.1,1
0,4175.1,0,0,0,0,24.1,1
0,4175,0,-0.1,0,0,24.1,1
0,4175,0,0,0,0,24.1,1
0,4174.9,0,-0.1,0,0,24.1,1
0,4174.9,0,0,0,0,24.1,1
0,4174.8,0,-0.1,0,0,24.1,1
0,4174.8,0,0,0,0,24.1,1
0,4174.8,0,0,0,0,24.1,1
0,4174.7,0,-0.1,0,0,24.1,1
0,4174.7,0,0,0,0,24.1,1
0,4174.6,0,-0.1,0,0,24.1,1
0,4174.6,0,0,0,0,24.1,1
0,4174.6,0,0,0,0,24.1,1
0,4174.5,0,-0.1,0,0,24.1,1
0,4174.5,0,0,0,0,24.1,1
0,4174.5,0,0,0,0,24.1,1
0,4174.4,0,-0.1,0,0,24.1,1
0,4174.4,0,0,0,0,24.1,1
0,4174.3,0,-0.1,0,0,24.1,1
0,4174.3,0,0,0,0,24.1,1
0,4174.2,0,-0.1,0,0,24.1,1
0,4174.2,0,0,0,0,24.1,1
0,4174.1,0,-0.1,0,0,24.1,1
0,4174.1,0,0,0,0,24.1,1
0,4174.1,0,0,0,0,24.1,1
0,4174.1,0,0,0,0,24.1,1
0,4174,0,-0.1,0,0,24.1,1
4,4173.7,4,-0.3,0.0166948,0,24.1,1
1878.9,4082.1,1874.9,-91.6,7.6698577,0.5,24.1,0.99961336
1885,4073.2,6.1,-8.9,7.677982,1,24.1,0.99922672
1882.1,4066.7,-2.9,-6.5,7.6539361,1.6,24.1,0.99876276
1882,4061.2,-0.1,-5.5,7.6431784,2.1,24.1,0.99837612
1885,4056.3,3,-4.9,7.6461255,2.6,24.1,0.99798948
1875,4052.4,-10,-3.9,7.59825,3.1,24.1,0.99760285
1874,4048.6,-1,-3.8,7.5870764,3.7,24.1,0.99713888
1879,4044.6,5,-4,7.5998034,4.2,24.1,0.99675224
1881,4041.2,2,-3.4,7.6014972,4.7,24.1,0.9963656
1879,4038.1,-2,-3.1,7.5875899,5.2,24.1,0.99597897
1878,4035.3,-1,-2.8,7.5782934,5.7,24.1,0.99559233
1876,4032.5,-2,-2.8,7.56497,6.3,24.1,0.99512836
1884,4029.5,8,-3,7.591578,6.8,24.1,0.99474173
1883,4027,-1,-2.5,7.582841,7.3,24.1,0.99435509
1886.1,4024.4,3.1,-2.6,7.5904208,7.8,24.1,0.99396845
1883,4022.2,-3.1,-2.2,7.5738026,8.4,24.1,0.99350448
1881,4020,-2,-2.2,7.56162,8.9,24.1,0.99311785
1883,4017.8,2,-2.2,7.5655174,9.4,24.1,0.99273121
1883.1,4015.7,0.1,-2.1,7.5619647,9.9,24.1,0.99234457
1880,4013.8,-3.1,-1.9,7.545944,10.5,24.1,0.99188061
1885,4011.7,5,-2.1,7.5620545,11,24.1,0.99149397
1881.1,4010,-3.9,-1.7,7.543211,11.5,24.1,0.99110733
1879,4008.3,-2.1,-1.7,7.5315957,12,24.1,0.99072069
1883,4006.4,4,-1.9,7.5440512,12.5,24.1,0.99033406
1757.1,4010.3,-125.9,3.9,7.0464981,13,24.1,0.98994742
1632,4014.6,-125.1,4.3,6.5518272,13.5,24.1,0.98956078
1502.1,4019.3,-129.9,4.7,6.0373905,13.9,24.1,0.98925147
1372.1,4024.5,-130,5.2,5.5220164,14.3,24.1,0.98894216
1251.1,4029.4,-121,4.9,5.0411823,14.6,24.1,0.98871018
1124.1,4034.7,-127,5.3,4.5354063,14.9,24.1,0.98847819
1002.1,4040.1,-122,5.4,4.0485842,15.2,24.1,0.98824621
1001.1,4040.3,-1,0.2,4.0447443,15.5,24.1,0.98801423
1002.1,4040.2,1,-0.1,4.0486844,15.8,24.1,0.98778225
1000.1,4040.2,-2,0,4.040604,16.1,24.1,0.98755026
998,4040.1,-2.1,-0.1,4.0320198,16.3,24.1,0.98739561
1000.1,4039.8,2.1,-0.3,4.040204,16.6,24.1,0.98716363
999.1,4039.5,-1,-0.3,4.0358645,16.9,24.1,0.98693164
998.1,4039.4,-1,-0.1,4.0317251,17.2,24.1,0.98669966
998,4039,-0.1,-0.4,4.030922,17.4,24.1,0.986545
1000.1,4038.6,2.1,-0.4,4.0390039,17.7,24.1,0.98631302
1000.1,4038.3,0,-0.3,4.0387038,18,24.1,0.98608104
997.1,4038.1,-3,-0.2,4.0263895,18.3,24.1,0.98584906
996.2,4037.9,-0.9,-0.2,4.022556,18.6,24.1,0.98561707
1003.1,4037.2,6.9,-0.7,4.0497153,18.8,24.1,0.98546242
1119.1,4031.7,116,-5.5,4.5118755,19.1,24.1,0.98523044
1248.1,4025.3,129,-6.4,5.0239769,19.5,24.1,0.98492113
1364,4019.2,115.9,-6.1,5.4821888,19.9,24.1,0.98461182
1486,4012.7,122,-6.5,5.9628722,20.3,24.1,0.98430251
1604,4006.2,118,-6.5,6.4259448,20.7,24.1,0.9839932
1721,3999.6,117,-6.6,6.8833116,21.2,24.1,0.98360656
1850,3992.3,129,-7.3,7.385755,21.7,24.1,0.98321992
1974,3985.1,124,-7.2,7.8665874,22.3,24.1,0.98275595
2092.9,3978,118.9,-7.1,8.3255562,22.8,24.1,0.98236932
2216,3970.6,123.1,-7.4,8.7988496,23.5,24.1,0.98182802
2215,3968.6,-1,-2,8.790449,24.1,24.1,0.98136406
2213,3966.7,-2,-1.9,8.7783071,24.7,24.1,0.98090009
2217,3964.8,4,-1.9,8.7899616,25.3,24.1,0.98043613
2211,3963.5,-6,-1.3,8.7632985,25.9,24.1,0.97997216
2220,3961.5,9,-2,8.79453,26.5,24.1,0.9795082
2209.1,3960.5,-10.9,-1,8.7491405,27.2,24.1,0.9789669
2213,3958.8,3.9,-1.7,8.7608244,27.8,24.1,0.97850294
2219,3957.1,6,-1.7,8.7808049,28.4,24.1,0.97803897
2216,3955.9,-3,-1.2,8.7662744,29,24.1,0.97757501
2216,3954.6,0,-1.3,8.7633936,29.6,24.1,0.97711104
2214,3953.4,-2,-1.2,8.7528276,30.2,24.1,0.97664708
2215,3952.1,1,-1.3,8.7539015,30.8,24.1,0.97618311
2220,3950.6,5,-1.5,8.770332,31.5,24.1,0.97564182
2215,3949.7,-5,-0.9,8.7485855,32.1,24.1,0.97517785
2216.9,3948.4,1.9,-1.3,8.753208,32.7,24.1,0.97471389
2214,3947.5,-2.9,-0.9,8.739765,33.3,24.1,0.97424992
2214,3946.4,0,-1.1,8.7373296,33.9,24.1,0.97378596
2213,3945.4,-1,-1,8.7311702,34.5,24.1,0.97332199
2213.9,3944.3,0.9,-1.1,8.7322858,35.2,24.2,0.9727807
2131,3946.9,-82.9,2.6,8.4108439,35.7,24.2,0.97239406
2054,3949.4,-77,2.5,8.1120676,36.3,24.2,0.9719301
1980,3952,-74,2.6,7.82496,36.9,24.2,0.97146613
1886.1,3955.6,-93.9,3.6,7.4606572,37.4,24.2,0.97107949
1893,3954.8,6.9,-0.8,7.4864364,37.9,24.2,0.97069285
1892.1,3954.4,-0.9,-0.4,7.4821202,38.4,24.2,0.97030622
1889,3954,-3.1,-0.4,7.469106,39,24.2,0.96984225
1888.1,3953.6,-0.9,-0.4,7.4647922,39.5,24.2,0.96945561
1891,3952.9,2.9,-0.7,7.4749339,40,24.2,0.96906898
1890.1,3952.4,-0.9,-0.5,7.4704312,40.5,24.2,0.96868234
2057,3944.7,166.9,-7.7,8.1142479,41.1,24.2,0.96821837
2221,3936.7,164,-8,8.7434107,41.7,24.2,0.96775441
2386,3928.3,165,-8.4,9.3729238,42.4,24.2,0.96721311
2381,3927.3,-5,-1,9.3509013,43.1,24.2,0.96667182
2383,3925.9,2,-1.4,9.3554197,43.7,24.2,0.96620786
2387,3924.7,4,-1.2,9.3682589,44.4,24.2,0.96566656
2381,3923.8,-6,-0.9,9.3425678,45,24.2,0.9652026
2389,3922.5,8,-1.3,9.3708525,45.7,24.2,0.96466131
2382.1,3921.8,-6.9,-0.7,9.3421198,46.4,24.2,0.96412001
2387,3920.6,4.9,-1.2,9.3584722,47,24.2,0.96365605
2384.1,3919.8,-2.9,-0.8,9.3451952,47.7,24.2,0.96311475
2380,3919.1,-4.1,-0.7,9.327458,48.3,24.2,0.96265079
2386.1,3918,6.1,-1.1,9.3487398,49,24.2,0.9621095
2386.1,3917.2,0,-0.8,9.3468309,49.7,24.2,0.9615682
2383,3916.5,-3.1,-0.7,9.3330195,50.3,24.2,0.96110424
2383.9,3915.6,0.9,-0.9,9.3343988,51,24.2,0.96056294
2385,3914.8,1.1,-0.8,9.336798,51.7,24.2,0.96002165
2379,3914.3,-6,-0.5,9.3121197,52.3,24.2,0.95955769
2382,3913.4,3,-0.9,9.3217188,53,24.2,0.95901639
2233.1,3919.1,-148.9,5.7,8.7517422,53.6,24.2,0.95855243
2080,3925.3,-153.1,6.2,8.164624,54.2,24.2,0.95808846
1916.1,3932.2,-163.9,6.9,7.5344884,54.7,24.2,0.95770182
1766.1,3938.8,-150,6.6,6.9563147,55.2,24.2,0.95731519
1616.1,3945.5,-150,6.7,6.3763226,55.7,24.2,0.95692855
1458.1,3952.8,-158,7.3,5.7635777,56.1,24.2,0.95661924
1452,3953.7,-6.1,0.9,5.7407724,56.5,24.2,0.95630993
1455,3954,3,0.3,5.75307,56.9,24.2,0.95600062
1453,3954.4,-2,0.4,5.7457432,57.3,24.2,0.95569131
1454.1,3954.7,1.1,0.3,5.7505293,57.7,24.2,0.955382
1455,3954.9,0.9,0.2,5.7543795,58.1,24.2,0.95507269
1455,3955.1,0,0.2,5.7546705,58.5,24.2,0.95476338
1460.1,3955,5.1,-0.1,5.7746955,58.9,24.2,0.95445407
1453,3955.4,-7.1,0.4,5.7471962,59.3,24.2,0.95414476
1461,3955.2,8,-0.2,5.7785472,59.7,24.2,0.95383545
1452.1,3955.7,-8.9,0.5,5.744072,60.1,24.2,0.95352614
1444.1,3956.1,-8,0.4,5.713004,60.5,24.3,0.95321683
1427.1,3956.9,-17,0.8,5.646892,60.9,24.3,0.95290752
1411.1,3957.7,-16,0.8,5.5847105,61.3,24.3,0.95259821
1396,3958.5,-15.1,0.8,5.526066,61.7,24.3,0.9522889
1379.1,3959.3,-16.9,0.8,5.4602706,62.1,24.3,0.95197959
1361.2,3960.3,-17.9,1,5.3907604,62.4,24.3,0.9517476
1363,3960.3,1.8,0,5.3978889,62.8,24.3,0.95143829
1364,3960.4,1,0.1,5.4019856,63.2,24.3,0.95112898
1365.1,3960.4,1.1,0,5.406342,63.6,24.3,0.95081967
1363.1,3960.6,-2,0.2,5.3986939,64,24.3,0.95051036
1365.1,3960.6,2,0,5.4066151,64.3,24.3,0.95027838
1368.1,3960.5,3,-0.1,5.4183601,64.7,24.3,0.94996907
1363,3960.8,-5.1,0.3,5.3985704,65.1,24.3,0.94965976
1364.1,3960.7,1.1,-0.1,5.4027909,65.5,24.3,0.94935045
1361.1,3960.9,-3,0.2,5.391181,65.8,24.3,0.94911847
1360.1,3961,-1,0.1,5.3873561,66.2,24.3,0.94880916
1222.1,3966.9,-138,5.9,4.8479485,66.6,24.3,0.94849985
1079.1,3973.4,-143,6.5,4.2876959,66.9,24.3,0.94826786
936.2,3980,-142.9,6.6,3.726076,67.1,24.3,0.94811321
795.1,3986.8,-141.1,6.8,3.1699047,67.3,24.3,0.94795855
654.1,3993.7,-141,6.9,2.6122792,67.5,24.3,0.9478039
505.2,4001.1,-148.9,7.4,2.0213557,67.7,24.3,0.94764924
369.1,4008.1,-136.1,7,1.4793897,67.8,24.3,0.94757191
223.2,4015.7,-145.9,7.6,0.89630424,67.8,24.3,0.94757191
82,4023.1,-141.2,7.4,0.3298942,67.9,24.3,0.94749459
-60,4030.8,-142,7.7,-0.241848,67.8,24.3,0.94757191
-200,4038.4,-140,7.6,-0.80768,67.8,24.3,0.94757191
-347,4046.5,-147,8.1,-1.4041355,67.7,24.3,0.94764924
-345,4048.3,2,1.8,-1.3966635,67.6,24.3,0.94772657
-351,4050.2,-6,1.9,-1.4216202,67.5,24.3,0.9478039
-342,4051.4,9,1.2,-1.3855788,67.4,24.3,0.94788122
-342,4052.8,0,1.4,-1.3860576,67.3,24.3,0.94795855
-353,4054.6,-11,1.8,-1.4312738,67.2,24.3,0.94803588
-347,4055.7,6,1.1,-1.4073279,67.1,24.3,0.94811321
-347,4057,0,1.3,-1.407779,67,24.3,0.94819054
-351,4058.3,-4,1.3,-1.4244633,66.9,24.3,0.94826786
-345.9,4059.3,5.1,1,-1.4041119,66.8,24.3,0.94834519
-347,4060.4,-1.1,1.1,-1.4089588,66.7,24.3,0.94842252
-345,4061.4,2,1,-1.401183,66.6,24.3,0.94849985
-345,4062.5,0,1.1,-1.4015625,66.5,24.3,0.94857717
-345.9,4063.5,-0.9,1,-1.4055647,66.4,24.3,0.9486545
-45,4051.5,300.9,-12,-0.1823175,66.4,24.3,0.9486545
258,4038.7,303,-12.8,1.0419846,66.5,24.3,0.94857717
559,4025.6,301,-13.1,2.2503104,66.7,24.3,0.94842252
862,4011.9,303,-13.7,3.4582578,66.9,24.3,0.94826786
1166,3997.8,304,-14.1,4.6614348,67.2,24.3,0.94803588
1469,3983.3,303,-14.5,5.8514677,67.6,24.3,0.94772657
1767,3968.8,298,-14.5,7.0128696,68.1,24.3,0.94733993
2070,3953.7,303,-15.1,8.184159,68.7,24.3,0.94687597
2071,3951.3,1,-2.4,8.1831423,69.3,24.3,0.946412
2064,3949.7,-7,-1.6,8.1521808,69.8,24.3,0.94602536
2071,3947.6,7,-2.1,8.1754796,70.4,24.3,0.9455614
2072,3946,1,-1.6,8.176112,71,24.3,0.94509743
2069,3944.6,-3,-1.4,8.1613774,71.6,24.3,0.94463347
2071.9,3943.1,2.9,-1.5,8.1697089,72.1,24.3,0.94424683
2067,3942.1,-4.9,-1,8.1483207,72.7,24.3,0.94378286
2071,3940.6,4,-1.5,8.1609826,73.3,24.3,0.9433189
2065,3939.7,-6,-0.9,8.1354805,73.9,24.3,0.94285493
2070,3938.4,5,-1.3,8.152488,74.4,24.3,0.9424683
2076,3937.1,6,-1.3,8.1734196,75,24.3,0.94200433
2071,3936.2,-5,-0.9,8.1518702,75.6,24.3,0.94154036
2075,3935.1,4,-1.1,8.1653325,76.2,24.3,0.9410764
2071,3934.3,-4,-0.8,8.1479353,76.7,24.3,0.94068976
2069,3933.5,-2,-0.8,8.1384115,77.3,24.3,0.9402258
2075,3932.3,6,-1.2,8.1595225,77.9,24.3,0.93976183
2072,3931.5,-3,-0.8,8.146068,78.5,24.3,0.93929787
2075,3930.6,3,-0.9,8.155995,79,24.3,0.93891123
2072,3929.9,-3,-0.7,8.1427528,79.6,24.3,0.93844726
2074,3929,2,-0.9,8.148746,80.2,24.3,0.9379833
2075,3928.2,1,-0.8,8.151015,80.8,24.3,0.93751933
1714.1,3942.8,-360.9,14.6,6.7583535,81.2,24.3,0.93721002
1715,3942.8,0.9,0,6.761902,81.7,24.3,0.93682338
1717,3942.5,2,-0.3,6.7692725,82.2,24.3,0.93643675
1712.1,3942.4,-4.9,-0.1,6.749783,82.7,24.3,0.93605011
1717,3941.9,4.9,-0.5,6.7682423,83.2,24.3,0.93566347
1708,3942,-9,0.1,6.732936,83.6,24.3,0.93535416
1712,3941.6,4,-0.4,6.7480192,84.1,24.3,0.93496752
