Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.4,0,0,0,0,24.7,1
0,4189.3,0,-0.1,0,0,24.7,1
0,4189.2,0,-0.1,0,0,24.7,1
0,4189.1,0,-0.1,0,0,24.7,1
0,4189,0,-0.1,0,0,24.7,1
0,4188.9,0,-0.1,0,0,24.7,1
0,4188.9,0,0,0,0,24.7,1
0,4188.8,0,-0.1,0,0,24.7,1
0,4188.6,0,-0.2,0,0,24.7,1
0,4188.6,0,0,0,0,24.7,1
0,4188.5,0,-0.1,0,0,24.7,1
0,4188.4,0,-0.1,0,0,24.7,1
0,4188.3,0,-0.1,0,0,24.7,1
0,4188.2,0,-0.1,0,0,24.7,1
0,4188.1,0,-0.1,0,0,24.7,1
0,4188,0,-0.1,0,0,24.7,1
0,4187.9,0,-0.1,0,0,24.7,1
0,4187.9,0,0,0,0,24.7,1
0,4187.8,0,-0.1,0,0,24.7,1
0,4187.7,0,-0.1,0,0,24.7,1
0,4187.6,0,-0.1,0,0,24.7,1
0,4187.5,0,-0.1,0,0,24.7,1
0,4187.5,0,0,0,0,24.7,1
0,4187.3,0,-0.2,0,0,24.7,1
0,4187.3,0,0,0,0,24.7,1
0,4187.3,0,0,0,0,24.7,1
0,4187.1,0,-0.2,0,0,24.7,1
0,4187.1,0,0,0,0,24.7,1
0,4187,0,-0.1,0,0,24.7,1
0,4186.9,0,-0.1,0,0,24.7,1
0,4186.8,0,-0.1,0,0,24.7,1
0,4186.7,0,-0.1,0,0,24.7,1
0,4186.7,0,0,0,0,24.7,1
0,4186.6,0,-0.1,0,0,24.7,1
0,4186.6,0,0,0,0,24.7,1
0,4186.5,0,-0.1,0,0,24.7,1
0,4186.4,0,-0.1,0,0,24.7,1
0,4186.3,0,-0.1,0,0,24.7,1
0,4186.2,0,-0.1,0,0,24.7,1
0,4186.1,0,-0.1,0,0,24.7,1
0,4186.1,0,0,0,0,24.7,1
0,4186,0,-0.1,0,0,24.7,1
0,4186,0,0,0,0,24.7,1
0,4185.8,0,-0.2,0,0,24.7,1
0,4185.8,0,0,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.7,0,0,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.4,0,0,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.3,0,0,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.9,0,0,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.8,0,0,0,0,24.7,1
0,4184.7,0,-0.1,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.5,0,0,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.4,0,0,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.2,0,0,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184.1,0,0,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.9,0,0,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.7,0,0,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.6,0,0,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.4,0,0,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.3,0,0,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.2,0,0,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4183,0,0,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.9,0,0,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.4,0,0,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.2,0,0,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182.1,0,0,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4182,0,0,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.7,0,0,0,0,24.7,1
0,4181.7,0,0,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.4,0,-0.2,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
599.9,4145.9,599.9,-29.6,2.4871254,0.2,24.7,0.99984126
1197.9,4113.8,598,-32.1,4.927921,0.5,24.7,0.99960314
1207.9,4108.4,10,-5.4,4.9625364,0.8,24.7,0.99936503
1195.9,4104.8,-12,-3.6,4.9089303,1.2,24.7,0.99904754
1208.9,4100.7,13,-4.1,4.9573362,1.5,24.7,0.99880943
1199.1,4098,-9.8,-2.7,4.9139118,1.8,24.7,0.99857132
1208,4094.6,8.9,-3.4,4.9462768,2.2,24.7,0.99825383
1196,4092.5,-12,-2.1,4.89463,2.5,24.7,0.99801572
1208.9,4089.4,12.9,-3.1,4.9436757,2.8,24.7,0.9977776
1204.1,4087.2,-4.8,-2.2,4.9213975,3.2,24.7,0.99746012
1197,4085.3,-7.1,-1.9,4.8901041,3.5,24.7,0.997222
1206,4082.8,9,-2.5,4.9238568,3.8,24.7,0.99698389
1211,4080.5,5,-2.3,4.9414855,4.2,24.7,0.9966664
1212,4078.5,1,-2,4.943142,4.5,24.7,0.99642829
1201.9,4077,-10.1,-1.5,4.9001463,4.8,24.7,0.99619017
1203.9,4075.1,2,-1.9,4.9060129,5.2,24.7,0.99587269
1195.9,4073.8,-8,-1.3,4.8718574,5.5,24.7,0.99563457
1198.9,4072,3,-1.8,4.8819208,5.8,24.7,0.99539646
1204,4070.2,5.1,-1.8,4.9005208,6.2,24.7,0.99507897
1196,4069,-8,-1.2,4.866524,6.5,24.7,0.99484086
1206.9,4067,10.9,-2,4.9084623,6.8,24.7,0.99460275
1193,4066.1,-13.9,-0.9,4.8508573,7.2,24.7,0.99428526
1203.9,4064.3,10.9,-1.8,4.8930108,7.5,24.7,0.99404715
1204,4062.8,0.1,-1.5,4.8916112,7.9,24.7,0.99372966
1200,4061.7,-4,-1.1,4.87404,8.2,24.7,0.99349155
1197.9,4060.5,-2.1,-1.2,4.8640729,8.5,24.7,0.99325343
1202.9,4059,5,-1.5,4.8825711,8.9,24.7,0.99293595
1189,4058.4,-13.9,-0.6,4.8254376,9.2,24.7,0.99269783
1205.9,4056.5,16.9,-1.9,4.8917333,9.5,24.7,0.99245972
1201,4055.5,-4.9,-1,4.8706555,9.8,24.7,0.9922216
1196.9,4054.5,-4.1,-1,4.8528311,10.2,24.7,0.99190412
1200,4053.3,3.1,-1.2,4.86396,10.5,24.7,0.99166601
1196,4052.4,-4,-0.9,4.8466704,10.8,24.7,0.99142789
1200.1,4051.1,4.1,-1.3,4.8617251,11.2,24.7,0.99111041
1208,4049.7,7.9,-1.4,4.8920376,11.5,24.7,0.99087229
1196.9,4049.2,-11.1,-0.5,4.8464875,11.8,24.7,0.99063418
1197,4048.2,0.1,-1,4.8456954,12.2,24.7,0.99031669
1204.1,4046.9,7.1,-1.3,4.8728723,12.5,24.7,0.99007858
1212,4045.5,7.9,-1.4,4.903146,12.9,24.7,0.98976109
1210,4044.7,-2,-0.8,4.894087,13.2,24.7,0.98952298
1210,4043.7,0,-1,4.892877,13.5,24.7,0.98928486
1202,4043.2,-8,-0.5,4.8599264,13.9,24.7,0.98896738
1199,4042.4,-3,-0.8,4.8468376,14.2,24.7,0.98872926
1199.9,4041.5,0.9,-0.9,4.8493958,14.5,24.7,0.98849115
1196,4040.9,-3.9,-0.6,4.8329164,14.9,24.7,0.98817366
1201,4039.8,5,-1.1,4.8517998,15.2,24.7,0.98793555
1196.9,4039.2,-4.1,-0.6,4.8345185,15.5,24.7,0.98769744
1195.9,4038.4,-1,-0.8,4.8295226,15.9,24.7,0.98737995
1205,4037.2,9.1,-1.2,4.864826,16.2,24.7,0.98714184
1205,4036.5,0,-0.7,4.8639825,16.5,24.7,0.98690372
1202.9,4035.8,-2.1,-0.7,4.8546638,16.9,24.7,0.98658624
1205.9,4034.8,3,-1,4.8655653,17.2,24.7,0.98634812
1200,4034.4,-5.9,-0.4,4.84128,17.5,24.7,0.98611001
1202,4033.6,2,-0.8,4.8483872,17.9,24.7,0.98579252
1210,4032.5,8,-1.1,4.879325,18.2,24.7,0.98555441
1199,4032.3,-11,-0.2,4.8347277,18.5,24.7,0.98531629
1206.9,4031.2,7.9,-1.1,4.8652553,18.9,24.7,0.98499881
1206,4030.6,-0.9,-0.6,4.8609036,19.2,24.7,0.9847607
1212,4029.7,6,-0.9,4.8839964,19.5,24.7,0.98452258
1201.1,4029.5,-10.9,-0.2,4.8398324,19.9,24.7,0.9842051
1200,4028.9,-1.1,-0.6,4.83468,20.2,24.7,0.98396698
1208.9,4027.8,8.9,-1.1,4.8692074,20.5,24.7,0.98372887
1202,4027.5,-6.9,-0.3,4.841055,20.9,24.7,0.98341138
1204,4026.7,2,-0.8,4.8481468,21.2,24.7,0.98317327
1198,4026.4,-6,-0.3,4.8236272,21.5,24.7,0.98293515
1190,4026.2,-8,-0.2,4.791178,21.9,24.7,0.98261767
1205,4025,15,-1.2,4.850125,22.2,24.7,0.98237955
1211,4024.1,6,-0.9,4.8731851,22.5,24.7,0.98214144
1196.9,4024.1,-14.1,0,4.8164453,22.9,24.7,0.98182395
1195,4023.7,-1.9,-0.4,4.8083215,23.2,24.7,0.98158584
1193.9,4023.1,-1.1,-0.6,4.8031791,23.5,24.7,0.98134773
1200,4022.3,6.1,-0.8,4.82676,23.9,24.7,0.98103024
1184.1,4022.5,-15.9,0.2,4.7630422,24.2,24.7,0.98079213
1205,4021,20.9,-1.5,4.845305,24.5,24.7,0.98055401
1208,4020.3,3,-0.7,4.8565224,24.9,24.7,0.98023653
1195,4020.4,-13,0.1,4.804378,25.2,24.7,0.97999841
1195,4019.9,0,-0.5,4.8037805,25.5,24.7,0.9797603
1197,4019.3,2,-0.6,4.8111021,25.9,24.7,0.97944281
1195,4018.9,-2,-0.4,4.8025855,26.2,24.7,0.9792047
1197.9,4018.2,2.9,-0.7,4.8134018,26.5,24.7,0.97896658
1198,4017.7,0.1,-0.5,4.8132046,26.9,24.7,0.9786491
1197,4017.3,-1,-0.4,4.8087081,27.2,24.7,0.97841098
1193.9,4016.9,-3.1,-0.4,4.7957769,27.5,24.7,0.97817287
1202,4016.1,8.1,-0.8,4.8273522,27.9,24.7,0.97785539
1194,4016,-8,-0.1,4.795104,28.2,24.7,0.97761727
1203.9,4015.1,9.9,-0.9,4.8337789,28.5,24.7,0.97737916
1200,4014.7,-3.9,-0.4,4.81764,28.9,24.7,0.97706167
1206.1,4014.1,6.1,-0.6,4.841406,29.2,24.7,0.97682356
1206,4013.6,-0.1,-0.5,4.8404016,29.5,24.7,0.97658544
1202.9,4013.3,-3.1,-0.3,4.8275986,29.9,24.7,0.97626796
1195,4013.2,-7.9,-0.1,4.795774,30.2,24.7,0.97602984
1206.9,4012.2,11.9,-1,4.8423242,30.5,24.7,0.97579173
1205,4011.9,-1.9,-0.3,4.8343395,30.9,24.7,0.97547424
1211.9,4011.1,6.9,-0.8,4.8610521,31.2,24.7,0.97523613
1210.1,4010.7,-1.8,-0.4,4.8533481,31.5,24.7,0.97499802
1202.9,4010.6,-7.2,-0.1,4.8243507,31.9,24.7,0.97468053
1212.9,4009.8,10,-0.8,4.8634864,32.2,24.7,0.97444242
1202.1,4009.8,-10.8,0,4.8201806,32.5,24.7,0.9742043
1198,4009.6,-4.1,-0.2,4.8035008,32.9,24.7,0.97388682
1199,4009.2,1,-0.4,4.8070308,33.2,24.7,0.9736487
1200.9,4008.7,1.9,-0.5,4.8140478,33.5,24.7,0.97341059
1189,4008.8,-11.9,0.1,4.7664632,33.9,24.7,0.9730931
1204.9,4007.7,15.9,-1.1,4.8288777,34.2,24.7,0.97285499
1211,4007.1,6.1,-0.6,4.8525981,34.5,24.7,0.97261687
1198,4007.3,-13,0.2,4.8007454,34.9,24.7,0.97229939
1201.9,4006.7,3.9,-0.6,4.8156527,35.2,24.7,0.97206127
1206,4006.1,4.1,-0.6,4.8313566,35.5,24.7,0.97182316
1205,4005.8,-1,-0.3,4.826989,35.9,24.7,0.97150568
1208.9,4005.2,3.9,-0.6,4.8418863,36.2,24.7,0.97126756
1198.9,4005.3,-10,0.1,4.8019542,36.6,24.7,0.97095008
1197,4005.1,-1.9,-0.2,4.7941047,36.9,24.7,0.97071196
1190,4005,-7,-0.1,4.76595,37.2,24.7,0.97047385
1190,4004.7,0,-0.3,4.765593,37.5,24.7,0.97023573
1204.9,4003.7,14.9,-1,4.8240581,37.9,24.7,0.96991825
1204.1,4003.3,-0.8,-0.4,4.8203735,38.2,24.7,0.96968013
1196.9,4003.3,-7.2,0,4.7915498,38.5,24.7,0.96944202
1191.1,4003.3,-5.8,0,4.7683306,38.9,24.7,0.96912453
1196.9,4002.7,5.8,-0.6,4.7908316,39.2,24.7,0.96888642
1197.9,4002.3,1,-0.4,4.7943552,39.5,24.7,0.96864831
1208,4001.5,10.1,-0.8,4.833812,39.9,24.7,0.96833082
1195,4001.7,-13,0.2,4.7820315,40.2,24.7,0.96809271
1201.9,4001.1,6.9,-0.6,4.8089221,40.5,24.7,0.96785459
1191.1,4001.3,-10.8,0.2,4.7659484,40.9,24.7,0.96753711
1193,4000.9,1.9,-0.4,4.7730737,41.2,24.7,0.96729899
1199.9,4000.2,6.9,-0.7,4.79984,41.5,24.7,0.96706088
1196.2,4000.1,-3.7,-0.1,4.7849196,41.9,24.7,0.96674339
1206.9,3999.3,10.7,-0.8,4.8267552,42.2,24.7,0.96650528
1205.1,3999.1,-1.8,-0.2,4.8193154,42.5,24.7,0.96626716
1201.1,3998.9,-4,-0.2,4.8030788,42.9,24.7,0.96594968
1204,3998.4,2.9,-0.5,4.8140736,43.2,24.7,0.96571156
1215,3997.7,11,-0.7,4.8572055,43.5,24.7,0.96547345
1204.9,3997.8,-10.1,0.1,4.8169492,43.9,24.7,0.96515596
1190.1,3998.1,-14.8,0.3,4.7581388,44.2,24.7,0.96491785
1193.9,3997.6,3.8,-0.5,4.7727346,44.5,24.7,0.96467974
1193.1,3997.4,-0.8,-0.2,4.7692979,44.9,24.7,0.96436225
1207.9,3996.5,14.8,-0.9,4.8273724,45.2,24.7,0.96412414
1197.9,3996.7,-10,0.2,4.7876469,45.5,24.7,0.96388602
1199,3996.3,1.1,-0.4,4.7915637,45.9,24.7,0.96356854
1199.9,3996,0.9,-0.3,4.7948004,46.2,24.7,0.96333042
1203,3995.6,3.1,-0.4,4.8067068,46.5,24.7,0.96309231
1201.9,3995.3,-1.1,-0.3,4.8019511,46.9,24.7,0.96277482
1206,3994.8,4.1,-0.5,4.8177288,47.2,24.7,0.96253671
1185,3995.5,-21,0.7,4.7346675,47.5,24.7,0.9622986
600,4021.1,-585,25.6,2.41266,47.7,24.7,0.96213985
0,4048.9,-600,27.8,0,47.7,24.7,0.96213985
0,4051,0,2.1,0,47.7,24.7,0.96213985
0,4052.6,0,1.6,0,47.7,24.7,0.96213985
0,4054.1,0,1.5,0,47.7,24.7,0.96213985
0,4055.3,0,1.2,0,47.7,24.7,0.96213985
0,4056.4,0,1.1,0,47.7,24.7,0.96213985
0,4057.5,0,1.1,0,47.7,24.7,0.96213985
0,4058.5,0,1,0,47.7,24.7,0.96213985
0,4059.4,0,0.9,0,47.7,24.7,0.96213985
0,4060.2,0,0.8,0,47.7,24.7,0.96213985
0,4061.1,0,0.9,0,47.7,24.7,0.96213985
0,4061.8,0,0.7,0,47.7,24.7,0.96213985
0,4062.6,0,0.8,0,47.7,24.7,0.96213985
0,4063.3,0,0.7,0,47.7,24.7,0.96213985
0,4064,0,0.7,0,47.7,24.7,0.96213985
0,4064.7,0,0.7,0,47.7,24.7,0.96213985
0,4065.3,0,0.6,0,47.7,24.7,0.96213985
0,4066,0,0.7,0,47.7,24.7,0.96213985
0,4066.6,0,0.6,0,47.7,24.7,0.96213985
0,4067.1,0,0.5,0,47.7,24.7,0.96213985
0,4067.7,0,0.6,0,47.7,24.7,0.96213985
0,4068.2,0,0.5,0,47.7,24.7,0.96213985
0,4068.8,0,0.6,0,47.7,24.7,0.96213985
0,4069.3,0,0.5,0,47.7,24.7,0.96213985
0,4069.8,0,0.5,0,47.7,24.7,0.96213985
0,4070.3,0,0.5,0,47.7,24.7,0.96213985
0,4070.7,0,0.4,0,47.7,24.7,0.96213985
0,4071.2,0,0.5,0,47.7,24.7,0.96213985
0,4071.7,0,0.5,0,47.7,24.7,0.96213985
0,4072.1,0,0.4,0,47.7,24.7,0.96213985
0,4072.5,0,0.4,0,47.7,24.7,0.96213985
0,4072.9,0,0.4,0,47.7,24.7,0.96213985
0,4073.3,0,0.4,0,47.7,24.7,0.96213985
0,4073.7,0,0.4,0,47.7,24.7,0.96213985
0,4074.1,0,0.4,0,47.7,24.7,0.96213985
0,4074.5,0,0.4,0,47.7,24.7,0.96213985
0,4074.8,0,0.3,0,47.7,24.7,0.96213985
0,4075.2,0,0.4,0,47.7,24.7,0.96213985
0,4075.5,0,0.3,0,47.7,24.7,0.96213985
0,4075.8,0,0.3,0,47.7,24.7,0.96213985
0,4076.2,0,0.4,0,47.7,24.7,0.96213985
0,4076.5,0,0.3,0,47.7,24.7,0.96213985
0,4076.8,0,0.3,0,47.7,24.7,0.96213985
0,4077.1,0,0.3,0,47.7,24.7,0.96213985
0,4077.4,0,0.3,0,47.7,24.7,0.96213985
0,4077.7,0,0.3,0,47.7,24.7,0.96213985
0,4078,0,0.3,0,47.7,24.7,0.96213985
0,4078.3,0,0.3,0,47.7,24.7,0.96213985
0,4078.6,0,0.3,0,47.7,24.7,0.96213985
0,4078.8,0,0.2,0,47.7,24.7,0.96213985
0,4079.1,0,0.3,0,47.7,24.7,0.96213985
0,4079.4,0,0.3,0,47.7,24.7,0.96213985
0,4079.6,0,0.2,0,47.7,24.7,0.96213985
0,4079.8,0,0.2,0,47.7,24.7,0.96213985
0,4080.1,0,0.3,0,47.7,24.7,0.96213985
0,4080.3,0,0.2,0,47.7,24.7,0.96213985
0,4080.6,0,0.3,0,47.7,24.7,0.96213985
0,4080.8,0,0.2,0,47.7,24.7,0.96213985
0,4081,0,0.2,0,47.7,24.7,0.96213985
0,4081.2,0,0.2,0,47.7,24.7,0.96213985
