Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.6,0,0,0,0,24.5,1
0,4183.5,0,-0.1,0,0,24.5,1
0,4183.4,0,-0.1,0,0,24.5,1
0,4183.4,0,0,0,0,24.5,1
0,4183.4,0,0,0,0,24.5,1
0,4183.3,0,-0.1,0,0,24.5,1
0,4183.3,0,0,0,0,24.5,1
0,4183.2,0,-0.1,0,0,24.5,1
0,4183.1,0,-0.1,0,0,24.5,1
0,4183.1,0,0,0,0,24.5,1
0,4183,0,-0.1,0,0,24.5,1
0,4182.9,0,-0.1,0,0,24.5,1
0,4182.8,0,-0.1,0,0,24.5,1
0,4182.8,0,0,0,0,24.5,1
0,4182.8,0,0,0,0,24.5,1
0,4182.7,0,-0.1,0,0,24.5,1
0,4182.7,0,0,0,0,24.5,1
0,4182.6,0,-0.1,0,0,24.5,1
0,4182.5,0,-0.1,0,0,24.5,1
0,4182.5,0,0,0,0,24.5,1
0,4182.4,0,-0.1,0,0,24.5,1
0,4182.3,0,-0.1,0,0,24.5,1
0,4182.3,0,0,0,0,24.5,1
0,4182.3,0,0,0,0,24.5,1
0,4182.1,0,-0.2,0,0,24.5,1
0,4182.1,0,0,0,0,24.5,1
0,4182,0,-0.1,0,0,24.5,1
0,4182,0,0,0,0,24.5,1
0,4181.9,0,-0.1,0,0,24.5,1
0,4181.9,0,0,0,0,24.5,1
0,4181.8,0,-0.1,0,0,24.5,1
0,4181.8,0,0,0,0,24.5,1
0,4181.7,0,-0.1,0,0,24.5,1
0,4181.6,0,-0.1,0,0,24.5,1
0,4181.6,0,0,0,0,24.5,1
0,4181.5,0,-0.1,0,0,24.5,1
0,4181.5,0,0,0,0,24.5,1
0,4181.4,0,-0.1,0,0,24.5,1
0,4181.4,0,0,0,0,24.5,1
0,4181.3,0,-0.1,0,0,24.5,1
0,4181.3,0,0,0,0,24.5,1
0,4181.2,0,-0.1,0,0,24.5,1
0,4181.1,0,-0.1,0,0,24.5,1
0,4181.1,0,0,0,0,24.5,1
0,4181.1,0,0,0,0,24.5,1
0,4181,0,-0.1,0,0,24.5,1
0,4180.9,0,-0.1,0,0,24.5,1
0,4180.9,0,0,0,0,24.5,1
0,4180.8,0,-0.1,0,0,24.5,1
0,4180.8,0,0,0,0,24.5,1
0,4180.7,0,-0.1,0,0,24.5,1
0,4180.6,0,-0.1,0,0,24.5,1
0,4180.6,0,0,0,0,24.5,1
0,4180.5,0,-0.1,0,0,24.5,1
0,4180.5,0,0,0,0,24.5,1
0,4180.5,0,0,0,0,24.5,1
0,4180.4,0,-0.1,0,0,24.5,1
0,4180.3,0,-0.1,0,0,24.5,1
0,4180.3,0,0,0,0,24.5,1
0,4180.2,0,-0.1,0,0,24.5,1
0,4180.2,0,0,0,0,24.5,1
0,4180.1,0,-0.1,0,0,24.5,1
0,4180,0,-0.1,0,0,24.5,1
0,4180,0,0,0,0,24.5,1
0,4180,0,0,0,0,24.5,1
0,4179.9,0,-0.1,0,0,24.5,1
0,4179.9,0,0,0,0,24.5,1
0,4179.8,0,-0.1,0,0,24.5,1
0,4179.8,0,0,0,0,24.5,1
0,4179.7,0,-0.1,0,0,24.5,1
0,4179.7,0,0,0,0,24.5,1
0,4179.6,0,-0.1,0,0,24.5,1
0,4179.6,0,0,0,0,24.5,1
0,4179.5,0,-0.1,0,0,24.5,1
0,4179.5,0,0,0,0,24.5,1
0,4179.4,0,-0.1,0,0,24.5,1
0,4179.4,0,0,0,0,24.5,1
0,4179.3,0,-0.1,0,0,24.5,1
0,4179.3,0,0,0,0,24.5,1
0,4179.2,0,-0.1,0,0,24.5,1
0,4179.2,0,0,0,0,24.5,1
0,4179.2,0,0,0,0,24.5,1
0,4179.1,0,-0.1,0,0,24.5,1
0,4179,0,-0.1,0,0,24.5,1
0,4179,0,0,0,0,24.5,1
0,4178.9,0,-0.1,0,0,24.5,1
0,4178.9,0,0,0,0,24.5,1
0,4178.8,0,-0.1,0,0,24.5,1
0,4178.8,0,0,0,0,24.5,1
0,4178.7,0,-0.1,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.6,0,-0.1,0,0,24.5,1
0,4178.5,0,-0.1,0,0,24.5,1
0,4178.5,0,0,0,0,24.5,1
0,4178.5,0,0,0,0,24.5,1
0,4178.4,0,-0.1,0,0,24.5,1
0,4178.4,0,0,0,0,24.5,1
0,4178.3,0,-0.1,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.2,0,-0.1,0,0,24.5,1
0,4178.2,0,0,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178.1,0,0,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.9,0,0.1,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176,0,-0.1,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.5,1
0,4175.7,0,0,0,0,24.5,1
0,4175.7,0,0,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
1102,4119.1,1102,-56,4.5392482,0.3,24.5,0.99976625
2206.3,4059.3,1104.3,-59.8,8.9560336,0.9,24.5,0.99929874
2205.3,4050.6,-1,-8.7,8.9327882,1.5,24.5,0.99883123
2200.3,4044.1,-5,-6.5,8.8982332,2.1,24.5,0.99836372
2208.1,4037.9,7.8,-6.2,8.916087,2.8,24.5,0.9978183
2209.2,4032.7,1.1,-5.2,8.9090408,3.4,24.5,0.99735079
2201.3,4028.6,-7.9,-4.1,8.8681572,4,24.5,0.99688328
2200.3,4024.5,-1,-4.1,8.8551073,4.6,24.5,0.99641577
2211.4,4020,11.1,-4.5,8.889828,5.2,24.5,0.99594826
2198.4,4017,-13,-3,8.8309728,5.8,24.5,0.99548075
2205.3,4013.3,6.9,-3.7,8.8505305,6.4,24.5,0.99501325
2200.2,4010.3,-5.1,-3,8.8234621,7,24.5,0.99454574
2206.2,4007.1,6,-3.2,8.840464,7.7,24.5,0.99400031
2209.1,4004.1,2.9,-3,8.8454573,8.3,24.5,0.9935328
2209.2,4001.2,0.1,-2.9,8.839451,8.9,24.5,0.9930653
2219.3,3998.2,10.1,-3,8.8732053,9.5,24.5,0.99259779
2193.3,3996.9,-26,-1.3,8.7664008,10.1,24.5,0.99213028
2201.4,3994.2,8.1,-2.7,8.7928319,10.7,24.5,0.99166277
2206.3,3991.7,4.9,-2.5,8.8068877,11.3,24.5,0.99119526
2214.2,3989,7.9,-2.7,8.8324438,11.9,24.5,0.99072775
2202.1,3987.5,-12.1,-1.5,8.7808737,12.6,24.5,0.99018233
2194.1,3985.7,-8,-1.8,8.7450244,13.2,24.5,0.98971482
2204.2,3983.3,10.1,-2.4,8.7799899,13.8,24.5,0.98924731
2204.2,3981.4,0,-1.9,8.7758019,14.4,24.5,0.9887798
2214.3,3979.1,10.1,-2.3,8.8109211,15,24.5,0.9883123
2196.4,3978,-17.9,-1.1,8.7372792,15.6,24.5,0.98784479
2208.3,3975.7,11.9,-2.3,8.7795383,16.2,24.5,0.98737728
2210.2,3974,1.9,-1.7,8.7833348,16.8,24.5,0.98690977
2214.2,3972,4,-2,8.7948024,17.5,24.5,0.98636434
2200.2,3971,-14,-1,8.7369942,18.1,24.5,0.98589684
2213.2,3968.9,13,-2.1,8.7839695,18.7,24.5,0.98542933
2214.3,3967.3,1.1,-1.6,8.7847924,19.3,24.5,0.98496182
2203.2,3966.3,-11.1,-1,8.7385522,19.9,24.5,0.98449431
2219.4,3964.1,16.2,-2.2,8.7979235,20.5,24.5,0.9840268
2204.4,3963.3,-15,-0.8,8.7366985,21.1,24.5,0.9835593
2203.1,3962,-1.3,-1.3,8.7286822,21.8,24.5,0.98301387
2196.2,3960.9,-6.9,-1.1,8.6989286,22.4,24.5,0.98254636
2204.2,3959.3,8,-1.6,8.7270891,23,24.5,0.98207885
2206.3,3957.9,2.1,-1.4,8.7323148,23.6,24.5,0.98161134
2207.4,3956.6,1.1,-1.3,8.7337988,24.2,24.5,0.98114384
2198.2,3955.8,-9.2,-0.8,8.6956396,24.8,24.5,0.98067633
2204.1,3954.3,5.9,-1.5,8.7156726,25.4,24.5,0.98020882
2213.2,3952.7,9.1,-1.6,8.7481156,26,24.5,0.97974131
2207.2,3951.8,-6,-0.9,8.722413,26.7,24.5,0.97919589
2200.4,3950.9,-6.8,-0.9,8.6935604,27.3,24.5,0.97872838
2204.3,3949.7,3.9,-1.2,8.7063237,27.9,24.5,0.97826087
2217.1,3948,12.8,-1.7,8.7531108,28.5,24.5,0.97779336
2217.2,3946.9,0.1,-1.1,8.7510667,29.1,24.5,0.97732585
2195.3,3946.9,-21.9,0,8.6646296,29.7,24.5,0.97685835
2200.3,3945.6,5,-1.3,8.6815037,30.3,24.5,0.97639084
2204.3,3944.5,4,-1.1,8.6948614,30.9,24.5,0.97592333
2198.2,3943.8,-6.1,-0.7,8.6692612,31.6,24.5,0.9753779
2204.2,3942.5,6,-1.3,8.6900585,32.2,24.5,0.97491039
2201.4,3941.7,-2.8,-0.8,8.6772584,32.8,24.5,0.97444289
2202.4,3940.8,1,-0.9,8.6792179,33.4,24.5,0.97397538
2208.2,3939.6,5.8,-1.2,8.6994247,34,24.5,0.97350787
2197.2,3939.2,-11,-0.4,8.6552102,34.6,24.5,0.97304036
2202.3,3938.1,5.1,-1.1,8.6728776,35.2,24.5,0.97257285
2207.4,3937,5.1,-1.1,8.6905338,35.8,24.5,0.97210535
2203.2,3936.4,-4.2,-0.6,8.6726765,36.4,24.5,0.97163784
2209.2,3935.3,6,-1.1,8.6938648,37.1,24.5,0.97109241
2215.2,3934.1,6,-1.2,8.7148183,37.7,24.5,0.9706249
2206.3,3933.7,-8.9,-0.4,8.6789223,38.3,24.5,0.97015739
2200.4,3933.2,-5.9,-0.5,8.6546133,38.9,24.5,0.96968989
2210.1,3932,9.7,-1.2,8.6901132,39.5,24.5,0.96922238
2204.3,3931.5,-5.8,-0.5,8.6662054,40.1,24.5,0.96875487
2210.4,3930.5,6.1,-1,8.6879772,40.7,24.5,0.96828736
2204.3,3930,-6.1,-0.5,8.662899,41.4,24.5,0.96774194
2210.2,3929,5.9,-1,8.6838758,42,24.5,0.96727443
2206.2,3928.4,-4,-0.6,8.6668361,42.6,24.5,0.96680692
2207.4,3927.7,1.2,-0.7,8.670005,43.2,24.5,0.96633941
2204.3,3927.2,-3.1,-0.5,8.656727,43.8,24.5,0.9658719
2205.2,3926.4,0.9,-0.8,8.6584973,44.4,24.5,0.96540439
2213.1,3925.4,7.9,-1,8.6873027,45,24.5,0.96493689
1483.2,3957.5,-729.9,32.1,5.869764,45.4,24.5,0.96462521
757.1,3990.8,-726.1,33.3,3.0214347,45.7,24.5,0.96439146
767.1,3992.4,10,1.6,3.06257,45.9,24.5,0.96423562
767,3994,-0.1,1.6,3.063398,46.1,24.5,0.96407979
770,3995.2,3,1.2,3.076304,46.3,24.5,0.96392395
760,3996.7,-10,1.5,3.037492,46.5,24.5,0.96376812
766.1,3997.5,6.1,0.8,3.0624847,46.7,24.5,0.96361228
760.2,3998.7,-5.9,1.2,3.0398117,46.9,24.5,0.96345644
751,3999.9,-9.2,1.2,3.0039249,47.1,24.5,0.96330061
762.9,4000.2,11.9,0.3,3.0517526,47.4,24.5,0.96306685
758.9,4001,-4,0.8,3.0363589,47.6,24.5,0.96291102
763,4001.5,4.1,0.5,3.0531445,47.8,24.5,0.96275518
761.2,4002.2,-1.8,0.7,3.0464746,48,24.5,0.96259935
755.1,4003.1,-6.1,0.9,3.0227408,48.2,24.5,0.96244351
761.2,4003.4,6.1,0.3,3.0473881,48.4,24.5,0.96228767
766.1,4003.7,4.9,0.3,3.0672346,48.6,24.6,0.96213184
762,4004.3,-4.1,0.6,3.0512766,48.8,24.6,0.961976
759,4004.9,-3,0.6,3.0397191,49,24.6,0.96182017
761,4005.3,2,0.4,3.0480333,49.3,24.6,0.96158641
764,4005.4,3,0.1,3.0601256,49.5,24.6,0.96143058
745,4006.7,-19,1.3,2.9849915,49.7,24.6,0.96127474
748.2,4007,3.2,0.3,2.9980374,49.9,24.6,0.9611189
750.9,4007.3,2.7,0.3,3.0090816,50.1,24.6,0.96096307
759.9,4007.2,9,-0.1,3.0450713,50.3,24.6,0.96080723
762,4007.5,2.1,0.3,3.053715,50.5,24.6,0.96065139
765.1,4007.6,3.1,0.1,3.0662148,50.7,24.6,0.96049556
760.1,4008.1,-5,0.5,3.0465568,50.9,24.6,0.96033972
756.2,4008.5,-3.9,0.4,3.0312277,51.1,24.6,0.96018389
763,4008.5,6.8,0,3.0584855,51.4,24.6,0.95995013
753,4009.2,-10,0.7,3.0189276,51.6,24.6,0.9597943
761,4009.1,8,-0.1,3.0509251,51.8,24.6,0.95963846
758,4009.5,-3,0.4,3.039201,52,24.6,0.95948262
766,4009.3,8,-0.2,3.0711238,52.2,24.6,0.95932679
772,4009.2,6,-0.1,3.0951024,52.4,24.6,0.95917095
753.1,4010.2,-18.9,1,3.0200816,52.6,24.6,0.95901512
745.2,4010.8,-7.9,0.6,2.9888482,52.8,24.6,0.95885928
766,4010.1,20.8,-0.7,3.0717366,53,24.6,0.95870344
759.9,4010.5,-6.1,0.4,3.047579,53.3,24.6,0.95846969
761,4010.6,1.1,0.1,3.0520666,53.5,24.6,0.95831385
771.1,4010.4,10.1,-0.2,3.0924194,53.7,24.6,0.95815802
774.1,4010.2,3,-0.2,3.1042958,53.9,24.6,0.95800218
756,4011.2,-18.1,1,3.0324672,54.1,24.6,0.95784635
766,4010.9,10,-0.3,3.0723494,54.3,24.6,0.95769051
757,4011.4,-9,0.5,3.0366298,54.5,24.6,0.95753467
755.2,4011.6,-1.8,0.2,3.0295603,54.7,24.6,0.95737884
762.2,4011.4,7,-0.2,3.0574891,55,24.6,0.95714508
758,4011.7,-4.2,0.3,3.0408686,55.2,24.6,0.95698925
756,4011.9,-2,0.2,3.0329964,55.4,24.6,0.95683341
760,4011.9,4,0,3.049044,55.6,24.6,0.95667758
774.1,4011.3,14.1,-0.6,3.1051473,55.8,24.6,0.95652174
762.9,4011.8,-11.2,0.5,3.0606022,56,24.6,0.9563659
759,4012.1,-3.9,0.3,3.0451839,56.2,24.6,0.95621007
759.1,4012.1,0.1,0,3.0455851,56.4,24.6,0.95605423
768.1,4011.8,9,-0.3,3.0814636,56.6,24.6,0.95589839
749.9,4012.6,-18.2,0.8,3.0090487,56.9,24.6,0.95566464
757,4012.4,7.1,-0.2,3.0373868,57.1,24.6,0.9555088
760.1,4012.4,3.1,0,3.0498252,57.3,24.6,0.95535297
768.1,4012,8,-0.4,3.0816172,57.5,24.6,0.95519713
762,4012.3,-6.1,0.3,3.0573726,57.7,24.6,0.9550413
767,4012.1,5,-0.2,3.0772807,57.9,24.6,0.95488546
763,4012.3,-4,0.2,3.0613849,58.1,24.6,0.95472962
747.2,4013.1,-15.8,0.8,2.9985883,58.3,24.6,0.95457379
768,4012.2,20.8,-0.9,3.0813696,58.5,24.6,0.95441795
756.9,4012.7,-11.1,0.5,3.0372126,58.8,24.6,0.9541842
762,4012.5,5.1,-0.2,3.057525,59,24.6,0.95402836
757.1,4012.7,-4.9,0.2,3.0380152,59.2,24.6,0.95387253
758.1,4012.7,1,0,3.0420279,59.4,24.6,0.95371669
770.1,4012.1,12,-0.6,3.0897182,59.6,24.6,0.95356085
755,4012.8,-15.1,0.7,3.029664,59.8,24.6,0.95340502
760.9,4012.6,5.9,-0.2,3.0531873,60,24.6,0.95324918
764,4012.5,3.1,-0.1,3.06555,60.2,24.6,0.95309335
754,4012.8,-10,0.3,3.0256512,60.4,24.6,0.95293751
756.1,4012.7,2.1,-0.1,3.0340025,60.7,24.6,0.95270376
762.2,4012.5,6.1,-0.2,3.0583275,60.9,24.6,0.95254792
753,4012.9,-9.2,0.4,3.0217137,61.1,24.6,0.95239208
755.9,4012.7,2.9,-0.2,3.0331999,61.3,24.6,0.95223625
762,4012.5,6.1,-0.2,3.057525,61.5,24.6,0.95208041
768,4012.2,6,-0.3,3.0813696,61.7,24.6,0.95192458
769,4012.2,1,0,3.0853818,61.9,24.6,0.95176874
757,4012.6,-12,0.4,3.0375382,62.1,24.6,0.9516129
749,4013,-8,0.4,3.005737,62.3,24.6,0.95145707
764.1,4012.3,15.1,-0.7,3.0657984,62.6,24.6,0.95122331
752.2,4012.8,-11.9,0.5,3.0184282,62.8,24.6,0.95106748
760.1,4012.4,7.9,-0.4,3.0498252,63,24.6,0.95091164
744,4013.1,-16.1,0.7,2.9857464,63.2,24.6,0.9507558
752.9,4012.7,8.9,-0.4,3.0211618,63.4,24.6,0.95059997
749,4012.9,-3.9,0.2,3.0056621,63.6,24.6,0.95044413
767,4012,18,-0.9,3.077204,63.8,24.6,0.9502883
763,4012.1,-4,0.1,3.0612323,64,24.6,0.95013246
751,4012.6,-12,0.5,3.0134626,64.2,24.6,0.94997662
763.1,4012,12.1,-0.6,3.0615572,64.4,24.6,0.94982079
753.1,4012.4,-10,0.4,3.0217384,64.7,24.6,0.94958703
753.1,4012.4,0,0,3.0217384,64.9,24.6,0.9494312
769.1,4011.7,16,-0.7,3.0853985,65.1,24.6,0.94927536
760.1,4012,-9,0.3,3.0495212,65.3,24.6,0.94911953
768.2,4011.6,8.1,-0.4,3.0817111,65.5,24.6,0.94896369
748.2,4012.5,-20,0.9,3.0021525,65.7,24.6,0.94880785
759,4011.9,10.8,-0.6,3.0450321,65.9,24.6,0.94865202
761.9,4011.8,2.9,-0.1,3.0565904,66.1,24.6,0.94849618
768,4011.5,6.1,-0.3,3.080832,66.3,24.6,0.94834035
763.2,4011.6,-4.8,0.1,3.0616531,66.6,24.6,0.94810659
750.1,4012.1,-13.1,0.5,3.0094762,66.8,24.6,0.94795076
761.1,4011.6,11,-0.5,3.0532288,67,24.6,0.94779492
765,4011.3,3.9,-0.3,3.0686445,67.2,24.6,0.94763908
752.1,4011.9,-12.9,0.6,3.01735,67.4,24.6,0.94748325
765.1,4011.2,13,-0.7,3.0689691,67.6,24.6,0.94732741
755.1,4011.6,-10,0.4,3.0291592,67.8,24.6,0.94717158
767,4011,11.9,-0.6,3.076437,68,24.6,0.94701574
765.1,4011,-1.9,0,3.0688161,68.2,24.6,0.9468599
770.1,4010.8,5,-0.2,3.0887171,68.5,24.6,0.94662615
758.2,4011.2,-11.9,0.4,3.0412918,68.7,24.6,0.94647031
762.9,4010.9,4.7,-0.3,3.0599156,68.9,24.6,0.94631448
763,4010.8,0.1,-0.1,3.0602404,69.1,24.6,0.94615864
761.1,4010.9,-1.9,0.1,3.052696,69.3,24.6,0.94600281
764,4010.7,2.9,-0.2,3.0641748,69.5,24.6,0.94584697
763,4010.6,-1,-0.1,3.0600878,69.7,24.6,0.94569113
758,4010.9,-5,0.3,3.0402622,69.9,24.6,0.9455353
769.1,4010.3,11.1,-0.6,3.0843217,70.2,24.6,0.94530154
770,4010.2,0.9,-0.1,3.087854,70.4,24.6,0.94514571
763,4010.4,-7,0.2,3.0599352,70.6,24.6,0.94498987
