Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.2,0,0,0,0,24.5,1
0,4184.1,0,-0.1,0,0,24.5,1
0,4184,0,-0.1,0,0,24.5,1
0,4184,0,0,0,0,24.5,1
0,4183.9,0,-0.1,0,0,24.5,1
0,4183.9,0,0,0,0,24.5,1
0,4183.8,0,-0.1,0,0,24.5,1
0,4183.8,0,0,0,0,24.5,1
0,4183.7,0,-0.1,0,0,24.5,1
0,4183.6,0,-0.1,0,0,24.5,1
0,4183.5,0,-0.1,0,0,24.5,1
0,4183.4,0,-0.1,0,0,24.5,1
0,4183.4,0,0,0,0,24.5,1
0,4183.3,0,-0.1,0,0,24.5,1
0,4183.3,0,0,0,0,24.5,1
0,4183.2,0,-0.1,0,0,24.5,1
0,4183.2,0,0,0,0,24.5,1
0,4183.1,0,-0.1,0,0,24.5,1
0,4183.1,0,0,0,0,24.5,1
0,4183,0,-0.1,0,0,24.5,1
0,4182.9,0,-0.1,0,0,24.5,1
0,4182.9,0,0,0,0,24.5,1
0,4182.8,0,-0.1,0,0,24.5,1
0,4182.8,0,0,0,0,24.5,1
0,4182.6,0,-0.2,0,0,24.5,1
0,4182.6,0,0,0,0,24.5,1
0,4182.6,0,0,0,0,24.5,1
0,4182.5,0,-0.1,0,0,24.5,1
0,4182.5,0,0,0,0,24.5,1
0,4182.4,0,-0.1,0,0,24.5,1
0,4182.3,0,-0.1,0,0,24.5,1
0,4182.3,0,0,0,0,24.5,1
0,4182.3,0,0,0,0,24.5,1
0,4182.1,0,-0.2,0,0,24.5,1
0,4182.1,0,0,0,0,24.5,1
0,4182.1,0,0,0,0,24.5,1
0,4182,0,-0.1,0,0,24.5,1
0,4182,0,0,0,0,24.5,1
0,4181.9,0,-0.1,0,0,24.5,1
0,4181.8,0,-0.1,0,0,24.5,1
0,4181.8,0,0,0,0,24.5,1
0,4181.7,0,-0.1,0,0,24.5,1
0,4181.7,0,0,0,0,24.5,1
0,4181.6,0,-0.1,0,0,24.5,1
0,4181.6,0,0,0,0,24.5,1
0,4181.5,0,-0.1,0,0,24.5,1
0,4181.5,0,0,0,0,24.5,1
0,4181.4,0,-0.1,0,0,24.5,1
0,4181.4,0,0,0,0,24.5,1
0,4181.3,0,-0.1,0,0,24.5,1
0,4181.3,0,0,0,0,24.5,1
0,4181.2,0,-0.1,0,0,24.5,1
0,4181.2,0,0,0,0,24.5,1
0,4181.1,0,-0.1,0,0,24.5,1
0,4181,0,-0.1,0,0,24.5,1
0,4181,0,0,0,0,24.5,1
0,4180.9,0,-0.1,0,0,24.5,1
0,4180.9,0,0,0,0,24.5,1
0,4180.8,0,-0.1,0,0,24.5,1
0,4180.7,0,-0.1,0,0,24.5,1
0,4180.7,0,0,0,0,24.5,1
0,4180.7,0,0,0,0,24.5,1
0,4180.6,0,-0.1,0,0,24.5,1
0,4180.6,0,0,0,0,24.5,1
0,4180.5,0,-0.1,0,0,24.5,1
0,4180.4,0,-0.1,0,0,24.5,1
0,4180.4,0,0,0,0,24.5,1
0,4180.3,0,-0.1,0,0,24.5,1
0,4180.4,0,0.1,0,0,24.5,1
0,4180.2,0,-0.2,0,0,24.5,1
0,4180.2,0,0,0,0,24.5,1
0,4180.1,0,-0.1,0,0,24.5,1
0,4180.1,0,0,0,0,24.5,1
0,4180,0,-0.1,0,0,24.5,1
0,4180,0,0,0,0,24.5,1
0,4180,0,0,0,0,24.5,1
0,4179.9,0,-0.1,0,0,24.5,1
0,4179.9,0,0,0,0,24.5,1
0,4179.9,0,0,0,0,24.5,1
0,4179.8,0,-0.1,0,0,24.5,1
0,4179.8,0,0,0,0,24.5,1
0,4179.7,0,-0.1,0,0,24.5,1
0,4179.6,0,-0.1,0,0,24.5,1
0,4179.6,0,0,0,0,24.5,1
0,4179.5,0,-0.1,0,0,24.5,1
0,4179.5,0,0,0,0,24.5,1
0,4179.5,0,0,0,0,24.5,1
0,4179.4,0,-0.1,0,0,24.5,1
0,4179.3,0,-0.1,0,0,24.5,1
0,4179.2,0,-0.1,0,0,24.5,1
0,4179.2,0,0,0,0,24.5,1
0,4179.2,0,0,0,0,24.5,1
0,4179.1,0,-0.1,0,0,24.5,1
0,4179.1,0,0,0,0,24.5,1
0,4179,0,-0.1,0,0,24.5,1
0,4179,0,0,0,0,24.5,1
0,4178.9,0,-0.1,0,0,24.5,1
0,4178.9,0,0,0,0,24.5,1
0,4178.9,0,0,0,0,24.5,1
0,4178.8,0,-0.1,0,0,24.5,1
0,4178.8,0,0,0,0,24.5,1
0,4178.7,0,-0.1,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.6,0,-0.1,0,0,24.5,1
0,4178.6,0,0,0,0,24.5,1
0,4178.6,0,0,0,0,24.5,1
0,4178.5,0,-0.1,0,0,24.5,1
0,4178.5,0,0,0,0,24.5,1
0,4178.4,0,-0.1,0,0,24.5,1
0,4178.3,0,-0.1,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.2,0,-0.1,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178.1,0,0,0,0,24.5,1
0,4178.1,0,0,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4177.8,0,-0.2,0,0,24.5,1
0,4177.8,0,0,0,0,24.5,1
0,4177.8,0,0,0,0,24.5,1
0,4177.8,0,0,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176,0,-0.1,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.5,1
0,4175.7,0,0,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.5,0,0.1,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
2,4174.5,2,-0.9,0.008349,0,24.5,1
545.9,4146.9,543.9,-27.6,2.2637927,0.1,24.5,0.99991999
545,4144,-0.9,-2.9,2.25848,0.3,24.5,0.99975996
549,4141.6,4,-2.4,2.2737384,0.4,24.5,0.99967995
544.1,4139.7,-4.9,-1.9,2.2524108,0.6,24.5,0.99951992
543,4138.1,-1.1,-1.6,2.2469883,0.7,24.5,0.99943991
620,4132.7,77,-5.4,2.562274,0.9,24.5,0.99927988
699.9,4126.8,79.9,-5.9,2.8883473,1.1,24.5,0.99911986
780.1,4120.8,80.2,-6,3.2146361,1.3,24.5,0.99895983
864,4114.4,83.9,-6.4,3.5548416,1.6,24.5,0.9987198
941.1,4108.2,77.1,-6.2,3.866227,1.8,24.5,0.99855977
941.1,4105.8,0,-2.4,3.8639684,2.1,24.5,0.99831973
940.1,4103.6,-1,-2.2,3.8577944,2.4,24.5,0.99807969
939.1,4101.5,-1,-2.1,3.8517187,2.6,24.5,0.99791967
939.1,4099.6,0,-1.9,3.8499344,2.9,24.5,0.99767963
943.1,4097.6,4,-2,3.8644466,3.1,24.5,0.9975196
1032.1,4091.5,89,-6.1,4.2228372,3.4,24.5,0.99727956
1125.1,4085,93,-6.5,4.5960335,3.7,24.5,0.99703953
1220.1,4078.1,95,-6.9,4.9756898,4.1,24.5,0.99671948
1311.2,4071.4,91.1,-6.7,5.3384197,4.4,24.5,0.99647944
1408.1,4064.2,96.9,-7.2,5.7228,4.8,24.5,0.99615939
1494.2,4057.4,86.1,-6.8,6.0625671,5.2,24.5,0.99583933
1498.1,4054.5,3.9,-2.9,6.0740464,5.7,24.5,0.99543927
1503.2,4051.8,5.1,-2.7,6.0906658,6.1,24.5,0.99511922
1499.2,4049.7,-4,-2.1,6.0713102,6.5,24.5,0.99479917
1502.2,4047.4,3,-2.3,6.0800043,6.9,24.5,0.99447912
317.1,4101.7,-1185.1,54.3,1.3006491,7,24.5,0.9943991
319.1,4103.7,2,2,1.3094907,7.1,24.5,0.99431909
318.1,4105,-1,1.3,1.3058005,7.2,24.5,0.99423908
319.1,4105.8,1,0.8,1.3101608,7.3,24.5,0.99415907
322,4106.2,2.9,0.4,1.3221964,7.4,24.5,0.99407905
320,4106.8,-2,0.6,1.314176,7.4,24.5,0.99407905
317,4107.3,-3,0.5,1.3020141,7.5,24.5,0.99399904
322,4107.4,5,0.1,1.3225828,7.6,24.5,0.99391903
317,4107.9,-5,0.5,1.3022043,7.7,24.5,0.99383901
321,4107.8,4,-0.1,1.3186038,7.8,24.5,0.993759
317,4108.3,-4,0.5,1.3023311,7.9,24.5,0.99367899
316,4108.4,-1,0.1,1.2982544,8,24.5,0.99359898
318,4108.3,2,-0.1,1.3064394,8.1,24.5,0.99351896
320,4108.4,2,0.1,1.314688,8.1,24.5,0.99351896
315,4108.6,-5,0.2,1.294209,8.2,24.5,0.99343895
314,4108.8,-1,0.2,1.2901632,8.3,24.5,0.99335894
325,4108.2,11,-0.6,1.335165,8.4,24.5,0.99327892
317.1,4108.6,-7.9,0.4,1.3028371,8.5,24.5,0.99319891
317,4108.6,-0.1,0,1.3024262,8.6,24.5,0.9931189
323.1,4108.3,6.1,-0.3,1.3273917,8.7,24.5,0.99303889
212.1,4113.5,-111,5.2,0.87247335,8.7,24.5,0.99303889
110,4118.8,-102.1,5.3,0.453068,8.8,24.5,0.99295887
3,4124.5,-107,5.7,0.0123735,8.8,24.5,0.99295887
1,4125.6,-2,1.1,0.0041256,8.8,24.5,0.99295887
1,4126.3,0,0.7,0.0041263,8.8,24.5,0.99295887
1,4126.9,0,0.6,0.0041269,8.8,24.5,0.99295887
-1,4128.4,-2,1.5,-0.0041284,8.8,24.5,0.99295887
7,4127.7,8,-0.7,0.0288939,8.8,24.5,0.99295887
3,4128.4,-4,0.7,0.0123852,8.8,24.5,0.99295887
5,4128.8,2,0.4,0.020644,8.8,24.5,0.99295887
-2,4130.3,-7,1.5,-0.0082606,8.8,24.5,0.99295887
1,4129.9,3,-0.4,0.0041299,8.8,24.5,0.99295887
-1,4131.2,-2,1.3,-0.0041312,8.8,24.5,0.99295887
0,4131.5,1,0.3,0,8.8,24.5,0.99295887
-1,4131.9,-1,0.4,-0.0041319,8.8,24.5,0.99295887
189.9,4122.3,190.9,-9.6,0.78282477,8.8,24.5,0.99295887
375,4113,185.1,-9.3,1.542375,8.9,24.5,0.99287886
562,4103.1,187,-9.9,2.3059422,9.1,24.5,0.99271884
562,4101.7,0,-1.4,2.3051554,9.3,24.5,0.99255881
561,4100.6,-1,-1.1,2.3004366,9.4,24.5,0.9924788
708.1,4092.6,147.1,-8,2.8979701,9.6,24.5,0.99231877
847.1,4084.5,139,-8.1,3.45998,9.8,24.5,0.99215875
978,4076.6,130.9,-7.9,3.9869148,10.1,24.5,0.99191871
1123.1,4067.8,145.1,-8.8,4.5685462,10.4,24.5,0.99167867
1261.1,4059.1,138,-8.7,5.118931,10.8,24.5,0.99135862
1404.1,4050,143,-9.1,5.686605,11.2,24.5,0.99103857
1548.2,4040.7,144.1,-9.3,6.2558117,11.6,24.5,0.99071851
1542.2,4038.4,-6,-2.3,6.2280205,12,24.5,0.99039846
1544.2,4035.8,2,-2.6,6.2320824,12.5,24.5,0.9899984
1542.2,4033.7,-2,-2.1,6.2207721,12.9,24.5,0.98967835
1542.2,4031.8,0,-1.9,6.217842,13.3,24.5,0.9893583
1541.2,4029.9,-1,-1.9,6.2108819,13.7,24.5,0.98903825
1544.2,4028,3,-1.9,6.2200376,14.2,24.5,0.98863818
1550.2,4025.9,6,-2.1,6.2409502,14.6,24.5,0.98831813
1541.2,4024.7,-9,-1.2,6.2028676,15,24.5,0.98799808
1542.2,4023.1,1,-1.6,6.2044248,15.5,24.5,0.98759802
1542.2,4021.6,0,-1.5,6.2021115,15.9,24.5,0.98727796
1362.2,4028.5,-180,6.9,5.4876227,16.3,24.5,0.98695791
1188.2,4035.7,-174,7.2,4.7952187,16.6,24.5,0.98671787
1015.2,4043.3,-173,7.6,4.1047582,16.9,24.5,0.98647784
835.1,4051.5,-180.1,8.2,3.3834076,17.1,24.5,0.98631781
659.1,4060,-176,8.5,2.675946,17.3,24.5,0.98615779
657,4060.6,-2.1,0.6,2.6678142,17.5,24.5,0.98599776
661,4060.7,4,0.1,2.6841227,17.7,24.5,0.98583773
660,4060.9,-1,0.2,2.680194,17.8,24.5,0.98575772
661.1,4060.9,1.1,0,2.684661,18,24.5,0.9855977
659.1,4061,-2,0.1,2.6766051,18.2,24.5,0.98543767
660.1,4061,1,0,2.6806661,18.4,24.5,0.98527764
657,4061.1,-3.1,0.1,2.6681427,18.6,24.5,0.98511762
658,4061,1,-0.1,2.672138,18.8,24.5,0.98495759
516,4067.5,-142,6.5,2.09883,18.9,24.5,0.98487758
507.1,4068.3,-8.9,0.8,2.0630349,19,24.5,0.98479757
508,4068.5,0.9,0.2,2.066798,19.2,24.5,0.98463754
511,4068.5,3,0,2.0790035,19.3,24.5,0.98455753
511.1,4068.6,0.1,0.1,2.0794615,19.5,24.5,0.9843975
516.1,4068.4,5,-0.2,2.0997012,19.6,24.5,0.98431749
512,4068.7,-4.1,0.3,2.0831744,19.7,24.5,0.98423748
509,4068.9,-3,0.2,2.0710701,19.9,24.5,0.98407745
514,4068.7,5,-0.2,2.0913118,20,24.5,0.98399744
511.1,4068.8,-2.9,0.1,2.0795637,20.2,24.5,0.98383741
516.1,4068.6,5,-0.2,2.0998045,20.3,24.5,0.9837574
516,4068.5,-0.1,-0.1,2.099346,20.5,24.5,0.98359738
510.1,4068.8,-5.9,0.3,2.0754949,20.6,24.5,0.98351736
511.1,4068.7,1,-0.1,2.0795126,20.7,24.5,0.98343735
508,4068.8,-3.1,0.1,2.0669504,20.9,24.5,0.98327732
513,4068.6,5,-0.2,2.0871918,21,24.5,0.98319731
509,4068.7,-4,0.1,2.0709683,21.2,24.5,0.98303729
513.1,4068.5,4.1,-0.2,2.0875473,21.3,24.5,0.98295727
514,4068.4,0.9,-0.1,2.0911576,21.5,24.5,0.98279725
516,4068.2,2,-0.2,2.0991912,21.6,24.5,0.98271723
441,4071.6,-75,3.4,1.7955756,21.7,24.5,0.98263722
360.1,4075.5,-80.9,3.9,1.4675875,21.8,24.5,0.98255721
292,4079.1,-68.1,3.6,1.1910972,21.9,24.5,0.9824772
220.1,4082.8,-71.9,3.7,0.89862428,22,24.5,0.98239718
153,4086.5,-67.1,3.7,0.6252345,22,24.5,0.98239718
80,4090.6,-73,4.1,0.327248,22,24.5,0.98239718
79,4091.4,-1,0.8,0.3232206,22.1,24.5,0.98231717
73,4092.3,-6,0.9,0.2987379,22.1,24.5,0.98231717
76,4092.8,3,0.5,0.3110528,22.1,24.5,0.98231717
223.1,4086.5,147.1,-6.3,0.91169815,22.2,24.5,0.98223716
366,4079.8,142.9,-6.7,1.4932068,22.3,24.5,0.98215715
510,4072.8,144,-7,2.077128,22.4,24.5,0.98207713
509.1,4072.3,-0.9,-0.5,2.0732079,22.5,24.5,0.98199712
504.1,4072.1,-5,-0.2,2.0527456,22.7,24.5,0.98183709
511.1,4071.5,7,-0.6,2.0809437,22.8,24.5,0.98175708
413.2,4075.7,-97.9,4.2,1.6840792,22.9,24.5,0.98167707
311,4080.4,-102.2,4.7,1.2690044,23,24.5,0.98159706
213,4085.3,-98,4.9,0.8701689,23.1,24.5,0.98151704
111.1,4090.5,-101.9,5.2,0.45445455,23.1,24.5,0.98151704
12,4095.8,-99.1,5.3,0.0491496,23.1,24.5,0.98151704
-86,4101.9,-98,6.1,-0.3527634,23.1,24.5,0.98151704
-89,4103.1,-3,1.2,-0.3651759,23.1,24.5,0.98151704
-93,4104.1,-4,1,-0.3816813,23,24.5,0.98159706
-87,4104.6,6,0.5,-0.3571002,23,24.5,0.98159706
-92,4105.5,-5,0.9,-0.377706,23,24.5,0.98159706
-91,4106.1,1,0.6,-0.3736551,23,24.5,0.98159706
-90,4106.6,1,0.5,-0.369594,22.9,24.5,0.98167707
-88,4107.1,2,0.5,-0.3614248,22.9,24.5,0.98167707
-90,4107.8,-2,0.7,-0.369702,22.9,24.5,0.98167707
-90,4108.3,0,0.5,-0.369747,22.9,24.5,0.98167707
-87,4108.7,3,0.4,-0.3574569,22.8,24.5,0.98175708
-4,4105.3,83,-3.4,-0.0164212,22.8,24.5,0.98175708
69,4101.3,73,-4,0.2829897,22.9,24.5,0.98167707
157.1,4097.2,88.1,-4.1,0.64367012,22.9,24.5,0.98167707
240,4093.1,82.9,-4.1,0.982344,23,24.5,0.98159706
315,4089.3,75,-3.8,1.2881295,23.1,24.5,0.98151704
396,4085,81,-4.3,1.61766,23.2,24.5,0.98143703
396.1,4084.4,0.1,-0.6,1.6178308,23.3,24.5,0.98135702
401.1,4083.7,5,-0.7,1.6379721,23.4,24.5,0.981277
1049,4053,647.9,-30.7,4.251597,23.7,24.5,0.98103697
1713.2,4019.8,664.2,-33.2,6.8867214,24.2,24.5,0.9806369
1712.2,4016.2,-1,-3.6,6.8765376,24.6,24.5,0.98031685
1711.3,4013.3,-0.9,-2.9,6.8679603,25.1,24.5,0.97991679
1715.3,4010.7,4,-2.6,6.8795537,25.6,24.5,0.97951672
1711.2,4008.5,-4.1,-2.2,6.8593452,26.1,24.5,0.97911666
1712.2,4006.4,1,-2.1,6.8597581,26.5,24.5,0.97879661
1709.2,4004.6,-3,-1.8,6.8446623,27,24.5,0.97839654
1711.3,4002.7,2.1,-1.9,6.8498205,27.5,24.5,0.97799648
1706.2,4001.2,-5.1,-1.5,6.8268474,28,24.5,0.97759642
1713.2,3999.2,7,-2,6.8514294,28.4,24.5,0.97727636
1708.2,3997.9,-5,-1.3,6.8292128,28.9,24.5,0.9768763
1676.2,3997.8,-32,-0.1,6.7011124,29.4,24.5,0.97647624
1649.2,3997.7,-27,-0.1,6.5930068,29.8,24.5,0.97615618
1613.2,3998.1,-36,0.4,6.4497349,30.3,24.5,0.97575612
1588.2,3998,-25,-0.1,6.3496236,30.7,24.5,0.97543607
1587.2,3997,-1,-1,6.3440384,31.2,24.5,0.97503601
1333.2,4007.6,-254,10.6,5.3429323,31.5,24.5,0.97479597
1086.1,4018.5,-247.1,10.9,4.3644929,31.8,24.5,0.97455593
831.1,4030.4,-255,11.9,3.3496654,32.1,24.5,0.97431589
584.1,4042.2,-247,11.8,2.361049,32.2,24.5,0.97423588
585,4043.1,0.9,0.9,2.3652135,32.4,24.5,0.97407585
581.1,4043.9,-3.9,0.8,2.3499103,32.6,24.5,0.97391583
579.1,4044.5,-2,0.6,2.3421699,32.7,24.5,0.97383581
581,4044.8,1.9,0.3,2.3500288,32.9,24.5,0.97367579
636,4042.6,55,-2.2,2.5710936,33.1,24.5,0.97351576
696,4039.9,60,-2.7,2.8117704,33.2,24.5,0.97343575
752.1,4037.3,56.1,-2.6,3.0364533,33.5,24.5,0.97319571
815.1,4034.2,63,-3.1,3.2882764,33.7,24.5,0.97303569
872.1,4031.3,57,-2.9,3.5156967,33.9,24.5,0.97287566
934.1,4027.9,62,-3.4,3.7624614,34.2,24.5,0.97263562
931.1,4027.6,-3,-0.3,3.7500984,34.4,24.5,0.9724756
929.1,4027.3,-2,-0.3,3.7417644,34.7,24.5,0.97223556
930.1,4026.8,1,-0.5,3.7453267,35,24.5,0.97199552
933.1,4026.3,3,-0.5,3.7569405,35.2,24.5,0.97183549
927,4026.1,-6.1,-0.2,3.7321947,35.5,24.5,0.97159546
927.1,4025.8,0.1,-0.3,3.7323192,35.7,24.5,0.97143543
928.1,4025.4,1,-0.4,3.7359737,36,24.5,0.97119539
929.1,4025,1,-0.4,3.7396275,36.2,24.5,0.97103537
929.1,4024.7,0,-0.3,3.7393488,36.5,24.5,0.97079533
931.1,4024.3,2,-0.4,3.7470257,36.8,24.5,0.97055529
931.1,4024,0,-0.3,3.7467464,37,24.5,0.97039526
929.1,4023.8,-2,-0.2,3.7385126,37.3,24.5,0.97015522
929.1,4023.4,0,-0.4,3.7381409,37.5,24.5,0.9699952
932.1,4023,3,-0.4,3.7498383,37.8,24.5,0.96975516
