Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.3,0,-0.1,0,0,24.2,1
0,4187.2,0,-0.1,0,0,24.2,1
0,4187.2,0,0,0,0,24.2,1
0,4187.1,0,-0.1,0,0,24.2,1
0,4187,0,-0.1,0,0,24.2,1
0,4186.9,0,-0.1,0,0,24.2,1
0,4186.8,0,-0.1,0,0,24.2,1
0,4186.6,0,-0.2,0,0,24.2,1
0,4186.6,0,0,0,0,24.2,1
0,4186.5,0,-0.1,0,0,24.2,1
0,4186.4,0,-0.1,0,0,24.2,1
0,4186.3,0,-0.1,0,0,24.2,1
0,4186.2,0,-0.1,0,0,24.2,1
0,4186.1,0,-0.1,0,0,24.2,1
0,4186,0,-0.1,0,0,24.2,1
0,4185.9,0,-0.1,0,0,24.2,1
0,4185.8,0,-0.1,0,0,24.2,1
0,4185.7,0,-0.1,0,0,24.2,1
0,4185.6,0,-0.1,0,0,24.2,1
0,4185.5,0,-0.1,0,0,24.2,1
0,4185.4,0,-0.1,0,0,24.2,1
0,4185.3,0,-0.1,0,0,24.2,1
0,4185.2,0,-0.1,0,0,24.2,1
0,4185.1,0,-0.1,0,0,24.2,1
0,4185.1,0,0,0,0,24.2,1
0,4185,0,-0.1,0,0,24.2,1
0,4184.9,0,-0.1,0,0,24.2,1
0,4184.8,0,-0.1,0,0,24.2,1
0,4184.7,0,-0.1,0,0,24.2,1
0,4184.6,0,-0.1,0,0,24.2,1
0,4184.6,0,0,0,0,24.2,1
0,4184.4,0,-0.2,0,0,24.2,1
0,4184.4,0,0,0,0,24.2,1
0,4184.3,0,-0.1,0,0,24.2,1
0,4184.2,0,-0.1,0,0,24.2,1
0,4184.1,0,-0.1,0,0,24.2,1
0,4184,0,-0.1,0,0,24.2,1
0,4184,0,0,0,0,24.2,1
0,4183.9,0,-0.1,0,0,24.2,1
0,4183.8,0,-0.1,0,0,24.2,1
0,4183.7,0,-0.1,0,0,24.2,1
0,4183.6,0,-0.1,0,0,24.2,1
0,4183.6,0,0,0,0,24.2,1
0,4183.5,0,-0.1,0,0,24.2,1
0,4183.4,0,-0.1,0,0,24.2,1
0,4183.3,0,-0.1,0,0,24.2,1
0,4183.2,0,-0.1,0,0,24.2,1
0,4183.2,0,0,0,0,24.2,1
0,4183.1,0,-0.1,0,0,24.2,1
0,4183,0,-0.1,0,0,24.2,1
0,4182.9,0,-0.1,0,0,24.2,1
0,4182.8,0,-0.1,0,0,24.2,1
0,4182.8,0,0,0,0,24.2,1
0,4182.7,0,-0.1,0,0,24.2,1
0,4182.6,0,-0.1,0,0,24.2,1
0,4182.6,0,0,0,0,24.2,1
0,4182.5,0,-0.1,0,0,24.2,1
0,4182.4,0,-0.1,0,0,24.2,1
0,4182.3,0,-0.1,0,0,24.2,1
0,4182.2,0,-0.1,0,0,24.2,1
0,4182.2,0,0,0,0,24.2,1
0,4182.1,0,-0.1,0,0,24.2,1
0,4182,0,-0.1,0,0,24.2,1
0,4182,0,0,0,0,24.2,1
0,4181.8,0,-0.2,0,0,24.2,1
0,4181.8,0,0,0,0,24.2,1
0,4181.7,0,-0.1,0,0,24.2,1
0,4181.6,0,-0.1,0,0,24.2,1
0,4181.6,0,0,0,0,24.2,1
0,4181.5,0,-0.1,0,0,24.2,1
0,4181.5,0,0,0,0,24.2,1
0,4181.4,0,-0.1,0,0,24.2,1
0,4181.3,0,-0.1,0,0,24.2,1
0,4181.2,0,-0.1,0,0,24.2,1
0,4181.2,0,0,0,0,24.2,1
0,4181.1,0,-0.1,0,0,24.2,1
0,4181,0,-0.1,0,0,24.2,1
0,4181,0,0,0,0,24.2,1
0,4180.9,0,-0.1,0,0,24.2,1
0,4180.8,0,-0.1,0,0,24.2,1
0,4180.7,0,-0.1,0,0,24.2,1
0,4180.7,0,0,0,0,24.2,1
0,4180.6,0,-0.1,0,0,24.2,1
0,4180.6,0,0,0,0,24.2,1
0,4180.5,0,-0.1,0,0,24.2,1
0,4180.4,0,-0.1,0,0,24.2,1
0,4180.3,0,-0.1,0,0,24.2,1
0,4180.3,0,0,0,0,24.2,1
0,4180.2,0,-0.1,0,0,24.2,1
0,4180.2,0,0,0,0,24.2,1
0,4180.1,0,-0.1,0,0,24.2,1
0,4180,0,-0.1,0,0,24.2,1
0,4179.9,0,-0.1,0,0,24.2,1
0,4179.9,0,0,0,0,24.2,1
0,4179.8,0,-0.1,0,0,24.2,1
0,4179.7,0,-0.1,0,0,24.2,1
0,4179.7,0,0,0,0,24.2,1
0,4179.7,0,0,0,0,24.2,1
0,4179.6,0,-0.1,0,0,24.2,1
0,4179.5,0,-0.1,0,0,24.2,1
0,4179.4,0,-0.1,0,0,24.2,1
0,4179.4,0,0,0,0,24.2,1
0,4179.3,0,-0.1,0,0,24.2,1
0,4179.3,0,0,0,0,24.2,1
0,4179.2,0,-0.1,0,0,24.2,1
0,4179.1,0,-0.1,0,0,24.2,1
0,4179.1,0,0,0,0,24.2,1
0,4179,0,-0.1,0,0,24.2,1
0,4179,0,0,0,0,24.2,1
0,4178.9,0,-0.1,0,0,24.2,1
0,4178.8,0,-0.1,0,0,24.2,1
0,4178.8,0,0,0,0,24.2,1
0,4178.7,0,-0.1,0,0,24.2,1
0,4178.6,0,-0.1,0,0,24.2,1
0,4178.6,0,0,0,0,24.2,1
0,4178.5,0,-0.1,0,0,24.2,1
0,4178.5,0,0,0,0,24.2,1
0,4178.4,0,-0.1,0,0,24.2,1
0,4178.4,0,0,0,0,24.2,1
0,4178.3,0,-0.1,0,0,24.2,1
0,4178.2,0,-0.1,0,0,24.2,1
0,4178.2,0,0,0,0,24.2,1
0,4178.1,0,-0.1,0,0,24.2,1
0,4178.1,0,0,0,0,24.2,1
0,4178,0,-0.1,0,0,24.2,1
0,4177.9,0,-0.1,0,0,24.2,1
0,4177.9,0,0,0,0,24.2,1
0,4177.8,0,-0.1,0,0,24.2,1
0,4177.8,0,0,0,0,24.2,1
0,4177.7,0,-0.1,0,0,24.2,1
0,4177.6,0,-0.1,0,0,24.2,1
0,4177.6,0,0,0,0,24.2,1
0,4177.6,0,0,0,0,24.2,1
0,4177.5,0,-0.1,0,0,24.2,1
0,4177.4,0,-0.1,0,0,24.2,1
0,4177.4,0,0,0,0,24.2,1
0,4177.3,0,-0.1,0,0,24.2,1
0,4177.3,0,0,0,0,24.2,1
0,4177.3,0,0,0,0,24.2,1
0,4177.1,0,-0.2,0,0,24.2,1
0,4177.1,0,0,0,0,24.2,1
0,4177.1,0,0,0,0,24.2,1
0,4177,0,-0.1,0,0,24.2,1
0,4176.9,0,-0.1,0,0,24.2,1
0,4176.9,0,0,0,0,24.2,1
0,4176.8,0,-0.1,0,0,24.2,1
0,4176.8,0,0,0,0,24.2,1
0,4176.7,0,-0.1,0,0,24.2,1
0,4176.7,0,0,0,0,24.2,1
0,4176.6,0,-0.1,0,0,24.2,1
0,4176.6,0,0,0,0,24.2,1
0,4176.5,0,-0.1,0,0,24.2,1
0,4176.4,0,-0.1,0,0,24.2,1
0,4176.4,0,0,0,0,24.2,1
0,4176.3,0,-0.1,0,0,24.2,1
0,4176.3,0,0,0,0,24.2,1
0,4176.3,0,0,0,0,24.2,1
0,4176.2,0,-0.1,0,0,24.2,1
0,4176.1,0,-0.1,0,0,24.2,1
0,4176.1,0,0,0,0,24.2,1
0,4176,0,-0.1,0,0,24.2,1
0,4176,0,0,0,0,24.2,1
0,4175.9,0,-0.1,0,0,24.2,1
0,4175.9,0,0,0,0,24.2,1
0,4175.8,0,-0.1,0,0,24.2,1
0,4175.8,0,0,0,0,24.2,1
0,4175.7,0,-0.1,0,0,24.2,1
0,4175.6,0,-0.1,0,0,24.2,1
0,4175.6,0,0,0,0,24.2,1
0,4175.6,0,0,0,0,24.2,1
0,4175.5,0,-0.1,0,0,24.2,1
0,4175.5,0,0,0,0,24.2,1
0,4175.4,0,-0.1,0,0,24.2,1
0,4175.4,0,0,0,0,24.2,1
0,4175.4,0,0,0,0,24.2,1
0,4175.3,0,-0.1,0,0,24.2,1
0,4175.2,0,-0.1,0,0,24.2,1
0,4175.1,0,-0.1,0,0,24.2,1
0,4175.1,0,0,0,0,24.2,1
0,4175.1,0,0,0,0,24.2,1
0,4175,0,-0.1,0,0,24.2,1
0,4175,0,0,0,0,24.2,1
0,4174.9,0,-0.1,0,0,24.2,1
0,4174.9,0,0,0,0,24.2,1
0,4174.8,0,-0.1,0,0,24.2,1
0,4174.8,0,0,0,0,24.2,1
0,4174.7,0,-0.1,0,0,24.2,1
0,4174.7,0,0,0,0,24.2,1
0,4174.6,0,-0.1,0,0,24.2,1
0,4174.6,0,0,0,0,24.2,1
0,4174.6,0,0,0,0,24.2,1
0,4174.5,0,-0.1,0,0,24.2,1
0,4174.5,0,0,0,0,24.2,1
0,4174.5,0,0,0,0,24.2,1
0,4174.3,0,-0.2,0,0,24.2,1
0,4174.3,0,0,0,0,24.2,1
0,4174.2,0,-0.1,0,0,24.2,1
0,4174.2,0,0,0,0,24.2,1
0,4174.2,0,0,0,0,24.2,1
0,4174.1,0,-0.1,0,0,24.2,1
0,4174.1,0,0,0,0,24.2,1
0,4174,0,-0.1,0,0,24.2,1
0,4174,0,0,0,0,24.2,1
0,4174,0,0,0,0,24.2,1
0,4173.9,0,-0.1,0,0,24.2,1
0,4173.9,0,0,0,0,24.2,1
0,4173.8,0,-0.1,0,0,24.2,1
0,4173.8,0,0,0,0,24.2,1
0,4173.7,0,-0.1,0,0,24.2,1
0,4173.7,0,0,0,0,24.2,1
0,4173.6,0,-0.1,0,0,24.2,1
0,4173.6,0,0,0,0,24.2,1
0,4173.5,0,-0.1,0,0,24.2,1
0,4173.5,0,0,0,0,24.2,1
0,4173.5,0,0,0,0,24.2,1
0,4173.4,0,-0.1,0,0,24.2,1
0,4173.3,0,-0.1,0,0,24.2,1
0,4173.3,0,0,0,0,24.2,1
0,4173.2,0,-0.1,0,0,24.2,1
0,4173.2,0,0,0,0,24.2,1
0,4173.2,0,0,0,0,24.2,1
0,4173.1,0,-0.1,0,0,24.2,1
0,4173.1,0,0,0,0,24.2,1
0,4173.1,0,0,0,0,24.2,1
0,4173,0,-0.1,0,0,24.2,1
0,4172.9,0,-0.1,0,0,24.2,1
0,4172.9,0,0,0,0,24.2,1
0,4172.8,0,-0.1,0,0,24.2,1
0,4172.8,0,0,0,0,24.2,1
0,4172.7,0,-0.1,0,0,24.2,1
0,4172.7,0,0,0,0,24.2,1
0,4172.7,0,0,0,0,24.2,1
0,4172.6,0,-0.1,0,0,24.2,1
0,4172.6,0,0,0,0,24.2,1
0,4172.6,0,0,0,0,24.2,1
0,4172.5,0,-0.1,0,0,24.2,1
0,4172.5,0,0,0,0,24.2,1
0,4172.4,0,-0.1,0,0,24.2,1
0,4172.3,0,-0.1,0,0,24.2,1
0,4172.3,0,0,0,0,24.2,1
0,4172.3,0,0,0,0,24.2,1
0,4172.3,0,0,0,0,24.2,1
0,4172.2,0,-0.1,0,0,24.2,1
0,4172.2,0,0,0,0,24.2,1
0,4172.1,0,-0.1,0,0,24.2,1
0,4172.1,0,0,0,0,24.2,1
2,4171.8,2,-0.3,0.0083436,0,24.2,1
-3,4172.1,-5,0.3,-0.0125163,0,24.2,1
-21,4173,-18,0.9,-0.087633,0,24.2,1
-21,4173,0,0,-0.087633,0,24.2,1
-35,4173.8,-14,0.8,-0.146083,0,24.2,1
-44,4174.3,-9,0.5,-0.1836692,0,24.2,1
-41,4174.4,3,0.1,-0.1711504,0,24.2,1
669.1,4141,710.1,-33.4,2.7707431,0.1,24.2,0.99992928
1391.9,4103.4,722.8,-37.6,5.7115225,0.5,24.2,0.99964639
1387,4097.1,-4.9,-6.3,5.6826777,0.9,24.2,0.99936351
1389,4091.8,2,-5.3,5.6835102,1.3,24.2,0.99908062
1393,4087.3,4,-4.5,5.6936089,1.7,24.2,0.99879774
1383.1,4083.9,-9.9,-3.4,5.6484421,2.1,24.2,0.99851485
1387,4080.3,3.9,-3.6,5.6593761,2.4,24.2,0.99830269
1392,4076.8,5,-3.5,5.6749056,2.8,24.2,0.9980198
1385.1,4074.3,-6.9,-2.5,5.6433129,3.2,24.2,0.99773692
1391.1,4071.3,6,-3,5.6635854,3.6,24.2,0.99745403
1386.1,4069,-5,-2.3,5.6400409,4,24.2,0.99717115
1388.1,4066.5,2,-2.5,5.6447086,4.4,24.2,0.99688826
1388.1,4064.2,0,-2.3,5.641516,4.8,24.2,0.99660537
1388.2,4062,0.1,-2.2,5.6388684,5.1,24.2,0.99639321
1389.1,4059.9,0.9,-2.1,5.6396071,5.5,24.2,0.99611033
1395.1,4057.7,6,-2.2,5.6608973,5.9,24.2,0.99582744
1387.1,4056.1,-8,-1.6,5.6262163,6.3,24.2,0.99554455
1738.1,4039.2,351,-16.9,7.0205335,6.8,24.2,0.99519095
2088.1,4021.4,350,-17.8,8.3970853,7.4,24.2,0.99476662
2440,4002.9,351.9,-18.5,9.767076,8,24.2,0.99434229
2789,3984.1,349,-18.8,11.111655,8.8,24.2,0.99377652
3000,3970.6,211,-13.5,11.9118,9.6,24.2,0.99321075
3000,3966.1,0,-4.5,11.8983,10.5,24.2,0.99257426
3000,3962.1,0,-4,11.8863,11.3,24.2,0.99200849
3000.1,3958.5,0.1,-3.6,11.875896,12.1,24.2,0.99144272
3000.1,3955.1,0,-3.4,11.865696,13,24.2,0.99080622
3000.1,3952,0,-3.1,11.856395,13.8,24.2,0.99024045
3000.1,3949,0,-3,11.847395,14.6,24.2,0.98967468
3000,3946.2,-0.1,-2.8,11.8386,15.5,24.2,0.98903819
3000,3943.4,0,-2.8,11.8302,16.3,24.2,0.98847242
3000,3940.9,0,-2.5,11.8227,17.1,24.2,0.98790665
2980,3939.3,-20,-1.6,11.739114,18,24.2,0.98727016
2891,3940.6,-89,1.3,11.392275,18.8,24.2,0.98670438
2815.1,3941.7,-75.9,1.1,11.09628,19.6,24.2,0.98613861
2812.1,3940,-3,-1.7,11.079674,20.3,24.2,0.98564356
2233.3,3961.7,-578.8,21.7,8.8476646,21,24.2,0.98514851
1648.2,3985.2,-585.1,23.5,6.5684066,21.4,24.2,0.98486563
1069.1,4009.6,-579.1,24.4,4.2866634,21.7,24.2,0.98465347
488.1,4035.1,-581,25.5,1.9695323,21.8,24.2,0.98458274
487.1,4037.7,-1,2.6,1.9667637,22,24.2,0.9844413
493.1,4039.4,6,1.7,1.9918281,22.1,24.3,0.98437058
489,4041.1,-4.1,1.7,1.9760979,22.3,24.3,0.98422914
490,4042.4,1,1.3,1.980776,22.4,24.3,0.98415842
490,4043.6,0,1.2,1.981364,22.5,24.3,0.98408769
489,4044.7,-1,1.1,1.9778583,22.7,24.3,0.98394625
490.1,4045.6,1.1,0.9,1.9827486,22.8,24.3,0.98387553
488.1,4046.6,-2,1,1.9751455,22.9,24.3,0.98380481
488.1,4047.3,0,0.7,1.9754871,23.1,24.3,0.98366337
491.1,4047.9,3,0.6,1.9879237,23.2,24.3,0.98359264
495.2,4048.4,4.1,0.5,2.0047677,23.3,24.3,0.98352192
487.1,4049.4,-8.1,1,1.9724627,23.5,24.3,0.98338048
491.1,4049.8,4,0.4,1.9888568,23.6,24.3,0.98330976
2011.1,3987.6,1520,-62.2,8.0194624,24.2,24.3,0.98288543
2999.9,3943.8,988.8,-43.8,11.831006,25,24.3,0.98231966
3000,3939,0.1,-4.8,11.817,25.8,24.3,0.98175389
3000,3935.3,0,-3.7,11.8059,26.7,24.3,0.9811174
3000,3932.2,0,-3.1,11.7966,27.5,24.3,0.98055163
3000,3929.4,0,-2.8,11.7882,28.3,24.3,0.97998586
3000,3926.8,0,-2.6,11.7804,29.2,24.3,0.97934936
3000,3924.4,0,-2.4,11.7732,30,24.3,0.97878359
3000,3922.3,0,-2.1,11.7669,30.8,24.3,0.97821782
3000,3920.2,0,-2.1,11.7606,31.6,24.3,0.97765205
3000,3918.2,0,-2,11.7546,32.4,24.3,0.97708628
3000,3916.3,0,-1.9,11.7489,33.3,24.3,0.97644979
2828.1,3921.4,-171.9,5.1,11.090111,34.1,24.3,0.97588402
2127.1,3948.3,-701,26.9,8.3984289,34.7,24.3,0.97545969
1424.1,3976.8,-703,28.5,5.6633609,35,24.3,0.97524752
731.2,4005.9,-692.9,29.1,2.9291141,35.3,24.3,0.97503536
734.1,4008.1,2.9,2.2,2.9423462,35.5,24.3,0.97489392
731.1,4010,-3,1.9,2.931711,35.7,24.3,0.97475248
730.1,4011.4,-1,1.4,2.9287231,35.9,24.3,0.97461103
733.1,4012.4,3,1,2.9414904,36.1,24.3,0.97446959
843.1,4008.9,110,-3.5,3.3799036,36.3,24.3,0.97432815
968.1,4004.5,125,-4.4,3.8767564,36.6,24.3,0.97411598
1087.1,4000,119,-4.5,4.3484,36.9,24.3,0.97390382
1201.1,3995.4,114,-4.6,4.7988749,37.2,24.3,0.97369165
1325.1,3990.3,124,-5.1,5.2875465,37.6,24.3,0.97340877
1323.2,3990,-1.9,-0.3,5.279568,37.9,24.3,0.97319661
1319.2,3989.8,-4,-0.2,5.2633442,38.3,24.3,0.97291372
1324.1,3989.4,4.9,-0.4,5.2823645,38.7,24.3,0.97263083
1322.1,3989.3,-2,-0.1,5.2742535,39,24.3,0.97241867
1321.1,3989.1,-1,-0.2,5.27,39.4,24.3,0.97213579
1325,3988.8,3.9,-0.3,5.28516,39.8,24.3,0.9718529
1323.1,3988.7,-1.9,-0.1,5.277449,40.1,24.3,0.97164074
1320.1,3988.7,-3,0,5.2654829,40.5,24.3,0.97135785
1326.1,3988.3,6,-0.4,5.2888846,40.9,24.3,0.97107496
1320.2,3988.3,-5.9,0,5.2653537,41.2,24.3,0.9708628
1322.1,3988.1,1.9,-0.2,5.272667,41.6,24.3,0.97057992
1647.1,3974.8,325,-13.3,6.5468931,42.1,24.3,0.97022631
1647.1,3973.9,0,-0.9,6.5454107,42.5,24.3,0.96994342
1646.2,3973.2,-0.9,-0.7,6.5406818,43,24.3,0.96958982
1651.1,3972.4,4.9,-0.8,6.5588296,43.4,24.3,0.96930693
1652.2,3971.7,1.1,-0.7,6.5620427,43.9,24.3,0.96895332
1656.1,3971.1,3.9,-0.6,6.5765387,44.4,24.3,0.96859972
1645.1,3971,-11,-0.1,6.5326921,44.8,24.3,0.96831683
1648,3970.4,2.9,-0.6,6.5432192,45.3,24.3,0.96796322
1646.1,3970,-1.9,-0.4,6.535017,45.7,24.3,0.96768034
1649,3969.4,2.9,-0.6,6.5455406,46.2,24.3,0.96732673
1650.1,3969,1.1,-0.4,6.5492469,46.7,24.3,0.96697313
1645.1,3968.7,-5,-0.3,6.5289084,47.1,24.3,0.96669024
1649.1,3968.1,4,-0.6,6.5437937,47.6,24.3,0.96633663
1650,3967.7,0.9,-0.4,6.546705,48,24.3,0.96605375
1242.1,3983.6,-407.9,15.9,4.9480296,48.4,24.3,0.96577086
837.1,4000.3,-405,16.7,3.3486511,48.6,24.3,0.96562942
428.1,4017.9,-409,17.6,1.720063,48.7,24.3,0.9655587
433.1,4019.4,5,1.5,1.7408021,48.8,24.3,0.96548798
432.1,4020.7,-1,1.3,1.7373445,49,24.3,0.96534653
429.1,4022,-3,1.3,1.7258402,49.1,24.3,0.96527581
424,4023.2,-5.1,1.2,1.7058368,49.2,24.3,0.96520509
442.1,4023.4,18.1,0.2,1.7787451,49.3,24.3,0.96513437
433,4024.6,-9.1,1.2,1.7426518,49.4,24.3,0.96506365
434.2,4025.2,1.2,0.6,1.7477418,49.6,24.3,0.96492221
370.1,4028.5,-64.1,3.3,1.4909478,49.7,24.3,0.96485149
312.1,4031.6,-58,3.1,1.2582624,49.8,24.3,0.96478076
258.2,4034.7,-53.9,3.1,1.0417595,49.8,24.3,0.96478076
193.1,4038.1,-65.1,3.4,0.77975711,49.9,24.3,0.96471004
137.2,4041.4,-55.9,3.3,0.55448008,49.9,24.3,0.96471004
79,4044.7,-58.2,3.3,0.3195313,50,24.3,0.96463932
19,4048.1,-60,3.4,0.0769139,50,24.3,0.96463932
20,4049.2,1,1.1,0.080984,50,24.3,0.96463932
24,4049.9,4,0.7,0.0971976,50,24.3,0.96463932
17,4051.1,-7,1.2,0.0688687,50,24.3,0.96463932
17,4052,0,0.9,0.068884,50,24.3,0.96463932
27,4052.4,10,0.4,0.1094148,50.1,24.3,0.9645686
21,4053.4,-6,1,0.0851214,50.1,24.3,0.9645686
16,4054.4,-5,1,0.0648704,50.1,24.3,0.9645686
23,4054.8,7,0.4,0.0932604,50.1,24.3,0.9645686
15,4055.8,-8,1,0.060837,50.1,24.3,0.9645686
22,4056.2,7,0.4,0.0892364,50.1,24.3,0.9645686
22,4056.9,0,0.7,0.0892518,50.1,24.3,0.9645686
21,4057.5,-1,0.6,0.0852075,50.1,24.3,0.9645686
22,4058.1,1,0.6,0.0892782,50.1,24.3,0.9645686
16,4058.9,-6,0.8,0.0649424,50.1,24.3,0.9645686
21,4059.2,5,0.3,0.0852432,50.1,24.3,0.9645686
19,4059.9,-2,0.7,0.0771381,50.1,24.3,0.9645686
19,4060.4,0,0.5,0.0771476,50.1,24.3,0.9645686
20,4060.9,1,0.5,0.081218,50.1,24.3,0.9645686
18,4061.4,-2,0.5,0.0731052,50.1,24.3,0.9645686
21,4061.8,3,0.4,0.0852978,50.1,24.3,0.9645686
28,4062,7,0.2,0.113736,50.1,24.3,0.9645686
22,4062.6,-6,0.6,0.0893772,50.1,24.3,0.9645686
21,4063.2,-1,0.6,0.0853272,50.2,24.3,0.96449788
16,4063.8,-5,0.6,0.0650208,50.2,24.3,0.96449788
24,4063.9,8,0.1,0.0975336,50.2,24.3,0.96449788
17,4064.5,-7,0.6,0.0690965,50.2,24.3,0.96449788
13,4065.1,-4,0.6,0.0528463,50.2,24.3,0.96449788
27,4064.9,14,-0.2,0.1097523,50.2,24.3,0.96449788
20,4065.6,-7,0.7,0.081312,50.2,24.3,0.96449788
24,4065.8,4,0.2,0.0975792,50.2,24.3,0.96449788
17,4066.4,-7,0.6,0.0691288,50.2,24.3,0.96449788
28,4066.4,11,0,0.1138592,50.2,24.3,0.96449788
21,4066.9,-7,0.5,0.0854049,50.2,24.3,0.96449788
23,4067.2,2,0.3,0.0935456,50.2,24.3,0.96449788
19,4067.7,-4,0.5,0.0772863,50.2,24.3,0.96449788
22,4067.8,3,0.1,0.0894916,50.2,24.3,0.96449788
19,4068.3,-3,0.5,0.0772977,50.2,24.3,0.96449788
24,4068.4,5,0.1,0.0976416,50.2,24.3,0.96449788
28,4068.5,4,0.1,0.113918,50.3,24.3,0.96442716
23,4069,-5,0.5,0.093587,50.3,24.3,0.96442716
18,4069.4,-5,0.4,0.0732492,50.3,24.3,0.96442716
23,4069.5,5,0.1,0.0935985,50.3,24.3,0.96442716
23,4069.8,0,0.3,0.0936054,50.3,24.3,0.96442716
22,4070.1,-1,0.3,0.0895422,50.3,24.3,0.96442716
23,4070.3,1,0.2,0.0936169,50.3,24.3,0.96442716
24,4070.5,1,0.2,0.097692,50.3,24.3,0.96442716
20,4070.9,-4,0.4,0.081418,50.3,24.3,0.96442716
22,4071.1,2,0.2,0.0895642,50.3,24.3,0.96442716
21,4071.3,-1,0.2,0.0854973,50.3,24.3,0.96442716
21,4071.5,0,0.2,0.0855015,50.3,24.3,0.96442716
27,4071.5,6,0,0.1099305,50.3,24.3,0.96442716
19,4072.1,-8,0.6,0.0773699,50.3,24.3,0.96442716
17,4072.3,-2,0.2,0.0692291,50.3,24.3,0.96442716
24,4072.3,7,0,0.0977352,50.3,24.3,0.96442716
18,4072.8,-6,0.5,0.0733104,50.3,24.3,0.96442716
17,4073,-1,0.2,0.069241,50.4,24.3,0.96435644
18,4073.1,1,0.1,0.0733158,50.4,24.3,0.96435644
15,4073.5,-3,0.4,0.0611025,50.4,24.3,0.96435644
17,4073.6,2,0.1,0.0692512,50.4,24.3,0.96435644
22,4073.6,5,0,0.0896192,50.4,24.3,0.96435644
19,4073.9,-3,0.3,0.0774041,50.4,24.3,0.96435644
22,4073.9,3,0,0.0896258,50.4,24.3,0.96435644
22,4074.1,0,0.2,0.0896302,50.4,24.3,0.96435644
17,4074.5,-5,0.4,0.0692665,50.4,24.3,0.96435644
20,4074.5,3,0,0.08149,50.4,24.3,0.96435644
17,4074.8,-3,0.3,0.0692716,50.4,24.3,0.96435644
23,4074.7,6,-0.1,0.0937181,50.4,24.3,0.96435644
17,4075.1,-6,0.4,0.0692767,50.4,24.3,0.96435644
20,4075.1,3,0,0.081502,50.4,24.3,0.96435644
28,4074.9,8,-0.2,0.1140972,50.4,24.3,0.96435644
17,4075.5,-11,0.6,0.0692835,50.4,24.3,0.96435644
20,4075.5,3,0,0.08151,50.4,24.3,0.96435644
22,4075.6,2,0.1,0.0896632,50.4,24.3,0.96435644
19,4075.9,-3,0.3,0.0774421,50.5,24.3,0.96428571
22,4075.9,3,0,0.0896698,50.5,24.3,0.96428571
27,4075.8,5,-0.1,0.1100466,50.5,24.3,0.96428571
21,4076.2,-6,0.4,0.0856002,50.5,24.3,0.96428571
