Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.6,0,-0.1,0,0,24.7,1
0,4188.5,0,-0.1,0,0,24.7,1
0,4188.4,0,-0.1,0,0,24.7,1
0,4188.3,0,-0.1,0,0,24.7,1
0,4188.2,0,-0.1,0,0,24.7,1
0,4188.2,0,0,0,0,24.7,1
0,4188,0,-0.2,0,0,24.7,1
0,4188,0,0,0,0,24.7,1
0,4187.9,0,-0.1,0,0,24.7,1
0,4187.8,0,-0.1,0,0,24.7,1
0,4187.7,0,-0.1,0,0,24.7,1
0,4187.7,0,0,0,0,24.7,1
0,4187.6,0,-0.1,0,0,24.7,1
0,4187.5,0,-0.1,0,0,24.7,1
0,4187.4,0,-0.1,0,0,24.7,1
0,4187.3,0,-0.1,0,0,24.7,1
0,4187.3,0,0,0,0,24.7,1
0,4187.2,0,-0.1,0,0,24.7,1
0,4187.1,0,-0.1,0,0,24.7,1
0,4187,0,-0.1,0,0,24.7,1
0,4186.9,0,-0.1,0,0,24.7,1
0,4186.9,0,0,0,0,24.7,1
0,4186.8,0,-0.1,0,0,24.7,1
0,4186.7,0,-0.1,0,0,24.7,1
0,4186.6,0,-0.1,0,0,24.7,1
0,4186.6,0,0,0,0,24.7,1
0,4186.5,0,-0.1,0,0,24.7,1
0,4186.4,0,-0.1,0,0,24.7,1
0,4186.3,0,-0.1,0,0,24.7,1
0,4186.3,0,0,0,0,24.7,1
0,4186.2,0,-0.1,0,0,24.7,1
0,4186.1,0,-0.1,0,0,24.7,1
0,4186.1,0,0,0,0,24.7,1
0,4185.9,0,-0.2,0,0,24.7,1
0,4186,0,0.1,0,0,24.7,1
0,4185.9,0,-0.1,0,0,24.7,1
0,4185.7,0,-0.2,0,0,24.7,1
0,4185.7,0,0,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.6,0,0,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.4,0,0,0,0,24.7,1
0,4185.2,0,-0.2,0,0,24.7,1
0,4185.2,0,0,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185.1,0,0,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4185,0,0,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.7,0,-0.1,0,0,24.7,1
0,4184.7,0,0,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.6,0,0,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.3,0,0,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.2,0,0,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4184,0,0,0,0,24.7,1
0,4184,0,0,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.8,0,0,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.6,0,0,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.5,0,0,0,0,24.7,1
0,4183.3,0,-0.2,0,0,24.7,1
0,4183.3,0,0,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.2,0,0,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183.1,0,0,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.9,0,0,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.8,0,0,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.7,0,0,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.5,0,0,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.3,0,0,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.2,0,0,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182.1,0,0,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.8,0,0.1,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
5,4174.7,5,-0.8,0.0208735,0,24.7,1
157,4167.3,152,-7.4,0.6542661,0,24.7,1
158.1,4166.4,1.1,-0.9,0.65870784,0.1,24.7,0.99992366
163,4165.5,4.9,-0.9,0.6789765,0.1,24.7,0.99992366
154.1,4165.3,-8.9,-0.2,0.64187273,0.2,24.7,0.99984732
158.1,4164.6,4,-0.7,0.65842326,0.2,24.7,0.99984732
159,4164,0.9,-0.6,0.662076,0.3,24.7,0.99977097
158.1,4163.6,-0.9,-0.4,0.65826516,0.3,24.7,0.99977097
162.1,4162.9,4,-0.7,0.67480609,0.3,24.7,0.99977097
-44,4172.9,-206.1,10,-0.1836076,0.3,24.7,0.99977097
-233,4182.6,-189,9.7,-0.9745458,0.3,24.7,0.99977097
-239.9,4184.3,-6.9,1.7,-1.0038136,0.2,24.7,0.99984732
-238,4185.4,1.9,1.1,-0.9961252,0.2,24.7,0.99984732
-240,4186.5,-2,1.1,-1.00476,0.1,24.7,0.99992366
571.8,4147.9,811.8,-38.6,2.3717692,0.2,24.7,0.99984732
573,4144.4,1.2,-3.5,2.3747412,0.4,24.7,0.99969463
578,4141.7,5,-2.7,2.3939026,0.5,24.7,0.99961829
579.1,4139.6,1.1,-2.1,2.3972424,0.7,24.7,0.99946561
-655.8,4196.9,-1234.9,57.3,-2.752327,0.6,24.7,0.99954195
-654,4201.4,1.8,4.5,-2.7477156,0.4,24.7,0.99969463
-656.9,4204.9,-2.9,3.5,-2.7621988,0.2,24.7,0.99984732
-656.9,4207.9,0,3,-2.7641695,0,24.7,1
-665,4210.9,-8.1,3,-2.8002485,0.2,24.7,0.99984732
-656.9,4213.1,8.1,2.2,-2.7675854,0.4,24.7,0.99969463
-653.9,4215.3,3,2.2,-2.7563847,0.5,24.7,0.99961829
-655.9,4217.6,-2,2.3,-2.7663238,0.7,24.7,0.99946561
-157,4195.2,498.9,-22.4,-0.6586464,0.8,24.7,0.99938927
342.9,4169.4,499.9,-25.8,1.4296873,0.7,24.7,0.99946561
341.1,4166.4,-1.8,-3,1.421159,0.6,24.7,0.99954195
343,4163.9,1.9,-2.5,1.4282177,0.5,24.7,0.99961829
344,4162,1,-1.9,1.431728,0.4,24.7,0.99969463
167.1,4168.8,-176.9,6.8,0.69660648,0.4,24.7,0.99969463
168.1,4168.2,1,-0.6,0.70067442,0.3,24.7,0.99977097
170,4167.4,1.9,-0.8,0.708458,0.3,24.7,0.99977097
169.1,4166.9,-0.9,-0.5,0.70462279,0.2,24.7,0.99984732
168.1,4166.3,-1,-0.6,0.70035503,0.2,24.7,0.99984732
170.1,4165.6,2,-0.7,0.70856856,0.1,24.7,0.99992366
290,4159.4,119.9,-6.2,1.206226,0.1,24.7,0.99992366
424,4151.7,134,-7.7,1.7603208,0.1,24.7,0.99992366
421,4150.3,-3,-1.4,1.7472763,0.2,24.7,0.99984732
423.9,4148.6,2.9,-1.7,1.7585915,0.3,24.7,0.99977097
425,4147.3,1.1,-1.3,1.7626025,0.4,24.7,0.99969463
423.1,4146.2,-1.9,-1.1,1.7542572,0.5,24.7,0.99961829
419,4145.3,-4.1,-0.9,1.7368807,0.7,24.7,0.99946561
421,4144.1,2,-1.2,1.7446661,0.8,24.7,0.99938927
421,4143.1,0,-1,1.7442451,0.9,24.7,0.99931292
426,4141.8,5,-1.3,1.7644068,1,24.7,0.99923658
327.1,4145.6,-98.9,3.8,1.3560258,1.1,24.7,0.99916024
320.1,4145.4,-7,-0.2,1.3269425,1.2,24.7,0.9990839
319.1,4144.9,-1,-0.5,1.3226376,1.3,24.7,0.99900756
926,4115.9,606.9,-29,3.8113234,1.5,24.7,0.99885487
929,4112.6,3,-3.3,3.8206054,1.8,24.7,0.99862585
924,4110.2,-5,-2.4,3.7978248,2,24.7,0.99847317
930,4107.7,6,-2.5,3.820161,2.3,24.7,0.99824414
925,4105.9,-5,-1.8,3.7979575,2.6,24.7,0.99801512
931.1,4103.7,6.1,-2.2,3.8209551,2.8,24.7,0.99786243
926,4102.1,-5.1,-1.6,3.7985446,3.1,24.7,0.99763341
925,4100.4,-1,-1.7,3.79287,3.3,24.7,0.99748072
929.1,4098.6,4.1,-1.8,3.8080093,3.6,24.7,0.9972517
926,4097.2,-3.1,-1.4,3.7940072,3.8,24.7,0.99709902
850.1,4099.2,-75.9,2,3.4847299,4.1,24.7,0.99686999
847,4098.2,-3.1,-1,3.4711754,4.3,24.7,0.99671731
154.1,4128.8,-692.9,30.6,0.63624808,4.4,24.7,0.99664096
-537.9,4162.7,-692,33.9,-2.2391163,4.2,24.7,0.99679365
-535,4166.4,2.9,3.7,-2.229024,4.1,24.7,0.99686999
-537,4169.5,-2,3.1,-2.2390215,3.9,24.7,0.99702267
-540,4172.3,-3,2.8,-2.253042,3.8,24.7,0.99709902
-770,4185.3,-230,13,-3.222681,3.6,24.7,0.9972517
-770,4188.5,0,3.2,-3.225145,3.4,24.7,0.99740438
-773.9,4191.5,-3.9,3,-3.2438018,3.1,24.7,0.99763341
-768,4193.9,5.9,2.4,-3.2209152,2.9,24.7,0.99778609
-771.9,4196.6,-3.9,2.7,-3.2393555,2.7,24.7,0.99793877
-767,4198.8,4.9,2.2,-3.2204796,2.5,24.7,0.99809146
-775.9,4201.6,-8.9,2.8,-3.2600214,2.3,24.7,0.99824414
-772,4203.8,3.9,2.2,-3.2453336,2.1,24.7,0.99839682
-768.9,4205.9,3.1,2.1,-3.2339165,1.9,24.7,0.99854951
1607.9,4094.9,2376.8,-111,6.5841897,2.2,24.7,0.99832048
1607,4086,-0.9,-8.9,6.566202,2.7,24.7,0.99793877
232.2,4143.7,-1374.8,57.7,0.96216714,2.8,24.7,0.99786243
232.1,4144.3,-0.1,0.6,0.96189203,2.8,24.7,0.99786243
953.9,4110.5,721.8,-33.8,3.921006,3.1,24.7,0.99763341
1679.9,4073.6,726,-36.9,6.8432406,3.6,24.7,0.9972517
1682.9,4068.1,3,-5.5,6.8462055,4,24.7,0.99694633
1681.9,4063.7,-1,-4.4,6.834737,4.5,24.7,0.99656462
1017.1,4090.1,-664.8,26.4,4.1600407,4.8,24.7,0.9963356
347.1,4119.7,-670,29.6,1.4299479,4.9,24.7,0.99625926
350.9,4120.7,3.8,1,1.4459536,5,24.7,0.99618291
348,4121.3,-2.9,0.6,1.4342124,5.1,24.7,0.99610657
351,4121.4,3,0.1,1.4466114,5.2,24.7,0.99603023
353,4121.3,2,-0.1,1.4548189,5.3,24.7,0.99595389
351,4121.4,-2,0.1,1.4466114,5.4,24.7,0.99587755
351,4121.3,0,-0.1,1.4465763,5.5,24.7,0.99580121
448.9,4116.7,97.9,-4.6,1.8479866,5.6,24.7,0.99572486
453,4116,4.1,-0.7,1.864548,5.7,24.7,0.99564852
159.1,4128.9,-293.9,12.9,0.65690799,5.7,24.7,0.99564852
-118,4142.8,-277.1,13.9,-0.4888504,5.8,24.7,0.99557218
-120,4144.4,-2,1.6,-0.497328,5.7,24.7,0.99564852
-121,4145.7,-1,1.3,-0.5016297,5.7,24.7,0.99564852
-117,4146.4,4,0.7,-0.4851288,5.7,24.7,0.99564852
-121,4147.5,-4,1.1,-0.5018475,5.6,24.7,0.99572486
-116.1,4148,4.9,0.5,-0.4815828,5.6,24.7,0.99572486
-123,4149.1,-6.9,1.1,-0.5103393,5.6,24.7,0.99572486
-122,4149.7,1,0.6,-0.5062634,5.5,24.7,0.99580121
-120,4150.2,2,0.5,-0.498024,5.5,24.7,0.99580121
561.9,4118.8,681.9,-31.4,2.3143537,5.6,24.7,0.99572486
554,4117,-7.9,-1.8,2.280818,5.8,24.7,0.99557218
-104,4146.3,-658,29.3,-0.4312152,5.8,24.7,0.99557218
-764.9,4178.2,-660.9,31.9,-3.1959052,5.6,24.7,0.99572486
-765,4181.9,-0.1,3.7,-3.1991535,5.4,24.7,0.99587755
-765.9,4184.8,-0.9,2.9,-3.2051383,5.1,24.7,0.99610657
-767,4187.5,-1.1,2.7,-3.2118125,4.9,24.7,0.99625926
-765.1,4189.8,1.9,2.3,-3.205616,4.7,24.7,0.99641194
-761.9,4191.9,3.2,2.1,-3.1938086,4.5,24.7,0.99656462
-760.1,4194,1.8,2.1,-3.1878594,4.3,24.7,0.99671731
-763,4196.2,-2.9,2.2,-3.2017006,4.1,24.7,0.99686999
-272,4175,491,-21.2,-1.1356,4,24.7,0.99694633
-269.1,4174.5,2.9,-0.5,-1.123358,3.9,24.7,0.99702267
-269,4174.6,0.1,0.1,-1.1229674,3.9,24.7,0.99702267
-268,4174.8,1,0.2,-1.1188464,3.8,24.7,0.99709902
-265.1,4175,2.9,0.2,-1.1067925,3.7,24.7,0.99717536
-265,4175.3,0.1,0.3,-1.1064545,3.6,24.7,0.9972517
-273.9,4176.1,-8.9,0.8,-1.1438338,3.6,24.7,0.9972517
-272,4176.5,1.9,0.4,-1.136008,3.5,24.7,0.99732804
-267,4176.7,5,0.2,-1.1151789,3.4,24.7,0.99740438
-271,4177.4,-4,0.7,-1.1320754,3.3,24.7,0.99748072
-169,4172.9,102,-4.5,-0.7052201,3.3,24.7,0.99748072
-160,4172.5,9,-0.4,-0.6676,3.2,24.7,0.99755707
1366.9,4100.5,1526.9,-72,5.6049735,3.6,24.7,0.9972517
1371,4093.8,4.1,-6.7,5.6125998,4,24.7,0.99694633
1372,4088.8,1,-5,5.6098336,4.3,24.7,0.99671731
1372,4084.8,0,-4,5.6043456,4.7,24.7,0.99641194
1378,4080.9,6,-3.9,5.6234802,5.1,24.7,0.99610657
1376,4077.8,-2,-3.1,5.6110528,5.5,24.7,0.99580121
1374,4074.9,-2,-2.9,5.5989126,5.9,24.7,0.99549584
1389,4071.5,15,-3.4,5.6553135,6.3,24.7,0.99519047
1388,4068.9,-1,-2.6,5.6476332,6.6,24.7,0.99496145
1381,4066.9,-7,-2,5.6163889,7,24.7,0.99465608
1391,4064.2,10,-2.7,5.6533022,7.4,24.7,0.99435071
-36,4127.1,-1427,62.9,-0.1485756,7.4,24.7,0.99435071
-31,4129.9,5,2.8,-0.1280269,7.4,24.7,0.99435071
-25,4131.4,6,1.5,-0.103285,7.4,24.7,0.99435071
-29,4133,-4,1.6,-0.119857,7.4,24.7,0.99435071
-25,4133.9,4,0.9,-0.1033475,7.4,24.7,0.99435071
-33,4135.3,-8,1.4,-0.1364649,7.4,24.7,0.99435071
1734.9,4055.4,1767.9,-79.9,7.0357135,7.8,24.7,0.99404535
1732,4049.9,-2.9,-5.5,7.0144268,8.3,24.7,0.99366364
1733,4045.9,1,-4,7.0115447,8.8,24.7,0.99328193
1727,4042.8,-6,-3.1,6.9819156,9.3,24.7,0.99290022
429.1,4098,-1297.9,55.2,1.7584518,9.4,24.7,0.99282388
424.1,4099.7,-5,1.7,1.7386828,9.5,24.7,0.99274754
427,4100.2,2.9,0.5,1.7507854,9.6,24.7,0.9926712
430,4100.5,3,0.3,1.763215,9.7,24.7,0.99259485
424,4101,-6,0.5,1.738824,9.9,24.7,0.99244217
425,4101,1,0,1.742925,10,24.7,0.99236583
1313.9,4061.1,888.9,-39.9,5.3358793,10.4,24.7,0.99206046
1313,4058.2,-0.9,-2.9,5.3284166,10.7,24.7,0.99183144
1315,4055.8,2,-2.4,5.333377,11.1,24.7,0.99152607
1314.1,4054,-0.9,-1.8,5.3273614,11.4,24.7,0.99129705
1316,4052.1,1.9,-1.9,5.3325636,11.8,24.7,0.99099168
-367,4126.2,-1683,74.1,-1.5143154,11.8,24.7,0.99099168
-366,4130,1,3.8,-1.51158,11.7,24.7,0.99106802
901.9,4075.2,1267.9,-54.8,3.6754229,11.9,24.7,0.99091534
903,4073.2,1.1,-2,3.6780996,12.1,24.7,0.99076265
907,4071.7,4,-1.5,3.6930319,12.4,24.7,0.99053363
899,4070.9,-8,-0.8,3.6597391,12.6,24.7,0.99038095
904,4069.7,5,-1.2,3.6790088,12.9,24.7,0.99015192
1512.9,4041.7,608.9,-28,6.1146879,13.3,24.7,0.98984655
1508,4039.3,-4.9,-2.4,6.0912644,13.7,24.7,0.98954119
1511,4036.9,3,-2.4,6.0997559,14.1,24.7,0.98923582
1514,4034.9,3,-2,6.1088386,14.6,24.7,0.98885411
1511,4033.2,-3,-1.7,6.0941652,15,24.7,0.98854874
1515,4031.4,4,-1.8,6.107571,15.4,24.7,0.98824338
1515,4029.9,0,-1.5,6.1052985,15.8,24.7,0.98793801
1512,4028.5,-3,-1.4,6.091092,16.2,24.7,0.98763264
1512,4027.1,0,-1.4,6.0889752,16.7,24.7,0.98725094
1517,4025.5,5,-1.6,6.1066835,17.1,24.7,0.98694557
349.1,4075.7,-1167.9,50.2,1.4228269,17.2,24.7,0.98686923
347.1,4077.7,-2,2,1.4153697,17.3,24.7,0.98679288
346,4079.1,-1.1,1.4,1.4113686,17.4,24.7,0.98671654
347,4080,1,0.9,1.41576,17.5,24.7,0.9866402
350.1,4080.6,3.1,0.6,1.4286181,17.6,24.7,0.98656386
1812.9,4016.6,1462.8,-64,7.2816941,18.1,24.7,0.98618215
1814,4013,1.1,-3.6,7.279582,18.6,24.7,0.98580044
1811,4010.5,-3,-2.5,7.2630155,19.1,24.7,0.98541873
1819.9,4007.9,8.9,-2.6,7.2939772,19.6,24.7,0.98503703
-341.9,4101.4,-2161.8,93.5,-1.4022687,19.5,24.7,0.98511337
-340,4105.5,1.9,4.1,-1.39587,19.4,24.7,0.98518971
-344,4108.6,-4,3.1,-1.4133584,19.3,24.7,0.98526605
-340,4110.7,4,2.1,-1.397638,19.2,24.7,0.98534239
-339,4112.6,1,1.9,-1.3941714,19.1,24.7,0.98541873
-342.9,4114.5,-3.9,1.9,-1.410862,19.1,24.7,0.98541873
-346.9,4116.3,-4,1.8,-1.4279445,19,24.7,0.98549508
-345,4117.7,1.9,1.4,-1.4206065,18.9,24.7,0.98557142
314,4089.3,659,-28.4,1.2840402,18.9,24.7,0.98557142
313,4088.6,-1,-0.7,1.2797318,19,24.7,0.98549508
306,4088.6,-7,0,1.2511116,19.1,24.7,0.98541873
315,4088.1,9,-0.5,1.2877515,19.2,24.7,0.98534239
