Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.2,0,-0.1,0,0,24.8,1
0,4186.1,0,-0.1,0,0,24.8,1
0,4186.1,0,0,0,0,24.8,1
0,4186,0,-0.1,0,0,24.8,1
0,4185.9,0,-0.1,0,0,24.8,1
0,4185.8,0,-0.1,0,0,24.8,1
0,4185.7,0,-0.1,0,0,24.8,1
0,4185.7,0,0,0,0,24.8,1
0,4185.6,0,-0.1,0,0,24.8,1
0,4185.5,0,-0.1,0,0,24.8,1
0,4185.5,0,0,0,0,24.8,1
0,4185.4,0,-0.1,0,0,24.8,1
0,4185.3,0,-0.1,0,0,24.8,1
0,4185.2,0,-0.1,0,0,24.8,1
0,4185.2,0,0,0,0,24.8,1
0,4185.1,0,-0.1,0,0,24.8,1
0,4185,0,-0.1,0,0,24.8,1
0,4185,0,0,0,0,24.8,1
0,4184.9,0,-0.1,0,0,24.8,1
0,4184.8,0,-0.1,0,0,24.8,1
0,4184.7,0,-0.1,0,0,24.8,1
0,4184.7,0,0,0,0,24.8,1
0,4184.6,0,-0.1,0,0,24.8,1
0,4184.5,0,-0.1,0,0,24.8,1
0,4184.5,0,0,0,0,24.8,1
0,4184.4,0,-0.1,0,0,24.8,1
0,4184.3,0,-0.1,0,0,24.8,1
0,4184.2,0,-0.1,0,0,24.8,1
0,4184.2,0,0,0,0,24.8,1
0,4184.1,0,-0.1,0,0,24.8,1
0,4184.1,0,0,0,0,24.8,1
0,4184,0,-0.1,0,0,24.8,1
0,4183.9,0,-0.1,0,0,24.8,1
0,4183.8,0,-0.1,0,0,24.8,1
0,4183.8,0,0,0,0,24.8,1
0,4183.7,0,-0.1,0,0,24.8,1
0,4183.7,0,0,0,0,24.8,1
0,4183.6,0,-0.1,0,0,24.8,1
0,4183.5,0,-0.1,0,0,24.8,1
0,4183.5,0,0,0,0,24.8,1
0,4183.4,0,-0.1,0,0,24.8,1
0,4183.3,0,-0.1,0,0,24.8,1
0,4183.3,0,0,0,0,24.8,1
0,4183.2,0,-0.1,0,0,24.8,1
0,4183.1,0,-0.1,0,0,24.8,1
0,4183.1,0,0,0,0,24.8,1
0,4183,0,-0.1,0,0,24.8,1
0,4183,0,0,0,0,24.8,1
0,4182.9,0,-0.1,0,0,24.8,1
0,4182.8,0,-0.1,0,0,24.8,1
0,4182.8,0,0,0,0,24.8,1
0,4182.7,0,-0.1,0,0,24.8,1
0,4182.6,0,-0.1,0,0,24.8,1
0,4182.6,0,0,0,0,24.8,1
0,4182.5,0,-0.1,0,0,24.8,1
0,4182.4,0,-0.1,0,0,24.8,1
0,4182.4,0,0,0,0,24.8,1
0,4182.3,0,-0.1,0,0,24.8,1
0,4182.3,0,0,0,0,24.8,1
0,4182.2,0,-0.1,0,0,24.8,1
0,4182.2,0,0,0,0,24.8,1
0,4182.1,0,-0.1,0,0,24.8,1
0,4182,0,-0.1,0,0,24.8,1
0,4182,0,0,0,0,24.8,1
0,4181.9,0,-0.1,0,0,24.8,1
0,4181.9,0,0,0,0,24.8,1
0,4181.8,0,-0.1,0,0,24.8,1
0,4181.8,0,0,0,0,24.8,1
0,4181.7,0,-0.1,0,0,24.8,1
0,4181.6,0,-0.1,0,0,24.8,1
0,4181.6,0,0,0,0,24.8,1
0,4181.5,0,-0.1,0,0,24.8,1
0,4181.5,0,0,0,0,24.8,1
0,4181.4,0,-0.1,0,0,24.8,1
0,4181.4,0,0,0,0,24.8,1
0,4181.3,0,-0.1,0,0,24.8,1
0,4181.2,0,-0.1,0,0,24.8,1
0,4181.2,0,0,0,0,24.8,1
0,4181.1,0,-0.1,0,0,24.8,1
0,4181.1,0,0,0,0,24.8,1
0,4181,0,-0.1,0,0,24.8,1
0,4180.9,0,-0.1,0,0,24.8,1
0,4180.9,0,0,0,0,24.8,1
0,4180.9,0,0,0,0,24.8,1
0,4180.8,0,-0.1,0,0,24.8,1
0,4180.8,0,0,0,0,24.8,1
0,4180.7,0,-0.1,0,0,24.8,1
0,4180.7,0,0,0,0,24.8,1
0,4180.6,0,-0.1,0,0,24.8,1
0,4180.6,0,0,0,0,24.8,1
0,4180.5,0,-0.1,0,0,24.8,1
0,4180.4,0,-0.1,0,0,24.8,1
0,4180.4,0,0,0,0,24.8,1
0,4180.3,0,-0.1,0,0,24.8,1
0,4180.3,0,0,0,0,24.8,1
0,4180.2,0,-0.1,0,0,24.8,1
0,4180.2,0,0,0,0,24.8,1
0,4180.1,0,-0.1,0,0,24.8,1
0,4180,0,-0.1,0,0,24.8,1
0,4180,0,0,0,0,24.8,1
0,4180,0,0,0,0,24.8,1
0,4179.9,0,-0.1,0,0,24.8,1
0,4179.9,0,0,0,0,24.8,1
0,4179.8,0,-0.1,0,0,24.8,1
0,4179.8,0,0,0,0,24.8,1
0,4179.7,0,-0.1,0,0,24.8,1
0,4179.7,0,0,0,0,24.8,1
0,4179.6,0,-0.1,0,0,24.8,1
0,4179.6,0,0,0,0,24.8,1
0,4179.5,0,-0.1,0,0,24.8,1
0,4179.5,0,0,0,0,24.8,1
0,4179.4,0,-0.1,0,0,24.8,1
0,4179.3,0,-0.1,0,0,24.8,1
0,4179.3,0,0,0,0,24.8,1
0,4179.2,0,-0.1,0,0,24.8,1
0,4179.2,0,0,0,0,24.8,1
0,4179.1,0,-0.1,0,0,24.8,1
0,4179.1,0,0,0,0,24.8,1
0,4179,0,-0.1,0,0,24.8,1
0,4179,0,0,0,0,24.8,1
0,4179,0,0,0,0,24.8,1
0,4178.9,0,-0.1,0,0,24.8,1
0,4178.9,0,0,0,0,24.8,1
0,4178.8,0,-0.1,0,0,24.8,1
0,4178.7,0,-0.1,0,0,24.8,1
0,4178.7,0,0,0,0,24.8,1
0,4178.6,0,-0.1,0,0,24.8,1
0,4178.6,0,0,0,0,24.8,1
0,4178.6,0,0,0,0,24.8,1
0,4178.5,0,-0.1,0,0,24.8,1
0,4178.5,0,0,0,0,24.8,1
0,4178.4,0,-0.1,0,0,24.8,1
0,4178.4,0,0,0,0,24.8,1
0,4178.3,0,-0.1,0,0,24.8,1
0,4178.3,0,0,0,0,24.8,1
0,4178.2,0,-0.1,0,0,24.8,1
0,4178.2,0,0,0,0,24.8,1
0,4178.1,0,-0.1,0,0,24.8,1
0,4178.1,0,0,0,0,24.8,1
0,4178,0,-0.1,0,0,24.8,1
0,4178,0,0,0,0,24.8,1
0,4178,0,0,0,0,24.8,1
0,4177.9,0,-0.1,0,0,24.8,1
0,4177.9,0,0,0,0,24.8,1
0,4177.9,0,0,0,0,24.8,1
0,4177.8,0,-0.1,0,0,24.8,1
0,4177.7,0,-0.1,0,0,24.8,1
0,4177.7,0,0,0,0,24.8,1
0,4177.7,0,0,0,0,24.8,1
0,4177.6,0,-0.1,0,0,24.8,1
0,4177.6,0,0,0,0,24.8,1
0,4177.5,0,-0.1,0,0,24.8,1
0,4177.5,0,0,0,0,24.8,1
0,4177.4,0,-0.1,0,0,24.8,1
0,4177.4,0,0,0,0,24.8,1
0,4177.3,0,-0.1,0,0,24.8,1
0,4177.3,0,0,0,0,24.8,1
0,4177.3,0,0,0,0,24.8,1
0,4177.2,0,-0.1,0,0,24.8,1
0,4177.2,0,0,0,0,24.8,1
0,4177.1,0,-0.1,0,0,24.8,1
0,4177.1,0,0,0,0,24.8,1
0,4177,0,-0.1,0,0,24.8,1
0,4177,0,0,0,0,24.8,1
0,4176.9,0,-0.1,0,0,24.8,1
0,4176.9,0,0,0,0,24.8,1
0,4176.9,0,0,0,0,24.8,1
0,4176.8,0,-0.1,0,0,24.8,1
0,4176.8,0,0,0,0,24.8,1
0,4176.7,0,-0.1,0,0,24.8,1
0,4176.7,0,0,0,0,24.8,1
0,4176.7,0,0,0,0,24.8,1
0,4176.6,0,-0.1,0,0,24.8,1
0,4176.6,0,0,0,0,24.8,1
0,4176.5,0,-0.1,0,0,24.8,1
0,4176.5,0,0,0,0,24.8,1
0,4176.5,0,0,0,0,24.8,1
0,4176.4,0,-0.1,0,0,24.8,1
0,4176.3,0,-0.1,0,0,24.8,1
0,4176.3,0,0,0,0,24.8,1
0,4176.3,0,0,0,0,24.8,1
0,4176.2,0,-0.1,0,0,24.8,1
0,4176.2,0,0,0,0,24.8,1
0,4176.2,0,0,0,0,24.8,1
0,4176.1,0,-0.1,0,0,24.8,1
0,4176.1,0,0,0,0,24.8,1
0,4176,0,-0.1,0,0,24.8,1
0,4176,0,0,0,0,24.8,1
0,4175.9,0,-0.1,0,0,24.8,1
0,4175.9,0,0,0,0,24.8,1
0,4175.8,0,-0.1,0,0,24.8,1
0,4175.8,0,0,0,0,24.8,1
0,4175.8,0,0,0,0,24.8,1
0,4175.7,0,-0.1,0,0,24.8,1
0,4175.7,0,0,0,0,24.8,1
0,4175.6,0,-0.1,0,0,24.8,1
0,4175.6,0,0,0,0,24.8,1
0,4175.6,0,0,0,0,24.8,1
0,4175.5,0,-0.1,0,0,24.8,1
0,4175.5,0,0,0,0,24.8,1
0,4175.5,0,0,0,0,24.8,1
0,4175.4,0,-0.1,0,0,24.8,1
0,4175.4,0,0,0,0,24.8,1
0,4175.3,0,-0.1,0,0,24.8,1
0,4175.3,0,0,0,0,24.8,1
0,4175.3,0,0,0,0,24.8,1
0,4175.2,0,-0.1,0,0,24.8,1
0,4175.2,0,0,0,0,24.8,1
0,4175.1,0,-0.1,0,0,24.8,1
0,4175.1,0,0,0,0,24.8,1
0,4175,0,-0.1,0,0,24.8,1
0,4175,0,0,0,0,24.8,1
0,4174.9,0,-0.1,0,0,24.8,1
0,4174.9,0,0,0,0,24.8,1
0,4174.9,0,0,0,0,24.8,1
0,4174.9,0,0,0,0,24.8,1
0,4174.8,0,-0.1,0,0,24.8,1
0,4174.8,0,0,0,0,24.8,1
-2,4174.8,-2,0,-0.0083496,0,24.8,1
431.9,4153.6,433.9,-21.2,1.7939398,0.1,24.8,0.99992055
854.9,4130.7,423,-22.9,3.5313354,0.4,24.8,0.99968219
852.2,4127,-2.7,-3.7,3.5170294,0.6,24.8,0.99952328
856,4123.7,3.8,-3.3,3.5298872,0.8,24.8,0.99936437
856,4120.9,0,-2.8,3.5274904,1.1,24.8,0.99912601
856,4118.4,0,-2.5,3.5253504,1.3,24.8,0.99896711
855,4116.2,-1,-2.2,3.519351,1.5,24.8,0.9988082
858.1,4113.9,3.1,-2.3,3.5301376,1.8,24.8,0.99856984
856,4112,-2.1,-1.9,3.519872,2,24.8,0.99841093
853.1,4110.2,-2.9,-1.8,3.5064116,2.3,24.8,0.99817257
166.1,4141.1,-687,30.9,0.68783671,2.3,24.8,0.99817257
-528.1,4175.2,-694.2,34.1,-2.2049231,2.2,24.8,0.99825203
-526.1,4179,2,3.8,-2.1985719,2,24.8,0.99841093
-526,4182.1,0.1,3.1,-2.1997846,1.9,24.8,0.99849039
-526.1,4184.8,-0.1,2.7,-2.2016233,1.7,24.8,0.99864929
-533,4187.5,-6.9,2.7,-2.2319375,1.6,24.8,0.99872875
-527,4189.4,6,1.9,-2.2078138,1.4,24.8,0.99888765
-525.1,4191.5,1.9,2.1,-2.2009566,1.3,24.8,0.99896711
-525.1,4193.4,0,1.9,-2.2019543,1.1,24.8,0.99912601
1055.1,4118.6,1580.2,-74.8,4.3455349,1.4,24.8,0.99888765
1056.1,4112.7,1,-5.9,4.3434225,1.7,24.8,0.99864929
328,4143.2,-728.1,30.5,1.3589696,1.8,24.8,0.99856984
330.9,4142.7,2.9,-0.5,1.3708194,1.9,24.8,0.99849039
335,4141.8,4.1,-0.9,1.387503,2,24.8,0.99841093
329,4141.5,-6,-0.3,1.3625535,2.1,24.8,0.99833148
330.9,4140.7,1.9,-0.8,1.3701576,2.2,24.8,0.99825203
27,4154.6,-303.9,13.9,0.1121742,2.2,24.8,0.99825203
-281,4170,-308,15.4,-1.17177,2.1,24.8,0.99833148
-286.1,4172.2,-5.1,2.2,-1.1936664,2,24.8,0.99841093
-285.1,4173.7,1,1.5,-1.1899219,1.9,24.8,0.99849039
-285,4175.1,0.1,1.4,-1.1899035,1.9,24.8,0.99849039
-283,4176.2,2,1.1,-1.1818646,1.8,24.8,0.99856984
-282,4177.3,1,1.1,-1.1779986,1.7,24.8,0.99864929
-282.1,4178.3,-0.1,1,-1.1786984,1.6,24.8,0.99872875
-286,4179.5,-3.9,1.2,-1.195337,1.6,24.8,0.99872875
2182.4,4062,2468.4,-117.5,8.8649088,2.2,24.8,0.99825203
2179.4,4052.4,-3,-9.6,8.8318006,2.8,24.8,0.99777531
2179.5,4045.3,0.1,-7.1,8.8167313,3.4,24.8,0.99729859
2178.5,4039.5,-1,-5.8,8.8000508,4,24.8,0.99682187
2179.5,4034.3,1,-5.2,8.7927568,4.6,24.8,0.99634515
2180.4,4029.7,0.9,-4.6,8.7863579,5.2,24.8,0.99586843
-228.1,4136.4,-2408.5,106.7,-0.94351284,5.1,24.8,0.99594788
-221.1,4140.6,7,4.2,-0.91548666,5.1,24.8,0.99594788
-222,4143.7,-0.9,3.1,-0.9199014,5,24.8,0.99602733
-221,4146,1,2.3,-0.916266,4.9,24.8,0.99610679
-223,4148.1,-2,2.1,-0.9250263,4.9,24.8,0.99610679
-222.1,4149.8,0.9,1.7,-0.92167058,4.8,24.8,0.99618624
-220.1,4151.2,2,1.4,-0.91367912,4.8,24.8,0.99618624
-222,4152.6,-1.9,1.4,-0.9218772,4.7,24.8,0.99626569
-218,4153.7,4,1.1,-0.9055066,4.6,24.8,0.99634515
1511.1,4073.8,1729.1,-79.9,6.1559192,5.1,24.8,0.99594788
1515.3,4068,4.2,-5.8,6.1642404,5.5,24.8,0.99563007
266.1,4121.8,-1249.2,53.8,1.096811,5.5,24.8,0.99563007
266.9,4122.7,0.8,0.9,1.1003486,5.6,24.8,0.99555061
267,4123.1,0.1,0.4,1.1008677,5.7,24.8,0.99547116
267,4123.3,0,0.2,1.1009211,5.8,24.8,0.99539171
261.9,4123.6,-5.1,0.3,1.0799708,5.8,24.8,0.99539171
690.9,4103.6,429,-20,2.8351772,6,24.8,0.9952328
689,4102.1,-1.9,-1.5,2.8263469,6.2,24.8,0.99507389
688,4100.8,-1,-1.3,2.8213504,6.4,24.8,0.99491498
688,4099.7,0,-1.1,2.8205936,6.6,24.8,0.99475608
688,4098.7,0,-1,2.8199056,6.8,24.8,0.99459717
690.9,4097.5,2.9,-1.2,2.8309627,7,24.8,0.99443826
-70,4131.8,-760.9,34.3,-0.289226,7,24.8,0.99443826
-66,4133.5,4,1.7,-0.272811,7,24.8,0.99443826
-71,4135,-5,1.5,-0.293585,6.9,24.8,0.99451772
-70,4136,1,1,-0.28952,6.9,24.8,0.99451772
-72,4137,-2,1,-0.297864,6.9,24.8,0.99451772
-73,4137.9,-1,0.9,-0.3020667,6.9,24.8,0.99451772
-69,4138.4,4,0.5,-0.2855496,6.9,24.8,0.99451772
-579.1,4163,-510.1,24.6,-2.4107933,6.7,24.8,0.99467662
-577.1,4165.5,2,2.5,-2.40391,6.5,24.8,0.99483553
-576.1,4167.7,1,2.2,-2.401012,6.4,24.8,0.99491498
-575.1,4169.7,1,2,-2.3979945,6.2,24.8,0.99507389
-575.2,4171.6,-0.1,1.9,-2.3995043,6.1,24.8,0.99515334
-570,4173.1,5.2,1.5,-2.378667,5.9,24.8,0.99531225
-571,4174.9,-1,1.8,-2.3838679,5.7,24.8,0.99547116
1265.2,4090,1836.2,-84.9,5.174668,6.1,24.8,0.99515334
1270.1,4084,4.9,-6,5.1870884,6.4,24.8,0.99491498
1271.1,4079.7,1,-4.3,5.1857067,6.8,24.8,0.99459717
1272.2,4076.2,1.1,-3.5,5.1857416,7.1,24.8,0.99435881
1266.3,4073.5,-5.9,-2.7,5.1582731,7.5,24.8,0.994041
637,4099.8,-629.3,26.3,2.6115726,7.7,24.8,0.99388209
15,4128.4,-622,28.6,0.061926,7.7,24.8,0.99388209
13,4130.1,-2,1.7,0.0536913,7.7,24.8,0.99388209
1264.1,4073.3,1251.1,-56.8,5.1490585,8,24.8,0.99364373
1269.1,4069.5,5,-3.8,5.1646024,8.4,24.8,0.99332592
1268.1,4066.8,-1,-2.7,5.1571091,8.7,24.8,0.99308756
1258.1,4064.9,-10,-1.9,5.1140507,9.1,24.8,0.99276974
1262.2,4062.5,4.1,-2.4,5.1276875,9.4,24.8,0.99253138
1261.2,4060.7,-1,-1.8,5.1213548,9.8,24.8,0.99221357
1264,4058.7,2.8,-2,5.1301968,10.1,24.8,0.99197521
1259.3,4057.1,-4.7,-1.6,5.109106,10.5,24.8,0.9916574
1272.2,4054.9,12.9,-2.2,5.1586438,10.8,24.8,0.99141904
-434.9,4131,-1707.1,76.1,-1.7965719,10.7,24.8,0.99149849
-426.1,4134.5,8.8,3.5,-1.7617105,10.6,24.8,0.99157794
-432.1,4137.7,-6,3.2,-1.7879002,10.5,24.8,0.9916574
-432,4140,0.1,2.3,-1.78848,10.4,24.8,0.99173685
-589.9,4149.4,-157.9,9.4,-2.4477311,10.2,24.8,0.99189576
-764.2,4159.9,-174.3,10.5,-3.1789956,10,24.8,0.99205466
-765.2,4162.8,-1,2.9,-3.1853746,9.8,24.8,0.99221357
-762.1,4165.1,3.1,2.3,-3.1742227,9.6,24.8,0.99237248
-762.2,4167.5,-0.1,2.4,-3.1764685,9.4,24.8,0.99253138
-765.2,4169.8,-3,2.3,-3.190731,9.1,24.8,0.99276974
-761.2,4171.8,4,2,-3.1755742,8.9,24.8,0.99292865
-271.1,4150.9,490.1,-20.9,-1.125309,8.9,24.8,0.99292865
213.9,4128.5,485,-22.4,0.88308615,8.9,24.8,0.99292865
210,4127.2,-3.9,-1.3,0.866712,9,24.8,0.9928492
206,4126.5,-4,-0.7,0.850059,9,24.8,0.9928492
204,4125.8,-2,-0.7,0.8416632,9.1,24.8,0.99276974
206.9,4125.1,2.9,-0.7,0.85348319,9.1,24.8,0.99276974
213.9,4124.3,7,-0.8,0.88218777,9.2,24.8,0.99269029
208,4124.2,-5.9,-0.1,0.8578336,9.3,24.8,0.99261084
204.9,4124,-3.1,-0.2,0.8450076,9.3,24.8,0.99261084
207.9,4123.5,3,-0.5,0.85727565,9.4,24.8,0.99253138
203.9,4123.4,-4,-0.1,0.84076126,9.4,24.8,0.99253138
208,4123,4.1,-0.4,0.857584,9.5,24.8,0.99245193
207,4122.8,-1,-0.2,0.8534196,9.5,24.8,0.99245193
208,4122.5,1,-0.3,0.85748,9.6,24.8,0.99237248
207,4122.3,-1,-0.2,0.8533161,9.7,24.8,0.99229302
422,4112.2,215,-10.1,1.7353484,9.8,24.8,0.99221357
633,4101.5,211,-10.7,2.5962495,10,24.8,0.99205466
623.1,4100.4,-9.9,-1.1,2.5549592,10.1,24.8,0.99197521
633.1,4098.7,10,-1.7,2.594887,10.3,24.8,0.9918163
633,4097.5,-0.1,-1.2,2.5937175,10.5,24.8,0.9916574
631,4096.6,-2,-0.9,2.5849546,10.7,24.8,0.99149849
632,4095.5,1,-1.1,2.588356,10.8,24.8,0.99141904
629,4094.8,-3,-0.7,2.5756292,11,24.8,0.99126013
633,4093.7,4,-1.1,2.5913121,11.2,24.8,0.99110122
629,4093,-4,-0.7,2.574497,11.4,24.8,0.99094232
588,4094.1,-41,1.1,2.4073308,11.5,24.8,0.99086286
588,4093.4,0,-0.7,2.4069192,11.7,24.8,0.99070396
596.1,4092.5,8.1,-0.9,2.4395393,11.8,24.8,0.9906245
592,4092,-4.1,-0.5,2.422464,12,24.8,0.9904656
594,4091.3,2,-0.7,2.4302322,12.2,24.8,0.99030669
594,4090.7,0,-0.6,2.4298758,12.3,24.8,0.99022724
593,4090.1,-1,-0.6,2.4254293,12.5,24.8,0.99006833
596,4089.4,3,-0.7,2.4372824,12.7,24.8,0.98990942
257,4104.3,-339,14.9,1.0548051,12.7,24.8,0.98990942
-72,4119.8,-329,15.5,-0.2966256,12.7,24.8,0.98990942
-68,4121,4,1.2,-0.280228,12.7,24.8,0.98990942
-373.2,4136,-305.2,15,-1.5435552,12.6,24.8,0.98998888
-373.1,4137.9,0.1,1.9,-1.5438505,12.5,24.8,0.99006833
-372.1,4139.5,1,1.6,-1.5403079,12.4,24.8,0.99014778
-371.1,4140.9,1,1.4,-1.536688,12.3,24.8,0.99022724
-364,4141.8,7.1,0.9,-1.5076152,12.2,24.8,0.99030669
-371,4143.3,-7,1.5,-1.5371643,12.1,24.8,0.99038614
-374.1,4144.6,-3.1,1.3,-1.5504949,12,24.8,0.9904656
-376.1,4145.8,-2,1.2,-1.5592354,11.9,24.8,0.99054505
-376.1,4146.9,0,1.1,-1.5596491,11.8,24.8,0.9906245
-375.1,4147.9,1,1,-1.5558773,11.7,24.8,0.99070396
-656.1,4161.9,-281,14,-2.7306226,11.5,24.8,0.99086286
-938.2,4177,-282.1,15.1,-3.9188614,11.2,24.8,0.99110122
-938.2,4179.8,0,2.8,-3.9214884,11,24.8,0.99126013
-940.2,4182.4,-2,2.6,-3.9322925,10.7,24.8,0.99149849
-251.1,4152.5,689.1,-29.9,-1.0426927,10.6,24.8,0.99157794
444.9,4119.7,696,-32.8,1.8328545,10.8,24.8,0.99141904
443,4117.2,-1.9,-2.5,1.8239196,10.9,24.8,0.99133958
441,4115.5,-2,-1.7,1.8149355,11,24.8,0.99126013
134,4128.2,-307,12.7,0.5531788,11,24.8,0.99126013
141.9,4127.7,7.9,-0.5,0.58572063,11.1,24.8,0.99118068
139,4127.6,-2.9,-0.1,0.5737364,11.1,24.8,0.99118068
142.9,4127.1,3.9,-0.5,0.58976259,11.2,24.8,0.99110122
143.9,4126.8,1,-0.3,0.59384652,11.2,24.8,0.99110122
141.9,4126.6,-2,-0.2,0.58556454,11.2,24.8,0.99110122
139.9,4126.5,-2,-0.1,0.57729735,11.3,24.8,0.99102177
136.9,4126.4,-3,-0.1,0.56490416,11.3,24.8,0.99102177
703,4100,566.1,-26.4,2.8823,11.5,24.8,0.99086286
1271.1,4071.7,568.1,-28.3,5.1755379,11.9,24.8,0.99054505
1278.2,4067.9,7.1,-3.8,5.1995898,12.2,24.8,0.99030669
1273.2,4065.2,-5,-2.7,5.1758126,12.6,24.8,0.98998888
1276.2,4062.5,3,-2.7,5.1845625,12.9,24.8,0.98975052
1274.2,4060.3,-2,-2.2,5.1736343,13.3,24.8,0.9894327
1275.2,4058.2,1,-2.1,5.1750166,13.6,24.8,0.98919434
1271.2,4056.4,-4,-1.8,5.1564957,14,24.8,0.98887653
1276.2,4054.3,5,-2.1,5.1740977,14.3,24.8,0.98863817
355.1,4094.2,-921.1,39.9,1.4538504,14.4,24.8,0.98855872
-559.1,4136.9,-914.2,42.7,-2.3129408,14.3,24.8,0.98863817
-561.1,4140.5,-2,3.6,-2.3232346,14.1,24.8,0.98879708
-558.1,4143,3,2.5,-2.3122083,14,24.8,0.98887653
-559.1,4145.4,-1,2.4,-2.3176931,13.8,24.8,0.98903544
-557,4147.3,2.1,1.9,-2.3100461,13.7,24.8,0.98911489
-563,4149.4,-6,2.1,-2.3361122,13.5,24.8,0.9892738
-556,4150.8,7,1.4,-2.3078448,13.4,24.8,0.98935325
-559.2,4152.5,-3.2,1.7,-2.322078,13.2,24.8,0.98951216
270,4115.8,829.2,-36.7,1.111266,13.3,24.8,0.9894327
270.9,4114.3,0.9,-1.5,1.1145639,13.4,24.8,0.98935325
268,4113.6,-2.9,-0.7,1.1024448,13.4,24.8,0.98935325
929,4082.6,661,-31,3.7927354,13.7,24.8,0.98911489
929.1,4079.9,0.1,-2.7,3.7906351,13.9,24.8,0.98895598
930,4077.8,0.9,-2.1,3.792354,14.2,24.8,0.98871762
926.1,4076.1,-3.9,-1.7,3.7748762,14.5,24.8,0.98847926
928.1,4074.4,2,-1.7,3.7814506,14.7,24.8,0.98832036
925.2,4073,-2.9,-1.4,3.7683396,15,24.8,0.988082
