Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4197.4,0,0,0,0,24.8,1
0,4196.9,0,-0.5,0,0,24.8,1
0,4196.4,0,-0.5,0,0,24.8,1
0,4196.1,0,-0.3,0,0,24.8,1
0,4195.8,0,-0.3,0,0,24.8,1
0,4195.5,0,-0.3,0,0,24.8,1
0,4195.2,0,-0.3,0,0,24.8,1
0,4195,0,-0.2,0,0,24.8,1
0,4194.8,0,-0.2,0,0,24.8,1
0,4194.5,0,-0.3,0,0,24.8,1
0,4194.3,0,-0.2,0,0,24.8,1
0,4194.1,0,-0.2,0,0,24.8,1
0,4193.9,0,-0.2,0,0,24.8,1
0,4193.7,0,-0.2,0,0,24.8,1
0,4193.5,0,-0.2,0,0,24.8,1
0,4193.3,0,-0.2,0,0,24.8,1
0,4193.2,0,-0.1,0,0,24.8,1
0,4193,0,-0.2,0,0,24.8,1
0,4192.8,0,-0.2,0,0,24.8,1
0,4192.7,0,-0.1,0,0,24.8,1
0,4192.5,0,-0.2,0,0,24.8,1
0,4192.4,0,-0.1,0,0,24.8,1
0,4192.2,0,-0.2,0,0,24.8,1
0,4192.1,0,-0.1,0,0,24.8,1
0,4191.9,0,-0.2,0,0,24.8,1
0,4191.7,0,-0.2,0,0,24.8,1
0,4191.6,0,-0.1,0,0,24.8,1
0,4191.5,0,-0.1,0,0,24.8,1
0,4191.3,0,-0.2,0,0,24.8,1
0,4191.2,0,-0.1,0,0,24.8,1
0,4191.1,0,-0.1,0,0,24.8,1
0,4190.9,0,-0.2,0,0,24.8,1
0,4190.8,0,-0.1,0,0,24.8,1
0,4190.6,0,-0.2,0,0,24.8,1
0,4190.5,0,-0.1,0,0,24.8,1
0,4190.4,0,-0.1,0,0,24.8,1
0,4190.3,0,-0.1,0,0,24.8,1
0,4190.1,0,-0.2,0,0,24.8,1
0,4190,0,-0.1,0,0,24.8,1
0,4189.9,0,-0.1,0,0,24.8,1
0,4189.8,0,-0.1,0,0,24.8,1
0,4189.6,0,-0.2,0,0,24.8,1
0,4189.5,0,-0.1,0,0,24.8,1
0,4189.4,0,-0.1,0,0,24.8,1
0,4189.3,0,-0.1,0,0,24.8,1
0,4189.2,0,-0.1,0,0,24.8,1
0,4189.1,0,-0.1,0,0,24.8,1
0,4188.9,0,-0.2,0,0,24.8,1
0,4188.8,0,-0.1,0,0,24.8,1
0,4188.7,0,-0.1,0,0,24.8,1
0,4188.6,0,-0.1,0,0,24.8,1
0,4188.5,0,-0.1,0,0,24.8,1
0,4188.4,0,-0.1,0,0,24.8,1
0,4188.3,0,-0.1,0,0,24.8,1
0,4188.2,0,-0.1,0,0,24.8,1
0,4188.1,0,-0.1,0,0,24.8,1
0,4188,0,-0.1,0,0,24.8,1
0,4187.8,0,-0.2,0,0,24.8,1
0,4187.8,0,0,0,0,24.8,1
0,4187.6,0,-0.2,0,0,24.8,1
0,4187.6,0,0,0,0,24.8,1
0,4187.5,0,-0.1,0,0,24.8,1
0,4187.4,0,-0.1,0,0,24.8,1
0,4187.3,0,-0.1,0,0,24.8,1
0,4187.2,0,-0.1,0,0,24.8,1
0,4187.1,0,-0.1,0,0,24.8,1
0,4187,0,-0.1,0,0,24.8,1
0,4186.9,0,-0.1,0,0,24.8,1
0,4186.8,0,-0.1,0,0,24.8,1
0,4186.7,0,-0.1,0,0,24.8,1
0,4186.6,0,-0.1,0,0,24.8,1
0,4186.5,0,-0.1,0,0,24.8,1
0,4186.4,0,-0.1,0,0,24.8,1
0,4186.3,0,-0.1,0,0,24.8,1
0,4186.2,0,-0.1,0,0,24.8,1
0,4186.1,0,-0.1,0,0,24.8,1
0,4186,0,-0.1,0,0,24.8,1
0,4185.9,0,-0.1,0,0,24.8,1
0,4185.9,0,0,0,0,24.8,1
0,4185.8,0,-0.1,0,0,24.8,1
0,4185.7,0,-0.1,0,0,24.8,1
0,4185.6,0,-0.1,0,0,24.8,1
0,4185.5,0,-0.1,0,0,24.8,1
0,4185.4,0,-0.1,0,0,24.8,1
0,4185.3,0,-0.1,0,0,24.8,1
0,4185.3,0,0,0,0,24.8,1
0,4185.1,0,-0.2,0,0,24.8,1
0,4185.1,0,0,0,0,24.8,1
0,4185,0,-0.1,0,0,24.8,1
0,4184.9,0,-0.1,0,0,24.8,1
0,4184.8,0,-0.1,0,0,24.8,1
0,4184.8,0,0,0,0,24.8,1
0,4184.7,0,-0.1,0,0,24.8,1
0,4184.6,0,-0.1,0,0,24.8,1
0,4184.5,0,-0.1,0,0,24.8,1
0,4184.4,0,-0.1,0,0,24.8,1
0,4184.3,0,-0.1,0,0,24.8,1
0,4184.2,0,-0.1,0,0,24.8,1
0,4184.1,0,-0.1,0,0,24.8,1
0,4184.1,0,0,0,0,24.8,1
0,4184,0,-0.1,0,0,24.8,1
0,4183.9,0,-0.1,0,0,24.8,1
0,4183.8,0,-0.1,0,0,24.8,1
0,4183.8,0,0,0,0,24.8,1
0,4183.7,0,-0.1,0,0,24.8,1
0,4183.6,0,-0.1,0,0,24.8,1
0,4183.5,0,-0.1,0,0,24.8,1
0,4183.5,0,0,0,0,24.8,1
0,4183.4,0,-0.1,0,0,24.8,1
0,4183.3,0,-0.1,0,0,24.8,1
0,4183.3,0,0,0,0,24.8,1
0,4183.2,0,-0.1,0,0,24.8,1
0,4183.1,0,-0.1,0,0,24.8,1
0,4183,0,-0.1,0,0,24.8,1
0,4183,0,0,0,0,24.8,1
0,4182.9,0,-0.1,0,0,24.8,1
0,4182.8,0,-0.1,0,0,24.8,1
0,4182.8,0,0,0,0,24.8,1
0,4182.6,0,-0.2,0,0,24.8,1
0,4182.6,0,0,0,0,24.8,1
0,4182.6,0,0,0,0,24.8,1
0,4182.5,0,-0.1,0,0,24.8,1
0,4182.4,0,-0.1,0,0,24.8,1
0,4182.4,0,0,0,0,24.8,1
0,4182.3,0,-0.1,0,0,24.8,1
0,4182.2,0,-0.1,0,0,24.8,1
0,4182.1,0,-0.1,0,0,24.8,1
0,4182,0,-0.1,0,0,24.8,1
0,4182,0,0,0,0,24.8,1
0,4181.9,0,-0.1,0,0,24.8,1
0,4181.8,0,-0.1,0,0,24.8,1
0,4181.8,0,0,0,0,24.8,1
0,4181.7,0,-0.1,0,0,24.8,1
0,4181.6,0,-0.1,0,0,24.8,1
0,4181.6,0,0,0,0,24.8,1
0,4181.5,0,-0.1,0,0,24.8,1
0,4181.4,0,-0.1,0,0,24.8,1
0,4181.3,0,-0.1,0,0,24.8,1
0,4181.3,0,0,0,0,24.8,1
0,4181.2,0,-0.1,0,0,24.8,1
0,4181.1,0,-0.1,0,0,24.8,1
0,4181.1,0,0,0,0,24.8,1
0,4181,0,-0.1,0,0,24.8,1
0,4180.9,0,-0.1,0,0,24.8,1
0,4180.9,0,0,0,0,24.8,1
0,4180.8,0,-0.1,0,0,24.8,1
0,4180.7,0,-0.1,0,0,24.8,1
0,4180.7,0,0,0,0,24.8,1
0,4180.6,0,-0.1,0,0,24.8,1
0,4180.5,0,-0.1,0,0,24.8,1
0,4180.5,0,0,0,0,24.8,1
0,4180.4,0,-0.1,0,0,24.8,1
0,4180.3,0,-0.1,0,0,24.8,1
0,4180.3,0,0,0,0,24.8,1
0,4180.3,0,0,0,0,24.8,1
0,4180.2,0,-0.1,0,0,24.8,1
0,4180.1,0,-0.1,0,0,24.8,1
0,4180,0,-0.1,0,0,24.8,1
0,4180,0,0,0,0,24.8,1
0,4179.9,0,-0.1,0,0,24.8,1
0,4179.9,0,0,0,0,24.8,1
0,4179.8,0,-0.1,0,0,24.8,1
0,4179.8,0,0,0,0,24.8,1
0,4179.7,0,-0.1,0,0,24.8,1
0,4179.6,0,-0.1,0,0,24.8,1
0,4179.6,0,0,0,0,24.8,1
0,4179.5,0,-0.1,0,0,24.8,1
0,4179.5,0,0,0,0,24.8,1
0,4179.4,0,-0.1,0,0,24.8,1
0,4179.3,0,-0.1,0,0,24.8,1
0,4179.2,0,-0.1,0,0,24.8,1
0,4179.2,0,0,0,0,24.8,1
0,4179.1,0,-0.1,0,0,24.8,1
0,4179.1,0,0,0,0,24.8,1
0,4179,0,-0.1,0,0,24.8,1
0,4179,0,0,0,0,24.8,1
0,4178.9,0,-0.1,0,0,24.8,1
0,4178.8,0,-0.1,0,0,24.8,1
0,4178.8,0,0,0,0,24.8,1
0,4178.7,0,-0.1,0,0,24.8,1
0,4178.7,0,0,0,0,24.8,1
0,4178.6,0,-0.1,0,0,24.8,1
0,4178.6,0,0,0,0,24.8,1
0,4178.5,0,-0.1,0,0,24.8,1
0,4178.5,0,0,0,0,24.8,1
0,4178.4,0,-0.1,0,0,24.8,1
0,4178.3,0,-0.1,0,0,24.8,1
0,4178.3,0,0,0,0,24.8,1
0,4178.2,0,-0.1,0,0,24.8,1
0,4178.1,0,-0.1,0,0,24.8,1
0,4178.1,0,0,0,0,24.8,1
0,4178,0,-0.1,0,0,24.8,1
0,4178,0,0,0,0,24.8,1
0,4177.9,0,-0.1,0,0,24.8,1
0,4177.9,0,0,0,0,24.8,1
0,4177.8,0,-0.1,0,0,24.8,1
0,4177.8,0,0,0,0,24.8,1
0,4177.7,0,-0.1,0,0,24.8,1
0,4177.7,0,0,0,0,24.8,1
0,4177.6,0,-0.1,0,0,24.8,1
0,4177.6,0,0,0,0,24.8,1
0,4177.5,0,-0.1,0,0,24.8,1
0,4177.5,0,0,0,0,24.8,1
0,4177.4,0,-0.1,0,0,24.8,1
0,4177.4,0,0,0,0,24.8,1
0,4177.3,0,-0.1,0,0,24.8,1
0,4177.3,0,0,0,0,24.8,1
0,4177.2,0,-0.1,0,0,24.8,1
0,4177.1,0,-0.1,0,0,24.8,1
0,4177.1,0,0,0,0,24.8,1
0,4177,0,-0.1,0,0,24.8,1
0,4177,0,0,0,0,24.8,1
0,4176.9,0,-0.1,0,0,24.8,1
0,4176.9,0,0,0,0,24.8,1
0,4176.8,0,-0.1,0,0,24.8,1
0,4176.8,0,0,0,0,24.8,1
0,4176.7,0,-0.1,0,0,24.8,1
0,4176.6,0,-0.1,0,0,24.8,1
0,4176.6,0,0,0,0,24.8,1
0,4176.6,0,0,0,0,24.8,1
0,4176.5,0,-0.1,0,0,24.8,1
0,4176.5,0,0,0,0,24.8,1
0,4176.4,0,-0.1,0,0,24.8,1
0,4176.4,0,0,0,0,24.8,1
0,4176.3,0,-0.1,0,0,24.8,1
0,4176.2,0,-0.1,0,0,24.8,1
0,4176.2,0,0,0,0,24.8,1
0,4176.2,0,0,0,0,24.8,1
0,4176.1,0,-0.1,0,0,24.8,1
0,4176.1,0,0,0,0,24.8,1
0,4176,0,-0.1,0,0,24.8,1
0,4176,0,0,0,0,24.8,1
0,4175.9,0,-0.1,0,0,24.8,1
0,4175.9,0,0,0,0,24.8,1
0,4175.8,0,-0.1,0,0,24.8,1
0,4175.8,0,0,0,0,24.8,1
0,4175.7,0,-0.1,0,0,24.8,1
0,4175.7,0,0,0,0,24.8,1
0,4175.6,0,-0.1,0,0,24.8,1
0,4175.6,0,0,0,0,24.8,1
0,4175.5,0,-0.1,0,0,24.8,1
0,4175.5,0,0,0,0,24.8,1
0,4175.4,0,-0.1,0,0,24.8,1
0,4175.4,0,0,0,0,24.8,1
0,4175.3,0,-0.1,0,0,24.8,1
0,4175.3,0,0,0,0,24.8,1
0,4175.2,0,-0.1,0,0,24.8,1
0,4175.2,0,0,0,0,24.8,1
0,4175.1,0,-0.1,0,0,24.8,1
0,4175.1,0,0,0,0,24.8,1
0,4175.1,0,0,0,0,24.8,1
0,4175,0,-0.1,0,0,24.8,1
0,4174.9,0,-0.1,0,0,24.8,1
0,4174.9,0,0,0,0,24.8,1
0,4174.8,0,-0.1,0,0,24.8,1
0,4174.8,0,0,0,0,24.8,1
0,4174.7,0,-0.1,0,0,24.8,1
0,4174.7,0,0,0,0,24.8,1
0,4174.6,0,-0.1,0,0,24.8,1
0,4174.6,0,0,0,0,24.8,1
0,4174.5,0,-0.1,0,0,24.8,1
0,4174.5,0,0,0,0,24.8,1
0,4174.4,0,-0.1,0,0,24.8,1
0,4174.4,0,0,0,0,24.8,1
0,4174.4,0,0,0,0,24.8,1
0,4174.3,0,-0.1,0,0,24.8,1
0,4174.3,0,0,0,0,24.8,1
0,4174.2,0,-0.1,0,0,24.8,1
0,4174.2,0,0,0,0,24.8,1
0,4174.2,0,0,0,0,24.8,1
0,4174.1,0,-0.1,0,0,24.8,1
0,4174.1,0,0,0,0,24.8,1
0,4174,0,-0.1,0,0,24.8,1
0,4174,0,0,0,0,24.8,1
0,4173.9,0,-0.1,0,0,24.8,1
0,4173.9,0,0,0,0,24.8,1
0,4173.8,0,-0.1,0,0,24.8,1
0,4173.8,0,0,0,0,24.8,1
0,4173.8,0,0,0,0,24.8,1
0,4173.7,0,-0.1,0,0,24.8,1
0,4173.7,0,0,0,0,24.8,1
0,4173.6,0,-0.1,0,0,24.8,1
0,4173.5,0,-0.1,0,0,24.8,1
0,4173.5,0,0,0,0,24.8,1
0,4173.5,0,0,0,0,24.8,1
0,4173.4,0,-0.1,0,0,24.8,1
0,4173.4,0,0,0,0,24.8,1
0,4173.3,0,-0.1,0,0,24.8,1
0,4173.3,0,0,0,0,24.8,1
0,4173.3,0,0,0,0,24.8,1
0,4173.2,0,-0.1,0,0,24.8,1
0,4173.2,0,0,0,0,24.8,1
0,4173.1,0,-0.1,0,0,24.8,1
0,4173.1,0,0,0,0,24.8,1
0,4173,0,-0.1,0,0,24.8,1
0,4173,0,0,0,0,24.8,1
0,4173,0,0,0,0,24.8,1
0,4172.9,0,-0.1,0,0,24.8,1
0,4172.8,0,-0.1,0,0,24.8,1
0,4172.8,0,0,0,0,24.8,1
0,4172.8,0,0,0,0,24.8,1
1,4172.5,1,-0.3,0.0041725,0,24.8,1
2,4172.5,1,0,0.008345,0,24.8,1
4,4172.3,2,-0.2,0.0166892,0,24.8,1
1,4172.4,-3,0.1,0.0041724,0,24.8,1
7,4172,6,-0.4,0.029204,0,24.8,1
8,4171.9,1,-0.1,0.0333752,0,24.8,1
14,4171.6,6,-0.3,0.0584024,0,24.8,1
9,4171.7,-5,0.1,0.0375453,0,24.8,1
12,4171.5,3,-0.2,0.050058,0,24.8,1
15,4171.2,3,-0.3,0.062568,0,24.8,1
11,4171.3,-4,0.1,0.0458843,0,24.8,1
15,4171.1,4,-0.2,0.0625665,0,24.8,1
13,4171.1,-2,0,0.0542243,0,24.8,1
14,4171,1,-0.1,0.058394,0,24.8,1
18,4170.7,4,-0.3,0.0750726,0,24.8,1
11,4170.9,-7,0.2,0.0458799,0,24.8,1
8,4171,-3,0.1,0.033368,0,24.8,1
11,4170.8,3,-0.2,0.0458788,0,24.8,1
9,4170.8,-2,0,0.0375372,0.1,24.8,0.99993048
20,4170.3,11,-0.5,0.083406,0.1,24.8,0.99993048
14,4170.4,-6,0.1,0.0583856,0.1,24.8,0.99993048
19,4170.1,5,-0.3,0.0792319,0.1,24.8,0.99993048
15,4170.2,-4,0.1,0.062553,0.1,24.8,0.99993048
18,4170,3,-0.2,0.07506,0.1,24.8,0.99993048
13,4170.1,-5,0.1,0.0542113,0.1,24.8,0.99993048
9,4170.3,-4,0.2,0.0375327,0.1,24.8,0.99993048
15,4169.9,6,-0.4,0.0625485,0.1,24.8,0.99993048
16,4169.9,1,0,0.0667184,0.1,24.8,0.99993048
9,4170.1,-7,0.2,0.0375309,0.1,24.8,0.99993048
17,4169.6,8,-0.5,0.0708832,0.1,24.8,0.99993048
12,4169.8,-5,0.2,0.0500376,0.1,24.8,0.99993048
18,4169.5,6,-0.3,0.075051,0.1,24.8,0.99993048
11,4169.7,-7,0.2,0.0458667,0.1,24.8,0.99993048
14,4169.5,3,-0.2,0.058373,0.1,24.8,0.99993048
21,4169.1,7,-0.4,0.0875511,0.1,24.8,0.99993048
12,4169.4,-9,0.3,0.0500328,0.1,24.8,0.99993048
13,4169.4,1,0,0.0542022,0.1,24.8,0.99993048
12,4169.4,-1,0,0.0500328,0.1,24.8,0.99993048
16,4169.1,4,-0.3,0.0667056,0.1,24.8,0.99993048
12,4169.2,-4,0.1,0.0500304,0.1,24.8,0.99993048
10,4169.3,-2,0.1,0.041693,0.1,24.8,0.99993048
16,4168.9,6,-0.4,0.0667024,0.1,24.8,0.99993048
14,4168.9,-2,0,0.0583646,0.1,24.8,0.99993048
11,4169,-3,0.1,0.045859,0.1,24.8,0.99993048
