Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.1,0,-0.1,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4185,0,0,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.8,0,0,0,0,24.7,1
0,4184.7,0,-0.1,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.6,0,0,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.4,0,0,0,0,24.7,1
0,4184.2,0,-0.2,0,0,24.7,1
0,4184.2,0,0,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184.1,0,0,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4184,0,0,0,0,24.7,1
0,4183.8,0,-0.2,0,0,24.7,1
0,4183.8,0,0,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.6,0,0,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.3,0,0,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183.1,0,0,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.9,0,0,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.8,0,0,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.5,0,0,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.3,0,0,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182.1,0,0,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.7,0,0,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.6,0,-0.2,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.6,0,0.1,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
441,4152.4,441,-21.8,1.8312084,0.1,24.7,0.99992719
879.9,4129.1,438.9,-23.3,3.6331951,0.4,24.7,0.99970877
864,4126,-15.9,-3.1,3.564864,0.6,24.7,0.99956316
888.2,4121.7,24.2,-4.3,3.6608939,0.9,24.7,0.99934474
889,4118.7,0.8,-3,3.6615243,1.1,24.7,0.99919913
909,4115.2,20,-3.5,3.7407168,1.4,24.7,0.99898071
886.1,4114,-22.9,-1.2,3.6454154,1.6,24.7,0.99883509
858.1,4113.1,-28,-0.9,3.5294511,1.8,24.7,0.99868948
869,4110.7,10.9,-2.4,3.5721983,2.1,24.7,0.99847106
902,4107.3,33,-3.4,3.7047846,2.3,24.7,0.99832545
889.1,4106,-12.9,-1.3,3.6506446,2.6,24.7,0.99810703
870.1,4105.1,-19,-0.9,3.5718475,2.8,24.7,0.99796141
884.1,4102.9,14,-2.2,3.6273739,3.1,24.7,0.99774299
892.1,4101,8,-1.9,3.6585021,3.3,24.7,0.99759738
880,4100,-12.1,-1,3.608,3.6,24.7,0.99737896
891,4098.1,11,-1.9,3.6514071,3.8,24.7,0.99723335
878.1,4097.2,-12.9,-0.9,3.5977513,4,24.7,0.99708773
870.1,4096.3,-8,-0.9,3.5641906,4.3,24.7,0.99686931
886,4094.3,15.9,-2,3.6275498,4.5,24.7,0.9967237
896.1,4092.6,10.1,-1.7,3.6673789,4.8,24.7,0.99650528
876,4092.1,-20.1,-0.5,3.5846796,5,24.7,0.99635967
876.9,4091,0.9,-1.1,3.5873979,5.3,24.7,0.99614124
875.1,4089.9,-1.8,-1.1,3.5790715,5.5,24.7,0.99599563
876,4088.8,0.9,-1.1,3.5817888,5.8,24.7,0.99577721
882,4087.5,6,-1.3,3.605175,6,24.7,0.9956316
892.1,4085.9,10.1,-1.6,3.6450314,6.3,24.7,0.99541318
877,4085.5,-15.1,-0.4,3.5829835,6.5,24.7,0.99526756
881.1,4084.3,4.1,-1.2,3.5986767,6.7,24.7,0.99512195
878,4083.5,-3.1,-0.8,3.585313,7,24.7,0.99490353
881.1,4082.4,3.1,-1.1,3.5970026,7.2,24.7,0.99475792
869.1,4082,-12,-0.4,3.5476662,7.5,24.7,0.9945395
887,4080.3,17.9,-1.7,3.6192261,7.7,24.7,0.99439388
893.1,4079.1,6.1,-1.2,3.6430442,8,24.7,0.99417546
881,4078.8,-12.1,-0.3,3.5934228,8.2,24.7,0.99402985
873.1,4078.2,-7.9,-0.6,3.5606764,8.5,24.7,0.99381143
882,4077,8.9,-1.2,3.595914,8.7,24.7,0.99366582
888,4075.9,6,-1.1,3.6193992,8.9,24.7,0.9935202
877.1,4075.6,-10.9,-0.3,3.5747088,9.2,24.7,0.99330178
885.9,4074.4,8.8,-1.2,3.609511,9.4,24.7,0.99315617
868.1,4074.4,-17.8,0,3.5369866,9.7,24.7,0.99293775
866,4073.8,-2.1,-0.6,3.5279108,9.9,24.7,0.99279214
884,4072.3,18,-1.5,3.5999132,10.2,24.7,0.99257372
880.1,4071.7,-3.9,-0.6,3.5835032,10.4,24.7,0.9924281
887,4070.7,6.9,-1,3.6107109,10.6,24.7,0.99228249
886.1,4070,-0.9,-0.7,3.606427,10.9,24.7,0.99206407
868.1,4070.1,-18,0.1,3.5332538,11.1,24.7,0.99191846
866,4069.6,-2.1,-0.5,3.5242736,11.4,24.7,0.99170004
877,4068.4,11,-1.2,3.5679868,11.6,24.7,0.99155442
889,4067.3,12,-1.1,3.6158297,11.9,24.7,0.991336
880.1,4066.9,-8.9,-0.4,3.5792787,12.1,24.7,0.99119039
874.1,4066.6,-6,-0.3,3.5546151,12.4,24.7,0.99097197
884.1,4065.5,10,-1.1,3.5943086,12.6,24.7,0.99082636
882,4065,-2.1,-0.5,3.58533,12.8,24.7,0.99068074
888.1,4064.1,6.1,-0.9,3.6093272,13.1,24.7,0.99046232
901,4063,12.9,-1.1,3.660763,13.3,24.7,0.99031671
879,4063.3,-22,0.3,3.5716407,13.6,24.7,0.99009829
898,4061.9,19,-1.4,3.6475862,13.8,24.7,0.98995268
877.1,4062.2,-20.9,0.3,3.5629556,14.1,24.7,0.98973426
875.1,4061.7,-2,-0.5,3.5543937,14.3,24.7,0.98958864
894,4060.4,18.9,-1.3,3.6299976,14.6,24.7,0.98937022
882.1,4060.3,-11.9,-0.1,3.5815906,14.8,24.7,0.98922461
888.1,4059.6,6,-0.7,3.6053308,15.1,24.7,0.98900619
868.1,4059.9,-20,0.3,3.5243992,15.3,24.7,0.98886058
878,4059,9.9,-0.9,3.563802,15.5,24.7,0.98871496
870.1,4058.9,-7.9,-0.1,3.5316489,15.8,24.7,0.98849654
882,4057.9,11.9,-1,3.5790678,16,24.7,0.98835093
887,4057.1,5,-0.8,3.5986477,16.3,24.7,0.98813251
888.1,4056.6,1.1,-0.5,3.6026665,16.5,24.7,0.98798689
893,4055.9,4.9,-0.7,3.6219187,16.8,24.7,0.98776847
880.9,4055.8,-12.1,-0.1,3.5727542,17,24.7,0.98762286
883.1,4055.3,2.2,-0.5,3.5812354,17.3,24.7,0.98740444
878.1,4055,-5,-0.3,3.5606955,17.5,24.7,0.98725883
876.1,4054.7,-2,-0.3,3.5523227,17.8,24.7,0.98704041
881,4054.1,4.9,-0.6,3.5716621,18,24.7,0.98689479
891,4053.2,10,-0.9,3.6114012,18.2,24.7,0.98674918
880.1,4053.2,-10.9,0,3.5672213,18.5,24.7,0.98653076
879.1,4052.8,-1,-0.4,3.5628165,18.7,24.7,0.98638515
889,4051.9,9.9,-0.9,3.6021391,19,24.7,0.98616673
882,4051.8,-7,-0.1,3.5736876,19.2,24.7,0.98602111
874.1,4051.7,-7.9,-0.1,3.541591,19.5,24.7,0.98580269
884.1,4050.9,10,-0.8,3.5814007,19.7,24.7,0.98565708
886.1,4050.4,2,-0.5,3.5890594,20,24.7,0.98543866
876.1,4050.4,-10,0,3.5485554,20.2,24.7,0.98529305
889,4049.4,12.9,-1,3.5999166,20.5,24.7,0.98507463
889.1,4049,0.1,-0.4,3.5999659,20.7,24.7,0.98492901
897,4048.3,7.9,-0.7,3.6313251,20.9,24.7,0.9847834
876,4048.7,-21,0.4,3.5466612,21.2,24.7,0.98456498
886.9,4047.9,10.9,-0.8,3.5900825,21.4,24.7,0.98441937
887.1,4047.5,0.2,-0.4,3.5905373,21.7,24.7,0.98420095
882.1,4047.4,-5,-0.1,3.5702115,21.9,24.7,0.98405533
879.1,4047.2,-3,-0.2,3.5578935,22.2,24.7,0.98383691
882,4046.7,2.9,-0.5,3.5691894,22.4,24.7,0.9836913
880.1,4046.4,-1.9,-0.3,3.5612366,22.7,24.7,0.98347288
873.1,4046.3,-7,-0.1,3.5328245,22.9,24.7,0.98332727
894.1,4045.1,21,-1.2,3.6167239,23.2,24.7,0.98310885
886.1,4045.1,-8,0,3.5843631,23.4,24.7,0.98296323
869.1,4045.4,-17,0.3,3.5158571,23.6,24.7,0.98281762
892.1,4044.1,23,-1.3,3.6077416,23.9,24.7,0.9825992
881.1,4044.2,-11,0.1,3.5633446,24.1,24.7,0.98245359
874.1,4044.1,-7,-0.1,3.5349478,24.4,24.7,0.98223517
884,4043.4,9.9,-0.7,3.5743656,24.6,24.7,0.98208955
891,4042.8,7,-0.6,3.6021348,24.9,24.7,0.98187113
872.1,4043.3,-18.9,0.5,3.5261619,25.1,24.7,0.98172552
889,4042.2,16.9,-1.1,3.5935158,25.4,24.7,0.9815071
889.1,4041.9,0.1,-0.3,3.5936533,25.6,24.7,0.98136149
888.1,4041.6,-1,-0.3,3.589345,25.9,24.7,0.98114307
898,4040.8,9.9,-0.8,3.6286384,26.1,24.7,0.98099745
887,4041,-11,0.2,3.584367,26.3,24.7,0.98085184
871.1,4041.3,-15.9,0.3,3.5203764,26.6,24.7,0.98063342
895,4040,23.9,-1.3,3.6158,26.8,24.7,0.9804878
887.1,4040,-7.9,0,3.583884,27.1,24.7,0.98026938
882,4039.9,-5.1,-0.1,3.5631918,27.3,24.7,0.98012377
872.1,4040.1,-9.9,0.2,3.5233712,27.6,24.7,0.97990535
875,4039.7,2.9,-0.4,3.5347375,27.8,24.7,0.97975974
868.1,4039.7,-6.9,0,3.5068636,28.1,24.7,0.97954132
882,4038.8,13.9,-0.9,3.5622216,28.3,24.7,0.9793957
898.1,4037.8,16.1,-1,3.6263482,28.6,24.7,0.97917728
876,4038.4,-22.1,0.6,3.5376384,28.8,24.7,0.97903167
878.1,4038.1,2.1,-0.3,3.5458556,29,24.7,0.97888606
880.1,4037.7,2,-0.4,3.5535798,29.3,24.7,0.97866764
878.1,4037.5,-2,-0.2,3.5453287,29.5,24.7,0.97852202
866.1,4037.7,-12,0.2,3.497052,29.8,24.7,0.9783036
901,4036,34.9,-1.7,3.636436,30,24.7,0.97815799
874.1,4036.8,-26.9,0.8,3.5285669,30.3,24.7,0.97793957
1112.1,4026.5,238,-10.3,4.4778707,30.6,24.7,0.97772115
1334.1,4016.2,222,-10.3,5.3580124,30.9,24.7,0.97750273
1349.1,4014.4,15,-1.8,5.415827,31.3,24.7,0.9772115
1360.9,4012.8,11.8,-1.6,5.4610195,31.7,24.7,0.97692028
1347.1,4012.4,-13.8,-0.4,5.405104,32.1,24.7,0.97662905
1335.1,4012.1,-12,-0.3,5.3565547,32.4,24.7,0.97641063
1349.1,4010.7,14,-1.4,5.4108354,32.8,24.7,0.9761194
1338,4010.4,-11.1,-0.3,5.3659152,33.2,24.7,0.97582818
1345.1,4009.3,7.1,-1.1,5.3929094,33.6,24.7,0.97553695
1335,4009,-10.1,-0.3,5.352015,33.9,24.7,0.97531853
1358,4007.4,23,-1.6,5.4420492,34.3,24.7,0.9750273
1329.1,4007.9,-28.9,0.5,5.3268999,34.7,24.7,0.97473608
1329.1,4007.3,0,-0.6,5.3261024,35,24.7,0.97451766
1342,4006.1,12.9,-1.2,5.3761862,35.4,24.7,0.97422643
1347.1,4005.3,5.1,-0.8,5.3955396,35.8,24.7,0.9739352
1337.2,4005.1,-9.9,-0.2,5.3556197,36.2,24.7,0.97364398
1335.1,4004.6,-2.1,-0.5,5.3465415,36.5,24.7,0.97342556
1347,4003.6,11.9,-1,5.3928492,36.9,24.7,0.97313433
1340.1,4003.3,-6.9,-0.3,5.3648223,37.3,24.7,0.9728431
1343.1,4002.6,3,-0.7,5.3758921,37.7,24.7,0.97255187
1344,4002,0.9,-0.6,5.378688,38,24.7,0.97233345
1347,4001.4,3,-0.6,5.3898858,38.4,24.7,0.97204223
1334.1,4001.4,-12.9,0,5.3382677,38.8,24.7,0.971751
1339.1,4000.7,5,-0.7,5.3573374,39.1,24.7,0.97153258
1337,4000.3,-2.1,-0.4,5.3484011,39.5,24.7,0.97124135
1344.1,3999.5,7.1,-0.8,5.3757279,39.9,24.7,0.97095013
1345.1,3999,1,-0.5,5.3790549,40.3,24.7,0.9706589
1346,3998.4,0.9,-0.6,5.3818464,40.6,24.7,0.97044048
1348.1,3997.8,2.1,-0.6,5.3894342,41,24.7,0.97014925
1358.2,3997,10.1,-0.8,5.4287254,41.4,24.7,0.96985803
1343.1,3997.2,-15.1,0.2,5.3686393,41.8,24.7,0.9695668
1338,3996.9,-5.1,-0.3,5.3478522,42.1,24.7,0.96934838
1341,3996.4,3,-0.5,5.3591724,42.5,24.7,0.96905715
1333.1,3996.2,-7.9,-0.2,5.3273342,42.9,24.7,0.96876593
1346.1,3995.3,13,-0.9,5.3780733,43.2,24.7,0.96854751
1346,3994.9,-0.1,-0.4,5.3771354,43.6,24.7,0.96825628
1334,3995,-12,0.1,5.32933,44,24.7,0.96796505
1343.2,3994.2,9.2,-0.8,5.3650094,44.4,24.7,0.96767383
1344.1,3993.8,0.9,-0.4,5.3680666,44.7,24.7,0.96745541
1350,3993.1,5.9,-0.7,5.390685,45.1,24.7,0.96716418
1347,3992.9,-3,-0.2,5.3784363,45.5,24.7,0.96687295
1344.1,3992.6,-2.9,-0.3,5.3664537,45.9,24.7,0.96658173
1347,3992.1,2.9,-0.5,5.3773587,46.2,24.7,0.96636331
1339.1,3992.1,-7.9,0,5.3458211,46.6,24.7,0.96607208
1336,3991.8,-3.1,-0.3,5.3330448,47,24.7,0.96578085
1345,3991.1,9,-0.7,5.3680295,47.4,24.7,0.96548963
1340.2,3991,-4.8,-0.1,5.3487382,47.7,24.7,0.9652712
1345.1,3990.4,4.9,-0.6,5.367487,48.1,24.7,0.96497998
1350.1,3989.9,5,-0.5,5.386764,48.5,24.7,0.96468875
1339.1,3990,-11,0.1,5.343009,48.8,24.7,0.96447033
1341.1,3989.6,2,-0.4,5.3504526,49.2,24.7,0.9641791
1343.1,3989.2,2,-0.4,5.3578945,49.6,24.7,0.96388788
1338,3989,-5.1,-0.2,5.337282,50,24.7,0.96359665
1351,3988.2,13,-0.8,5.3880582,50.3,24.7,0.96337823
1348.1,3988,-2.9,-0.2,5.3762228,50.7,24.7,0.963087
1341,3987.9,-7.1,-0.1,5.3477739,51.1,24.7,0.96279578
1341.1,3987.6,0.1,-0.3,5.3477704,51.5,24.7,0.96250455
1353.1,3986.8,12,-0.8,5.3945391,51.8,24.7,0.96228613
1325,3987.6,-28.1,0.8,5.28357,52.2,24.7,0.9619949
1337.1,3986.8,12.1,-0.8,5.3307503,52.6,24.7,0.96170368
1341.1,3986.4,4,-0.4,5.346161,52.9,24.7,0.96148526
1340,3986.2,-1.1,-0.2,5.341508,53.3,24.7,0.96119403
1325.1,3986.5,-14.9,0.3,5.2825111,53.7,24.7,0.9609028
1347,3985.3,21.9,-1.2,5.3681991,54.1,24.7,0.96061158
1335.1,3985.5,-11.9,0.2,5.321041,54.4,24.7,0.96039316
1337,3985.2,1.9,-0.3,5.3282124,54.8,24.7,0.96010193
1337.1,3984.9,0.1,-0.3,5.3282098,55.2,24.7,0.9598107
1337.1,3984.6,0,-0.3,5.3278087,55.5,24.7,0.95959228
1327,3984.7,-10.1,0.1,5.2876969,55.9,24.7,0.95930106
1344.2,3983.8,17.2,-0.9,5.355024,56.3,24.7,0.95900983
