Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188,0,-0.1,0,0,24.7,1
0,4187.9,0,-0.1,0,0,24.7,1
0,4187.8,0,-0.1,0,0,24.7,1
0,4187.7,0,-0.1,0,0,24.7,1
0,4187.6,0,-0.1,0,0,24.7,1
0,4187.6,0,0,0,0,24.7,1
0,4187.5,0,-0.1,0,0,24.7,1
0,4187.4,0,-0.1,0,0,24.7,1
0,4187.3,0,-0.1,0,0,24.7,1
0,4187.2,0,-0.1,0,0,24.7,1
0,4187.1,0,-0.1,0,0,24.7,1
0,4187,0,-0.1,0,0,24.7,1
0,4187,0,0,0,0,24.7,1
0,4186.9,0,-0.1,0,0,24.7,1
0,4186.8,0,-0.1,0,0,24.7,1
0,4186.7,0,-0.1,0,0,24.7,1
0,4186.6,0,-0.1,0,0,24.7,1
0,4186.5,0,-0.1,0,0,24.7,1
0,4186.4,0,-0.1,0,0,24.7,1
0,4186.4,0,0,0,0,24.7,1
0,4186.3,0,-0.1,0,0,24.7,1
0,4186.2,0,-0.1,0,0,24.7,1
0,4186.1,0,-0.1,0,0,24.7,1
0,4186.1,0,0,0,0,24.7,1
0,4186,0,-0.1,0,0,24.7,1
0,4185.9,0,-0.1,0,0,24.7,1
0,4185.8,0,-0.1,0,0,24.7,1
0,4185.8,0,0,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.6,0,0,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.2,0,0,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4185,0,0,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.7,0,-0.1,0,0,24.7,1
0,4184.7,0,0,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.4,0,0,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.2,0,0,0,0,24.7,1
0,4184.2,0,0,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.9,0,0,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.7,0,0,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.6,0,0,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.3,0,0,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183.1,0,0,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.9,0,0,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.8,0,0,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.7,0,0,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.5,0,0,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.3,0,0,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.2,0,0,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.7,0,0,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.5,0,0,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180,0,-0.2,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.5,0,0.1,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.3,0,0.1,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
513.9,4149.1,513.9,-25.6,2.1322225,0.1,24.7,0.99992526
1024.9,4122,511,-27.1,4.2246378,0.4,24.7,0.99970102
1028.1,4117.3,3.2,-4.7,4.2329961,0.7,24.7,0.99947679
1030.1,4113.6,2,-3.7,4.2374194,1,24.7,0.99925256
1022.1,4110.8,-8,-2.8,4.2016487,1.3,24.7,0.99902833
1021.1,4108.1,-1,-2.7,4.1947809,1.6,24.7,0.9988041
1030.1,4105.1,9,-3,4.2286635,1.9,24.7,0.99857986
1027.2,4102.8,-2.9,-2.3,4.2143962,2.1,24.7,0.99843038
1027.1,4100.5,-0.1,-2.3,4.2116235,2.4,24.7,0.99820614
1026.1,4098.5,-1,-2,4.2054708,2.7,24.7,0.99798191
1034.1,4096.1,8,-2.4,4.235777,3,24.7,0.99775768
1024.2,4094.7,-9.9,-1.4,4.1937917,3.3,24.7,0.99753345
1036,4092.3,11.8,-2.4,4.2396228,3.6,24.7,0.99730922
1034.2,4090.6,-1.8,-1.7,4.2304985,3.9,24.7,0.99708498
1030.1,4089.1,-4.1,-1.5,4.2121819,4.1,24.7,0.9969355
1013.2,4088.2,-16.9,-0.9,4.1421642,4.4,24.7,0.99671126
1040.1,4085.5,26.9,-2.7,4.2493286,4.7,24.7,0.99648703
1029.1,4084.5,-11,-1,4.203359,5,24.7,0.9962628
1037.1,4082.7,8,-1.8,4.2341682,5.3,24.7,0.99603857
1034.1,4081.4,-3,-1.3,4.2205757,5.6,24.7,0.99581434
1023.1,4080.5,-11,-0.9,4.1747595,5.9,24.7,0.9955901
1029.1,4079,6,-1.5,4.1976989,6.1,24.7,0.99544062
1024.1,4077.9,-5,-1.1,4.1761774,6.4,24.7,0.99521638
1019.1,4076.9,-5,-1,4.1547688,6.7,24.7,0.99499215
1024.2,4075.5,5.1,-1.4,4.1741271,7,24.7,0.99476792
1020,4074.5,-4.2,-1,4.15599,7.3,24.7,0.99454369
1028.2,4073,8.2,-1.5,4.1878586,7.6,24.7,0.99431946
1024,4072.1,-4.2,-0.9,4.1698304,7.8,24.7,0.99416997
1026.1,4071,2.1,-1.1,4.1772531,8.1,24.7,0.99394574
1027.1,4069.9,1,-1.1,4.1801943,8.4,24.7,0.9937215
1022.1,4069.1,-5,-0.8,4.1590271,8.7,24.7,0.99349727
1031.1,4067.7,9,-1.4,4.1942055,9,24.7,0.99327304
1028.2,4066.8,-2.9,-0.9,4.1814838,9.3,24.7,0.99304881
1030,4065.7,1.8,-1.1,4.187671,9.6,24.7,0.99282458
1032.1,4064.7,2.1,-1,4.1951769,9.8,24.7,0.99267509
1021.1,4064.3,-11,-0.4,4.1500567,10.1,24.7,0.99245086
1023.1,4063.3,2,-1,4.1571622,10.4,24.7,0.99222662
1024.1,4062.4,1,-0.9,4.1603038,10.7,24.7,0.99200239
1042,4060.7,17.9,-1.7,4.2312494,11,24.7,0.99177816
1032.1,4060.3,-9.9,-0.4,4.1906356,11.3,24.7,0.99155393
1033.1,4059.4,1,-0.9,4.1937661,11.6,24.7,0.9913297
1020.1,4059.2,-13,-0.2,4.1407899,11.8,24.7,0.99118021
1033.1,4057.8,13,-1.4,4.1921132,12.1,24.7,0.99095598
1026.2,4057.3,-6.9,-0.5,4.1636013,12.4,24.7,0.99073174
1040,4056,13.8,-1.3,4.21824,12.7,24.7,0.99050751
1018.2,4056.1,-21.8,0.1,4.129921,13,24.7,0.99028328
1028.2,4055,10,-1.1,4.169351,13.3,24.7,0.99005905
1026,4054.4,-2.2,-0.6,4.1598144,13.6,24.7,0.98983482
1023.1,4053.8,-2.9,-0.6,4.1474428,13.8,24.7,0.98968533
1033.1,4052.7,10,-1.1,4.1868444,14.1,24.7,0.9894611
1034,4051.9,0.9,-0.8,4.1896646,14.4,24.7,0.98923686
1026.2,4051.6,-7.8,-0.3,4.1577519,14.7,24.7,0.98901263
1034.1,4050.6,7.9,-1,4.1887255,15,24.7,0.9887884
1037.1,4049.8,3,-0.8,4.2000476,15.3,24.7,0.98856417
1030.1,4049.4,-7,-0.4,4.1712869,15.6,24.7,0.98833994
1028,4048.9,-2.1,-0.5,4.1622692,15.9,24.7,0.9881157
1024,4048.4,-4,-0.5,4.1455616,16.1,24.7,0.98796622
1016.1,4048.2,-7.9,-0.2,4.113376,16.4,24.7,0.98774198
1021.2,4047.4,5.1,-0.8,4.1332049,16.7,24.7,0.98751775
1039,4046.1,17.8,-1.3,4.2038979,17,24.7,0.98729352
1028.1,4045.9,-10.9,-0.2,4.1595898,17.3,24.7,0.98706929
1025.1,4045.4,-3,-0.5,4.1469395,17.6,24.7,0.98684506
1034,4044.5,8.9,-0.9,4.182013,17.8,24.7,0.98669557
1034,4043.9,0,-0.6,4.1813926,18.1,24.7,0.98647134
1014.1,4044.2,-19.9,0.3,4.1012232,18.4,24.7,0.9862471
1028.1,4043.1,14,-1.1,4.1567111,18.7,24.7,0.98602287
1033.1,4042.4,5,-0.7,4.1762034,19,24.7,0.98579864
1029,4042,-4.1,-0.4,4.159218,19.3,24.7,0.98557441
1033.1,4041.3,4.1,-0.7,4.175067,19.6,24.7,0.98535018
1040.1,4040.5,7,-0.8,4.2025241,19.9,24.7,0.98512594
1023,4040.7,-17.1,0.2,4.1336361,20.1,24.7,0.98497646
1020.1,4040.4,-2.9,-0.3,4.121612,20.4,24.7,0.98475222
1042.2,4038.9,22.1,-1.5,4.2093416,20.7,24.7,0.98452799
1020,4039.4,-22.2,0.5,4.120188,21,24.7,0.98430376
1019.1,4038.9,-0.9,-0.5,4.116043,21.3,24.7,0.98407953
1034.2,4037.9,15.1,-1,4.1759962,21.6,24.7,0.9838553
1038.1,4037.2,3.9,-0.7,4.1910173,21.9,24.7,0.98363106
1022.1,4037.4,-16,0.2,4.1266265,22.1,24.7,0.98348158
1029.1,4036.6,7,-0.8,4.1540651,22.4,24.7,0.98325734
1031.2,4036.1,2.1,-0.5,4.1620263,22.7,24.7,0.98303311
1030.9,4035.7,-0.3,-0.4,4.1604031,23,24.7,0.98280888
1022.1,4035.6,-8.8,-0.1,4.1247868,23.3,24.7,0.98258465
1029.2,4034.9,7.1,-0.7,4.1527191,23.6,24.7,0.98236042
1027,4034.5,-2.2,-0.4,4.1434315,23.8,24.7,0.98221093
1029,4034,2,-0.5,4.150986,24.1,24.7,0.9819867
1024.2,4033.9,-4.8,-0.1,4.1315204,24.4,24.7,0.98176246
1036,4032.9,11.8,-1,4.1780844,24.7,24.7,0.98153823
1030,4032.8,-6,-0.1,4.153784,25,24.7,0.981314
1023.2,4032.7,-6.8,-0.1,4.1262586,25.3,24.7,0.98108977
1017.1,4032.5,-6.1,-0.2,4.1014557,25.6,24.7,0.98086554
1025,4031.8,7.9,-0.7,4.132595,25.8,24.7,0.98071605
1028.1,4031.3,3.1,-0.5,4.1445795,26.1,24.7,0.98049182
1028,4030.9,-0.1,-0.4,4.1437652,26.4,24.7,0.98026758
1028,4030.5,0,-0.4,4.143354,26.7,24.7,0.98004335
1020.2,4030.5,-7.8,0,4.1119161,27,24.7,0.97981912
1021,4030.1,0.8,-0.4,4.1147321,27.3,24.7,0.97959489
1012.2,4030.1,-8.8,0,4.0792672,27.5,24.7,0.9794454
1029,4029,16.8,-1.1,4.145841,27.8,24.7,0.97922117
1037.1,4028.3,8.1,-0.7,4.1777499,28.1,24.7,0.97899694
1041.9,4027.7,4.8,-0.6,4.1964606,28.4,24.7,0.9787727
1027.1,4028,-14.8,0.3,4.1371588,28.7,24.7,0.97854847
1020.2,4027.9,-6.9,-0.1,4.1092636,29,24.7,0.97832424
1023,4027.4,2.8,-0.5,4.1200302,29.3,24.7,0.97810001
1030.1,4026.8,7.1,-0.6,4.1480067,29.6,24.7,0.97787578
1037.1,4026.2,7,-0.6,4.175572,29.8,24.7,0.97772629
1037.1,4025.8,0,-0.4,4.1751572,30.1,24.7,0.97750206
1031.1,4025.7,-6,-0.1,4.1508993,30.4,24.7,0.97727782
1036.2,4025.1,5.1,-0.6,4.1708086,30.7,24.7,0.97705359
1019.1,4025.5,-17.1,0.4,4.102387,31,24.7,0.97682936
1024.1,4025,5,-0.5,4.1220025,31.3,24.7,0.97660513
1026.1,4024.6,2,-0.4,4.1296421,31.6,24.7,0.9763809
1031.2,4024,5.1,-0.6,4.1495488,31.8,24.7,0.97623141
1039,4023.4,7.8,-0.6,4.1803126,32.1,24.7,0.97600718
1035,4023.2,-4,-0.2,4.164012,32.4,24.7,0.97578294
1033.1,4023,-1.9,-0.2,4.1561613,32.7,24.7,0.97555871
1025.2,4023,-7.9,0,4.1243796,33,24.7,0.97533448
1030.1,4022.5,4.9,-0.5,4.1435772,33.3,24.7,0.97511025
1023.1,4022.5,-7,0,4.1154197,33.6,24.7,0.97488602
1035,4021.7,11.9,-0.8,4.1624595,33.8,24.7,0.97473653
1024.1,4021.8,-10.9,0.1,4.1187254,34.1,24.7,0.9745123
1040.1,4020.9,16,-0.9,4.1821381,34.4,24.7,0.97428806
1030.1,4021,-10,0.1,4.1420321,34.7,24.7,0.97406383
514.1,4043.1,-516,22.1,2.0785577,34.8,24.7,0.97398909
0,4067.1,-514.1,24,0,34.8,24.7,0.97398909
0,4068.9,0,1.8,0,34.8,24.7,0.97398909
0,4070.3,0,1.4,0,34.8,24.7,0.97398909
0,4071.6,0,1.3,0,34.8,24.7,0.97398909
0,4072.7,0,1.1,0,34.8,24.7,0.97398909
0,4073.7,0,1,0,34.8,24.7,0.97398909
0,4074.6,0,0.9,0,34.8,24.7,0.97398909
0,4075.5,0,0.9,0,34.8,24.7,0.97398909
0,4076.3,0,0.8,0,34.8,24.7,0.97398909
0,4077.1,0,0.8,0,34.8,24.7,0.97398909
0,4077.8,0,0.7,0,34.8,24.7,0.97398909
0,4078.5,0,0.7,0,34.8,24.7,0.97398909
0,4079.2,0,0.7,0,34.8,24.7,0.97398909
0,4079.8,0,0.6,0,34.8,24.7,0.97398909
0,4080.4,0,0.6,0,34.8,24.7,0.97398909
0,4081,0,0.6,0,34.8,24.7,0.97398909
0,4081.6,0,0.6,0,34.8,24.7,0.97398909
0,4082.1,0,0.5,0,34.8,24.7,0.97398909
0,4082.6,0,0.5,0,34.8,24.7,0.97398909
0,4083.2,0,0.6,0,34.8,24.7,0.97398909
0,4083.6,0,0.4,0,34.8,24.7,0.97398909
0,4084.1,0,0.5,0,34.8,24.7,0.97398909
0,4084.6,0,0.5,0,34.8,24.7,0.97398909
0,4085,0,0.4,0,34.8,24.7,0.97398909
0,4085.5,0,0.5,0,34.8,24.7,0.97398909
0,4085.8,0,0.3,0,34.8,24.7,0.97398909
0,4086.3,0,0.5,0,34.8,24.7,0.97398909
0,4086.6,0,0.3,0,34.8,24.7,0.97398909
0,4087.1,0,0.5,0,34.8,24.7,0.97398909
0,4087.4,0,0.3,0,34.8,24.7,0.97398909
0,4087.8,0,0.4,0,34.8,24.7,0.97398909
0,4088.2,0,0.4,0,34.8,24.7,0.97398909
0,4088.5,0,0.3,0,34.8,24.7,0.97398909
0,4088.8,0,0.3,0,34.8,24.7,0.97398909
0,4089.2,0,0.4,0,34.8,24.7,0.97398909
0,4089.5,0,0.3,0,34.8,24.7,0.97398909
0,4089.8,0,0.3,0,34.8,24.7,0.97398909
0,4090.1,0,0.3,0,34.8,24.7,0.97398909
0,4090.4,0,0.3,0,34.8,24.7,0.97398909
0,4090.7,0,0.3,0,34.8,24.7,0.97398909
0,4091,0,0.3,0,34.8,24.7,0.97398909
0,4091.2,0,0.2,0,34.8,24.7,0.97398909
0,4091.5,0,0.3,0,34.8,24.7,0.97398909
0,4091.8,0,0.3,0,34.8,24.7,0.97398909
0,4092,0,0.2,0,34.8,24.7,0.97398909
0,4092.2,0,0.2,0,34.8,24.7,0.97398909
0,4092.5,0,0.3,0,34.8,24.7,0.97398909
0,4092.8,0,0.3,0,34.8,24.7,0.97398909
0,4093,0,0.2,0,34.8,24.7,0.97398909
0,4093.2,0,0.2,0,34.8,24.7,0.97398909
0,4093.4,0,0.2,0,34.8,24.7,0.97398909
0,4093.7,0,0.3,0,34.8,24.7,0.97398909
0,4093.9,0,0.2,0,34.8,24.7,0.97398909
0,4094.1,0,0.2,0,34.8,24.7,0.97398909
0,4094.2,0,0.1,0,34.8,24.7,0.97398909
0,4094.4,0,0.2,0,34.8,24.7,0.97398909
0,4094.6,0,0.2,0,34.8,24.7,0.97398909
0,4094.9,0,0.3,0,34.8,24.7,0.97398909
0,4095,0,0.1,0,34.8,24.7,0.97398909
0,4095.2,0,0.2,0,34.8,24.7,0.97398909
0,4095.4,0,0.2,0,34.8,24.7,0.97398909
0,4095.5,0,0.1,0,34.8,24.7,0.97398909
0,4095.7,0,0.2,0,34.8,24.7,0.97398909
0,4095.9,0,0.2,0,34.8,24.7,0.97398909
0,4096.1,0,0.2,0,34.8,24.7,0.97398909
0,4096.2,0,0.1,0,34.8,24.7,0.97398909
0,4096.4,0,0.2,0,34.8,24.7,0.97398909
0,4096.6,0,0.2,0,34.8,24.7,0.97398909
0,4096.7,0,0.1,0,34.8,24.7,0.97398909
0,4096.8,0,0.1,0,34.8,24.7,0.97398909
0,4097,0,0.2,0,34.8,24.7,0.97398909
0,4097.2,0,0.2,0,34.8,24.7,0.97398909
0,4097.3,0,0.1,0,34.8,24.7,0.97398909
0,4097.4,0,0.1,0,34.8,24.7,0.97398909
0,4097.6,0,0.2,0,34.8,24.7,0.97398909
0,4097.7,0,0.1,0,34.8,24.7,0.97398909
0,4097.9,0,0.2,0,34.8,24.7,0.97398909
0,4097.9,0,0,0,34.8,24.7,0.97398909
0,4098.1,0,0.2,0,34.8,24.7,0.97398909
0,4098.2,0,0.1,0,34.8,24.7,0.97398909
0,4098.3,0,0.1,0,34.8,24.7,0.97398909
0,4098.4,0,0.1,0,34.8,24.7,0.97398909
0,4098.6,0,0.2,0,34.8,24.7,0.97398909
0,4098.7,0,0.1,0,34.8,24.7,0.97398909
0,4098.8,0,0.1,0,34.8,24.7,0.97398909
0,4098.9,0,0.1,0,34.8,24.7,0.97398909
