Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.8,0,0,0,0,24.3,1
0,4183.7,0,-0.1,0,0,24.3,1
0,4183.6,0,-0.1,0,0,24.3,1
0,4183.5,0,-0.1,0,0,24.3,1
0,4183.5,0,0,0,0,24.3,1
0,4183.5,0,0,0,0,24.3,1
0,4183.3,0,-0.2,0,0,24.3,1
0,4183.3,0,0,0,0,24.3,1
0,4183.2,0,-0.1,0,0,24.3,1
0,4183.2,0,0,0,0,24.3,1
0,4183.1,0,-0.1,0,0,24.3,1
0,4183,0,-0.1,0,0,24.3,1
0,4183,0,0,0,0,24.3,1
0,4182.9,0,-0.1,0,0,24.3,1
0,4182.8,0,-0.1,0,0,24.3,1
0,4182.8,0,0,0,0,24.3,1
0,4182.7,0,-0.1,0,0,24.3,1
0,4182.6,0,-0.1,0,0,24.3,1
0,4182.6,0,0,0,0,24.3,1
0,4182.5,0,-0.1,0,0,24.3,1
0,4182.5,0,0,0,0,24.3,1
0,4182.4,0,-0.1,0,0,24.3,1
0,4182.3,0,-0.1,0,0,24.3,1
0,4182.3,0,0,0,0,24.3,1
0,4182.2,0,-0.1,0,0,24.3,1
0,4182.2,0,0,0,0,24.3,1
0,4182.1,0,-0.1,0,0,24.3,1
0,4182,0,-0.1,0,0,24.3,1
0,4182,0,0,0,0,24.3,1
0,4181.9,0,-0.1,0,0,24.3,1
0,4181.8,0,-0.1,0,0,24.3,1
0,4181.8,0,0,0,0,24.3,1
0,4181.8,0,0,0,0,24.3,1
0,4181.7,0,-0.1,0,0,24.3,1
0,4181.6,0,-0.1,0,0,24.3,1
0,4181.6,0,0,0,0,24.3,1
0,4181.5,0,-0.1,0,0,24.3,1
0,4181.5,0,0,0,0,24.3,1
0,4181.4,0,-0.1,0,0,24.3,1
0,4181.3,0,-0.1,0,0,24.3,1
0,4181.3,0,0,0,0,24.3,1
0,4181.2,0,-0.1,0,0,24.3,1
0,4181.2,0,0,0,0,24.3,1
0,4181.1,0,-0.1,0,0,24.3,1
0,4181.1,0,0,0,0,24.3,1
0,4181,0,-0.1,0,0,24.3,1
0,4181,0,0,0,0,24.3,1
0,4180.9,0,-0.1,0,0,24.3,1
0,4180.8,0,-0.1,0,0,24.3,1
0,4180.8,0,0,0,0,24.3,1
0,4180.7,0,-0.1,0,0,24.3,1
0,4180.7,0,0,0,0,24.3,1
0,4180.6,0,-0.1,0,0,24.3,1
0,4180.5,0,-0.1,0,0,24.3,1
0,4180.5,0,0,0,0,24.3,1
0,4180.4,0,-0.1,0,0,24.3,1
0,4180.4,0,0,0,0,24.3,1
0,4180.3,0,-0.1,0,0,24.3,1
0,4180.3,0,0,0,0,24.3,1
0,4180.2,0,-0.1,0,0,24.3,1
0,4180.2,0,0,0,0,24.3,1
0,4180.1,0,-0.1,0,0,24.3,1
0,4180.1,0,0,0,0,24.3,1
0,4180,0,-0.1,0,0,24.3,1
0,4179.9,0,-0.1,0,0,24.3,1
0,4179.9,0,0,0,0,24.3,1
0,4179.8,0,-0.1,0,0,24.3,1
0,4179.8,0,0,0,0,24.3,1
0,4179.8,0,0,0,0,24.3,1
0,4179.7,0,-0.1,0,0,24.3,1
0,4179.6,0,-0.1,0,0,24.3,1
0,4179.6,0,0,0,0,24.3,1
0,4179.6,0,0,0,0,24.3,1
0,4179.5,0,-0.1,0,0,24.3,1
0,4179.5,0,0,0,0,24.3,1
0,4179.4,0,-0.1,0,0,24.3,1
0,4179.3,0,-0.1,0,0,24.3,1
0,4179.3,0,0,0,0,24.3,1
0,4179.2,0,-0.1,0,0,24.3,1
0,4179.2,0,0,0,0,24.3,1
0,4179.2,0,0,0,0,24.3,1
0,4179.1,0,-0.1,0,0,24.3,1
0,4179,0,-0.1,0,0,24.3,1
0,4179,0,0,0,0,24.3,1
0,4178.9,0,-0.1,0,0,24.3,1
0,4178.9,0,0,0,0,24.3,1
0,4178.9,0,0,0,0,24.3,1
0,4178.8,0,-0.1,0,0,24.3,1
0,4178.7,0,-0.1,0,0,24.3,1
0,4178.7,0,0,0,0,24.3,1
0,4178.7,0,0,0,0,24.3,1
0,4178.6,0,-0.1,0,0,24.3,1
0,4178.6,0,0,0,0,24.3,1
0,4178.5,0,-0.1,0,0,24.3,1
0,4178.5,0,0,0,0,24.3,1
0,4178.4,0,-0.1,0,0,24.3,1
0,4178.4,0,0,0,0,24.3,1
0,4178.3,0,-0.1,0,0,24.3,1
0,4178.3,0,0,0,0,24.3,1
0,4178.2,0,-0.1,0,0,24.3,1
0,4178.2,0,0,0,0,24.3,1
0,4178.1,0,-0.1,0,0,24.3,1
0,4178,0,-0.1,0,0,24.3,1
0,4178,0,0,0,0,24.3,1
0,4178,0,0,0,0,24.3,1
0,4177.9,0,-0.1,0,0,24.3,1
0,4177.9,0,0,0,0,24.3,1
0,4177.8,0,-0.1,0,0,24.3,1
0,4177.8,0,0,0,0,24.3,1
0,4177.7,0,-0.1,0,0,24.3,1
0,4177.7,0,0,0,0,24.3,1
0,4177.6,0,-0.1,0,0,24.3,1
0,4177.6,0,0,0,0,24.3,1
0,4177.6,0,0,0,0,24.3,1
0,4177.5,0,-0.1,0,0,24.3,1
0,4177.4,0,-0.1,0,0,24.3,1
0,4177.4,0,0,0,0,24.3,1
0,4177.4,0,0,0,0,24.3,1
0,4177.3,0,-0.1,0,0,24.3,1
0,4177.3,0,0,0,0,24.3,1
0,4177.2,0,-0.1,0,0,24.3,1
0,4177.2,0,0,0,0,24.3,1
0,4177.1,0,-0.1,0,0,24.3,1
0,4177.1,0,0,0,0,24.3,1
0,4177.1,0,0,0,0,24.3,1
0,4177,0,-0.1,0,0,24.3,1
0,4177,0,0,0,0,24.3,1
0,4177,0,0,0,0,24.3,1
0,4176.9,0,-0.1,0,0,24.3,1
0,4176.8,0,-0.1,0,0,24.3,1
0,4176.8,0,0,0,0,24.3,1
0,4176.7,0,-0.1,0,0,24.3,1
0,4176.7,0,0,0,0,24.3,1
0,4176.7,0,0,0,0,24.3,1
0,4176.6,0,-0.1,0,0,24.3,1
0,4176.6,0,0,0,0,24.3,1
0,4176.5,0,-0.1,0,0,24.3,1
0,4176.5,0,0,0,0,24.3,1
0,4176.4,0,-0.1,0,0,24.3,1
0,4176.4,0,0,0,0,24.3,1
0,4176.4,0,0,0,0,24.3,1
0,4176.3,0,-0.1,0,0,24.3,1
0,4176.3,0,0,0,0,24.3,1
0,4176.2,0,-0.1,0,0,24.3,1
0,4176.1,0,-0.1,0,0,24.3,1
0,4176.1,0,0,0,0,24.3,1
0,4176.1,0,0,0,0,24.3,1
0,4176,0,-0.1,0,0,24.3,1
0,4176,0,0,0,0,24.3,1
0,4175.9,0,-0.1,0,0,24.3,1
0,4175.9,0,0,0,0,24.3,1
0,4175.9,0,0,0,0,24.3,1
0,4175.9,0,0,0,0,24.3,1
0,4175.8,0,-0.1,0,0,24.3,1
0,4175.7,0,-0.1,0,0,24.3,1
0,4175.7,0,0,0,0,24.3,1
0,4175.7,0,0,0,0,24.3,1
0,4175.6,0,-0.1,0,0,24.3,1
0,4175.6,0,0,0,0,24.3,1
0,4175.5,0,-0.1,0,0,24.3,1
0,4175.5,0,0,0,0,24.3,1
0,4175.5,0,0,0,0,24.3,1
0,4175.4,0,-0.1,0,0,24.3,1
0,4175.4,0,0,0,0,24.3,1
0,4175.3,0,-0.1,0,0,24.3,1
0,4175.3,0,0,0,0,24.3,1
0,4175.3,0,0,0,0,24.3,1
0,4175.2,0,-0.1,0,0,24.3,1
0,4175.2,0,0,0,0,24.3,1
0,4175.1,0,-0.1,0,0,24.3,1
0,4175.1,0,0,0,0,24.3,1
0,4175.1,0,0,0,0,24.3,1
0,4175,0,-0.1,0,0,24.3,1
0,4175,0,0,0,0,24.3,1
0,4174.9,0,-0.1,0,0,24.3,1
0,4174.9,0,0,0,0,24.3,1
0,4174.8,0,-0.1,0,0,24.3,1
0,4174.8,0,0,0,0,24.3,1
0,4174.8,0,0,0,0,24.3,1
0,4174.7,0,-0.1,0,0,24.3,1
0,4174.7,0,0,0,0,24.3,1
0,4174.6,0,-0.1,0,0,24.3,1
0,4174.6,0,0,0,0,24.3,1
0,4174.6,0,0,0,0,24.3,1
-1,4174.6,-1,0,-0.0041746,0,24.3,1
17,4173.7,18,-0.9,0.0709529,0,24.3,1
35,4172.6,18,-1.1,0.146041,0,24.3,1
34,4172.5,-1,-0.1,0.141865,0,24.3,1
33,4172.3,-1,-0.2,0.1376859,0,24.3,1
29,4172.4,-4,0.1,0.1209996,0,24.3,1
33,4172.1,4,-0.3,0.1376793,0.1,24.3,0.99992091
29,4172.1,-4,0,0.1209909,0.1,24.3,0.99992091
34,4171.8,5,-0.3,0.1418412,0.1,24.3,0.99992091
30,4171.8,-4,0,0.125154,0.1,24.3,0.99992091
32,4171.6,2,-0.2,0.1334912,0.1,24.3,0.99992091
33,4171.4,1,-0.2,0.1376562,0.1,24.3,0.99992091
39,4171,6,-0.4,0.162669,0.1,24.3,0.99992091
31,4171.3,-8,0.3,0.1293103,0.1,24.3,0.99992091
41,4170.7,10,-0.6,0.1709987,0.1,24.3,0.99992091
34,4170.9,-7,0.2,0.1418106,0.1,24.3,0.99992091
32,4170.9,-2,0,0.1334688,0.1,24.3,0.99992091
32,4170.7,0,-0.2,0.1334624,0.2,24.3,0.99984182
27,4170.9,-5,0.2,0.1126143,0.2,24.3,0.99984182
25,4170.9,-2,0,0.1042725,0.2,24.3,0.99984182
34,4170.4,9,-0.5,0.1417936,0.2,24.3,0.99984182
31,4170.4,-3,0,0.1292824,0.2,24.3,0.99984182
34,4170.2,3,-0.2,0.1417868,0.2,24.3,0.99984182
29,4170.3,-5,0.1,0.1209387,0.2,24.3,0.99984182
33,4170,4,-0.3,0.13761,0.2,24.3,0.99984182
34,4169.9,1,-0.1,0.1417766,0.2,24.3,0.99984182
34,4169.8,0,-0.1,0.1417732,0.2,24.3,0.99984182
30,4169.8,-4,0,0.125094,0.2,24.3,0.99984182
37,4169.4,7,-0.4,0.1542678,0.2,24.3,0.99984182
34,4169.5,-3,0.1,0.141763,0.3,24.3,0.99976273
37,4169.2,3,-0.3,0.1542604,0.3,24.3,0.99976273
32,4169.4,-5,0.2,0.1334208,0.3,24.3,0.99976273
35,4169.1,3,-0.3,0.1459185,0.3,24.3,0.99976273
26,4169.5,-9,0.4,0.108407,0.3,24.3,0.99976273
28,4169.3,2,-0.2,0.1167404,0.3,24.3,0.99976273
35,4168.9,7,-0.4,0.1459115,0.3,24.3,0.99976273
30,4169,-5,0.1,0.12507,0.3,24.3,0.99976273
33,4168.8,3,-0.2,0.1375704,0.3,24.3,0.99976273
33,4168.7,0,-0.1,0.1375671,0.3,24.3,0.99976273
32,4168.7,-1,0,0.1333984,0.3,24.3,0.99976273
33,4168.5,1,-0.2,0.1375605,0.4,24.3,0.99968364
25,4168.8,-8,0.3,0.10422,0.4,24.3,0.99968364
32,4168.5,7,-0.3,0.133392,0.4,24.3,0.99968364
31,4168.4,-1,-0.1,0.1292204,0.4,24.3,0.99968364
33,4168.2,2,-0.2,0.1375506,0.4,24.3,0.99968364
30,4168.3,-3,0.1,0.125049,0.4,24.3,0.99968364
38,4167.8,8,-0.5,0.1583764,0.4,24.3,0.99968364
34,4167.9,-4,0.1,0.1417086,0.4,24.3,0.99968364
31,4168,-3,0.1,0.129208,0.4,24.3,0.99968364
35,4167.7,4,-0.3,0.1458695,0.4,24.3,0.99968364
28,4167.9,-7,0.2,0.1167012,0.4,24.3,0.99968364
34,4167.6,6,-0.3,0.1416984,0.5,24.3,0.99960456
35,4167.4,1,-0.2,0.145859,0.5,24.3,0.99960456
32,4167.5,-3,0.1,0.13336,0.5,24.3,0.99960456
32,4167.4,0,-0.1,0.1333568,0.5,24.3,0.99960456
33,4167.3,1,-0.1,0.1375209,0.5,24.3,0.99960456
32,4167.3,-1,0,0.1333536,0.5,24.3,0.99960456
31,4167.2,-1,-0.1,0.1291832,0.5,24.3,0.99960456
32,4167.1,1,-0.1,0.1333472,0.5,24.3,0.99960456
32,4167,0,-0.1,0.133344,0.5,24.3,0.99960456
31,4167,-1,0,0.129177,0.5,24.3,0.99960456
32,4166.9,1,-0.1,0.1333408,0.5,24.3,0.99960456
29,4166.9,-3,0,0.1208401,0.6,24.3,0.99952547
27,4166.9,-2,0,0.1125063,0.6,24.3,0.99952547
30,4166.8,3,-0.1,0.125004,0.6,24.3,0.99952547
31,4166.7,1,-0.1,0.1291677,0.6,24.3,0.99952547
27,4166.8,-4,0.1,0.1125036,0.6,24.3,0.99952547
33,4166.4,6,-0.4,0.1374912,0.6,24.3,0.99952547
30,4166.5,-3,0.1,0.124995,0.6,24.3,0.99952547
33,4166.3,3,-0.2,0.1374879,0.6,24.3,0.99952547
31,4166.3,-2,0,0.1291553,0.6,24.3,0.99952547
36,4166,5,-0.3,0.149976,0.6,24.3,0.99952547
34,4166,-2,0,0.141644,0.6,24.3,0.99952547
28,4166.2,-6,0.2,0.1166536,0.6,24.3,0.99952547
31,4166,3,-0.2,0.129146,0.7,24.3,0.99944638
33,4165.8,2,-0.2,0.1374714,0.7,24.3,0.99944638
29,4165.9,-4,0.1,0.1208111,0.7,24.3,0.99944638
32,4165.7,3,-0.2,0.1333024,0.7,24.3,0.99944638
23,4166.1,-9,0.4,0.0958203,0.7,24.3,0.99944638
23,4166.1,0,0,0.0958203,0.7,24.3,0.99944638
26,4165.9,3,-0.2,0.1083134,0.7,24.3,0.99944638
25,4165.9,-1,0,0.1041475,0.7,24.3,0.99944638
18,4166.2,-7,0.3,0.0749916,0.7,24.3,0.99944638
26,4165.8,8,-0.4,0.1083108,0.7,24.3,0.99944638
28,4165.6,2,-0.2,0.1166368,0.7,24.3,0.99944638
23,4165.8,-5,0.2,0.0958134,0.7,24.3,0.99944638
24,4165.7,1,-0.1,0.0999768,0.7,24.3,0.99944638
23,4165.7,-1,0,0.0958111,0.7,24.3,0.99944638
21,4165.8,-2,0.1,0.0874818,0.8,24.3,0.99936729
23,4165.6,2,-0.2,0.0958088,0.8,24.3,0.99936729
25,4165.5,2,-0.1,0.1041375,0.8,24.3,0.99936729
22,4165.6,-3,0.1,0.0916432,0.8,24.3,0.99936729
20,4165.7,-2,0.1,0.083314,0.8,24.3,0.99936729
28,4165.2,8,-0.5,0.1166256,0.8,24.3,0.99936729
27,4165.2,-1,0,0.1124604,0.8,24.3,0.99936729
22,4165.4,-5,0.2,0.0916388,0.8,24.3,0.99936729
24,4165.3,2,-0.1,0.0999672,0.8,24.3,0.99936729
30,4164.8,6,-0.5,0.124944,0.8,24.3,0.99936729
21,4165.2,-9,0.4,0.0874692,0.8,24.3,0.99936729
25,4165,4,-0.2,0.104125,0.8,24.3,0.99936729
27,4164.9,2,-0.1,0.1124523,0.8,24.3,0.99936729
21,4165.1,-6,0.2,0.0874671,0.8,24.3,0.99936729
24,4164.9,3,-0.2,0.0999576,0.8,24.3,0.99936729
23,4164.9,-1,0,0.0957927,0.9,24.3,0.9992882
27,4164.7,4,-0.2,0.1124469,0.9,24.3,0.9992882
25,4164.7,-2,0,0.1041175,0.9,24.3,0.9992882
26,4164.6,1,-0.1,0.1082796,0.9,24.3,0.9992882
22,4164.7,-4,0.1,0.0916234,0.9,24.3,0.9992882
28,4164.4,6,-0.3,0.1166032,0.9,24.3,0.9992882
22,4164.6,-6,0.2,0.0916212,0.9,24.3,0.9992882
27,4164.4,5,-0.2,0.1124388,0.9,24.3,0.9992882
23,4164.5,-4,0.1,0.0957835,0.9,24.3,0.9992882
20,4164.6,-3,0.1,0.083292,0.9,24.3,0.9992882
24,4164.3,4,-0.3,0.0999432,0.9,24.3,0.9992882
29,4164,5,-0.3,0.120756,0.9,24.3,0.9992882
27,4164.1,-2,0.1,0.1124307,0.9,24.3,0.9992882
27,4164,0,-0.1,0.112428,0.9,24.3,0.9992882
24,4164,-3,0,0.099936,1,24.3,0.99920911
20,4164.2,-4,0.2,0.083284,1,24.3,0.99920911
22,4164.1,2,-0.1,0.0916102,1,24.3,0.99920911
23,4164,1,-0.1,0.095772,1,24.3,0.99920911
23,4164,0,0,0.095772,1,24.3,0.99920911
30,4163.6,7,-0.4,0.124908,1,24.3,0.99920911
23,4163.9,-7,0.3,0.0957697,1,24.3,0.99920911
24,4163.8,1,-0.1,0.0999312,1,24.3,0.99920911
23,4163.8,-1,0,0.0957674,1,24.3,0.99920911
25,4163.6,2,-0.2,0.10409,1,24.3,0.99920911
29,4163.4,4,-0.2,0.1207386,1,24.3,0.99920911
23,4163.6,-6,0.2,0.0957628,1,24.3,0.99920911
27,4163.3,4,-0.3,0.1124091,1,24.3,0.99920911
22,4163.5,-5,0.2,0.091597,1,24.3,0.99920911
25,4163.3,3,-0.2,0.1040825,1,24.3,0.99920911
30,4163,5,-0.3,0.12489,1.1,24.3,0.99913002
22,4163.4,-8,0.4,0.0915948,1.1,24.3,0.99913002
24,4163.3,2,-0.1,0.0999192,1.1,24.3,0.99913002
22,4163.3,-2,0,0.0915926,1.1,24.3,0.99913002
24,4163.1,2,-0.2,0.0999144,1.1,24.3,0.99913002
25,4163.1,1,0,0.1040775,1.1,24.3,0.99913002
28,4162.8,3,-0.3,0.1165584,1.1,24.3,0.99913002
22,4163.1,-6,0.3,0.0915882,1.1,24.3,0.99913002
27,4162.8,5,-0.3,0.1123956,1.1,24.3,0.99913002
25,4162.8,-2,0,0.10407,1.1,24.3,0.99913002
25,4162.8,0,0,0.10407,1.1,24.3,0.99913002
25,4162.7,0,-0.1,0.1040675,1.1,24.3,0.99913002
22,4162.8,-3,0.1,0.0915816,1.1,24.3,0.99913002
31,4162.4,9,-0.4,0.1290344,1.1,24.3,0.99913002
24,4162.6,-7,0.2,0.0999024,1.1,24.3,0.99913002
28,4162.4,4,-0.2,0.1165472,1.2,24.3,0.99905093
28,4162.3,0,-0.1,0.1165444,1.2,24.3,0.99905093
25,4162.4,-3,0.1,0.10406,1.2,24.3,0.99905093
30,4162.1,5,-0.3,0.124863,1.2,24.3,0.99905093
24,4162.3,-6,0.2,0.0998952,1.2,24.3,0.99905093
23,4162.3,-1,0,0.0957329,1.2,24.3,0.99905093
22,4162.3,-1,0,0.0915706,1.2,24.3,0.99905093
26,4162.1,4,-0.2,0.1082146,1.2,24.3,0.99905093
25,4162.1,-1,0,0.1040525,1.2,24.3,0.99905093
30,4161.9,5,-0.2,0.124857,1.2,24.3,0.99905093
24,4162,-6,0.1,0.099888,1.2,24.3,0.99905093
28,4161.8,4,-0.2,0.1165304,1.2,24.3,0.99905093
28,4161.7,0,-0.1,0.1165276,1.2,24.3,0.99905093
23,4161.9,-5,0.2,0.0957237,1.3,24.3,0.99897184
22,4162,-1,0.1,0.091564,1.3,24.3,0.99897184
19,4162.1,-3,0.1,0.0790799,1.3,24.3,0.99897184
28,4161.6,9,-0.5,0.1165248,1.3,24.3,0.99897184
28,4161.5,0,-0.1,0.116522,1.3,24.3,0.99897184
20,4161.8,-8,0.3,0.083236,1.3,24.3,0.99897184
30,4161.3,10,-0.5,0.124839,1.3,24.3,0.99897184
24,4161.5,-6,0.2,0.099876,1.3,24.3,0.99897184
32,4161.1,8,-0.4,0.1331552,1.3,24.3,0.99897184
29,4161.2,-3,0.1,0.1206748,1.3,24.3,0.99897184
26,4161.3,-3,0.1,0.1081938,1.3,24.3,0.99897184
20,4161.6,-6,0.3,0.083232,1.3,24.3,0.99897184
23,4161.4,3,-0.2,0.0957122,1.3,24.3,0.99897184
19,4161.5,-4,0.1,0.0790685,1.3,24.3,0.99897184
29,4161,10,-0.5,0.120669,1.3,24.3,0.99897184
31,4160.8,2,-0.2,0.1289848,1.4,24.3,0.99889276
33,4160.7,2,-0.1,0.1373031,1.4,24.3,0.99889276
23,4161.1,-10,0.4,0.0957053,1.4,24.3,0.99889276
24,4161,1,-0.1,0.099864,1.4,24.3,0.99889276
25,4160.9,1,-0.1,0.1040225,1.4,24.3,0.99889276
17,4161.3,-8,0.4,0.0707421,1.4,24.3,0.99889276
26,4160.8,9,-0.5,0.1081808,1.4,24.3,0.99889276
31,4160.5,5,-0.3,0.1289755,1.4,24.3,0.99889276
28,4160.5,-3,0,0.116494,1.4,24.3,0.99889276
30,4160.4,2,-0.1,0.124812,1.4,24.3,0.99889276
24,4160.7,-6,0.3,0.0998568,1.4,24.3,0.99889276
22,4160.7,-2,0,0.0915354,1.4,24.3,0.99889276
24,4160.6,2,-0.1,0.0998544,1.4,24.3,0.99889276
27,4160.4,3,-0.2,0.1123308,1.4,24.3,0.99889276
23,4160.5,-4,0.1,0.0956915,1.5,24.3,0.99881367
27,4160.3,4,-0.2,0.1123281,1.5,24.3,0.99881367
29,4160.2,2,-0.1,0.1206458,1.5,24.3,0.99881367
29,4160.1,0,-0.1,0.1206429,1.5,24.3,0.99881367
28,4160.1,-1,0,0.1164828,1.5,24.3,0.99881367
27,4160,-1,-0.1,0.11232,1.5,24.3,0.99881367
32,4159.8,5,-0.2,0.1331136,1.5,24.3,0.99881367
27,4159.9,-5,0.1,0.1123173,1.5,24.3,0.99881367
31,4159.7,4,-0.2,0.1289507,1.5,24.3,0.99881367
28,4159.7,-3,0,0.1164716,1.5,24.3,0.99881367
28,4159.8,0,0.1,0.1164744,1.5,24.3,0.99881367
32,4159.5,4,-0.3,0.133104,1.5,24.3,0.99881367
30,4159.5,-2,0,0.124785,1.6,24.3,0.99873458
24,4159.8,-6,0.3,0.0998352,1.6,24.3,0.99873458
22,4159.8,-2,0,0.0915156,1.6,24.3,0.99873458
28,4159.5,6,-0.3,0.116466,1.6,24.3,0.99873458
32,4159.2,4,-0.3,0.1330944,1.6,24.3,0.99873458
25,4159.5,-7,0.3,0.1039875,1.6,24.3,0.99873458
31,4159.2,6,-0.3,0.1289352,1.6,24.3,0.99873458
27,4159.3,-4,0.1,0.1123011,1.6,24.3,0.99873458
32,4159,5,-0.3,0.133088,1.6,24.3,0.99873458
26,4159.3,-6,0.3,0.1081418,1.6,24.3,0.99873458
25,4159.2,-1,-0.1,0.10398,1.6,24.3,0.99873458
29,4159,4,-0.2,0.120611,1.6,24.3,0.99873458
25,4159.2,-4,0.2,0.10398,1.6,24.3,0.99873458
26,4159.1,1,-0.1,0.1081366,1.6,24.3,0.99873458
