Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.8,0,0,0,0,24.3,1
0,4188.6,0,-0.2,0,0,24.3,1
0,4188.5,0,-0.1,0,0,24.3,1
0,4188.4,0,-0.1,0,0,24.3,1
0,4188.3,0,-0.1,0,0,24.3,1
0,4188.2,0,-0.1,0,0,24.3,1
0,4188.1,0,-0.1,0,0,24.3,1
0,4188,0,-0.1,0,0,24.3,1
0,4187.9,0,-0.1,0,0,24.3,1
0,4187.8,0,-0.1,0,0,24.3,1
0,4187.7,0,-0.1,0,0,24.3,1
0,4187.6,0,-0.1,0,0,24.3,1
0,4187.5,0,-0.1,0,0,24.3,1
0,4187.3,0,-0.2,0,0,24.3,1
0,4187.3,0,0,0,0,24.3,1
0,4187.2,0,-0.1,0,0,24.3,1
0,4187,0,-0.2,0,0,24.3,1
0,4187,0,0,0,0,24.3,1
0,4186.9,0,-0.1,0,0,24.3,1
0,4186.8,0,-0.1,0,0,24.3,1
0,4186.7,0,-0.1,0,0,24.3,1
0,4186.6,0,-0.1,0,0,24.3,1
0,4186.5,0,-0.1,0,0,24.3,1
0,4186.4,0,-0.1,0,0,24.3,1
0,4186.3,0,-0.1,0,0,24.3,1
0,4186.3,0,0,0,0,24.3,1
0,4186.2,0,-0.1,0,0,24.3,1
0,4186.1,0,-0.1,0,0,24.3,1
0,4186,0,-0.1,0,0,24.3,1
0,4185.9,0,-0.1,0,0,24.3,1
0,4185.8,0,-0.1,0,0,24.3,1
0,4185.7,0,-0.1,0,0,24.3,1
0,4185.6,0,-0.1,0,0,24.3,1
0,4185.6,0,0,0,0,24.3,1
0,4185.5,0,-0.1,0,0,24.3,1
0,4185.4,0,-0.1,0,0,24.3,1
0,4185.3,0,-0.1,0,0,24.3,1
0,4185.2,0,-0.1,0,0,24.3,1
0,4185.1,0,-0.1,0,0,24.3,1
0,4185,0,-0.1,0,0,24.3,1
0,4185,0,0,0,0,24.3,1
0,4184.9,0,-0.1,0,0,24.3,1
0,4184.8,0,-0.1,0,0,24.3,1
0,4184.7,0,-0.1,0,0,24.3,1
0,4184.6,0,-0.1,0,0,24.3,1
0,4184.6,0,0,0,0,24.3,1
0,4184.5,0,-0.1,0,0,24.3,1
0,4184.4,0,-0.1,0,0,24.3,1
0,4184.3,0,-0.1,0,0,24.3,1
0,4184.3,0,0,0,0,24.3,1
0,4184.2,0,-0.1,0,0,24.3,1
0,4184.1,0,-0.1,0,0,24.3,1
0,4184,0,-0.1,0,0,24.3,1
0,4184,0,0,0,0,24.3,1
0,4183.9,0,-0.1,0,0,24.3,1
0,4183.8,0,-0.1,0,0,24.3,1
0,4183.7,0,-0.1,0,0,24.3,1
0,4183.6,0,-0.1,0,0,24.3,1
0,4183.6,0,0,0,0,24.3,1
0,4183.5,0,-0.1,0,0,24.3,1
0,4183.4,0,-0.1,0,0,24.3,1
0,4183.3,0,-0.1,0,0,24.3,1
0,4183.3,0,0,0,0,24.3,1
0,4183.2,0,-0.1,0,0,24.3,1
0,4183.1,0,-0.1,0,0,24.3,1
0,4183,0,-0.1,0,0,24.3,1
0,4183,0,0,0,0,24.3,1
0,4182.9,0,-0.1,0,0,24.3,1
0,4182.8,0,-0.1,0,0,24.3,1
0,4182.8,0,0,0,0,24.3,1
0,4182.7,0,-0.1,0,0,24.3,1
0,4182.6,0,-0.1,0,0,24.3,1
0,4182.6,0,0,0,0,24.3,1
0,4182.5,0,-0.1,0,0,24.3,1
0,4182.4,0,-0.1,0,0,24.3,1
0,4182.3,0,-0.1,0,0,24.3,1
0,4182.3,0,0,0,0,24.3,1
0,4182.2,0,-0.1,0,0,24.3,1
0,4182.2,0,0,0,0,24.3,1
0,4182.2,0,0,0,0,24.3,1
0,4182.1,0,-0.1,0,0,24.3,1
0,4182,0,-0.1,0,0,24.3,1
0,4181.9,0,-0.1,0,0,24.3,1
0,4181.8,0,-0.1,0,0,24.3,1
0,4181.8,0,0,0,0,24.3,1
0,4181.7,0,-0.1,0,0,24.3,1
0,4181.7,0,0,0,0,24.3,1
0,4181.6,0,-0.1,0,0,24.3,1
0,4181.5,0,-0.1,0,0,24.3,1
0,4181.4,0,-0.1,0,0,24.3,1
0,4181.4,0,0,0,0,24.3,1
0,4181.3,0,-0.1,0,0,24.3,1
0,4181.3,0,0,0,0,24.3,1
0,4181.2,0,-0.1,0,0,24.3,1
0,4181.1,0,-0.1,0,0,24.3,1
0,4181.1,0,0,0,0,24.3,1
0,4181,0,-0.1,0,0,24.3,1
0,4181,0,0,0,0,24.3,1
0,4180.9,0,-0.1,0,0,24.3,1
0,4180.8,0,-0.1,0,0,24.3,1
0,4180.8,0,0,0,0,24.3,1
0,4180.8,0,0,0,0,24.3,1
0,4180.6,0,-0.2,0,0,24.3,1
0,4180.6,0,0,0,0,24.3,1
0,4180.5,0,-0.1,0,0,24.3,1
0,4180.5,0,0,0,0,24.3,1
0,4180.4,0,-0.1,0,0,24.3,1
0,4180.3,0,-0.1,0,0,24.3,1
0,4180.3,0,0,0,0,24.3,1
0,4180.2,0,-0.1,0,0,24.3,1
0,4180.2,0,0,0,0,24.3,1
0,4180.1,0,-0.1,0,0,24.3,1
0,4180,0,-0.1,0,0,24.3,1
0,4180,0,0,0,0,24.3,1
0,4179.9,0,-0.1,0,0,24.3,1
0,4179.9,0,0,0,0,24.3,1
0,4179.8,0,-0.1,0,0,24.3,1
0,4179.8,0,0,0,0,24.3,1
0,4179.7,0,-0.1,0,0,24.3,1
0,4179.7,0,0,0,0,24.3,1
0,4179.6,0,-0.1,0,0,24.3,1
0,4179.5,0,-0.1,0,0,24.3,1
0,4179.5,0,0,0,0,24.3,1
0,4179.4,0,-0.1,0,0,24.3,1
0,4179.4,0,0,0,0,24.3,1
0,4179.3,0,-0.1,0,0,24.3,1
0,4179.3,0,0,0,0,24.3,1
0,4179.2,0,-0.1,0,0,24.3,1
0,4179.2,0,0,0,0,24.3,1
0,4179.1,0,-0.1,0,0,24.3,1
0,4179.1,0,0,0,0,24.3,1
0,4179,0,-0.1,0,0,24.3,1
0,4179,0,0,0,0,24.3,1
0,4178.9,0,-0.1,0,0,24.3,1
0,4178.8,0,-0.1,0,0,24.3,1
0,4178.8,0,0,0,0,24.3,1
0,4178.7,0,-0.1,0,0,24.3,1
0,4178.6,0,-0.1,0,0,24.3,1
0,4178.6,0,0,0,0,24.3,1
0,4178.6,0,0,0,0,24.3,1
0,4178.5,0,-0.1,0,0,24.3,1
0,4178.5,0,0,0,0,24.3,1
0,4178.4,0,-0.1,0,0,24.3,1
0,4178.3,0,-0.1,0,0,24.3,1
0,4178.3,0,0,0,0,24.3,1
0,4178.3,0,0,0,0,24.3,1
0,4178.2,0,-0.1,0,0,24.3,1
0,4178.1,0,-0.1,0,0,24.3,1
0,4178.1,0,0,0,0,24.3,1
0,4178,0,-0.1,0,0,24.3,1
0,4178,0,0,0,0,24.3,1
0,4177.9,0,-0.1,0,0,24.3,1
0,4177.9,0,0,0,0,24.3,1
0,4177.8,0,-0.1,0,0,24.3,1
0,4177.8,0,0,0,0,24.3,1
0,4177.7,0,-0.1,0,0,24.3,1
0,4177.6,0,-0.1,0,0,24.3,1
0,4177.6,0,0,0,0,24.3,1
0,4177.6,0,0,0,0,24.3,1
0,4177.5,0,-0.1,0,0,24.3,1
0,4177.5,0,0,0,0,24.3,1
0,4177.4,0,-0.1,0,0,24.3,1
0,4177.4,0,0,0,0,24.3,1
0,4177.3,0,-0.1,0,0,24.3,1
0,4177.3,0,0,0,0,24.3,1
0,4177.2,0,-0.1,0,0,24.3,1
0,4177.2,0,0,0,0,24.3,1
0,4177.1,0,-0.1,0,0,24.3,1
0,4177.1,0,0,0,0,24.3,1
0,4177,0,-0.1,0,0,24.3,1
0,4177,0,0,0,0,24.3,1
0,4176.9,0,-0.1,0,0,24.3,1
0,4176.9,0,0,0,0,24.3,1
0,4176.8,0,-0.1,0,0,24.3,1
0,4176.8,0,0,0,0,24.3,1
0,4176.7,0,-0.1,0,0,24.3,1
0,4176.7,0,0,0,0,24.3,1
0,4176.6,0,-0.1,0,0,24.3,1
0,4176.6,0,0,0,0,24.3,1
0,4176.5,0,-0.1,0,0,24.3,1
0,4176.5,0,0,0,0,24.3,1
0,4176.4,0,-0.1,0,0,24.3,1
0,4176.4,0,0,0,0,24.3,1
0,4176.4,0,0,0,0,24.3,1
0,4176.3,0,-0.1,0,0,24.3,1
0,4176.3,0,0,0,0,24.3,1
0,4176.2,0,-0.1,0,0,24.3,1
0,4176.2,0,0,0,0,24.3,1
0,4176.2,0,0,0,0,24.3,1
0,4176.1,0,-0.1,0,0,24.3,1
0,4176.1,0,0,0,0,24.3,1
0,4176,0,-0.1,0,0,24.3,1
0,4175.9,0,-0.1,0,0,24.3,1
0,4175.9,0,0,0,0,24.3,1
0,4175.9,0,0,0,0,24.3,1
0,4175.8,0,-0.1,0,0,24.3,1
0,4175.8,0,0,0,0,24.3,1
0,4175.7,0,-0.1,0,0,24.3,1
0,4175.7,0,0,0,0,24.3,1
0,4175.6,0,-0.1,0,0,24.3,1
0,4175.6,0,0,0,0,24.3,1
0,4175.5,0,-0.1,0,0,24.3,1
0,4175.5,0,0,0,0,24.3,1
0,4175.4,0,-0.1,0,0,24.3,1
0,4175.4,0,0,0,0,24.3,1
0,4175.4,0,0,0,0,24.3,1
0,4175.3,0,-0.1,0,0,24.3,1
0,4175.3,0,0,0,0,24.3,1
0,4175.2,0,-0.1,0,0,24.3,1
0,4175.2,0,0,0,0,24.3,1
0,4175.1,0,-0.1,0,0,24.3,1
0,4175.1,0,0,0,0,24.3,1
0,4175.1,0,0,0,0,24.3,1
0,4175,0,-0.1,0,0,24.3,1
0,4175,0,0,0,0,24.3,1
0,4174.9,0,-0.1,0,0,24.3,1
0,4174.9,0,0,0,0,24.3,1
0,4174.9,0,0,0,0,24.3,1
0,4174.8,0,-0.1,0,0,24.3,1
0,4174.8,0,0,0,0,24.3,1
0,4174.7,0,-0.1,0,0,24.3,1
0,4174.7,0,0,0,0,24.3,1
0,4174.6,0,-0.1,0,0,24.3,1
0,4174.6,0,0,0,0,24.3,1
0,4174.5,0,-0.1,0,0,24.3,1
0,4174.5,0,0,0,0,24.3,1
0,4174.5,0,0,0,0,24.3,1
0,4174.4,0,-0.1,0,0,24.3,1
0,4174.4,0,0,0,0,24.3,1
0,4174.4,0,0,0,0,24.3,1
0,4174.3,0,-0.1,0,0,24.3,1
0,4174.3,0,0,0,0,24.3,1
0,4174.2,0,-0.1,0,0,24.3,1
0,4174.2,0,0,0,0,24.3,1
0,4174.1,0,-0.1,0,0,24.3,1
0,4174.1,0,0,0,0,24.3,1
0,4174,0,-0.1,0,0,24.3,1
0,4174,0,0,0,0,24.3,1
0,4173.9,0,-0.1,0,0,24.3,1
0,4173.9,0,0,0,0,24.3,1
0,4173.9,0,0,0,0,24.3,1
0,4173.8,0,-0.1,0,0,24.3,1
0,4173.8,0,0,0,0,24.3,1
0,4173.8,0,0,0,0,24.3,1
0,4173.7,0,-0.1,0,0,24.3,1
0,4173.7,0,0,0,0,24.3,1
0,4173.6,0,-0.1,0,0,24.3,1
0,4173.6,0,0,0,0,24.3,1
0,4173.6,0,0,0,0,24.3,1
0,4173.5,0,-0.1,0,0,24.3,1
0,4173.5,0,0,0,0,24.3,1
0,4173.5,0,0,0,0,24.3,1
0,4173.4,0,-0.1,0,0,24.3,1
0,4173.4,0,0,0,0,24.3,1
0,4173.3,0,-0.1,0,0,24.3,1
0,4173.3,0,0,0,0,24.3,1
0,4173.3,0,0,0,0,24.3,1
0,4173.2,0,-0.1,0,0,24.3,1
0,4173.2,0,0,0,0,24.3,1
0,4173.1,0,-0.1,0,0,24.3,1
0,4173.1,0,0,0,0,24.3,1
0,4173.1,0,0,0,0,24.3,1
0,4173,0,-0.1,0,0,24.3,1
0,4173,0,0,0,0,24.3,1
0,4172.9,0,-0.1,0,0,24.3,1
0,4172.9,0,0,0,0,24.3,1
0,4172.9,0,0,0,0,24.3,1
0,4172.8,0,-0.1,0,0,24.3,1
0,4172.8,0,0,0,0,24.3,1
0,4172.7,0,-0.1,0,0,24.3,1
0,4172.7,0,0,0,0,24.3,1
0,4172.7,0,0,0,0,24.3,1
0,4172.6,0,-0.1,0,0,24.3,1
0,4172.6,0,0,0,0,24.3,1
0,4172.6,0,0,0,0,24.3,1
0,4172.5,0,-0.1,0,0,24.3,1
0,4172.5,0,0,0,0,24.3,1
0,4172.4,0,-0.1,0,0,24.3,1
0,4172.4,0,0,0,0,24.3,1
0,4172.4,0,0,0,0,24.3,1
0,4172.3,0,-0.1,0,0,24.3,1
0,4172.3,0,0,0,0,24.3,1
0,4172.3,0,0,0,0,24.3,1
0,4172.2,0,-0.1,0,0,24.3,1
0,4172.1,0,-0.1,0,0,24.3,1
0,4172.1,0,0,0,0,24.3,1
0,4172.1,0,0,0,0,24.3,1
0,4172.1,0,0,0,0,24.3,1
0,4172,0,-0.1,0,0,24.3,1
0,4172,0,0,0,0,24.3,1
0,4171.9,0,-0.1,0,0,24.3,1
0,4171.9,0,0,0,0,24.3,1
0,4171.9,0,0,0,0,24.3,1
0,4171.9,0,0,0,0,24.3,1
0,4171.8,0,-0.1,0,0,24.3,1
0,4171.7,0,-0.1,0,0,24.3,1
0,4171.8,0,0.1,0,0,24.3,1
0,4171.7,0,-0.1,0,0,24.3,1
0,4171.7,0,0,0,0,24.3,1
0,4171.7,0,0,0,0,24.3,1
0,4171.6,0,-0.1,0,0,24.3,1
0,4171.6,0,0,0,0,24.3,1
0,4171.5,0,-0.1,0,0,24.3,1
0,4171.5,0,0,0,0,24.3,1
0,4171.5,0,0,0,0,24.3,1
0,4171.4,0,-0.1,0,0,24.3,1
0,4171.4,0,0,0,0,24.3,1
0,4171.4,0,0,0,0,24.3,1
0,4171.3,0,-0.1,0,0,24.3,1
0,4171.3,0,0,0,0,24.3,1
0,4171.2,0,-0.1,0,0,24.3,1
0,4171.2,0,0,0,0,24.3,1
0,4171.2,0,0,0,0,24.3,1
0,4171.2,0,0,0,0,24.3,1
0,4171.1,0,-0.1,0,0,24.3,1
0,4171.1,0,0,0,0,24.3,1
0,4171.1,0,0,0,0,24.3,1
0,4171.1,0,0,0,0,24.3,1
0,4171,0,-0.1,0,0,24.3,1
0,4171,0,0,0,0,24.3,1
0,4170.9,0,-0.1,0,0,24.3,1
0,4170.9,0,0,0,0,24.3,1
0,4170.9,0,0,0,0,24.3,1
0,4170.8,0,-0.1,0,0,24.3,1
0,4170.8,0,0,0,0,24.3,1
0,4170.7,0,-0.1,0,0,24.3,1
0,4170.7,0,0,0,0,24.3,1
0,4170.6,0,-0.1,0,0,24.3,1
0,4170.7,0,0.1,0,0,24.3,1
0,4170.6,0,-0.1,0,0,24.3,1
0,4170.6,0,0,0,0,24.3,1
0,4170.6,0,0,0,0,24.3,1
0,4170.5,0,-0.1,0,0,24.3,1
0,4170.5,0,0,0,0,24.3,1
0,4170.5,0,0,0,0,24.3,1
0,4170.4,0,-0.1,0,0,24.3,1
0,4170.4,0,0,0,0,24.3,1
0,4170.4,0,0,0,0,24.3,1
0,4170.3,0,-0.1,0,0,24.3,1
0,4170.3,0,0,0,0,24.3,1
0,4170.2,0,-0.1,0,0,24.3,1
0,4170.3,0,0.1,0,0,24.3,1
0,4170.2,0,-0.1,0,0,24.3,1
0,4170.1,0,-0.1,0,0,24.3,1
0,4170.1,0,0,0,0,24.3,1
0,4170.1,0,0,0,0,24.3,1
0,4170,0,-0.1,0,0,24.3,1
0,4170,0,0,0,0,24.3,1
0,4170,0,0,0,0,24.3,1
0,4169.9,0,-0.1,0,0,24.3,1
0,4169.9,0,0,0,0,24.3,1
0,4169.9,0,0,0,0,24.3,1
0,4169.9,0,0,0,0,24.3,1
0,4169.8,0,-0.1,0,0,24.3,1
0,4169.8,0,0,0,0,24.3,1
0,4169.7,0,-0.1,0,0,24.3,1
0,4169.7,0,0,0,0,24.3,1
0,4169.7,0,0,0,0,24.3,1
0,4169.7,0,0,0,0,24.3,1
0,4169.6,0,-0.1,0,0,24.3,1
0,4169.6,0,0,0,0,24.3,1
0,4169.6,0,0,0,0,24.3,1
0,4169.5,0,-0.1,0,0,24.3,1
0,4169.5,0,0,0,0,24.3,1
0,4169.5,0,0,0,0,24.3,1
0,4169.4,0,-0.1,0,0,24.3,1
0,4169.4,0,0,0,0,24.3,1
0,4169.4,0,0,0,0,24.3,1
0,4169.3,0,-0.1,0,0,24.3,1
0,4169.3,0,0,0,0,24.3,1
0,4169.3,0,0,0,0,24.3,1
0,4169.3,0,0,0,0,24.3,1
0,4169.2,0,-0.1,0,0,24.3,1
0,4169.2,0,0,0,0,24.3,1
0,4169.2,0,0,0,0,24.3,1
0,4169.1,0,-0.1,0,0,24.3,1
0,4169.1,0,0,0,0,24.3,1
0,4169.1,0,0,0,0,24.3,1
0,4169,0,-0.1,0,0,24.3,1
0,4169,0,0,0,0,24.3,1
0,4169,0,0,0,0,24.3,1
0,4168.9,0,-0.1,0,0,24.3,1
0,4168.9,0,0,0,0,24.3,1
0,4168.9,0,0,0,0,24.3,1
0,4168.8,0,-0.1,0,0,24.3,1
0,4168.8,0,0,0,0,24.3,1
0,4168.8,0,0,0,0,24.3,1
0,4168.8,0,0,0,0,24.3,1
0,4168.7,0,-0.1,0,0,24.3,1
0,4168.7,0,0,0,0,24.3,1
0,4168.7,0,0,0,0,24.3,1
0,4168.6,0,-0.1,0,0,24.3,1
0,4168.6,0,0,0,0,24.3,1
0,4168.6,0,0,0,0,24.3,1
0,4168.6,0,0,0,0,24.3,1
0,4168.5,0,-0.1,0,0,24.3,1
0,4168.5,0,0,0,0,24.3,1
0,4168.5,0,0,0,0,24.3,1
0,4168.4,0,-0.1,0,0,24.3,1
0,4168.4,0,0,0,0,24.3,1
0,4168.4,0,0,0,0,24.3,1
0,4168.4,0,0,0,0,24.3,1
0,4168.3,0,-0.1,0,0,24.3,1
0,4168.3,0,0,0,0,24.3,1
0,4168.3,0,0,0,0,24.3,1
0,4168.2,0,-0.1,0,0,24.3,1
0,4168.2,0,0,0,0,24.3,1
0,4168.2,0,0,0,0,24.3,1
0,4168.1,0,-0.1,0,0,24.3,1
0,4168.1,0,0,0,0,24.3,1
0,4168.1,0,0,0,0,24.3,1
0,4168.1,0,0,0,0,24.3,1
0,4168.1,0,0,0,0,24.3,1
0,4168,0,-0.1,0,0,24.3,1
0,4168,0,0,0,0,24.3,1
0,4168,0,0,0,0,24.3,1
0,4167.9,0,-0.1,0,0,24.3,1
0,4167.9,0,0,0,0,24.3,1
0,4167.9,0,0,0,0,24.3,1
0,4167.8,0,-0.1,0,0,24.3,1
0,4167.8,0,0,0,0,24.3,1
0,4167.7,0,-0.1,0,0,24.3,1
0,4167.7,0,0,0,0,24.3,1
0,4167.7,0,0,0,0,24.3,1
0,4167.7,0,0,0,0,24.3,1
0,4167.7,0,0,0,0,24.3,1
0,4167.6,0,-0.1,0,0,24.3,1
0,4167.6,0,0,0,0,24.3,1
0,4167.5,0,-0.1,0,0,24.3,1
0,4167.5,0,0,0,0,24.3,1
0,4167.5,0,0,0,0,24.3,1
0,4167.5,0,0,0,0,24.3,1
0,4167.5,0,0,0,0,24.3,1
0,4167.4,0,-0.1,0,0,24.3,1
0,4167.4,0,0,0,0,24.3,1
0,4167.4,0,0,0,0,24.3,1
0,4167.4,0,0,0,0,24.3,1
0,4167.3,0,-0.1,0,0,24.3,1
0,4167.3,0,0,0,0,24.3,1
0,4167.3,0,0,0,0,24.3,1
0,4167.2,0,-0.1,0,0,24.3,1
0,4167.2,0,0,0,0,24.3,1
0,4167.2,0,0,0,0,24.3,1
0,4167.1,0,-0.1,0,0,24.3,1
0,4167.1,0,0,0,0,24.3,1
0,4167.1,0,0,0,0,24.3,1
0,4167.1,0,0,0,0,24.3,1
0,4167,0,-0.1,0,0,24.3,1
0,4167,0,0,0,0,24.3,1
0,4167,0,0,0,0,24.3,1
0,4167,0,0,0,0,24.3,1
0,4166.9,0,-0.1,0,0,24.3,1
0,4166.9,0,0,0,0,24.3,1
0,4166.9,0,0,0,0,24.3,1
0,4166.9,0,0,0,0,24.3,1
0,4166.9,0,0,0,0,24.3,1
0,4166.8,0,-0.1,0,0,24.3,1
0,4166.8,0,0,0,0,24.3,1
0,4166.8,0,0,0,0,24.3,1
1515.1,4093.8,1515.1,-73,6.2025164,0.4,24.3,0.9997288
3000.1,4017.1,1485,-76.7,12.051702,1.3,24.3,0.99911858
3000.1,4006.1,0,-11,12.018701,2.1,24.3,0.99857617
3000.2,3997.8,0.1,-8.3,11.9942,2.9,24.3,0.99803377
3000.2,3990.9,0,-6.9,11.973498,3.8,24.3,0.99742355
3000.3,3985,0.1,-5.9,11.956195,4.6,24.3,0.99688114
3000.4,3979.8,0.1,-5.2,11.940992,5.4,24.3,0.99633873
3000.4,3975,0,-4.8,11.92659,6.3,24.3,0.99572852
3000.4,3970.6,0,-4.4,11.913388,7.1,24.3,0.99518611
3000.3,3966.6,-0.1,-4,11.90099,7.9,24.3,0.9946437
3000.3,3962.8,0,-3.8,11.889589,8.8,24.3,0.99403349
3000.3,3959.3,0,-3.5,11.879088,9.6,24.3,0.99349108
3000.3,3956,0,-3.3,11.869187,10.4,24.3,0.99294867
3000.3,3952.8,0,-3.2,11.859586,11.3,24.3,0.99233846
3000.3,3949.8,0,-3,11.850585,12.1,24.3,0.99179605
3000.3,3946.9,0,-2.9,11.841884,12.9,24.3,0.99125364
3000.3,3944.2,0,-2.7,11.833783,13.8,24.3,0.99064343
3000.3,3941.6,0,-2.6,11.825982,14.6,24.3,0.99010102
3000.3,3939.1,0,-2.5,11.818482,15.4,24.3,0.98955861
3000.3,3936.7,0,-2.4,11.811281,16.3,24.3,0.9889484
3000.3,3934.4,0,-2.3,11.80438,17.1,24.3,0.98840599
3000.3,3932.1,0,-2.3,11.79748,17.9,24.3,0.98786358
3000.3,3929.9,0,-2.2,11.790879,18.8,24.3,0.98725337
3000.3,3927.9,0,-2,11.784878,19.6,24.3,0.98671096
3000.3,3925.9,0,-2,11.778878,20.4,24.3,0.98616855
3000.4,3924,0.1,-1.9,11.77357,21.3,24.3,0.98555834
3000.3,3922.1,-0.1,-1.9,11.767477,22.1,24.3,0.98501593
3000.3,3920.2,0,-1.9,11.761776,22.9,24.3,0.98447352
3000.3,3918.5,0,-1.7,11.756676,23.8,24.3,0.98386331
3000.3,3916.8,0,-1.7,11.751575,24.6,24.3,0.9833209
3000.3,3915.2,0,-1.6,11.746775,25.4,24.3,0.98277849
3000.3,3913.6,0,-1.6,11.741974,26.3,24.3,0.98216828
3000.3,3912,0,-1.6,11.737174,27.1,24.3,0.98162587
3000.3,3910.5,0,-1.5,11.732673,27.9,24.3,0.98108346
3000.3,3909,0,-1.5,11.728173,28.8,24.3,0.98047325
3000.3,3907.6,0,-1.4,11.723972,29.6,24.3,0.97993084
3000.3,3906.2,0,-1.4,11.719772,30.4,24.3,0.97938843
3000.3,3904.9,0,-1.3,11.715871,31.3,24.3,0.97877822
3000.3,3903.5,0,-1.4,11.711671,32.1,24.3,0.97823581
3000.4,3902.3,0.1,-1.2,11.708461,32.9,24.3,0.9776934
3000.3,3901,-0.1,-1.3,11.70417,33.8,24.3,0.97708319
3000.3,3899.8,0,-1.2,11.70057,34.6,24.3,0.97654078
3000.4,3898.6,0.1,-1.2,11.697359,35.4,24.3,0.97599837
3000.3,3897.5,-0.1,-1.1,11.693669,36.3,24.3,0.97538816
3000.3,3896.3,0,-1.2,11.690069,37.1,24.3,0.97484575
3000.3,3895.2,0,-1.1,11.686769,37.9,24.4,0.97430334
3000.3,3894.2,0,-1,11.683768,38.8,24.4,0.97369313
3000.3,3893.1,0,-1.1,11.680468,39.6,24.4,0.97315072
3000.3,3892.1,0,-1,11.677468,40.4,24.4,0.97260831
3000.3,3891.1,0,-1,11.674467,41.3,24.4,0.9719981
3000.3,3890.1,0,-1,11.671467,42.1,24.4,0.97145569
3000.3,3889.2,0,-0.9,11.668767,42.9,24.4,0.97091328
3000.3,3888.2,0,-1,11.665766,43.8,24.4,0.97030307
3000.4,3887.3,0.1,-0.9,11.663455,44.6,24.4,0.96976066
3000.3,3886.5,-0.1,-0.8,11.660666,45.4,24.4,0.96921825
3000.3,3885.6,0,-0.9,11.657966,46.3,24.4,0.96860804
3000.3,3884.7,0,-0.9,11.655265,47.1,24.4,0.96806563
3000.3,3883.9,0,-0.8,11.652865,47.9,24.4,0.96752322
3000.3,3883,0,-0.9,11.650165,48.8,24.4,0.96691301
3000.3,3882.2,0,-0.8,11.647765,49.6,24.4,0.9663706
3000.3,3881.4,0,-0.8,11.645364,50.4,24.4,0.96582819
3000.3,3880.7,0,-0.7,11.643264,51.3,24.4,0.96521798
3000.3,3879.9,0,-0.8,11.640864,52.1,24.4,0.96467557
3000.3,3879.2,0,-0.7,11.638764,52.9,24.4,0.96413316
3000.3,3878.5,0,-0.7,11.636664,53.8,24.4,0.96352295
3000.4,3877.7,0.1,-0.8,11.634651,54.6,24.4,0.96298054
3000.3,3877,-0.1,-0.7,11.632163,55.4,24.5,0.96243813
3000.3,3876.4,0,-0.6,11.630363,56.3,24.5,0.96182792
3000.3,3875.6,0,-0.8,11.627963,57.1,24.5,0.96128551
3000.3,3875,0,-0.6,11.626163,57.9,24.5,0.9607431
3000.4,3874.3,0.1,-0.7,11.62445,58.8,24.5,0.96013289
