Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.6,0,-0.1,0,0,24.7,1
0,4188.5,0,-0.1,0,0,24.7,1
0,4188.4,0,-0.1,0,0,24.7,1
0,4188.4,0,0,0,0,24.7,1
0,4188.2,0,-0.2,0,0,24.7,1
0,4188.2,0,0,0,0,24.7,1
0,4188.1,0,-0.1,0,0,24.7,1
0,4188,0,-0.1,0,0,24.7,1
0,4188,0,0,0,0,24.7,1
0,4187.8,0,-0.2,0,0,24.7,1
0,4187.7,0,-0.1,0,0,24.7,1
0,4187.7,0,0,0,0,24.7,1
0,4187.6,0,-0.1,0,0,24.7,1
0,4187.6,0,0,0,0,24.7,1
0,4187.4,0,-0.2,0,0,24.7,1
0,4187.4,0,0,0,0,24.7,1
0,4187.3,0,-0.1,0,0,24.7,1
0,4187.2,0,-0.1,0,0,24.7,1
0,4187.1,0,-0.1,0,0,24.7,1
0,4187,0,-0.1,0,0,24.7,1
0,4186.9,0,-0.1,0,0,24.7,1
0,4186.9,0,0,0,0,24.7,1
0,4186.8,0,-0.1,0,0,24.7,1
0,4186.7,0,-0.1,0,0,24.7,1
0,4186.7,0,0,0,0,24.7,1
0,4186.6,0,-0.1,0,0,24.7,1
0,4186.6,0,0,0,0,24.7,1
0,4186.4,0,-0.2,0,0,24.7,1
0,4186.4,0,0,0,0,24.7,1
0,4186.3,0,-0.1,0,0,24.7,1
0,4186.2,0,-0.1,0,0,24.7,1
0,4186.1,0,-0.1,0,0,24.7,1
0,4186.1,0,0,0,0,24.7,1
0,4186,0,-0.1,0,0,24.7,1
0,4186,0,0,0,0,24.7,1
0,4185.8,0,-0.2,0,0,24.7,1
0,4185.8,0,0,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.5,0,0,0,0,24.7,1
0,4185.5,0,0,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.2,0,0,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185.1,0,0,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.8,0,0,0,0,24.7,1
0,4184.6,0,-0.2,0,0,24.7,1
0,4184.7,0,0.1,0,0,24.7,1
0,4184.5,0,-0.2,0,0,24.7,1
0,4184.5,0,0,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.3,0,0,0,0,24.7,1
0,4184.3,0,0,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184.1,0,0,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.9,0,0,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.8,0,0,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.6,0,0,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.5,0,0,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.3,0,0,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.2,0,0,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183.1,0,0,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.9,0,0,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.8,0,0,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.4,0,0,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.3,0,0,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4182,0,0,0,0,24.7,1
0,4182,0,0,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.8,0,0.1,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.6,0,0.1,0,0,24.7,1
0,4181.4,0,-0.2,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.4,0,0.1,0,0,24.7,1
0,4178.2,0,-0.2,0,0,24.7,1
0,4178.3,0,0.1,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.5,0,-0.2,0,0,24.7,1
0,4177.6,0,0.1,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.5,0,0.1,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.4,0,0.1,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4176.9,0,-0.2,0,0,24.7,1
0,4177,0,0.1,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.6,0,0.1,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.3,0,0.1,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
-3,4175.7,-3,0.1,-0.0125271,0,24.7,1
1478.9,4104.7,1481.9,-71,6.0704408,0.4,24.7,0.99969405
1468.9,4097.9,-10,-6.8,6.0194053,0.8,24.7,0.9993881
1471,4092.5,2.1,-5.4,6.0200675,1.2,24.7,0.99908215
1476,4087.7,5,-4.8,6.0334452,1.6,24.7,0.9987762
1471,4084.1,-5,-3.6,6.0077111,2,24.7,0.99847025
1476,4080.3,5,-3.8,6.0225228,2.4,24.7,0.9981643
1833.9,4060.6,357.9,-19.7,7.4467343,2.9,24.7,0.99778186
2191.9,4039.9,358,-20.7,8.8550568,3.5,24.7,0.99732293
2192.9,4034.9,1,-5,8.8481322,4.1,24.7,0.996864
2189.9,4030.7,-3,-4.2,8.8268299,4.7,24.7,0.99640508
2191.9,4026.7,2,-4,8.8261237,5.4,24.7,0.99586966
2195.9,4022.9,4,-3.8,8.8338861,6,24.7,0.99541074
2191.8,4019.7,-4.1,-3.2,8.8103785,6.6,24.7,0.99495181
2192.9,4016.5,1.1,-3.2,8.8077828,7.2,24.7,0.99449289
2204.9,4013,12,-3.5,8.8482637,7.8,24.7,0.99403396
2223.9,4009.3,19,-3.7,8.9162823,8.4,24.7,0.99357503
2232.9,4006.2,9,-3.1,8.945444,9,24.7,0.99311611
2240.9,4003.2,8,-3,8.9707709,9.7,24.7,0.99258069
2234,4000.9,-6.9,-2.3,8.9380106,10.3,24.7,0.99212177
2107.9,4004.1,-126.1,3.2,8.4402424,10.9,24.7,0.99166284
1967,4008.4,-140.9,4.3,7.8845228,11.4,24.7,0.9912804
1835.1,4012.6,-131.9,4.2,7.3635223,11.9,24.7,0.99089797
1707,4017,-128.1,4.4,6.857019,12.4,24.7,0.99051553
1698,4016.4,-9,-0.6,6.8198472,12.9,24.7,0.99013309
1704,4015.1,6,-1.3,6.8417304,13.3,24.7,0.98982714
1700,4014.1,-4,-1,6.82397,13.8,24.7,0.9894447
1708,4012.6,8,-1.5,6.8535208,14.3,24.7,0.98906226
1697.9,4011.9,-10.1,-0.7,6.811805,14.8,24.7,0.98867982
1700,4010.7,2.1,-1.2,6.81819,15.2,24.7,0.98837387
1702.9,4009.4,2.9,-1.3,6.8276073,15.7,24.7,0.98799143
1695,4008.7,-7.9,-0.7,6.7947465,16.2,24.7,0.98760899
1702,4007.3,7,-1.4,6.8204246,16.6,24.7,0.98730304
1701,4006.2,-1,-1.1,6.8145462,17.1,24.7,0.98692061
1443,4016.5,-258,10.3,5.7958095,17.5,24.7,0.98661466
1186.1,4027.4,-256.9,10.9,4.7768991,17.9,24.7,0.9863087
927,4038.9,-259.1,11.5,3.7440603,18.1,24.7,0.98615573
925,4039.7,-2,0.8,3.7367225,18.4,24.7,0.98592627
928,4040,3,0.3,3.74912,18.6,24.7,0.98577329
926,4040.3,-2,0.3,3.7413178,18.9,24.7,0.98554383
928,4040.3,2,0,3.7493984,19.1,24.7,0.98539085
930,4040.3,2,0,3.757479,19.4,24.7,0.98516139
928,4040.4,-2,0.1,3.7494912,19.7,24.7,0.98493193
927,4040.4,-1,0,3.7454508,19.9,24.7,0.98477895
919.1,4040.7,-7.9,0.3,3.7138074,20.2,24.7,0.98454949
929,4040.2,9.9,-0.5,3.7533458,20.4,24.7,0.98439651
924,4040.3,-5,0.1,3.7332372,20.7,24.7,0.98416705
924,4040.2,0,-0.1,3.7331448,20.9,24.7,0.98401407
924,4040,0,-0.2,3.73296,21.2,24.7,0.98378461
929.1,4039.7,5.1,-0.3,3.7532853,21.5,24.7,0.98355515
927,4039.6,-2.1,-0.1,3.7447092,21.7,24.7,0.98340217
924,4039.6,-3,0,3.7325904,22,24.7,0.98317271
931,4039.1,7,-0.5,3.7604021,22.2,24.7,0.98301973
921,4039.3,-10,0.2,3.7201953,22.5,24.7,0.98279027
201.1,4070.8,-719.9,31.5,0.81863788,22.5,24.7,0.98279027
-517.9,4104.7,-719,33.9,-2.1258241,22.4,24.7,0.98286676
-520,4108,-2.1,3.3,-2.13616,22.3,24.7,0.98294325
-518,4110.6,2,2.6,-2.1292908,22.2,24.7,0.98301973
-518,4112.9,0,2.3,-2.1304822,22,24.7,0.98317271
-522.1,4115.1,-4.1,2.2,-2.1484937,21.9,24.7,0.9832492
-517,4116.7,5.1,1.6,-2.1283339,21.7,24.7,0.98340217
-518,4118.5,-1,1.8,-2.133383,21.6,24.7,0.98347866
-512.9,4119.9,5.1,1.4,-2.1130967,21.4,24.7,0.98363164
-399,4116.5,113.9,-3.4,-1.6424835,21.3,24.7,0.98370812
-285,4112.5,114,-4,-1.1720625,21.3,24.7,0.98370812
-167,4108.2,118,-4.3,-0.6860694,21.2,24.7,0.98378461
-58,4103.9,109,-4.3,-0.2380262,21.2,24.7,0.98378461
50,4098.8,108,-5.1,0.20494,21.2,24.7,0.98378461
53,4098.7,3,-0.1,0.2172311,21.2,24.7,0.98378461
51,4099,-2,0.3,0.209049,21.2,24.7,0.98378461
53,4099.3,2,0.3,0.2172629,21.2,24.7,0.98378461
52,4099.6,-1,0.3,0.2131792,21.2,24.7,0.98378461
13,4101.5,-39,1.9,0.0533195,21.2,24.7,0.98378461
-28,4104.4,-41,2.9,-0.1149232,21.2,24.7,0.98378461
-66,4106.6,-38,2.2,-0.2710356,21.2,24.7,0.98378461
-105,4108.9,-39,2.3,-0.4314345,21.2,24.7,0.98378461
-144.1,4111.3,-39.1,2.4,-0.59243833,21.2,24.7,0.98378461
-146,4112.1,-1.9,0.8,-0.6003666,21.1,24.7,0.9838611
170,4098.2,316,-13.9,0.696694,21.2,24.7,0.98378461
488,4083.8,318,-14.4,1.9928944,21.3,24.7,0.98370812
804,4068.7,316,-15.1,3.2712348,21.5,24.7,0.98355515
804,4067.1,0,-1.6,3.2699484,21.7,24.7,0.98340217
808.1,4065.6,4.1,-1.5,3.2854114,22,24.7,0.98317271
806,4064.6,-2.1,-1,3.2760676,22.2,24.7,0.98301973
801,4063.8,-5,-0.8,3.2551038,22.4,24.7,0.98286676
801,4062.9,0,-0.9,3.2543829,22.6,24.7,0.98271378
804,4062.1,3,-0.8,3.2659284,22.9,24.7,0.98248432
802,4061.3,-2,-0.8,3.2571626,23.1,24.7,0.98233134
1757.9,4018.6,955.9,-42.7,7.0642969,23.6,24.7,0.98194891
1761,4015.2,3.1,-3.4,7.0707672,24.1,24.7,0.98156647
1757.9,4012.8,-3.1,-2.4,7.0541011,24.5,24.7,0.98126052
1759,4010.5,1.1,-2.3,7.0544695,25,24.7,0.98087808
1762,4008.4,3,-2.1,7.0628008,25.5,24.7,0.98049564
1760,4006.5,-2,-1.9,7.05144,26,24.7,0.9801132
1762,4004.7,2,-1.8,7.0562814,26.5,24.7,0.97973076
1753,4003.4,-9,-1.3,7.0179602,27,24.7,0.97934832
1756,4001.8,3,-1.6,7.0271608,27.5,24.7,0.97896589
1754.9,4000.4,-1.1,-1.4,7.020302,28,24.7,0.97858345
1763,3998.6,8.1,-1.8,7.0495318,28.5,24.7,0.97820101
1759,3997.4,-4,-1.2,7.0314266,28.9,24.7,0.97789506
1468,4008.7,-291,11.3,5.8847716,29.3,24.7,0.97758911
1175.1,4020.9,-292.9,12.2,4.7249596,29.7,24.7,0.97728316
882.1,4033.7,-293,12.8,3.5581268,29.9,24.7,0.97713018
582,4047.3,-300.1,13.6,2.3555286,30.1,24.7,0.97697721
295.1,4060.9,-286.9,13.6,1.1983716,30.2,24.7,0.97690072
0,4075.8,-295.1,14.9,0,30.2,24.7,0.97690072
0,4077.6,0,1.8,0,30.2,24.7,0.97690072
0,4079.2,0,1.6,0,30.2,24.7,0.97690072
4,4079.7,4,0.5,0.0163188,30.2,24.7,0.97690072
7,4080.6,3,0.9,0.0285642,30.2,24.7,0.97690072
5,4081.8,-2,1.2,0.020409,30.2,24.7,0.97690072
0,4083.4,-5,1.6,0,30.2,24.7,0.97690072
5,4083.6,5,0.2,0.020418,30.2,24.7,0.97690072
3,4084.4,-2,0.8,0.0122532,30.2,24.7,0.97690072
-82,4089.6,-85,5.2,-0.3353472,30.2,24.7,0.97690072
-76,4090.2,6,0.6,-0.3108552,30.1,24.7,0.97697721
-78,4091.1,-2,0.9,-0.3191058,30.1,24.7,0.97697721
-74,4091.7,4,0.6,-0.3027858,30.1,24.7,0.97697721
-76,4092.5,-2,0.8,-0.31103,30.1,24.7,0.97697721
-25,4091,51,-1.5,-0.102275,30.1,24.7,0.97697721
40,4088,65,-3,0.16352,30.1,24.7,0.97697721
94,4086,54,-2,0.384084,30.1,24.7,0.97697721
152.2,4083.7,58.2,-2.3,0.62153914,30.1,24.7,0.97697721
151.1,4083.9,-1.1,0.2,0.61707729,30.2,24.7,0.97690072
151.1,4084.1,0,0.2,0.61710751,30.2,24.7,0.97690072
149.1,4084.3,-2,0.2,0.60896913,30.3,24.7,0.97682423
149.1,4084.5,0,0.2,0.60899895,30.3,24.7,0.97682423
151.1,4084.7,2,0.2,0.61719817,30.3,24.7,0.97682423
154,4084.7,2.9,0,0.6290438,30.4,24.7,0.97674774
152,4085,-2,0.3,0.62092,30.4,24.7,0.97674774
74,4088.7,-78,3.7,0.3025638,30.5,24.7,0.97667126
-5,4093,-79,4.3,-0.020465,30.5,24.7,0.97667126
-89,4097.3,-84,4.3,-0.3646597,30.4,24.7,0.97674774
-167.1,4101.4,-78.1,4.1,-0.68534394,30.4,24.7,0.97674774
-162,4102,5.1,0.6,-0.664524,30.3,24.7,0.97682423
-168.9,4103.1,-6.9,1.1,-0.69301359,30.3,24.7,0.97682423
-166,4103.6,2.9,0.5,-0.6811976,30.2,24.7,0.97690072
-165,4104.2,1,0.6,-0.677193,30.2,24.7,0.97690072
-166,4104.8,-1,0.6,-0.6813968,30.2,24.7,0.97690072
-166,4105.4,0,0.6,-0.6814964,30.1,24.7,0.97697721
-161,4105.7,5,0.3,-0.6610177,30.1,24.7,0.97697721
-163,4106.2,-2,0.5,-0.6693106,30,24.7,0.97705369
-165,4106.9,-2,0.7,-0.6776385,30,24.7,0.97705369
-166,4107.4,-1,0.5,-0.6818284,29.9,24.7,0.97713018
-167,4107.8,-1,0.4,-0.6860026,29.9,24.7,0.97713018
-165,4108.2,2,0.4,-0.677853,29.8,24.7,0.97720667
-164,4108.6,1,0.4,-0.6738104,29.8,24.7,0.97720667
-165,4109.1,-1,0.5,-0.6780015,29.7,24.7,0.97728316
-164,4109.5,1,0.4,-0.673958,29.7,24.7,0.97728316
517.9,4079.3,681.9,-30.2,2.1126695,29.8,24.7,0.97720667
1206.9,4047.5,689,-31.8,4.8849278,30.2,24.7,0.97690072
1204,4044.7,-2.9,-2.8,4.8698188,30.5,24.7,0.97667126
1207.1,4042.3,3.1,-2.4,4.8794603,30.8,24.7,0.97644179
1208,4040.3,0.9,-2,4.8806824,31.2,24.7,0.97613584
1209,4038.6,1,-1.7,4.8826674,31.5,24.7,0.97590638
1208,4037.1,-1,-1.5,4.8768168,31.8,24.7,0.97567692
1213,4035.5,5,-1.6,4.8950615,32.2,24.7,0.97537097
1207,4034.4,-6,-1.1,4.8695208,32.5,24.7,0.9751415
1213,4032.9,6,-1.5,4.8919077,32.8,24.7,0.97491204
1188,4032.8,-25,-0.1,4.7909664,33.2,24.7,0.97460609
1173,4032.4,-15,-0.4,4.7300052,33.5,24.7,0.97437663
1168,4031.6,-5,-0.8,4.7089088,33.8,24.7,0.97414716
1168,4030.7,0,-0.9,4.7078576,34.2,24.7,0.97384121
1166.1,4029.8,-1.9,-0.9,4.6991498,34.5,24.7,0.97361175
1172,4028.7,5.9,-1.1,4.7216364,34.8,24.7,0.97338229
1170,4027.9,-2,-0.8,4.712643,35.1,24.7,0.97315282
1171,4027.1,1,-0.8,4.7157341,35.5,24.7,0.97284687
1171,4026.2,0,-0.9,4.7146802,35.8,24.7,0.97261741
1170,4025.5,-1,-0.7,4.709835,36.1,24.7,0.97238795
1177,4024.4,7,-1.1,4.7367188,36.4,24.7,0.97215848
1173,4023.8,-4,-0.6,4.7199174,36.8,24.7,0.97185253
1172,4023.1,-1,-0.7,4.7150732,37.1,24.7,0.97162307
1171,4022.4,-1,-0.7,4.7102304,37.4,24.7,0.97139361
1173,4021.7,2,-0.7,4.7174541,37.7,24.7,0.97116414
1173,4021,0,-0.7,4.716633,38.1,24.7,0.97085819
1170,4020.4,-3,-0.6,4.703868,38.4,24.7,0.97062873
1168,4019.9,-2,-0.5,4.6952432,38.7,24.7,0.97039927
1171,4019.1,3,-0.8,4.7063661,39,24.7,0.9701698
1372.9,4009.9,201.9,-9.2,5.5051917,39.4,24.7,0.96986385
1366.9,4008.9,-6,-1,5.4797654,39.8,24.7,0.9695579
1370,4008,3.1,-0.9,5.49096,40.2,24.7,0.96925195
1369,4007,-1,-1,5.485583,40.6,24.7,0.968946
1377.9,4005.9,8.9,-1.1,5.5197296,40.9,24.7,0.96871654
1371,4005.4,-6.9,-0.5,5.4914034,41.3,24.7,0.96841059
1367,4004.7,-4,-0.7,5.4744249,41.7,24.7,0.96810464
1372,4003.8,5,-0.9,5.4932136,42.1,24.7,0.96779868
1437.1,4000.3,65.1,-3.5,5.7488311,42.5,24.7,0.96749273
1498,3996.8,60.9,-3.5,5.9872064,42.9,24.7,0.96718678
1563.9,3992.9,65.9,-3.9,6.2444963,43.3,24.7,0.96688083
1629,3989.2,65.1,-3.7,6.4984068,43.8,24.7,0.96649839
1692,3985.4,63,-3.8,6.7432968,44.2,24.7,0.96619244
1688.9,3984.3,-3.1,-1.1,6.7290843,44.7,24.7,0.96581
1691.9,3983.2,3,-1.1,6.7391761,45.2,24.7,0.96542757
1691.9,3982.1,0,-1.1,6.737315,45.7,24.7,0.96504513
1691.9,3981.2,0,-0.9,6.7357923,46.1,24.7,0.96473918
1692.9,3980.2,1,-1,6.7380806,46.6,24.7,0.96435674
1689.9,3979.5,-3,-0.7,6.724957,47.1,24.7,0.9639743
1687.9,3978.7,-2,-0.8,6.7156477,47.5,24.7,0.96366835
1690.9,3977.8,3,-0.9,6.726062,48,24.7,0.96328591
1694.8,3976.8,3.9,-1,6.7398806,48.5,24.7,0.96290347
