Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.4,0,-0.1,0,0,24.5,1
0,4182.4,0,0,0,0,24.5,1
0,4182.3,0,-0.1,0,0,24.5,1
0,4182.2,0,-0.1,0,0,24.5,1
0,4182.1,0,-0.1,0,0,24.5,1
0,4182.1,0,0,0,0,24.5,1
0,4182,0,-0.1,0,0,24.5,1
0,4182,0,0,0,0,24.5,1
0,4181.9,0,-0.1,0,0,24.5,1
0,4181.9,0,0,0,0,24.5,1
0,4181.8,0,-0.1,0,0,24.5,1
0,4181.8,0,0,0,0,24.5,1
0,4181.7,0,-0.1,0,0,24.5,1
0,4181.6,0,-0.1,0,0,24.5,1
0,4181.6,0,0,0,0,24.5,1
0,4181.5,0,-0.1,0,0,24.5,1
0,4181.4,0,-0.1,0,0,24.5,1
0,4181.4,0,0,0,0,24.5,1
0,4181.3,0,-0.1,0,0,24.5,1
0,4181.3,0,0,0,0,24.5,1
0,4181.2,0,-0.1,0,0,24.5,1
0,4181.1,0,-0.1,0,0,24.5,1
0,4181.1,0,0,0,0,24.5,1
0,4181.1,0,0,0,0,24.5,1
0,4181,0,-0.1,0,0,24.5,1
0,4181,0,0,0,0,24.5,1
0,4180.9,0,-0.1,0,0,24.5,1
0,4180.8,0,-0.1,0,0,24.5,1
0,4180.8,0,0,0,0,24.5,1
0,4180.8,0,0,0,0,24.5,1
0,4180.7,0,-0.1,0,0,24.5,1
0,4180.6,0,-0.1,0,0,24.5,1
0,4180.6,0,0,0,0,24.5,1
0,4180.5,0,-0.1,0,0,24.5,1
0,4180.4,0,-0.1,0,0,24.5,1
0,4180.3,0,-0.1,0,0,24.5,1
0,4180.3,0,0,0,0,24.5,1
0,4180.3,0,0,0,0,24.5,1
0,4180.2,0,-0.1,0,0,24.5,1
0,4180.1,0,-0.1,0,0,24.5,1
0,4180.1,0,0,0,0,24.5,1
0,4180.1,0,0,0,0,24.5,1
0,4180,0,-0.1,0,0,24.5,1
0,4179.9,0,-0.1,0,0,24.5,1
0,4179.9,0,0,0,0,24.5,1
0,4179.8,0,-0.1,0,0,24.5,1
0,4179.8,0,0,0,0,24.5,1
0,4179.7,0,-0.1,0,0,24.5,1
0,4179.7,0,0,0,0,24.5,1
0,4179.6,0,-0.1,0,0,24.5,1
0,4179.6,0,0,0,0,24.4,1
0,4179.5,0,-0.1,0,0,24.4,1
0,4179.5,0,0,0,0,24.4,1
0,4179.4,0,-0.1,0,0,24.4,1
0,4179.4,0,0,0,0,24.4,1
0,4179.3,0,-0.1,0,0,24.4,1
0,4179.3,0,0,0,0,24.4,1
0,4179.2,0,-0.1,0,0,24.4,1
0,4179.1,0,-0.1,0,0,24.4,1
0,4179.1,0,0,0,0,24.4,1
0,4179,0,-0.1,0,0,24.4,1
0,4179,0,0,0,0,24.4,1
0,4179,0,0,0,0,24.4,1
0,4178.9,0,-0.1,0,0,24.4,1
0,4178.8,0,-0.1,0,0,24.4,1
0,4178.8,0,0,0,0,24.4,1
0,4178.8,0,0,0,0,24.4,1
0,4178.7,0,-0.1,0,0,24.4,1
0,4178.7,0,0,0,0,24.4,1
0,4178.6,0,-0.1,0,0,24.4,1
0,4178.6,0,0,0,0,24.4,1
0,4178.5,0,-0.1,0,0,24.4,1
0,4178.5,0,0,0,0,24.4,1
0,4178.4,0,-0.1,0,0,24.4,1
0,4178.4,0,0,0,0,24.4,1
0,4178.4,0,0,0,0,24.4,1
0,4178.3,0,-0.1,0,0,24.4,1
0,4178.2,0,-0.1,0,0,24.4,1
0,4178.2,0,0,0,0,24.4,1
0,4178.2,0,0,0,0,24.4,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176.1,0,0,0,0,24.4,1
0,4176,0,-0.1,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.9,0,0,0,0,24.4,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.4,1
0,4175.7,0,0,0,0,24.4,1
0,4175.6,0,-0.1,0,0,24.4,1
0,4175.6,0,0,0,0,24.4,1
0,4175.6,0,0,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.3,0,0,0,0,24.4,1
0,4175.2,0,-0.1,0,0,24.4,1
0,4175.2,0,0,0,0,24.4,1
0,4175.1,0,-0.1,0,0,24.4,1
0,4175.1,0,0,0,0,24.5,1
0,4175,0,-0.1,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4174.9,0,-0.1,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.8,0,-0.1,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.7,0,-0.1,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.6,0,-0.1,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.5,0,-0.1,0,0,24.4,1
0,4174.5,0,0,0,0,24.4,1
0,4174.4,0,-0.1,0,0,24.4,1
0,4174.4,0,0,0,0,24.4,1
0,4174.4,0,0,0,0,24.4,1
0,4174.4,0,0,0,0,24.4,1
0,4174.3,0,-0.1,0,0,24.4,1
7,4174.2,7,-0.1,0.0292194,0,24.4,1
31,4172.9,24,-1.3,0.1293599,0,24.4,1
24,4173,-7,0.1,0.100152,0,24.4,1
21,4173,-3,0,0.087633,0,24.4,1
27,4172.6,6,-0.4,0.1126602,0,24.4,1
26,4172.5,-1,-0.1,0.108485,0,24.4,1
23,4172.6,-3,0.1,0.0959698,0,24.4,1
23,4172.5,0,-0.1,0.0959675,0.1,24.4,0.99991763
26,4172.2,3,-0.3,0.1084772,0.1,24.4,0.99991763
24,4172.2,-2,0,0.1001328,0.1,24.4,0.99991763
26,4172,2,-0.2,0.108472,0.1,24.4,0.99991763
27,4171.8,1,-0.2,0.1126386,0.1,24.4,0.99991763
26,4171.8,-1,0,0.1084668,0.1,24.4,0.99991763
28,4171.6,2,-0.2,0.1168048,0.1,24.4,0.99991763
27,4171.6,-1,0,0.1126332,0.1,24.4,0.99991763
30,4171.3,3,-0.3,0.125139,0.1,24.4,0.99991763
31,4171.2,1,-0.1,0.1293072,0.1,24.4,0.99991763
26,4171.2,-5,0,0.1084512,0.1,24.4,0.99991763
27,4171.1,1,-0.1,0.1126197,0.1,24.4,0.99991763
35,4170.6,8,-0.5,0.145971,0.1,24.4,0.99991763
28,4170.9,-7,0.3,0.1167852,0.2,24.4,0.99983527
24,4170.9,-4,0,0.1001016,0.2,24.4,0.99983527
26,4170.7,2,-0.2,0.1084382,0.2,24.4,0.99983527
23,4170.8,-3,0.1,0.0959284,0.2,24.4,0.99983527
26,4170.6,3,-0.2,0.1084356,0.2,24.4,0.99983527
21,4170.8,-5,0.2,0.0875868,0.2,24.4,0.99983527
29,4170.4,8,-0.4,0.1209416,0.2,24.4,0.99983527
26,4170.4,-3,0,0.1084304,0.2,24.4,0.99983527
28,4170.2,2,-0.2,0.1167656,0.2,24.4,0.99983527
29,4170.1,1,-0.1,0.1209329,0.2,24.4,0.99983527
25,4170.2,-4,0.1,0.104255,0.2,24.4,0.99983527
27,4170,2,-0.2,0.11259,0.2,24.4,0.99983527
30,4169.8,3,-0.2,0.125094,0.2,24.4,0.99983527
24,4169.9,-6,0.1,0.1000776,0.2,24.4,0.99983527
25,4169.8,1,-0.1,0.104245,0.3,24.4,0.9997529
27,4169.7,2,-0.1,0.1125819,0.3,24.4,0.9997529
29,4169.5,2,-0.2,0.1209155,0.3,24.4,0.9997529
30,4169.3,1,-0.2,0.125079,0.3,24.4,0.9997529
29,4169.3,-1,0,0.1209097,0.3,24.4,0.9997529
23,4169.5,-6,0.2,0.0958985,0.3,24.4,0.9997529
25,4169.4,2,-0.1,0.104235,0.3,24.4,0.9997529
28,4169.1,3,-0.3,0.1167348,0.3,24.4,0.9997529
24,4169.3,-4,0.2,0.1000632,0.3,24.4,0.9997529
22,4169.3,-2,0,0.0917246,0.3,24.4,0.9997529
27,4169,5,-0.3,0.112563,0.3,24.4,0.9997529
26,4169,-1,0,0.108394,0.3,24.4,0.9997529
24,4169,-2,0,0.100056,0.3,24.4,0.9997529
28,4168.7,4,-0.3,0.1167236,0.3,24.4,0.9997529
23,4168.9,-5,0.2,0.0958847,0.4,24.4,0.99967054
27,4168.6,4,-0.3,0.1125522,0.4,24.4,0.99967054
25,4168.7,-2,0.1,0.1042175,0.4,24.4,0.99967054
31,4168.3,6,-0.4,0.1292173,0.4,24.5,0.99967054
33,4168.1,2,-0.2,0.1375473,0.4,24.5,0.99967054
33,4168,0,-0.1,0.137544,0.4,24.5,0.99967054
23,4168.4,-10,0.4,0.0958732,0.4,24.5,0.99967054
29,4168,6,-0.4,0.120872,0.4,24.5,0.99967054
28,4168,-1,0,0.116704,0.4,24.5,0.99967054
35,4167.6,7,-0.4,0.145866,0.4,24.5,0.99967054
29,4167.8,-6,0.2,0.1208662,0.4,24.5,0.99967054
28,4167.7,-1,-0.1,0.1166956,0.4,24.5,0.99967054
29,4167.6,1,-0.1,0.1208604,0.5,24.5,0.99958817
31,4167.5,2,-0.1,0.1291925,0.5,24.5,0.99958817
29,4167.5,-2,0,0.1208575,0.5,24.5,0.99958817
21,4167.8,-8,0.3,0.0875238,0.5,24.5,0.99958817
31,4167.3,10,-0.5,0.1291863,0.5,24.5,0.99958817
28,4167.3,-3,0,0.1166844,0.5,24.5,0.99958817
32,4167.1,4,-0.2,0.1333472,0.5,24.4,0.99958817
25,4167.3,-7,0.2,0.1041825,0.5,24.5,0.99958817
31,4167,6,-0.3,0.129177,0.5,24.5,0.99958817
22,4167.3,-9,0.3,0.0916806,0.5,24.5,0.99958817
28,4167,6,-0.3,0.116676,0.5,24.5,0.99958817
26,4167,-2,0,0.108342,0.5,24.5,0.99958817
22,4167.2,-4,0.2,0.0916784,0.5,24.5,0.99958817
30,4166.7,8,-0.5,0.125001,0.5,24.5,0.99958817
25,4166.9,-5,0.2,0.1041725,0.6,24.5,0.99950581
22,4167,-3,0.1,0.091674,0.6,24.5,0.99950581
24,4166.9,2,-0.1,0.1000056,0.6,24.5,0.99950581
25,4166.7,1,-0.2,0.1041675,0.6,24.5,0.99950581
25,4166.7,0,0,0.1041675,0.6,24.5,0.99950581
25,4166.6,0,-0.1,0.104165,0.6,24.5,0.99950581
22,4166.7,-3,0.1,0.0916674,0.6,24.5,0.99950581
1921.8,4072,1899.8,-94.7,7.8255696,1.1,24.5,0.99909398
1923,4063.3,1.2,-8.7,7.8137259,1.6,24.5,0.99868215
313.2,4135.6,-1609.8,72.3,1.2952699,1.7,24.5,0.99859979
311.1,4137,-2.1,1.4,1.2870207,1.8,24.5,0.99851742
311,4137.3,-0.1,0.3,1.2867003,1.9,24.5,0.99843505
1125.8,4097.2,814.8,-40.1,4.6126278,2.2,24.5,0.99818796
1123.1,4093.7,-2.7,-3.5,4.5976345,2.5,24.5,0.99794086
1124,4090.7,0.9,-3,4.5979468,2.8,24.5,0.99769376
1133.2,4087.6,9.2,-3.1,4.6320683,3.1,24.5,0.99744667
1128.9,4085.4,-4.3,-2.2,4.6120081,3.4,24.5,0.99719957
1127.9,4083.2,-1,-2.2,4.6054413,3.7,24.5,0.99695248
1128,4081,0.1,-2.2,4.603368,4.1,24.5,0.99662301
1125,4079.2,-3,-1.8,4.5891,4.4,24.5,0.99637592
227.2,4120.6,-897.8,41.4,0.93620032,4.4,24.5,0.99637592
-671.8,4165.5,-899,44.9,-2.7983829,4.3,24.5,0.99645828
-673.9,4170.3,-2.1,4.8,-2.8103652,4.1,24.5,0.99662301
-479.9,4164.6,194,-5.7,-1.9985915,4,24.5,0.99670538
-479,4166.9,0.9,2.3,-1.9959451,3.9,24.5,0.99678774
-476,4169,3,2.1,-1.984444,3.7,24.5,0.99695248
-481.2,4171.2,-5.2,2.2,-2.0071814,3.6,24.5,0.99703484
-480.1,4173.1,1.1,1.9,-2.0035053,3.5,24.5,0.99711721
-482.9,4175,-2.8,1.9,-2.0161075,3.3,24.5,0.99728194
-474.9,4176.3,8,1.3,-1.9833249,3.2,24.5,0.9973643
-487.9,4178.6,-13,2.3,-2.0387389,3.1,24.5,0.99744667
-476,4179.6,11.9,1,-1.9894896,2.9,24.5,0.9976114
-480,4181.3,-4,1.7,-2.007024,2.8,24.5,0.99769376
2352.9,4043.7,2832.9,-137.6,9.5144217,3.4,24.5,0.99719957
2358,4032.9,5.1,-10.8,9.5095782,4,24.5,0.99670538
2354,4025.5,-4,-7.4,9.476027,4.7,24.5,0.99612882
2358.9,4019.2,4.9,-6.3,9.4808909,5.3,24.5,0.99563463
2356.2,4014,-2.7,-5.2,9.4577868,6,24.5,0.99505807
2354.1,4009.4,-2.1,-4.6,9.4385285,6.6,24.5,0.99456387
2355,4005.1,0.9,-4.3,9.4320105,7.3,24.5,0.99398732
1111.9,4059.8,-1243.1,54.7,4.5140916,7.6,24.5,0.99374022
-137.9,4119.1,-1249.8,59.3,-0.56802389,7.6,24.5,0.99374022
-136,4123,1.9,3.9,-0.560728,7.6,24.5,0.99374022
-136,4125.7,0,2.7,-0.5610952,7.6,24.5,0.99374022
-133,4127.6,3,1.9,-0.5489708,7.5,24.5,0.99382258
-136.2,4129.5,-3.2,1.9,-0.5624379,7.5,24.5,0.99382258
-129.1,4130.8,7.1,1.3,-0.53328628,7.5,24.5,0.99382258
-135.2,4132.4,-6.1,1.6,-0.55870048,7.4,24.5,0.99390495
-137.2,4133.7,-2,1.3,-0.56714364,7.4,24.5,0.99390495
1659,4049.3,1796.2,-84.4,6.7177887,7.8,24.5,0.99357549
1656,4044,-3,-5.3,6.696864,8.2,24.5,0.99324603
1663.9,4039.7,7.9,-4.3,6.7216568,8.7,24.5,0.9928342
1658.9,4036.6,-5,-3.1,6.6963157,9.2,24.5,0.99242237
1666,4033.4,7.1,-3.2,6.7196444,9.6,24.5,0.99209291
1658,4031.1,-8,-2.3,6.6835638,10.1,24.5,0.99168108
-716,4140.6,-2374,109.5,-2.9646696,10,24.5,0.99176345
-709.1,4146,6.9,5.4,-2.9399286,9.8,24.5,0.99192818
-719.2,4150.4,-10.1,4.4,-2.9849677,9.6,24.5,0.99209291
1064.9,4069.3,1784.1,-81.1,4.3333976,9.8,24.5,0.99192818
1069.1,4065.8,4.2,-3.5,4.3467468,10.1,24.5,0.99168108
1060.1,4063.9,-9,-1.9,4.3081404,10.4,24.5,0.99143398
1067.1,4061.8,7,-2.1,4.3343468,10.7,24.5,0.99118689
1064.1,4060.4,-3,-1.4,4.3206716,11,24.5,0.99093979
1066.8,4058.8,2.7,-1.6,4.3299278,11.3,24.5,0.99069269
1064.9,4057.6,-1.9,-1.2,4.3209382,11.6,24.5,0.9904456
1067.9,4056.3,3,-1.3,4.3317228,11.9,24.5,0.9901985
1066,4055.2,-1.9,-1.1,4.3228432,12.2,24.5,0.9899514
1073,4053.8,7,-1.4,4.3497274,12.5,24.5,0.98970431
270.2,4090.5,-802.8,36.7,1.1052531,12.6,24.5,0.98962194
269.2,4092.1,-1,1.6,1.1015933,12.6,24.5,0.98962194
268.2,4093,-1,0.9,1.0977426,12.7,24.5,0.98953958
264.9,4093.9,-3.3,0.9,1.0844741,12.8,24.5,0.98945721
267.8,4094.3,2.9,0.4,1.0964535,12.9,24.5,0.98937485
2358.8,3996.5,2091,-97.8,9.4269442,13.5,24.5,0.98888065
2360.9,3990.5,2.1,-6,9.4211714,14.2,24.5,0.98830409
2358,3986.2,-2.9,-4.3,9.3994596,14.8,24.5,0.9878099
2358,3982.5,0,-3.7,9.390735,15.5,24.5,0.98723334
2358,3979.2,0,-3.3,9.3829536,16.1,24.5,0.98673915
2362.1,3976,4.1,-3.2,9.3917096,16.8,24.5,0.98616259
2361.2,3973.3,-0.9,-2.7,9.381756,17.4,24.5,0.9856684
2362,3970.6,0.8,-2.7,9.3785572,18.1,24.5,0.98509184
2351.9,3968.6,-10.1,-2,9.3337503,18.7,24.5,0.98459764
631.1,4045.8,-1720.8,77.2,2.5533044,18.9,24.5,0.98443291
634,4048.2,2.9,2.4,2.5665588,19.1,24.5,0.98426818
629,4049.8,-5,1.6,2.5473242,19.3,24.5,0.98410345
627.1,4050.9,-1.9,1.1,2.5403194,19.4,24.5,0.98402109
631.1,4051.4,4,0.5,2.5568385,19.6,24.5,0.98385635
629.1,4052,-2,0.6,2.5491132,19.8,24.5,0.98369162
632,4052.3,2.9,0.3,2.5610536,20,24.5,0.98352689
626.9,4052.9,-5.1,0.6,2.540763,20.1,24.5,0.98344453
630,4053.1,3.1,0.2,2.553453,20.3,24.5,0.9832798
2573.7,3963.2,1943.7,-89.9,10.200088,21,24.5,0.98270324
2575,3958.1,1.3,-5.1,10.192108,21.8,24.5,0.98204431
2578.1,3954.2,3.1,-3.9,10.194323,22.5,24.5,0.98146775
1106.2,4018.8,-1471.9,64.6,4.4455966,22.8,24.5,0.98122066
-365.1,4087.3,-1471.3,68.5,-1.4922732,22.7,24.5,0.98130302
-369,4091.9,-3.9,4.6,-1.5099111,22.6,24.5,0.98138539
-369.9,4095.1,-0.9,3.2,-1.5147775,22.5,24.5,0.98146775
408.8,4061.8,778.7,-33.3,1.6604638,22.6,24.5,0.98138539
404,4062.1,-4.8,0.3,1.6410884,22.7,24.5,0.98130302
407,4062.3,3,0.2,1.6533561,22.8,24.5,0.98122066
398,4063,-9,0.7,1.617074,22.9,24.5,0.98113829
413.2,4062.7,15.2,-0.3,1.6787076,23.1,24.5,0.98097356
404.1,4063.4,-9.1,0.7,1.6420199,23.2,24.5,0.9808912
408.9,4063.5,4.8,0.1,1.6615652,23.3,24.5,0.98080883
408.9,4063.8,0,0.3,1.6616878,23.4,24.5,0.98072646
405.9,4064.3,-3,0.5,1.6496994,23.5,24.5,0.9806441
182,4074.9,-223.9,10.6,0.7416318,23.6,24.5,0.98056173
185.1,4075.6,3.1,0.7,0.75439356,23.6,24.5,0.98056173
184.2,4076.4,-0.9,0.8,0.75087288,23.7,24.5,0.98047937
179,4077.2,-5.2,0.8,0.7298188,23.7,24.5,0.98047937
850.7,4046.6,671.7,-30.6,3.4424426,23.9,24.5,0.98031464
852,4045.2,1.3,-1.4,3.4465104,24.2,24.5,0.98006754
848.1,4044.4,-3.9,-0.8,3.4300556,24.4,24.5,0.97990281
857,4043.2,8.9,-1.2,3.4650224,24.7,24.5,0.97965571
857.9,4042.6,0.9,-0.6,3.4681465,24.9,24.5,0.97949098
850.9,4042.3,-7,-0.3,3.4395931,25.1,24.5,0.97932625
848.1,4041.9,-2.8,-0.4,3.4279354,25.4,24.5,0.97907915
854,4041.1,5.9,-0.8,3.4510994,25.6,24.5,0.97891442
849.2,4040.9,-4.8,-0.2,3.4315323,25.8,24.5,0.97874969
854,4040.2,4.8,-0.7,3.4503308,26.1,24.5,0.97850259
227.1,4068.8,-626.9,28.6,0.92402448,26.1,24.5,0.97850259
228,4070.1,0.9,1.3,0.9279828,26.2,24.5,0.97842023
234,4070.7,6,0.6,0.9525438,26.3,24.5,0.97833786
235.2,4071.4,1.2,0.7,0.95759328,26.3,24.5,0.97833786
230.1,4072.2,-5.1,0.8,0.93701322,26.4,24.5,0.9782555
