Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.1,0,-0.1,0,0,24.7,1
0,4187,0,-0.1,0,0,24.7,1
0,4186.8,0,-0.2,0,0,24.7,1
0,4186.7,0,-0.1,0,0,24.7,1
0,4186.6,0,-0.1,0,0,24.7,1
0,4186.6,0,0,0,0,24.7,1
0,4186.4,0,-0.2,0,0,24.7,1
0,4186.4,0,0,0,0,24.7,1
0,4186.3,0,-0.1,0,0,24.7,1
0,4186.2,0,-0.1,0,0,24.7,1
0,4186.1,0,-0.1,0,0,24.7,1
0,4185.9,0,-0.2,0,0,24.7,1
0,4185.9,0,0,0,0,24.7,1
0,4185.8,0,-0.1,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185.1,0,0,0,0,24.7,1
0,4184.9,0,-0.2,0,0,24.7,1
0,4184.9,0,0,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.7,0,-0.1,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184.1,0,0,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.8,0,0,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.5,0,0,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4183,0,0,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.3,0,0,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4182,0,0,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178.1,0,0.1,0,0,24.7,1
0,4177.9,0,-0.2,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.5,0,-0.2,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174,0,-0.1,0,0,24.7,1
0,4174,0,0,0,0,24.7,1
0,4173.9,0,-0.1,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.8,0,-0.1,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.7,0,-0.1,0,0,24.7,1
0,4173.6,0,-0.1,0,0,24.7,1
0,4173.6,0,0,0,0,24.7,1
0,4173.6,0,0,0,0,24.7,1
0,4173.6,0,0,0,0,24.7,1
0,4173.5,0,-0.1,0,0,24.7,1
0,4173.5,0,0,0,0,24.7,1
0,4173.4,0,-0.1,0,0,24.7,1
0,4173.4,0,0,0,0,24.7,1
0,4173.3,0,-0.1,0,0,24.7,1
0,4173.2,0,-0.1,0,0,24.7,1
0,4173.2,0,0,0,0,24.7,1
0,4173.2,0,0,0,0,24.7,1
0,4173.1,0,-0.1,0,0,24.7,1
0,4173.1,0,0,0,0,24.7,1
0,4173.1,0,0,0,0,24.7,1
0,4173,0,-0.1,0,0,24.7,1
0,4173,0,0,0,0,24.7,1
0,4172.9,0,-0.1,0,0,24.7,1
0,4172.9,0,0,0,0,24.7,1
0,4172.9,0,0,0,0,24.7,1
0,4172.7,0,-0.2,0,0,24.7,1
0,4172.7,0,0,0,0,24.7,1
0,4172.7,0,0,0,0,24.7,1
0,4172.7,0,0,0,0,24.7,1
0,4172.7,0,0,0,0,24.7,1
0,4172.6,0,-0.1,0,0,24.7,1
0,4172.6,0,0,0,0,24.7,1
0,4172.5,0,-0.1,0,0,24.7,1
0,4172.4,0,-0.1,0,0,24.7,1
0,4172.4,0,0,0,0,24.7,1
0,4172.4,0,0,0,0,24.7,1
0,4172.3,0,-0.1,0,0,24.7,1
0,4172.3,0,0,0,0,24.7,1
0,4172.3,0,0,0,0,24.7,1
0,4172.3,0,0,0,0,24.7,1
0,4172.2,0,-0.1,0,0,24.7,1
0,4172.1,0,-0.1,0,0,24.7,1
0,4172.1,0,0,0,0,24.7,1
0,4172,0,-0.1,0,0,24.7,1
0,4172,0,0,0,0,24.7,1
-2,4172.1,-2,0.1,-0.0083442,0,24.7,1
25,4170.2,27,-1.9,0.104255,0,24.7,1
46,4169,21,-1.2,0.191774,0,24.7,1
79,4167.1,33,-1.9,0.3292009,0,24.7,1
106.3,4165.4,27.3,-1.7,0.44278202,0.1,24.7,0.99993224
125.9,4163.9,19.6,-1.5,0.52423501,0.1,24.7,0.99993224
149,4162.1,23.1,-1.8,0.6201529,0.1,24.7,0.99993224
183.1,4159.9,34.1,-2.2,0.76167769,0.2,24.7,0.99986448
207.2,4158,24.1,-1.9,0.8615376,0.3,24.7,0.99979672
229.9,4156,22.7,-2,0.9554644,0.3,24.7,0.99979672
253.1,4154.1,23.2,-1.9,1.0514027,0.4,24.7,0.99972896
288.1,4151.5,35,-2.6,1.1960472,0.5,24.7,0.9996612
278.2,4150.9,-9.9,-0.6,1.1547804,0.5,24.7,0.9996612
286,4149.7,7.8,-1.2,1.1868142,0.6,24.7,0.99959344
282.2,4148.9,-3.8,-0.8,1.1708196,0.7,24.7,0.99952568
281.1,4148.2,-1.1,-0.7,1.166059,0.8,24.7,0.99945792
281.1,4147.4,0,-0.8,1.1658341,0.9,24.7,0.99939016
-49,4162.8,-330.1,15.4,-0.2039772,0.8,24.7,0.99945792
-375,4179.4,-326,16.6,-1.567275,0.8,24.7,0.99945792
-384,4182.5,-9,3.1,-1.60608,0.6,24.7,0.99959344
-380.2,4184.5,3.8,2,-1.5909469,0.5,24.7,0.9996612
-383.9,4186.6,-3.7,2.1,-1.6072357,0.4,24.7,0.99972896
-388,4188.5,-4.1,1.9,-1.625138,0.3,24.7,0.99979672
-379.2,4189.8,8.8,1.3,-1.5887722,0.2,24.7,0.99986448
-380,4191.3,-0.8,1.5,-1.592694,0.1,24.7,0.99993224
-382.9,4192.8,-2.9,1.5,-1.6054231,0,24.7,1
-387,4194.5,-4.1,1.7,-1.6232715,0.1,24.7,0.99993224
-381.2,4195.6,5.8,1.1,-1.5993627,0.2,24.7,0.99986448
-385,4197,-3.8,1.4,-1.615845,0.3,24.7,0.99979672
-380,4198,5,1,-1.59524,0.4,24.7,0.99972896
-382,4199.3,-2,1.3,-1.6041326,0.5,24.7,0.9996612
-385.2,4200.7,-3.2,1.4,-1.6181096,0.6,24.7,0.99959344
-378.9,4201.6,6.3,0.9,-1.5919862,0.7,24.7,0.99952568
-380,4202.8,-1.1,1.2,-1.597064,0.8,24.7,0.99945792
-378,4203.9,2,1.1,-1.5890742,0.9,24.7,0.99939016
-385.2,4205.3,-7.2,1.4,-1.6198816,1.1,24.7,0.99925464
-378.9,4206.2,6.3,0.9,-1.5937292,1.2,24.7,0.99918688
-386.9,4207.6,-8,1.4,-1.6279204,1.3,24.7,0.99911912
-385.1,4208.6,1.8,1,-1.6207319,1.4,24.7,0.99905136
-384.2,4209.7,0.9,1.1,-1.6173667,1.5,24.7,0.9989836
-377.9,4210.5,6.3,0.8,-1.5911479,1.6,24.7,0.99891584
-384,4211.8,-6.1,1.3,-1.6173312,1.7,24.7,0.99884808
-385.1,4213,-1.1,1.2,-1.6224263,1.8,24.7,0.99878032
-382.1,4213.9,3,0.9,-1.6101312,1.9,24.7,0.99871256
-387.9,4215.2,-5.8,1.3,-1.6350761,2,24.7,0.9986448
-381,4215.9,6.9,0.7,-1.6062579,2.1,24.7,0.99857704
-381.2,4216.9,-0.2,1,-1.6074823,2.2,24.7,0.99850928
-149.9,4206.3,231.3,-10.6,-0.63052437,2.3,24.7,0.99844152
74,4193.6,223.9,-12.7,0.3103264,2.3,24.7,0.99844152
308.9,4179.8,234.9,-13.8,1.2911402,2.2,24.7,0.99850928
309.2,4176.4,0.3,-3.4,1.2913429,2.1,24.7,0.99857704
314,4173.5,4.8,-2.9,1.310479,2,24.7,0.9986448
315.1,4171.1,1.1,-2.4,1.3143136,1.9,24.7,0.99871256
314.2,4169.2,-0.9,-1.9,1.3099626,1.8,24.7,0.99878032
318,4167.2,3.8,-2,1.3251696,1.7,24.7,0.99884808
319,4165.5,1,-1.7,1.3287945,1.7,24.7,0.99884808
312.2,4164.3,-6.8,-1.2,1.3000945,1.6,24.7,0.99891584
311.1,4162.9,-1.1,-1.4,1.2950782,1.5,24.7,0.9989836
316,4161.4,4.9,-1.5,1.3150024,1.4,24.7,0.99905136
312.1,4160.2,-3.9,-1.2,1.2983984,1.3,24.7,0.99911912
310.3,4159.1,-1.8,-1.1,1.2905687,1.2,24.7,0.99918688
234,4161.6,-76.3,2.5,0.9738144,1.2,24.7,0.99918688
242.1,4160.7,8.1,-0.9,1.0073055,1.1,24.7,0.99925464
239.2,4160,-2.9,-0.7,0.995072,1,24.7,0.9993224
236.1,4159.5,-3.1,-0.5,0.98205795,1,24.7,0.9993224
238,4158.7,1.9,-0.8,0.9897706,0.9,24.7,0.99939016
239.1,4157.9,1.1,-0.8,0.99415389,0.8,24.7,0.99945792
238.3,4157.3,-0.8,-0.6,0.99068459,0.8,24.7,0.99945792
236,4156.7,-2.3,-0.6,0.9809812,0.7,24.7,0.99952568
238.1,4156,2.1,-0.7,0.9895436,0.6,24.7,0.99959344
240.1,4155.2,2,-0.8,0.99766352,0.6,24.7,0.99959344
240.2,4154.5,0.1,-0.7,0.9979109,0.5,24.7,0.9996612
236,4154.2,-4.2,-0.3,0.9803912,0.4,24.7,0.99972896
236,4153.6,0,-0.6,0.9802496,0.4,24.7,0.99972896
238.1,4152.9,2.1,-0.7,0.98880549,0.3,24.7,0.99979672
236.1,4152.4,-2,-0.5,0.98038164,0.2,24.7,0.99986448
243,4151.5,6.9,-0.9,1.0088145,0.2,24.7,0.99986448
238.1,4151.2,-4.9,-0.3,0.98840072,0.1,24.7,0.99993224
240.1,4150.5,2,-0.7,0.99653505,0,24.7,1
239.2,4150,-0.9,-0.5,0.99268,0,24.7,1
242.1,4149.3,2.9,-0.7,1.0045455,0.1,24.7,0.99993224
243,4148.7,0.9,-0.6,1.0081341,0.2,24.7,0.99986448
235.1,4148.5,-7.9,-0.2,0.97531235,0.2,24.7,0.99986448
239.2,4147.9,4.1,-0.6,0.99217768,0.3,24.7,0.99979672
238.1,4147.5,-1.1,-0.4,0.98751975,0.4,24.7,0.99972896
186.1,4149.5,-52,2,0.77222195,0.4,24.7,0.99972896
134.3,4151.7,-51.8,2.2,0.55757331,0.5,24.7,0.9996612
78,4154.4,-56.3,2.7,0.3240432,0.5,24.7,0.9996612
37,4156.5,-41,2.1,0.1537905,0.5,24.7,0.9996612
-19,4160.1,-56,3.6,-0.0790419,0.5,24.7,0.9996612
-69,4163,-50,2.9,-0.287247,0.5,24.7,0.9996612
-125.1,4166.4,-56.1,3.4,-0.52121664,0.4,24.7,0.99972896
-117,4167,8.1,0.6,-0.487539,0.4,24.7,0.99972896
-124,4168.1,-7,1.1,-0.5168444,0.4,24.7,0.99972896
-120.1,4168.6,3.9,0.5,-0.50064886,0.3,24.7,0.99979672
-165,4171.3,-44.9,2.7,-0.6882645,0.3,24.7,0.99979672
-212,4174.4,-47,3.1,-0.8849728,0.2,24.7,0.99986448
-256.2,4177.5,-44.2,3.1,-1.0702755,0.2,24.7,0.99986448
-302,4180.9,-45.8,3.4,-1.2626318,0.1,24.7,0.99993224
-344,4184.3,-42,3.4,-1.4393992,0,24.7,1
-389,4187.9,-45,3.6,-1.6290931,0.1,24.7,0.99993224
-391,4189.6,-2,1.7,-1.6381336,0.2,24.7,0.99986448
-396,4191.4,-5,1.8,-1.6597944,0.3,24.7,0.99979672
-391,4192.6,5,1.2,-1.6393066,0.4,24.7,0.99972896
-391.1,4193.9,-0.1,1.3,-1.6402343,0.6,24.7,0.99959344
-344.9,4193,46.2,-0.9,-1.4461657,0.6,24.7,0.99959344
-306.1,4192.1,38.8,-0.9,-1.2832018,0.7,24.7,0.99952568
-261.2,4190.6,44.9,-1.5,-1.0945847,0.8,24.7,0.99945792
-216,4189,45.2,-1.6,-0.904824,0.9,24.7,0.99939016
-172,4187,44,-2,-0.720164,0.9,24.7,0.99939016
-129.1,4185,42.9,-2,-0.5402835,1,24.7,0.9993224
-84,4182.7,45.1,-2.3,-0.3513468,1,24.7,0.9993224
-45,4180.5,39,-2.2,-0.1881225,1,24.7,0.9993224
3,4177.2,48,-3.3,0.0125316,1,24.7,0.9993224
51,4174.3,48,-2.9,0.2128893,1,24.7,0.9993224
84,4171.9,33,-2.4,0.3504396,1,24.7,0.9993224
134.2,4168.6,50.2,-3.3,0.55942612,0.9,24.7,0.99939016
131.3,4167.7,-2.9,-0.9,0.54721901,0.9,24.7,0.99939016
127,4167.1,-4.3,-0.6,0.5292217,0.8,24.7,0.99945792
128.1,4166.3,1.1,-0.8,0.53370303,0.8,24.7,0.99945792
133.2,4165.4,5.1,-0.9,0.55483128,0.8,24.7,0.99945792
133,4164.7,-0.2,-0.7,0.5539051,0.7,24.7,0.99952568
134,4164,1,-0.7,0.557976,0.7,24.7,0.99952568
127.2,4163.8,-6.8,-0.2,0.52963536,0.7,24.7,0.99952568
132.1,4163,4.9,-0.8,0.5499323,0.6,24.7,0.99959344
134.1,4162.4,2,-0.6,0.55817784,0.6,24.7,0.99959344
128.1,4162.2,-6,-0.2,0.53317782,0.6,24.7,0.99959344
127.2,4161.8,-0.9,-0.4,0.52938096,0.5,24.7,0.9996612
131,4161.2,3.8,-0.6,0.5451172,0.5,24.7,0.9996612
129.1,4160.8,-1.9,-0.4,0.53715928,0.4,24.7,0.99972896
198.2,4157.2,69.1,-3.6,0.82395704,0.4,24.7,0.99972896
270.9,4152.9,72.7,-4.3,1.1250206,0.3,24.7,0.99979672
338,4148.7,67.1,-4.2,1.4022606,0.2,24.7,0.99986448
407.2,4144,69.2,-4.7,1.6874368,0.1,24.7,0.99993224
477.9,4139.2,70.7,-4.8,1.9781237,0,24.7,1
541,4134.5,63.1,-4.7,2.2367645,0.2,24.7,0.99986448
608,4129.5,67,-5,2.510736,0.3,24.7,0.99979672
677.2,4124.3,69.2,-5.2,2.792976,0.5,24.7,0.9996612
747.9,4118.9,70.7,-5.4,3.0805253,0.7,24.7,0.99952568
816,4113.6,68.1,-5.3,3.3566976,1,24.7,0.9993224
883.1,4108.2,67.1,-5.4,3.6279514,1.2,24.7,0.99918688
956.9,4102.5,73.8,-5.7,3.9256822,1.5,24.7,0.9989836
1019,4097.2,62.1,-5.3,4.1750468,1.8,24.7,0.99878032
1089.2,4091.6,70.2,-5.6,4.4565707,2.1,24.7,0.99857704
1087,4089.1,-2.2,-2.5,4.4448517,2.4,24.7,0.99837376
1087,4086.9,0,-2.2,4.4424603,2.7,24.7,0.99817048
1089,4084.6,2,-2.3,4.4481294,3,24.7,0.9979672
1088,4082.7,-1,-1.9,4.4419776,3.3,24.7,0.99776392
1088,4080.8,0,-1.9,4.4399104,3.6,24.7,0.99756065
1084.1,4079.2,-3.9,-1.6,4.4222607,3.9,24.7,0.99735737
1091,4077.2,6.9,-2,4.4482252,4.2,24.7,0.99715409
1089.2,4075.6,-1.8,-1.6,4.4391435,4.5,24.7,0.99695081
1086.9,4074.2,-2.3,-1.4,4.428248,4.8,24.7,0.99674753
1092,4072.4,5.1,-1.8,4.4470608,5.1,24.7,0.99654425
1090,4071,-2,-1.4,4.43739,5.4,24.7,0.99634097
1087.2,4069.8,-2.8,-1.2,4.4246866,5.7,24.7,0.99613769
1087,4068.4,-0.2,-1.4,4.4223508,6,24.7,0.99593441
1094.2,4066.8,7.2,-1.6,4.4498926,6.3,24.7,0.99573113
1087.9,4065.8,-6.3,-1,4.4231838,6.6,24.7,0.99552785
546,4088.1,-541.9,22.3,2.2321026,6.7,24.7,0.99546009
4,4112.5,-542,24.4,0.01645,6.8,24.7,0.99539233
2,4114.9,-2,2.4,0.0082298,6.8,24.7,0.99539233
-2,4117.4,-4,2.5,-0.0082348,6.8,24.7,0.99539233
-2,4118.8,0,1.4,-0.0082376,6.8,24.7,0.99539233
1,4119.3,3,0.5,0.0041193,6.8,24.7,0.99539233
2,4120.2,1,0.9,0.0082404,6.8,24.7,0.99539233
-5,4122.1,-7,1.9,-0.0206105,6.8,24.7,0.99539233
2,4122,7,-0.1,0.008244,6.8,24.7,0.99539233
5,4122.7,3,0.7,0.0206135,6.8,24.7,0.99539233
-1,4124.2,-6,1.5,-0.0041242,6.8,24.7,0.99539233
7,4123.9,8,-0.3,0.0288673,6.8,24.7,0.99539233
-2,4125.4,-9,1.5,-0.0082508,6.8,24.7,0.99539233
2,4125.3,4,-0.1,0.0082506,6.8,24.7,0.99539233
-2,4126.6,-4,1.3,-0.0082532,6.8,24.7,0.99539233
1,4126.4,3,-0.2,0.0041264,6.8,24.7,0.99539233
1,4126.9,0,0.5,0.0041269,6.8,24.7,0.99539233
-5,4128.1,-6,1.2,-0.0206405,6.8,24.7,0.99539233
3,4127.7,8,-0.4,0.0123831,6.8,24.7,0.99539233
5,4128,2,0.3,0.02064,6.8,24.7,0.99539233
-1,4129.2,-6,1.2,-0.0041292,6.8,24.7,0.99539233
1,4128.9,2,-0.3,0.0041289,6.8,24.7,0.99539233
-2,4129.9,-3,1,-0.0082598,6.8,24.7,0.99539233
-1,4130.2,1,0.3,-0.0041302,6.8,24.7,0.99539233
-8,4130.9,-7,0.7,-0.0330472,6.8,24.7,0.99539233
102.9,4125.7,110.9,-5.2,0.42453453,6.8,24.7,0.99539233
220,4120.4,117.1,-5.3,0.906488,6.8,24.7,0.99539233
323.1,4115.3,103.1,-5.1,1.3296534,6.9,24.7,0.99532457
438,4109.3,114.9,-6,1.7998734,7.1,24.7,0.99518905
541,4103.6,103,-5.7,2.2200476,7.2,24.7,0.99512129
650,4097.5,109,-6.1,2.663375,7.4,24.7,0.99498577
650.2,4096.1,0.2,-1.4,2.6632842,7.6,24.7,0.99485025
654.9,4094.5,4.7,-1.6,2.6814881,7.7,24.7,0.99478249
649,4093.7,-5.9,-0.8,2.6568113,7.9,24.7,0.99464697
644.2,4092.8,-4.8,-0.9,2.6365818,8.1,24.7,0.99451145
