Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.8,0,-0.1,0,0,24.1,1
0,4183.7,0,-0.1,0,0,24.1,1
0,4183.7,0,0,0,0,24.1,1
0,4183.6,0,-0.1,0,0,24.1,1
0,4183.6,0,0,0,0,24.1,1
0,4183.5,0,-0.1,0,0,24.1,1
0,4183.4,0,-0.1,0,0,24.1,1
0,4183.4,0,0,0,0,24.1,1
0,4183.3,0,-0.1,0,0,24.1,1
0,4183.3,0,0,0,0,24.1,1
0,4183.2,0,-0.1,0,0,24.1,1
0,4183.1,0,-0.1,0,0,24.1,1
0,4183.1,0,0,0,0,24.1,1
0,4183,0,-0.1,0,0,24.1,1
0,4183,0,0,0,0,24.1,1
0,4182.9,0,-0.1,0,0,24.1,1
0,4182.8,0,-0.1,0,0,24.1,1
0,4182.8,0,0,0,0,24.1,1
0,4182.7,0,-0.1,0,0,24.1,1
0,4182.7,0,0,0,0,24.1,1
0,4182.6,0,-0.1,0,0,24.1,1
0,4182.6,0,0,0,0,24.1,1
0,4182.5,0,-0.1,0,0,24.1,1
0,4182.4,0,-0.1,0,0,24.1,1
0,4182.4,0,0,0,0,24.1,1
0,4182.3,0,-0.1,0,0,24.1,1
0,4182.3,0,0,0,0,24.1,1
0,4182.2,0,-0.1,0,0,24.1,1
0,4182.2,0,0,0,0,24.1,1
0,4182.1,0,-0.1,0,0,24.1,1
0,4182.1,0,0,0,0,24.1,1
0,4182,0,-0.1,0,0,24.1,1
0,4182,0,0,0,0,24.1,1
0,4181.9,0,-0.1,0,0,24.1,1
0,4181.9,0,0,0,0,24.1,1
0,4181.8,0,-0.1,0,0,24.1,1
0,4181.7,0,-0.1,0,0,24.1,1
0,4181.7,0,0,0,0,24.1,1
0,4181.6,0,-0.1,0,0,24.1,1
0,4181.6,0,0,0,0,24.1,1
0,4181.6,0,0,0,0,24.1,1
0,4181.5,0,-0.1,0,0,24.1,1
0,4181.4,0,-0.1,0,0,24.1,1
0,4181.4,0,0,0,0,24.1,1
0,4181.3,0,-0.1,0,0,24.1,1
0,4181.3,0,0,0,0,24.1,1
0,4181.2,0,-0.1,0,0,24.1,1
0,4181.2,0,0,0,0,24.1,1
0,4181.1,0,-0.1,0,0,24.1,1
0,4181.1,0,0,0,0,24.1,1
0,4181,0,-0.1,0,0,24.1,1
0,4181,0,0,0,0,24.1,1
0,4180.9,0,-0.1,0,0,24.1,1
0,4180.9,0,0,0,0,24.1,1
0,4180.8,0,-0.1,0,0,24.1,1
0,4180.8,0,0,0,0,24.1,1
0,4180.7,0,-0.1,0,0,24.1,1
0,4180.7,0,0,0,0,24.1,1
0,4180.7,0,0,0,0,24.1,1
0,4180.6,0,-0.1,0,0,24.1,1
0,4180.5,0,-0.1,0,0,24.1,1
0,4180.5,0,0,0,0,24.1,1
0,4180.4,0,-0.1,0,0,24.1,1
0,4180.4,0,0,0,0,24.1,1
0,4180.4,0,0,0,0,24.1,1
0,4180.3,0,-0.1,0,0,24.1,1
0,4180.3,0,0,0,0,24.1,1
0,4180.2,0,-0.1,0,0,24.1,1
0,4180.1,0,-0.1,0,0,24.1,1
0,4180.1,0,0,0,0,24.1,1
0,4180,0,-0.1,0,0,24.1,1
0,4180,0,0,0,0,24.1,1
0,4180,0,0,0,0,24.1,1
0,4179.9,0,-0.1,0,0,24.1,1
0,4179.8,0,-0.1,0,0,24.1,1
0,4179.8,0,0,0,0,24.1,1
0,4179.7,0,-0.1,0,0,24.1,1
0,4179.7,0,0,0,0,24.1,1
0,4179.6,0,-0.1,0,0,24.1,1
0,4179.6,0,0,0,0,24.1,1
0,4179.6,0,0,0,0,24.1,1
0,4179.5,0,-0.1,0,0,24.1,1
0,4179.4,0,-0.1,0,0,24.1,1
0,4179.4,0,0,0,0,24.1,1
0,4179.4,0,0,0,0,24.1,1
0,4179.3,0,-0.1,0,0,24.1,1
0,4179.3,0,0,0,0,24.1,1
0,4179.2,0,-0.1,0,0,24.1,1
0,4179.2,0,0,0,0,24.1,1
0,4179.1,0,-0.1,0,0,24.1,1
0,4179.1,0,0,0,0,24.1,1
0,4179.1,0,0,0,0,24.1,1
0,4179,0,-0.1,0,0,24.1,1
0,4179,0,0,0,0,24.1,1
0,4178.9,0,-0.1,0,0,24.1,1
0,4178.9,0,0,0,0,24.1,1
0,4178.9,0,0,0,0,24.1,1
0,4178.8,0,-0.1,0,0,24.1,1
0,4178.8,0,0,0,0,24.1,1
0,4178.7,0,-0.1,0,0,24.1,1
0,4178.7,0,0,0,0,24.1,1
0,4178.6,0,-0.1,0,0,24.1,1
0,4178.6,0,0,0,0,24.1,1
0,4178.5,0,-0.1,0,0,24.1,1
0,4178.5,0,0,0,0,24.1,1
0,4178.5,0,0,0,0,24.1,1
0,4178.4,0,-0.1,0,0,24.1,1
0,4178.4,0,0,0,0,24.1,1
0,4178.3,0,-0.1,0,0,24.1,1
0,4178.3,0,0,0,0,24.1,1
0,4178.2,0,-0.1,0,0,24.1,1
0,4178.2,0,0,0,0,24.1,1
0,4178.1,0,-0.1,0,0,24.1,1
0,4178.1,0,0,0,0,24.1,1
0,4178.1,0,0,0,0,24.1,1
0,4178,0,-0.1,0,0,24.1,1
0,4178,0,0,0,0,24.1,1
0,4177.9,0,-0.1,0,0,24.1,1
0,4177.9,0,0,0,0,24.1,1
0,4177.8,0,-0.1,0,0,24.1,1
0,4177.8,0,0,0,0,24.1,1
0,4177.8,0,0,0,0,24.1,1
0,4177.7,0,-0.1,0,0,24.1,1
0,4177.7,0,0,0,0,24.1,1
0,4177.6,0,-0.1,0,0,24.1,1
0,4177.6,0,0,0,0,24.1,1
0,4177.5,0,-0.1,0,0,24.1,1
0,4177.5,0,0,0,0,24.1,1
0,4177.5,0,0,0,0,24.1,1
0,4177.4,0,-0.1,0,0,24.1,1
0,4177.4,0,0,0,0,24.1,1
0,4177.4,0,0,0,0,24.1,1
0,4177.3,0,-0.1,0,0,24.1,1
0,4177.3,0,0,0,0,24.1,1
0,4177.2,0,-0.1,0,0,24.1,1
0,4177.2,0,0,0,0,24.1,1
0,4177.1,0,-0.1,0,0,24.1,1
0,4177.1,0,0,0,0,24.1,1
0,4177.1,0,0,0,0,24.1,1
0,4177,0,-0.1,0,0,24.1,1
0,4177,0,0,0,0,24.1,1
0,4177,0,0,0,0,24.1,1
0,4176.9,0,-0.1,0,0,24.1,1
0,4176.9,0,0,0,0,24.1,1
0,4176.8,0,-0.1,0,0,24.1,1
0,4176.8,0,0,0,0,24.1,1
0,4176.8,0,0,0,0,24.1,1
0,4176.7,0,-0.1,0,0,24.1,1
0,4176.7,0,0,0,0,24.1,1
0,4176.6,0,-0.1,0,0,24.1,1
0,4176.6,0,0,0,0,24.1,1
0,4176.5,0,-0.1,0,0,24.1,1
0,4176.5,0,0,0,0,24.1,1
0,4176.5,0,0,0,0,24.1,1
0,4176.4,0,-0.1,0,0,24.1,1
0,4176.4,0,0,0,0,24.1,1
0,4176.4,0,0,0,0,24.1,1
0,4176.3,0,-0.1,0,0,24.1,1
0,4176.3,0,0,0,0,24.1,1
0,4176.2,0,-0.1,0,0,24.1,1
0,4176.2,0,0,0,0,24.1,1
0,4176.2,0,0,0,0,24.1,1
0,4176.1,0,-0.1,0,0,24.1,1
0,4176.1,0,0,0,0,24.1,1
0,4176,0,-0.1,0,0,24.1,1
0,4176,0,0,0,0,24.1,1
0,4176,0,0,0,0,24.1,1
0,4175.9,0,-0.1,0,0,24.1,1
0,4175.9,0,0,0,0,24.1,1
0,4175.9,0,0,0,0,24.1,1
0,4175.8,0,-0.1,0,0,24.1,1
0,4175.8,0,0,0,0,24.1,1
0,4175.8,0,0,0,0,24.1,1
0,4175.7,0,-0.1,0,0,24.1,1
0,4175.7,0,0,0,0,24.1,1
0,4175.7,0,0,0,0,24.1,1
8,4175.1,8,-0.6,0.0334008,0,24.1,1
15,4174.7,7,-0.4,0.0626205,0,24.1,1
23,4174.2,8,-0.5,0.0960066,0,24.1,1
24,4174,1,-0.2,0.100176,0,24.1,1
21,4174,-3,0,0.087654,0,24.1,1
24,4173.8,3,-0.2,0.1001712,0,24.1,1
24,4173.7,0,-0.1,0.1001688,0,24.1,1
24,4173.5,0,-0.2,0.100164,0,24.1,1
26,4173.3,2,-0.2,0.1085058,0.1,24.1,0.99991868
20,4173.5,-6,0.2,0.08347,0.1,24.1,0.99991868
21,4173.4,1,-0.1,0.0876414,0.1,24.1,0.99991868
18,4173.5,-3,0.1,0.075123,0.1,24.1,0.99991868
20,4173.3,2,-0.2,0.083466,0.1,24.1,0.99991868
24,4173,4,-0.3,0.100152,0.1,24.1,0.99991868
23,4173,-1,0,0.095979,0.1,24.1,0.99991868
22,4172.9,-1,-0.1,0.0918038,0.1,24.1,0.99991868
26,4172.7,4,-0.2,0.1084902,0.1,24.1,0.99991868
22,4172.7,-4,0,0.0917994,0.1,24.1,0.99991868
24,4172.6,2,-0.1,0.1001424,0.1,24.1,0.99991868
23,4172.5,-1,-0.1,0.0959675,0.1,24.1,0.99991868
15,4172.8,-8,0.3,0.062592,0.1,24.1,0.99991868
22,4172.5,7,-0.3,0.091795,0.1,24.1,0.99991868
23,4172.3,1,-0.2,0.0959629,0.1,24.1,0.99991868
28,4172,5,-0.3,0.116816,0.1,24.1,0.99991868
21,4172.2,-7,0.2,0.0876162,0.2,24.1,0.99983736
21,4172.2,0,0,0.0876162,0.2,24.1,0.99983736
22,4172,1,-0.2,0.091784,0.2,24.1,0.99983736
21,4172,-1,0,0.087612,0.2,24.1,0.99983736
18,4172.1,-3,0.1,0.0750978,0.2,24.1,0.99983736
18,4172.1,0,0,0.0750978,0.2,24.1,0.99983736
18,4172,0,-0.1,0.075096,0.2,24.1,0.99983736
22,4171.7,4,-0.3,0.0917774,0.2,24.1,0.99983736
24,4171.6,2,-0.1,0.1001184,0.2,24.1,0.99983736
16,4171.9,-8,0.3,0.0667504,0.2,24.1,0.99983736
21,4171.5,5,-0.4,0.0876015,0.2,24.1,0.99983736
20,4171.6,-1,0.1,0.083432,0.2,24.1,0.99983736
21,4171.5,1,-0.1,0.0876015,0.2,24.1,0.99983736
21,4171.4,0,-0.1,0.0875994,0.2,24.1,0.99983736
21,4171.3,0,-0.1,0.0875973,0.2,24.1,0.99983736
22,4171.2,1,-0.1,0.0917664,0.2,24.1,0.99983736
23,4171,1,-0.2,0.095933,0.2,24.1,0.99983736
21,4171.1,-2,0.1,0.0875931,0.2,24.1,0.99983736
25,4170.8,4,-0.3,0.10427,0.3,24.1,0.99975604
23,4170.9,-2,0.1,0.0959307,0.3,24.1,0.99975604
23,4170.8,0,-0.1,0.0959284,0.3,24.1,0.99975604
20,4170.9,-3,0.1,0.083418,0.3,24.1,0.99975604
20,4170.8,0,-0.1,0.083416,0.3,24.1,0.99975604
23,4170.6,3,-0.2,0.0959238,0.3,24.1,0.99975604
23,4170.5,0,-0.1,0.0959215,0.3,24.1,0.99975604
20,4170.6,-3,0.1,0.083412,0.3,24.1,0.99975604
22,4170.4,2,-0.2,0.0917488,0.3,24.1,0.99975604
26,4170.2,4,-0.2,0.1084252,0.3,24.1,0.99975604
25,4170.2,-1,0,0.104255,0.3,24.1,0.99975604
23,4170.2,-2,0,0.0959146,0.3,24.1,0.99975604
21,4170.2,-2,0,0.0875742,0.3,24.1,0.99975604
14,4170.5,-7,0.3,0.058387,0.3,24.1,0.99975604
21,4170.2,7,-0.3,0.0875742,0.3,24.1,0.99975604
26,4169.8,5,-0.4,0.1084148,0.3,24.1,0.99975604
23,4169.9,-3,0.1,0.0959077,0.4,24.1,0.99967472
19,4170,-4,0.1,0.07923,0.4,24.1,0.99967472
27,4169.6,8,-0.4,0.1125792,0.4,24.1,0.99967472
23,4169.7,-4,0.1,0.0959031,0.4,24.1,0.99967472
19,4169.8,-4,0.1,0.0792262,0.4,24.1,0.99967472
25,4169.5,6,-0.3,0.1042375,0.4,24.1,0.99967472
24,4169.4,-1,-0.1,0.1000656,0.4,24.1,0.99967472
26,4169.2,2,-0.2,0.1083992,0.4,24.1,0.99967472
19,4169.5,-7,0.3,0.0792205,0.4,24.1,0.99967472
15,4169.7,-4,0.2,0.0625455,0.4,24.1,0.99967472
21,4169.4,6,-0.3,0.0875574,0.4,24.1,0.99967472
21,4169.3,0,-0.1,0.0875553,0.4,24.1,0.99967472
21,4169.3,0,0,0.0875553,0.4,24.1,0.99967472
21,4169.2,0,-0.1,0.0875532,0.4,24.1,0.99967472
19,4169.3,-2,0.1,0.0792167,0.4,24.1,0.99967472
18,4169.3,-1,0,0.0750474,0.4,24.1,0.99967472
25,4168.8,7,-0.5,0.10422,0.4,24.1,0.99967472
22,4168.9,-3,0.1,0.0917158,0.5,24.1,0.9995934
26,4168.7,4,-0.2,0.1083862,0.5,24.1,0.9995934
19,4168.9,-7,0.2,0.0792091,0.5,24.1,0.9995934
23,4168.7,4,-0.2,0.0958801,0.5,24.1,0.9995934
-190.8,4179.5,-213.8,10.8,-0.7974486,0.4,24.1,0.99967472
-188.1,4180.4,2.7,0.9,-0.78633324,0.4,24.1,0.99967472
-184.8,4181.1,3.3,0.7,-0.77266728,0.3,24.1,0.99975604
-190.9,4182.1,-6.1,1,-0.79836289,0.3,24.1,0.99975604
-190,4182.7,0.9,0.6,-0.794713,0.2,24.1,0.99983736
311.9,4157.9,501.9,-24.8,1.296849,0.3,24.1,0.99975604
306.1,4156.1,-5.8,-1.8,1.2721822,0.4,24.1,0.99967472
308.1,4154.6,2,-1.5,1.2800323,0.5,24.1,0.9995934
307,4153.3,-1.1,-1.3,1.2750631,0.6,24.1,0.99951208
-99,4172.8,-406,19.5,-0.4131072,0.5,24.1,0.9995934
-504.9,4194.2,-405.9,21.4,-2.1176516,0.4,24.1,0.99967472
-506.8,4197.1,-1.9,2.9,-2.1270903,0.2,24.1,0.99983736
628.9,4142,1135.7,-55.1,2.6049038,0.4,24.1,0.99967472
1764.8,4081.6,1135.9,-60.4,7.2032077,0.9,24.1,0.99926811
1774,4073.6,9.2,-8,7.2265664,1.4,24.1,0.99886151
1768.1,4068,-5.9,-5.6,7.1926308,1.9,24.1,0.99845491
401.2,4129.7,-1366.9,61.7,1.6568356,2,24.1,0.99837359
403.1,4130.5,1.9,0.8,1.6650045,2.1,24.1,0.99829227
405.1,4130.6,2,0.1,1.6733061,2.2,24.1,0.99821095
406.9,4130.4,1.8,-0.2,1.6806598,2.3,24.1,0.99812963
404.1,4130.2,-2.8,-0.2,1.6690138,2.5,24.1,0.99796698
401.1,4129.9,-3,-0.3,1.6565029,2.6,24.1,0.99788566
-20,4150.2,-421.1,20.3,-0.083004,2.6,24.1,0.99788566
-436,4172,-416,21.8,-1.818992,2.4,24.1,0.9980483
-438.7,4175,-2.7,3,-1.8315725,2.3,24.1,0.99812963
389.9,4136.3,828.6,-38.7,1.6127434,2.4,24.1,0.9980483
386.1,4134.8,-3.8,-1.5,1.5964463,2.5,24.1,0.99796698
390,4133.4,3.9,-1.4,1.612026,2.6,24.1,0.99788566
386,4132.7,-4,-0.7,1.5952222,2.7,24.1,0.99780434
390.1,4131.7,4.1,-1,1.6117762,2.9,24.1,0.9976417
392.9,4130.8,2.8,-0.9,1.6229913,3,24.1,0.99756038
573,4121.2,180.1,-9.6,2.3614476,3.1,24.1,0.99747906
570.1,4119.9,-2.9,-1.3,2.348755,3.3,24.1,0.99731642
568.2,4118.9,-1.9,-1,2.340359,3.4,24.1,0.9972351
573,4117.5,4.8,-1.4,2.3593275,3.6,24.1,0.99707246
571,4116.5,-2,-1,2.3505215,3.8,24.1,0.99690982
574.2,4115.4,3.2,-1.1,2.3630627,3.9,24.1,0.99682849
568,4114.7,-6.2,-0.7,2.3371496,4.1,24.1,0.99666585
570.1,4113.7,2.1,-1,2.3452204,4.2,24.1,0.99658453
563.2,4113.2,-6.9,-0.5,2.3165542,4.4,24.1,0.99642189
568,4112.1,4.8,-1.1,2.3356728,4.5,24.1,0.99634057
963,4092.3,395,-19.8,3.9408849,4.8,24.1,0.99609661
956.1,4090.3,-6.9,-2,3.9107358,5.1,24.1,0.99585265
965,4088,8.9,-2.3,3.94492,5.3,24.1,0.99569001
961.1,4086.5,-3.9,-1.5,3.9275351,5.6,24.1,0.99544604
964.1,4084.7,3,-1.8,3.9380593,5.9,24.1,0.99520208
961,4083.4,-3.1,-1.3,3.9241474,6.2,24.1,0.99495812
1680.9,4047.7,719.9,-35.7,6.8037789,6.6,24.1,0.99463284
1677.1,4044.2,-3.8,-3.5,6.7825278,7.1,24.1,0.99422623
1678.9,4041,1.8,-3.2,6.7844349,7.6,24.1,0.99381963
1681,4038,2.1,-3,6.787878,8,24.1,0.99349435
1679,4035.6,-2,-2.4,6.7757724,8.5,24.1,0.99308774
1674.9,4033.4,-4.1,-2.2,6.7555417,8.9,24.1,0.99276246
1704.1,4029.8,29.2,-3.6,6.8671822,9.4,24.1,0.99235586
1720.9,4026.8,16.8,-3,6.9297201,9.9,24.1,0.99194926
1723,4024.6,2.1,-2.2,6.9343858,10.4,24.1,0.99154265
1717.1,4022.8,-5.9,-1.8,6.9075499,10.9,24.1,0.99113605
1718.8,4020.8,1.7,-2,6.910951,11.3,24.1,0.99081077
1714,4019.2,-4.8,-1.6,6.8889088,11.8,24.1,0.99040416
1719,4017.2,5,-2,6.9055668,12.3,24.1,0.98999756
1722,4015.3,3,-1.9,6.9143466,12.8,24.1,0.98959096
1100.3,4042.6,-621.7,27.3,4.4480728,13.1,24.1,0.989347
479,4071.7,-621.3,29.1,1.9503443,13.2,24.1,0.98926567
488.1,4072.9,9.1,1.2,1.9879825,13.3,24.1,0.98918435
477,4074.4,-11.1,1.5,1.9434888,13.5,24.1,0.98902171
487,4074.7,10,0.3,1.9843789,13.6,24.1,0.98894039
483.1,4075.5,-3.9,0.8,1.968874,13.7,24.1,0.98885907
482,4076,-1.1,0.5,1.964632,13.9,24.1,0.98869643
482.1,4076.4,0.1,0.4,1.9652324,14,24.1,0.98861511
480,4076.8,-2.1,0.4,1.956864,14.1,24.1,0.98853379
-112.7,4104.9,-592.7,28.1,-0.46262223,14.1,24.1,0.98853379
-123.9,4107.4,-11.2,2.5,-0.50890686,14.1,24.1,0.98853379
-116.9,4108.8,7,1.4,-0.48031872,14,24.1,0.98861511
-123.9,4110.5,-7,1.7,-0.50929095,14,24.1,0.98861511
-114.9,4111.3,9,0.8,-0.47238837,14,24.1,0.98861511
-119.1,4112.7,-4.2,1.4,-0.48982257,13.9,24.1,0.98869643
-116,4113.6,3.1,0.9,-0.4771776,13.9,24.1,0.98869643
-121.9,4114.9,-5.9,1.3,-0.50160631,13.9,24.1,0.98869643
681,4078.1,802.9,-36.8,2.7771861,14.1,24.1,0.98853379
1481.9,4038.9,800.9,-39.2,5.9852459,14.5,24.1,0.98820851
1484,4035.3,2.1,-3.6,5.9883852,14.9,24.1,0.98788322
1485,4032.6,1,-2.7,5.988411,15.3,24.1,0.98755794
1486,4030.3,1,-2.3,5.9890258,15.7,24.1,0.98723266
1487.2,4028.2,1.2,-2.1,5.990739,16.1,24.1,0.98690738
-10,4096.2,-1497.2,68,-0.040962,16.1,24.1,0.98690738
-12,4098.9,-2,2.7,-0.0491868,16.1,24.1,0.98690738
-11,4100.6,1,1.7,-0.0451066,16.1,24.1,0.98690738
-12,4102.1,-1,1.5,-0.0492252,16.1,24.1,0.98690738
-10,4103.1,2,1,-0.041031,16.1,24.1,0.98690738
-269.7,4116.4,-259.7,13.3,-1.1101931,16,24.1,0.9869887
-530.8,4130.4,-261.1,14,-2.1924163,15.9,24.1,0.98707002
-530.9,4132.6,-0.1,2.2,-2.1939973,15.7,24.1,0.98723266
-526.9,4134.4,4,1.8,-2.1784154,15.6,24.1,0.98731398
-530.8,4136.4,-3.9,2,-2.1956011,15.5,24.1,0.9873953
-527.9,4137.9,2.9,1.5,-2.1843974,15.3,24.1,0.98755794
-525.1,4139.3,2.8,1.4,-2.1735464,15.2,24.1,0.98763926
-527.7,4141,-2.6,1.7,-2.1852057,15,24.1,0.9878019
-526.8,4142.3,0.9,1.3,-2.1821636,14.9,24.1,0.98788322
-529.9,4143.9,-3.1,1.6,-2.1958526,14.7,24.1,0.98804586
-583.1,4147.7,-53.2,3.8,-2.4185239,14.6,24.1,0.98812719
-587.7,4149.4,-4.6,1.7,-2.4386024,14.4,24.1,0.98828983
-587.8,4150.9,-0.1,1.5,-2.439899,14.2,24.1,0.98845247
-583.9,4152,3.9,1.1,-2.4243528,14.1,24.1,0.98853379
-581,4153.2,2.9,1.2,-2.4130092,13.9,24.1,0.98869643
-580.9,4154.5,0.1,1.3,-2.413349,13.7,24.1,0.98885907
-583.8,4155.8,-2.9,1.3,-2.426156,13.6,24.1,0.98894039
-583.9,4157.1,-0.1,1.3,-2.4273307,13.4,24.1,0.98910303
-461,4152.4,122.9,-4.7,-1.9142564,13.3,24.1,0.98918435
-328.9,4146.8,132.1,-5.6,-1.3638825,13.2,24.1,0.98926567
-326.7,4147,2.2,0.2,-1.3548249,13.1,24.1,0.989347
-325.8,4147.4,0.9,0.4,-1.3512229,13,24.1,0.98942832
-16,4133.1,309.8,-14.3,-0.0661296,13,24.1,0.98942832
303,4117.3,319,-15.8,1.2475419,13.1,24.1,0.989347
302,4115.9,-1,-1.4,1.2430018,13.2,24.1,0.98926567
299.2,4115,-2.8,-0.9,1.231208,13.3,24.1,0.98918435
300.2,4114.1,1,-0.9,1.2350528,13.4,24.1,0.98910303
299.1,4113.4,-1.1,-0.7,1.2303179,13.4,24.1,0.98910303
308,4112.3,8.9,-1.1,1.2665884,13.5,24.1,0.98902171
-141.8,4133.1,-449.8,20.8,-0.58607358,13.5,24.1,0.98902171
-141.9,4134.1,-0.1,1,-0.58662879,13.4,24.1,0.98910303
-141,4134.8,0.9,0.7,-0.5830068,13.4,24.1,0.98910303
-143.7,4135.4,-2.7,0.6,-0.59425698,13.4,24.1,0.98910303
