Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.4,0,0,0,0,25,1
0,4182.3,0,-0.1,0,0,25,1
0,4182.2,0,-0.1,0,0,25,1
0,4182.2,0,0,0,0,25,1
0,4182.1,0,-0.1,0,0,25,1
0,4182,0,-0.1,0,0,25,1
0,4181.9,0,-0.1,0,0,25,1
0,4181.9,0,0,0,0,25,1
0,4181.8,0,-0.1,0,0,25,1
0,4181.7,0,-0.1,0,0,25,1
0,4181.7,0,0,0,0,25,1
0,4181.6,0,-0.1,0,0,25,1
0,4181.5,0,-0.1,0,0,25,1
0,4181.4,0,-0.1,0,0,25,1
0,4181.4,0,0,0,0,25,1
0,4181.3,0,-0.1,0,0,25,1
0,4181.2,0,-0.1,0,0,25,1
0,4181.1,0,-0.1,0,0,25,1
0,4181.1,0,0,0,0,25,1
0,4181,0,-0.1,0,0,25,1
0,4180.9,0,-0.1,0,0,25,1
0,4180.9,0,0,0,0,25,1
0,4180.8,0,-0.1,0,0,25,1
0,4180.7,0,-0.1,0,0,25,1
0,4180.7,0,0,0,0,25,1
0,4180.6,0,-0.1,0,0,24.9,1
0,4180.5,0,-0.1,0,0,24.9,1
0,4180.4,0,-0.1,0,0,24.9,1
0,4180.4,0,0,0,0,24.9,1
0,4180.3,0,-0.1,0,0,24.9,1
0,4180.2,0,-0.1,0,0,24.9,1
0,4180.2,0,0,0,0,24.9,1
0,4180.1,0,-0.1,0,0,24.9,1
0,4180,0,-0.1,0,0,24.9,1
0,4179.9,0,-0.1,0,0,24.9,1
0,4179.9,0,0,0,0,24.9,1
0,4179.8,0,-0.1,0,0,24.9,1
0,4179.7,0,-0.1,0,0,24.9,1
0,4179.7,0,0,0,0,24.9,1
0,4179.6,0,-0.1,0,0,24.9,1
0,4179.5,0,-0.1,0,0,24.9,1
0,4179.5,0,0,0,0,24.9,1
0,4179.4,0,-0.1,0,0,24.9,1
0,4179.4,0,0,0,0,24.9,1
0,4179.3,0,-0.1,0,0,24.9,1
0,4179.3,0,0,0,0,24.9,1
0,4179.2,0,-0.1,0,0,24.9,1
0,4179.1,0,-0.1,0,0,24.9,1
0,4179,0,-0.1,0,0,24.9,1
0,4179,0,0,0,0,24.9,1
0,4178.9,0,-0.1,0,0,24.9,1
0,4178.8,0,-0.1,0,0,24.9,1
0,4178.8,0,0,0,0,24.9,1
0,4178.7,0,-0.1,0,0,24.9,1
0,4178.7,0,0,0,0,24.9,1
0,4178.6,0,-0.1,0,0,24.9,1
0,4178.6,0,0,0,0,24.9,1
0,4178.5,0,-0.1,0,0,24.9,1
0,4178.4,0,-0.1,0,0,24.9,1
0,4178.3,0,-0.1,0,0,24.9,1
0,4178.2,0,-0.1,0,0,24.9,1
0,4178.2,0,0,0,0,24.9,1
0,4178.2,0,0,0,0,24.9,1
0,4178.1,0,-0.1,0,0,24.9,1
0,4178,0,-0.1,0,0,24.9,1
0,4178,0,0,0,0,24.9,1
0,4177.9,0,-0.1,0,0,24.9,1
0,4177.9,0,0,0,0,24.9,1
0,4177.8,0,-0.1,0,0,24.9,1
0,4177.7,0,-0.1,0,0,24.9,1
0,4177.7,0,0,0,0,24.9,1
0,4177.6,0,-0.1,0,0,24.9,1
0,4177.6,0,0,0,0,24.9,1
0,4177.5,0,-0.1,0,0,24.9,1
0,4177.4,0,-0.1,0,0,24.9,1
0,4177.4,0,0,0,0,24.9,1
0,4177.3,0,-0.1,0,0,24.9,1
0,4177.3,0,0,0,0,24.9,1
0,4177.2,0,-0.1,0,0,24.9,1
0,4177.1,0,-0.1,0,0,24.9,1
0,4177.1,0,0,0,0,24.9,1
0,4177,0,-0.1,0,0,24.9,1
0,4177,0,0,0,0,24.9,1
0,4176.9,0,-0.1,0,0,24.9,1
0,4176.9,0,0,0,0,24.9,1
0,4176.8,0,-0.1,0,0,24.9,1
0,4176.7,0,-0.1,0,0,24.9,1
0,4176.7,0,0,0,0,24.9,1
0,4176.6,0,-0.1,0,0,24.9,1
0,4176.6,0,0,0,0,24.9,1
0,4176.5,0,-0.1,0,0,24.9,1
0,4176.5,0,0,0,0,24.9,1
0,4176.4,0,-0.1,0,0,24.9,1
0,4176.3,0,-0.1,0,0,24.9,1
0,4176.3,0,0,0,0,24.9,1
0,4176.2,0,-0.1,0,0,24.9,1
0,4176.2,0,0,0,0,24.9,1
0,4176.1,0,-0.1,0,0,24.9,1
0,4176,0,-0.1,0,0,24.9,1
0,4176,0,0,0,0,24.9,1
0,4176,0,0,0,0,24.9,1
0,4175.9,0,-0.1,0,0,24.9,1
0,4175.9,0,0,0,0,24.9,1
0,4175.8,0,-0.1,0,0,24.9,1
0,4175.7,0,-0.1,0,0,24.9,1
0,4175.7,0,0,0,0,24.9,1
0,4175.7,0,0,0,0,24.9,1
0,4175.6,0,-0.1,0,0,24.9,1
0,4175.5,0,-0.1,0,0,24.9,1
0,4175.5,0,0,0,0,24.9,1
0,4175.4,0,-0.1,0,0,24.9,1
0,4175.4,0,0,0,0,24.9,1
0,4175.3,0,-0.1,0,0,24.9,1
0,4175.3,0,0,0,0,24.9,1
0,4175.2,0,-0.1,0,0,24.9,1
0,4175.2,0,0,0,0,24.9,1
0,4175.1,0,-0.1,0,0,24.9,1
0,4175.1,0,0,0,0,24.9,1
0,4175,0,-0.1,0,0,24.9,1
0,4174.9,0,-0.1,0,0,24.9,1
0,4174.9,0,0,0,0,24.9,1
0,4174.9,0,0,0,0,24.9,1
0,4174.8,0,-0.1,0,0,24.9,1
0,4174.7,0,-0.1,0,0,24.9,1
0,4174.7,0,0,0,0,24.9,1
0,4174.6,0,-0.1,0,0,24.9,1
0,4174.6,0,0,0,0,24.9,1
0,4174.5,0,-0.1,0,0,24.9,1
0,4174.5,0,0,0,0,24.9,1
0,4174.4,0,-0.1,0,0,24.9,1
0,4174.4,0,0,0,0,24.9,1
0,4174.4,0,0,0,0,24.9,1
0,4174.3,0,-0.1,0,0,24.9,1
0,4174.2,0,-0.1,0,0,24.9,1
0,4174.2,0,0,0,0,24.9,1
0,4174.2,0,0,0,0,24.9,1
0,4174.1,0,-0.1,0,0,24.9,1
0,4174,0,-0.1,0,0,24.9,1
0,4174,0,0,0,0,24.9,1
0,4174,0,0,0,0,24.9,1
0,4173.9,0,-0.1,0,0,24.9,1
0,4173.8,0,-0.1,0,0,24.9,1
0,4173.9,0,0.1,0,0,24.9,1
0,4173.8,0,-0.1,0,0,24.9,1
0,4173.7,0,-0.1,0,0,24.9,1
0,4173.7,0,0,0,0,24.9,1
0,4173.6,0,-0.1,0,0,24.9,1
0,4173.6,0,0,0,0,24.9,1
0,4173.5,0,-0.1,0,0,24.9,1
0,4173.5,0,0,0,0,24.9,1
0,4173.4,0,-0.1,0,0,24.9,1
0,4173.4,0,0,0,0,24.9,1
0,4173.3,0,-0.1,0,0,24.9,1
0,4173.3,0,0,0,0,24.9,1
0,4173.2,0,-0.1,0,0,24.9,1
0,4173.2,0,0,0,0,24.9,1
0,4173.1,0,-0.1,0,0,24.9,1
0,4173.1,0,0,0,0,24.9,1
0,4173,0,-0.1,0,0,24.9,1
0,4173,0,0,0,0,24.9,1
0,4172.9,0,-0.1,0,0,24.9,1
0,4172.9,0,0,0,0,24.9,1
0,4172.8,0,-0.1,0,0,24.9,1
0,4172.8,0,0,0,0,24.9,1
0,4172.7,0,-0.1,0,0,24.9,1
0,4172.7,0,0,0,0,24.9,1
0,4172.6,0,-0.1,0,0,24.9,1
0,4172.6,0,0,0,0,24.9,1
0,4172.6,0,0,0,0,25,1
0,4172.5,0,-0.1,0,0,25,1
0,4172.5,0,0,0,0,25,1
0,4172.5,0,0,0,0,25,1
0,4172.4,0,-0.1,0,0,25,1
0,4172.3,0,-0.1,0,0,24.9,1
0,4172.3,0,0,0,0,24.9,1
0,4172.3,0,0,0,0,24.9,1
0,4172.2,0,-0.1,0,0,24.9,1
0,4172.1,0,-0.1,0,0,24.9,1
0,4172.1,0,0,0,0,24.9,1
0,4172.1,0,0,0,0,24.9,1
0,4172,0,-0.1,0,0,24.9,1
0,4172,0,0,0,0,24.9,1
0,4172,0,0,0,0,24.9,1
0,4171.9,0,-0.1,0,0,24.9,1
0,4171.9,0,0,0,0,24.9,1
0,4171.8,0,-0.1,0,0,24.9,1
0,4171.8,0,0,0,0,24.9,1
0,4171.7,0,-0.1,0,0,24.9,1
6,4171.4,6,-0.3,0.0250284,0,24.9,1
206,4161.8,200,-9.6,0.8573308,0.1,24.9,0.99992986
398.1,4151.5,192.1,-10.3,1.6527122,0.2,24.9,0.99985972
606.3,4139.6,208.2,-11.9,2.5098395,0.3,24.9,0.99978958
812.3,4127.2,206,-12.4,3.3525246,0.6,24.9,0.99957915
1008.4,4114.7,196.1,-12.5,4.1492635,0.8,24.9,0.99943887
1212.4,4101.5,204,-13.2,4.9726586,1.2,24.9,0.99915831
1216.5,4097.4,4.1,-4.1,4.9844871,1.5,24.9,0.99894789
1213.5,4093.9,-3,-3.5,4.9679476,1.9,24.9,0.99866732
1216.4,4090.6,2.9,-3.3,4.9758058,2.2,24.9,0.9984569
1216.4,4087.8,0,-2.8,4.9723999,2.5,24.9,0.99824648
1216.4,4085,0,-2.8,4.968994,2.9,24.9,0.99796591
1215.5,4082.6,-0.9,-2.4,4.9624003,3.2,24.9,0.99775549
1212.4,4080.4,-3.1,-2.2,4.947077,3.5,24.9,0.99754507
1211.5,4078.3,-0.9,-2.1,4.9408604,3.9,24.9,0.9972645
983.4,4086.2,-228.1,7.9,4.0183691,4.2,24.9,0.99705408
749.4,4095.5,-234,9.3,3.0691677,4.4,24.9,0.9969138
515.3,4105.5,-234.1,10,2.1155641,4.5,24.9,0.99684366
288.1,4115.9,-227.2,10.4,1.1857908,4.6,24.9,0.99677351
57,4127.1,-231.1,11.2,0.2352447,4.6,24.9,0.99677351
-176.1,4138.9,-233.1,11.8,-0.72886029,4.6,24.9,0.99677351
-412.1,4151.7,-236,12.8,-1.7109156,4.4,24.9,0.9969138
-632.2,4164.4,-220.1,12.7,-2.6327337,4.3,24.9,0.99698394
-868.2,4178.6,-236,14.2,-3.6278605,4,24.9,0.99719436
-1096.3,4193.1,-228.1,14.5,-4.5968955,3.7,24.9,0.99740478
-1340.3,4209.3,-244,16.2,-5.6417248,3.3,24.9,0.99768535
-1335.4,4214.9,4.9,5.6,-5.6285775,3,24.9,0.99789577
-1336.4,4220.4,-1,5.5,-5.6401426,2.6,24.9,0.99817633
-1329.4,4225.1,7,4.7,-5.6168479,2.2,24.9,0.9984569
-1330.4,4230.3,-1,5.2,-5.6279911,1.9,24.9,0.99866732
-1331.4,4235.3,-1,5,-5.6388784,1.5,24.9,0.99894789
-1323.3,4239.9,8.1,4.6,-5.6106597,1.1,24.9,0.99922845
-1329.4,4245,-6.1,5.1,-5.643303,0.8,24.9,0.99943887
-1325.4,4249.8,4,4.8,-5.6326849,0.4,24.9,0.99971944
-1330.4,4255,-5,5.2,-5.660852,0,24.9,1
-1332.4,4260.2,-2,5.2,-5.6762905,0.4,24.9,0.99971944
-1334.4,4265.5,-2,5.3,-5.6918832,0.7,24.9,0.99950901
-1334.4,4270.6,0,5.1,-5.6986886,1.1,24.9,0.99922845
-1329.4,4275.6,5,5,-5.6839826,1.5,25,0.99894789
-1326.4,4280.7,3,5.1,-5.6779205,1.8,25,0.99873746
-1277.4,4283.5,49,2.8,-5.4717429,2.2,25,0.9984569
-1207.4,4284.7,70,1.2,-5.1733468,2.5,25,0.99824648
-1151.3,4286.1,56.1,1.4,-4.9345869,2.8,25,0.99803605
-1091.4,4286.8,59.9,0.7,-4.6786135,3.1,25,0.99782563
-1096.3,4290.7,-4.9,3.9,-4.7038944,3.4,25,0.99761521
-1088.3,4294.1,8,3.4,-4.673269,3.8,25,0.99733464
-1095.2,4298.4,-6.9,4.3,-4.7076077,4.1,25,0.99712422
-1093.3,4302.4,1.9,4,-4.7038139,4.4,25,0.9969138
-1088.4,4306.2,4.9,3.8,-4.6868681,4.7,25,0.99670337
-1090.4,4310.5,-2,4.3,-4.7001692,5,25,0.99649295
-1094.3,4314.8,-3.9,4.3,-4.7216856,5.3,25,0.99628253
-1092.4,4319,1.9,4.2,-4.7180756,5.6,25,0.9960721
-1090.4,4323.1,2,4.1,-4.7139082,5.9,25,0.99586168
-1091.3,4327.3,-0.9,4.2,-4.7223825,6.2,25,0.99565126
-1090.4,4331.6,0.9,4.3,-4.7231766,6.5,25,0.99544084
-1094.3,4336,-3.9,4.4,-4.7448848,6.8,25,0.99523041
-1090.4,4340.2,3.9,4.2,-4.7325541,7.1,25,0.99501999
-1095.2,4344.7,-4.8,4.5,-4.7583154,7.4,25,0.99480957
-1087.3,4348.5,7.9,3.8,-4.728124,7.7,25,0.99459914
-1094.2,4353.1,-6.9,4.6,-4.763162,8,25,0.99438872
-1091.3,4357.3,2.9,4.2,-4.7551215,8.3,25,0.9941783
-1094.3,4361.6,-3,4.3,-4.7728989,8.6,25,0.99396788
-1099.1,4366.1,-4.8,4.5,-4.7987805,8.9,25,0.99375745
-1090.4,4369.9,8.7,3.8,-4.764939,9.2,25,0.99354703
-1095.3,4374.4,-4.9,4.5,-4.7912803,9.5,25,0.99333661
-1088.3,4378.3,7,3.9,-4.7649039,9.8,25,0.99312618
-1084.3,4382.1,4,3.8,-4.751511,10.1,25,0.99291576
-1093.3,4386.7,-9,4.6,-4.7959791,10.4,25,0.99270534
-1088.3,4390.6,5,3.9,-4.77829,10.7,25,0.99249491
-1093.3,4395,-5,4.4,-4.8050535,11,25,0.99228449
-1092.3,4399.1,1,4.1,-4.8051369,11.3,25,0.99207407
-501.2,4368.6,591.1,-30.5,-2.1895423,11.5,25,0.99193379
101.1,4330.8,602.3,-37.8,0.43784388,11.4,25,0.99200393
700.2,4287.4,599.1,-43.4,3.0020375,11.3,25,0.99207407
1296.3,4240.1,596.1,-47.3,5.4964416,10.9,25,0.99235463
1888.6,4190,592.3,-50.1,7.913234,10.4,25,0.99270534
1885.7,4169.7,-2.9,-20.3,7.8628033,9.8,25,0.99312618
1888.6,4153.2,2.9,-16.5,7.8437335,9.3,25,0.99347689
1892.6,4139,4,-14.2,7.8334714,8.8,25,0.99382759
1885.6,4127.7,-7,-11.3,7.7831911,8.3,25,0.9941783
1891.7,4117.1,6.1,-10.6,7.7883181,7.7,25,0.99459914
1887.6,4108.4,-4.1,-8.7,7.7550158,7.2,25,0.99494985
1883.6,4100.7,-4,-7.7,7.7240785,6.7,25,0.99530055
1887.7,4093.6,4.1,-7.1,7.7274887,6.2,25,0.99565126
1892.7,4086.9,5,-6.7,7.7352756,5.6,25,0.9960721
1889.7,4081.3,-3,-5.6,7.7124326,5.1,25,0.99642281
1886.7,4076.1,-3,-5.2,7.6903779,4.6,25,0.99677351
1886.7,4071.3,0,-4.8,7.6813217,4.1,25,0.99712422
1887.7,4066.8,1,-4.5,7.6768984,3.5,25,0.99754507
1885.6,4062.7,-2.1,-4.1,7.6606271,3,25,0.99789577
1886.7,4058.7,1.1,-4,7.6575493,2.5,25,0.99824648
1880.7,4055.3,-6,-3.4,7.6268027,2,25,0.99859718
1882.7,4051.8,2,-3.5,7.6283239,1.5,25,0.99894789
1889.7,4048.2,7,-3.6,7.6498835,0.9,25,0.99936873
1888.7,4045.1,-1,-3.1,7.6399804,0.4,25,0.99971944
1889.7,4042.1,1,-3,7.6383564,0.1,25,0.99992986
1884.6,4039.5,-5.1,-2.6,7.6128417,0.6,25,0.99957915
1882.7,4036.9,-1.9,-2.6,7.6002716,1.2,25,0.99915831
1886.7,4034.1,4,-2.8,7.6111365,1.7,25,0.9988076
1885.4,4031.8,-1.3,-2.3,7.6015557,2.2,25,0.9984569
1882.7,4029.5,-2.7,-2.3,7.5863396,2.7,25,0.99810619
1880.7,4027.3,-2,-2.2,7.5741431,3.3,25,0.99768535
1885.7,4025,5,-2.3,7.5899425,3.8,25,0.99733464
1885.7,4022.8,0,-2.2,7.585794,4.3,25,0.99698394
1934.7,4018.7,49,-4.1,7.7749789,4.8,25,0.99663323
1992.7,4014.2,58,-4.5,7.9990963,5.4,25,0.99621239
2036.7,4010.2,44,-4,8.1675743,6,25,0.99579154
2086.7,4005.9,50,-4.3,8.3591115,6.5,25,0.99544084
2135.8,4001.7,49.1,-4.2,8.5468309,7.1,25,0.99501999
2182.8,3997.5,47,-4.2,8.725743,7.7,25,0.99459914
2229.8,3993.4,47,-4.1,8.9044833,8.4,25,0.99410816
2281.8,3989,52,-4.4,9.1021002,9,25,0.99368731
2281.8,3986.8,0,-2.2,9.0970802,9.6,25,0.99326647
2280.8,3984.8,-1,-2,9.0885318,10.3,25,0.99277548
2283.8,3982.7,3,-2.1,9.0956903,10.9,25,0.99235463
2277.8,3981,-6,-1.7,9.0679218,11.5,25,0.99193379
2280.7,3979.2,2.9,-1.8,9.0753614,12.2,25,0.9914428
2278.8,3977.5,-1.9,-1.7,9.063927,12.8,25,0.99102195
2281.7,3975.7,2.9,-1.8,9.0713547,13.4,25,0.99060111
2288.8,3973.7,7.1,-2,9.0950046,14.1,25,0.99011012
2285.7,3972.3,-3.1,-1.4,9.0794861,14.7,25,0.98968928
2288.7,3970.7,3,-1.6,9.0877411,15.3,25,0.98926843
2016.8,3980.3,-271.9,9.6,8.027469,15.9,25,0.98884758
1756.7,3990.2,-260.1,9.9,7.0095843,16.4,25,0.98849688
1481.6,4001.3,-275.1,11.1,5.9283261,16.8,25,0.98821631
1210.5,4012.6,-271.1,11.3,4.8572523,17.1,25,0.98800589
946.4,4024.2,-264.1,11.6,3.8085029,17.4,25,0.98779547
679.3,4036.2,-267.1,12,2.7417907,17.6,25,0.98765519
411.2,4048.7,-268.1,12.5,1.6648254,17.7,25,0.98758505
143.2,4061.5,-268,12.8,0.5816068,17.7,25,0.98758505
-121,4074.5,-264.2,13,-0.4930145,17.7,25,0.98758505
-121.1,4076.9,-0.1,2.4,-0.49371259,17.7,25,0.98758505
-125,4079.2,-3.9,2.3,-0.5099,17.6,25,0.98765519
-119,4080.8,6,1.6,-0.4856152,17.6,25,0.98765519
-121,4082.6,-2,1.8,-0.4939946,17.6,25,0.98765519
-115.1,4083.9,5.9,1.3,-0.47005689,17.5,25,0.98772533
-121.1,4085.6,-6,1.7,-0.49476616,17.5,25,0.98772533
-122.1,4087,-1,1.4,-0.4990227,17.5,25,0.98772533
-128.1,4088.5,-6,1.5,-0.52373685,17.4,25,0.98779547
-120.1,4089.5,8,1,-0.49114895,17.4,25,0.98779547
-127.1,4090.9,-7,1.4,-0.51995339,17.4,25,0.98779547
-121.1,4091.9,6,1,-0.49552909,17.3,25,0.98786561
-122.1,4092.9,-1,1,-0.49974309,17.3,25,0.98786561
-123.1,4094,-1,1.1,-0.5039714,17.3,25,0.98786561
-120.3,4094.9,2.8,0.9,-0.49261647,17.2,25,0.98793575
319.1,4077.4,439.4,-17.5,1.3010983,17.3,25,0.98786561
759.3,4058.5,440.2,-18.9,3.0816191,17.5,25,0.98772533
1202.4,4038.7,443.1,-19.8,4.8561329,17.9,25,0.98744476
1642.6,4018.2,440.2,-20.5,6.6002953,18.3,25,0.9871642
2083.6,3997.1,441,-21.1,8.3283576,18.9,25,0.98674335
2520.8,3975.7,437.2,-21.4,10.021945,19.6,25,0.98625237
2957.8,3953.9,437,-21.8,11.694845,20.4,25,0.98569124
2963.8,3949.4,6,-4.5,11.705232,21.2,25,0.98513011
2961,3946,-2.8,-3.4,11.684106,22.1,25,0.98449884
2960,3942.8,-1,-3.2,11.670688,22.9,25,0.98393771
2962,3939.9,2,-2.9,11.669984,23.7,25,0.98337659
2965,3937,3,-2.9,11.673205,24.5,25,0.98281546
2964,3934.6,-1,-2.4,11.662154,25.4,25,0.98218419
2963,3932.2,-1,-2.4,11.651109,26.2,25,0.98162306
2964,3930,1,-2.2,11.64852,27,25,0.98106193
2962,3927.9,-2,-2.1,11.63444,27.8,25,0.98050081
2954,3926.2,-8,-1.7,11.597995,28.6,25,0.97993968
2958.8,3924,4.8,-2.2,11.610331,29.5,25,0.97930841
2956,3922.3,-2.8,-1.7,11.594319,30.3,25,0.97874728
2966,3920.1,10,-2.2,11.627017,31.1,25,0.97818615
2962,3918.5,-4,-1.6,11.606597,31.9,25,0.97762503
2963.9,3916.8,1.9,-1.7,11.609004,32.8,25,0.97699376
2960,3915.3,-3.9,-1.5,11.589288,33.6,25,0.97643263
2961,3913.7,1,-1.6,11.588466,34.4,25,0.9758715
2960,3912.3,-1,-1.4,11.580408,35.2,25,0.97531037
2961.9,3910.8,1.9,-1.5,11.583399,36.1,25,0.97467911
2956,3909.6,-5.9,-1.2,11.556778,36.9,25,0.97411798
2960,3908.1,4,-1.5,11.567976,37.7,25,0.97355685
2961,3906.7,1,-1.4,11.567739,38.5,25,0.97299572
2962,3905.4,1,-1.3,11.567795,39.3,25,0.97243459
2965,3903.9,3,-1.5,11.575064,40.2,25,0.97180332
2965,3902.7,0,-1.2,11.571505,41,25,0.9712422
2967,3901.4,2,-1.3,11.575454,41.8,25,0.97068107
2961,3900.6,-6,-0.8,11.549677,42.6,25,0.97011994
2965,3899.2,4,-1.4,11.561128,43.5,25,0.96948867
2961,3898.3,-4,-0.9,11.542866,44.3,25,0.96892754
2966,3897,5,-1.3,11.558502,45.1,25,0.96836642
2961,3896.2,-5,-0.8,11.536648,45.9,25,0.96780529
2963,3895.1,2,-1.1,11.541181,46.8,25,0.96717402
2861,3898.2,-102,3.1,11.15275,47.5,25,0.96668303
2757.9,3901.5,-103.1,3.3,10.759947,48.3,25,0.96612191
2661.9,3904.7,-96,3.2,10.393921,49.1,25,0.96556078
2565.9,3908.1,-96,3.4,10.027794,49.8,25,0.96506979
2466.8,3911.7,-99.1,3.6,9.6493816,50.4,25,0.96464894
2362.8,3915.6,-104,3.9,9.2517797,51.1,25,0.96415796
2267.8,3919.3,-95,3.7,8.8881885,51.7,25,0.96373711
2166.8,3923.3,-101,4,8.5010064,52.3,25,0.96331627
2073.7,3927,-93.1,3.7,8.1434199,52.9,25,0.96289542
1972.7,3931.3,-101,4.3,7.7552755,53.5,25,0.96247457
1875.7,3935.4,-97,4.1,7.3816298,54,25,0.96212387
1771.6,3939.9,-104.1,4.5,6.9799268,54.5,25,0.96177316
1772.6,3940.3,1,0.4,6.9845758,55,25,0.96142246
1771.7,3940.6,-0.9,0.3,6.981561,55.5,25,0.96107175
1773.7,3940.8,2,0.2,6.989797,56,25,0.96072105
1767.6,3941.2,-6.1,0.4,6.9664651,56.4,25,0.96044049
1776.6,3941,9,-0.2,7.0015806,56.9,25,0.96008978
1770.7,3941.3,-5.9,0.3,6.9788599,57.4,25,0.95973908
1777.7,3941.2,7,-0.1,7.0062712,57.9,25,0.95938837
1770.6,3941.5,-7.1,0.3,6.9788199,58.4,25,0.95903767
