Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.2,0,-0.1,0,0,24.7,1
0,4188.1,0,-0.1,0,0,24.7,1
0,4187.9,0,-0.2,0,0,24.7,1
0,4187.8,0,-0.1,0,0,24.7,1
0,4187.7,0,-0.1,0,0,24.7,1
0,4187.6,0,-0.1,0,0,24.7,1
0,4187.5,0,-0.1,0,0,24.7,1
0,4187.5,0,0,0,0,24.7,1
0,4187.4,0,-0.1,0,0,24.7,1
0,4187.3,0,-0.1,0,0,24.7,1
0,4187.1,0,-0.2,0,0,24.7,1
0,4187.1,0,0,0,0,24.7,1
0,4187,0,-0.1,0,0,24.7,1
0,4186.9,0,-0.1,0,0,24.7,1
0,4186.8,0,-0.1,0,0,24.7,1
0,4186.7,0,-0.1,0,0,24.7,1
0,4186.6,0,-0.1,0,0,24.7,1
0,4186.5,0,-0.1,0,0,24.7,1
0,4186.4,0,-0.1,0,0,24.7,1
0,4186.3,0,-0.1,0,0,24.7,1
0,4186.3,0,0,0,0,24.7,1
0,4186.1,0,-0.2,0,0,24.7,1
0,4186.1,0,0,0,0,24.7,1
0,4186,0,-0.1,0,0,24.7,1
0,4185.9,0,-0.1,0,0,24.7,1
0,4185.8,0,-0.1,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.6,0,0,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.2,0,0,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.7,0,-0.1,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.6,0,0,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.3,0,0,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.9,0,0,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.6,0,0,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.4,0,0,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4183,0,0,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.8,0,0,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.5,0,0,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.3,0,0,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.2,0,0,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.5,0,0,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174,0,-0.1,0,0,24.7,1
0,4174,0,0,0,0,24.7,1
0,4173.9,0,-0.1,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.8,0,-0.1,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.7,0,-0.1,0,0,24.7,1
0,4173.7,0,0,0,0,24.7,1
0,4173.6,0,-0.1,0,0,24.7,1
0,4173.6,0,0,0,0,24.7,1
0,4173.5,0,-0.1,0,0,24.7,1
0,4173.5,0,0,0,0,24.7,1
0,4173.5,0,0,0,0,24.7,1
0,4173.4,0,-0.1,0,0,24.7,1
0,4173.3,0,-0.1,0,0,24.7,1
0,4173.3,0,0,0,0,24.7,1
0,4173.3,0,0,0,0,24.7,1
0,4173.2,0,-0.1,0,0,24.7,1
0,4173.2,0,0,0,0,24.7,1
0,4173.1,0,-0.1,0,0,24.7,1
0,4173.1,0,0,0,0,24.7,1
0,4173,0,-0.1,0,0,24.7,1
0,4173,0,0,0,0,24.7,1
0,4173,0,0,0,0,24.7,1
0,4172.9,0,-0.1,0,0,24.7,1
0,4172.9,0,0,0,0,24.7,1
0,4172.8,0,-0.1,0,0,24.7,1
0,4172.8,0,0,0,0,24.7,1
0,4172.7,0,-0.1,0,0,24.7,1
0,4172.7,0,0,0,0,24.7,1
0,4172.7,0,0,0,0,24.7,1
0,4172.6,0,-0.1,0,0,24.7,1
0,4172.6,0,0,0,0,24.7,1
0,4172.5,0,-0.1,0,0,24.7,1
0,4172.5,0,0,0,0,24.7,1
0,4172.4,0,-0.1,0,0,24.7,1
0,4172.4,0,0,0,0,24.7,1
0,4172.3,0,-0.1,0,0,24.7,1
0,4172.3,0,0,0,0,24.7,1
0,4172.3,0,0,0,0,24.7,1
0,4172.3,0,0,0,0,24.7,1
0,4172.2,0,-0.1,0,0,24.7,1
0,4172.2,0,0,0,0,24.7,1
0,4172.1,0,-0.1,0,0,24.7,1
0,4172.1,0,0,0,0,24.7,1
0,4172.1,0,0,0,0,24.7,1
0,4172,0,-0.1,0,0,24.7,1
0,4172,0,0,0,0,24.7,1
0,4171.9,0,-0.1,0,0,24.7,1
0,4171.9,0,0,0,0,24.7,1
0,4171.9,0,0,0,0,24.7,1
0,4171.8,0,-0.1,0,0,24.7,1
0,4171.8,0,0,0,0,24.7,1
0,4171.7,0,-0.1,0,0,24.7,1
0,4171.7,0,0,0,0,24.7,1
0,4171.7,0,0,0,0,24.7,1
0,4171.6,0,-0.1,0,0,24.7,1
0,4171.6,0,0,0,0,24.7,1
0,4171.5,0,-0.1,0,0,24.7,1
0,4171.5,0,0,0,0,24.7,1
0,4171.4,0,-0.1,0,0,24.7,1
0,4171.4,0,0,0,0,24.7,1
0,4171.4,0,0,0,0,24.7,1
0,4171.4,0,0,0,0,24.7,1
0,4171.3,0,-0.1,0,0,24.7,1
0,4171.2,0,-0.1,0,0,24.7,1
0,4171.2,0,0,0,0,24.7,1
0,4171.2,0,0,0,0,24.7,1
0,4171.1,0,-0.1,0,0,24.7,1
0,4171.1,0,0,0,0,24.7,1
0,4171,0,-0.1,0,0,24.7,1
0,4171,0,0,0,0,24.7,1
0,4170.9,0,-0.1,0,0,24.7,1
0,4170.9,0,0,0,0,24.7,1
0,4170.8,0,-0.1,0,0,24.7,1
0,4170.8,0,0,0,0,24.7,1
0,4170.8,0,0,0,0,24.7,1
0,4170.7,0,-0.1,0,0,24.7,1
0,4170.7,0,0,0,0,24.7,1
0,4170.7,0,0,0,0,24.7,1
0,4170.6,0,-0.1,0,0,24.7,1
0,4170.6,0,0,0,0,24.7,1
0,4170.6,0,0,0,0,24.7,1
0,4170.5,0,-0.1,0,0,24.7,1
0,4170.5,0,0,0,0,24.7,1
0,4170.5,0,0,0,0,24.7,1
0,4170.4,0,-0.1,0,0,24.7,1
0,4170.4,0,0,0,0,24.7,1
0,4170.4,0,0,0,0,24.7,1
0,4170.3,0,-0.1,0,0,24.7,1
0,4170.3,0,0,0,0,24.7,1
0,4170.2,0,-0.1,0,0,24.7,1
0,4170.2,0,0,0,0,24.7,1
0,4170.2,0,0,0,0,24.7,1
0,4170.2,0,0,0,0,24.7,1
0,4170.1,0,-0.1,0,0,24.7,1
0,4170,0,-0.1,0,0,24.7,1
0,4170,0,0,0,0,24.7,1
0,4170,0,0,0,0,24.7,1
0,4170,0,0,0,0,24.7,1
0,4169.9,0,-0.1,0,0,24.7,1
0,4169.9,0,0,0,0,24.7,1
0,4169.8,0,-0.1,0,0,24.7,1
0,4169.8,0,0,0,0,24.7,1
0,4169.8,0,0,0,0,24.7,1
0,4169.7,0,-0.1,0,0,24.7,1
0,4169.7,0,0,0,0,24.7,1
0,4169.6,0,-0.1,0,0,24.7,1
0,4169.6,0,0,0,0,24.7,1
0,4169.6,0,0,0,0,24.7,1
0,4169.6,0,0,0,0,24.7,1
0,4169.5,0,-0.1,0,0,24.7,1
0,4169.5,0,0,0,0,24.7,1
0,4169.5,0,0,0,0,24.7,1
0,4169.4,0,-0.1,0,0,24.7,1
0,4169.4,0,0,0,0,24.7,1
0,4169.3,0,-0.1,0,0,24.7,1
0,4169.3,0,0,0,0,24.7,1
0,4169.3,0,0,0,0,24.7,1
0,4169.2,0,-0.1,0,0,24.7,1
0,4169.2,0,0,0,0,24.7,1
0,4169.2,0,0,0,0,24.7,1
0,4169.1,0,-0.1,0,0,24.7,1
0,4169,0,-0.1,0,0,24.7,1
0,4169.1,0,0.1,0,0,24.7,1
0,4169,0,-0.1,0,0,24.7,1
0,4169,0,0,0,0,24.7,1
0,4168.9,0,-0.1,0,0,24.7,1
0,4168.9,0,0,0,0,24.7,1
0,4168.8,0,-0.1,0,0,24.7,1
0,4168.8,0,0,0,0,24.7,1
0,4168.8,0,0,0,0,24.7,1
0,4168.7,0,-0.1,0,0,24.7,1
0,4168.7,0,0,0,0,24.7,1
0,4168.7,0,0,0,0,24.7,1
0,4168.6,0,-0.1,0,0,24.7,1
0,4168.6,0,0,0,0,24.7,1
0,4168.5,0,-0.1,0,0,24.7,1
0,4168.5,0,0,0,0,24.7,1
0,4168.5,0,0,0,0,24.7,1
0,4168.5,0,0,0,0,24.7,1
0,4168.4,0,-0.1,0,0,24.7,1
0,4168.4,0,0,0,0,24.7,1
0,4168.4,0,0,0,0,24.7,1
0,4168.4,0,0,0,0,24.7,1
0,4168.3,0,-0.1,0,0,24.7,1
0,4168.3,0,0,0,0,24.7,1
0,4168.2,0,-0.1,0,0,24.7,1
0,4168.2,0,0,0,0,24.7,1
0,4168.2,0,0,0,0,24.7,1
0,4168.1,0,-0.1,0,0,24.7,1
0,4168.1,0,0,0,0,24.7,1
0,4168.1,0,0,0,0,24.7,1
0,4168,0,-0.1,0,0,24.7,1
0,4168,0,0,0,0,24.7,1
0,4167.9,0,-0.1,0,0,24.7,1
0,4167.9,0,0,0,0,24.7,1
0,4167.9,0,0,0,0,24.7,1
0,4167.9,0,0,0,0,24.7,1
0,4167.8,0,-0.1,0,0,24.7,1
0,4167.8,0,0,0,0,24.7,1
0,4167.7,0,-0.1,0,0,24.7,1
0,4167.7,0,0,0,0,24.7,1
0,4167.7,0,0,0,0,24.7,1
0,4167.6,0,-0.1,0,0,24.7,1
0,4167.6,0,0,0,0,24.7,1
0,4167.6,0,0,0,0,24.7,1
0,4167.6,0,0,0,0,24.7,1
0,4167.5,0,-0.1,0,0,24.7,1
0,4167.5,0,0,0,0,24.7,1
0,4167.4,0,-0.1,0,0,24.7,1
0,4167.5,0,0.1,0,0,24.7,1
0,4167.4,0,-0.1,0,0,24.7,1
0,4167.4,0,0,0,0,24.7,1
0,4167.3,0,-0.1,0,0,24.7,1
0,4167.3,0,0,0,0,24.7,1
0,4167.3,0,0,0,0,24.7,1
0,4167.3,0,0,0,0,24.7,1
0,4167.2,0,-0.1,0,0,24.7,1
0,4167.2,0,0,0,0,24.7,1
0,4167.1,0,-0.1,0,0,24.7,1
0,4167.1,0,0,0,0,24.7,1
0,4167.1,0,0,0,0,24.7,1
0,4167,0,-0.1,0,0,24.7,1
0,4167,0,0,0,0,24.7,1
208,4158.2,208,-8.8,0.8649056,0.1,24.7,0.99992769
422.9,4147.2,214.9,-11,1.7538509,0.2,24.7,0.99985538
418,4145.5,-4.9,-1.7,1.732819,0.3,24.7,0.99978306
413.1,4144.2,-4.9,-1.3,1.711969,0.4,24.7,0.99971075
421,4142.5,7.9,-1.7,1.7439925,0.5,24.7,0.99963844
401,4142,-20,-0.5,1.660942,0.6,24.7,0.99956613
417.1,4140.2,16.1,-1.8,1.7268774,0.8,24.7,0.99942151
416.9,4139.1,-0.2,-1.1,1.7255908,0.9,24.7,0.99934919
409.1,4138.3,-7.8,-0.8,1.6929785,1,24.7,0.99927688
421,4136.8,11.9,-1.5,1.7415928,1.1,24.7,0.99920457
421.1,4135.9,0.1,-0.9,1.7416275,1.2,24.7,0.99913226
428.9,4134.5,7.8,-1.4,1.773287,1.3,24.7,0.99905995
418.1,4134.1,-10.8,-0.4,1.7284672,1.4,24.7,0.99898763
419.9,4133.2,1.8,-0.9,1.7355307,1.6,24.7,0.99884301
416.1,4132.5,-3.8,-0.7,1.7195333,1.7,24.6,0.9987707
411.9,4131.9,-4.2,-0.6,1.7019296,1.8,24.6,0.99869839
411.1,4131.2,-0.8,-0.7,1.6983363,1.9,24.6,0.99862608
403,4130.8,-8.1,-0.4,1.6647124,2,24.6,0.99855376
428.1,4129,25.1,-1.8,1.7676249,2.1,24.6,0.99848145
413,4128.9,-15.1,-0.1,1.7052357,2.3,24.6,0.99833683
415,4128.1,2,-0.8,1.7131615,2.4,24.6,0.99826452
417,4127.4,2,-0.7,1.7211258,2.5,24.6,0.9981922
423,4126.4,6,-1,1.7454672,2.6,24.6,0.99811989
418,4125.9,-5,-0.5,1.7246262,2.7,24.6,0.99804758
422,4125.1,4,-0.8,1.7407922,2.8,24.6,0.99797527
410,4125,-12,-0.1,1.69125,3,24.6,0.99783065
417,4124.1,7,-0.9,1.7197497,3.1,24.6,0.99775833
409,4123.9,-8,-0.2,1.6866751,3.2,24.6,0.99768602
428,4122.5,19,-1.4,1.76443,3.3,24.6,0.99761371
416,4122.4,-12,-0.1,1.7149184,3.4,24.6,0.9975414
417.1,4121.8,1.1,-0.6,1.7192028,3.5,24.6,0.99746909
418.9,4121.1,1.8,-0.7,1.7263288,3.6,24.6,0.99739677
421.1,4120.5,2.2,-0.6,1.7351425,3.8,24.6,0.99725215
402,4120.8,-19.1,0.3,1.6565616,3.9,24.6,0.99717984
409.1,4120,7.1,-0.8,1.685492,4,24.6,0.99710753
413,4119.4,3.9,-0.6,1.7013122,4.1,24.6,0.99703522
419.9,4118.5,6.9,-0.9,1.7293581,4.2,24.6,0.9969629
419,4118.1,-0.9,-0.4,1.7254839,4.3,24.6,0.99689059
427,4117.2,8,-0.9,1.7580444,4.5,24.6,0.99674597
404.9,4117.7,-22.1,0.5,1.6672567,4.6,24.6,0.99667366
407,4117.1,2.1,-0.6,1.6756597,4.7,24.6,0.99660134
417.9,4116.2,10.9,-0.9,1.72016,4.8,24.6,0.99652903
410.1,4116.1,-7.8,-0.1,1.6880126,4.9,24.6,0.99645672
405.9,4115.8,-4.2,-0.3,1.6706032,5,24.6,0.99638441
425.1,4114.6,19.2,-1.2,1.7491165,5.1,24.6,0.9963121
428,4113.9,2.9,-0.7,1.7607492,5.3,24.6,0.99616747
412,4114.2,-16,0.3,1.6950504,5.4,24.6,0.99609516
415,4113.6,3,-0.6,1.707144,5.5,24.6,0.99602285
423,4112.8,8,-0.8,1.7397144,5.6,24.6,0.99595054
407.1,4113.1,-15.9,0.3,1.674443,5.7,24.6,0.99587823
418,4112.3,10.9,-0.8,1.7189414,5.8,24.6,0.99580592
419,4111.7,1,-0.6,1.7228023,6,24.6,0.99566129
414.1,4111.5,-4.9,-0.2,1.7025722,6.1,24.6,0.99558898
423.9,4110.8,9.8,-0.7,1.7425681,6.2,24.6,0.99551667
419,4110.5,-4.9,-0.3,1.7222995,6.3,24.6,0.99544436
416.1,4110.3,-2.9,-0.2,1.7102958,6.4,24.6,0.99537204
422,4109.6,5.9,-0.7,1.7342512,6.5,24.6,0.99529973
404,4110,-18,0.4,1.66044,6.6,24.6,0.99522742
406,4109.6,2,-0.4,1.6684976,6.8,24.6,0.9950828
417,4108.7,11,-0.9,1.7133279,6.9,24.6,0.99501049
412,4108.6,-5,-0.1,1.6927432,7,24.6,0.99493817
411,4108.4,-1,-0.2,1.6885524,7.1,24.6,0.99486586
409.1,4108.1,-1.9,-0.3,1.6806237,7.2,24.6,0.99479355
419,4107.2,9.9,-0.9,1.7209168,7.3,24.6,0.99472124
421,4106.8,2,-0.4,1.7289628,7.5,24.6,0.99457661
422.9,4106.4,1.9,-0.4,1.7365966,7.6,24.6,0.9945043
407,4106.7,-15.9,0.3,1.6714269,7.7,24.6,0.99443199
395,4106.9,-12,0.2,1.6222255,7.8,24.6,0.99435968
422,4105.5,27,-1.4,1.732521,7.9,24.6,0.99428737
417,4105.4,-5,-0.1,1.7119518,8,24.6,0.99421506
422.1,4104.7,5.1,-0.7,1.7325939,8.1,24.6,0.99414274
404,4105.2,-18.1,0.5,1.6585008,8.3,24.6,0.99399812
420.1,4104.2,16.1,-1,1.7241744,8.4,24.6,0.99392581
420,4103.9,-0.1,-0.3,1.723638,8.5,24.6,0.9938535
419,4103.6,-1,-0.3,1.7194084,8.6,24.6,0.99378118
414.1,4103.5,-4.9,-0.1,1.6992594,8.7,24.6,0.99370887
424.9,4102.7,10.8,-0.8,1.7432372,8.8,24.6,0.99363656
418.9,4102.6,-6,-0.1,1.7185791,9,24.6,0.99349194
418.1,4102.4,-0.8,-0.2,1.7152134,9.1,24.6,0.99341963
422,4101.9,3.9,-0.5,1.7310018,9.2,24.6,0.99334731
424,4101.5,2,-0.4,1.739036,9.3,24.6,0.993275
422.1,4101.2,-1.9,-0.3,1.7311165,9.4,24.6,0.99320269
411.9,4101.4,-10.2,0.2,1.6893667,9.5,24.6,0.99313038
412,4101.1,0.1,-0.3,1.6896532,9.7,24.6,0.99298575
424.1,4100.3,12.1,-0.8,1.7389372,9.8,24.6,0.99291344
418.9,4100.2,-5.2,-0.1,1.7175738,9.9,24.6,0.99284113
425,4099.7,6.1,-0.5,1.7423725,10,24.6,0.99276882
426.1,4099.3,1.1,-0.4,1.7467117,10.1,24.6,0.99269651
415.9,4099.4,-10.2,0.1,1.7049405,10.2,24.6,0.9926242
419,4099.1,3.1,-0.3,1.7175229,10.4,24.6,0.99247957
419.9,4098.7,0.9,-0.4,1.7210441,10.5,24.6,0.99240726
410.1,4098.9,-9.8,0.2,1.6809589,10.6,24.6,0.99233495
405.9,4098.8,-4.2,-0.1,1.6637029,10.7,24.6,0.99226264
422.1,4097.9,16.2,-0.9,1.7297236,10.8,24.6,0.99219032
