Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4176.2,0,0,0,0,24.1,1
0,4176.1,0,-0.1,0,0,24.1,1
0,4176.1,0,0,0,0,24.1,1
0,4176,0,-0.1,0,0,24.1,1
0,4176,0,0,0,0,24.1,1
0,4175.9,0,-0.1,0,0,24.1,1
0,4175.9,0,0,0,0,24.1,1
0,4175.8,0,-0.1,0,0,24.1,1
0,4175.8,0,0,0,0,24.1,1
0,4175.7,0,-0.1,0,0,24.1,1
0,4175.7,0,0,0,0,24.1,1
0,4175.6,0,-0.1,0,0,24.1,1
0,4175.6,0,0,0,0,24.1,1
0,4175.5,0,-0.1,0,0,24.1,1
0,4175.4,0,-0.1,0,0,24.1,1
0,4175.4,0,0,0,0,24.1,1
0,4175.3,0,-0.1,0,0,24.1,1
0,4175.3,0,0,0,0,24.1,1
0,4175.3,0,0,0,0,24.1,1
0,4175.2,0,-0.1,0,0,24.1,1
0,4175.1,0,-0.1,0,0,24.1,1
0,4175.1,0,0,0,0,24.1,1
0,4175,0,-0.1,0,0,24.1,1
0,4175,0,0,0,0,24.1,1
0,4174.9,0,-0.1,0,0,24.1,1
0,4174.9,0,0,0,0,24.1,1
0,4174.9,0,0,0,0,24.1,1
0,4174.8,0,-0.1,0,0,24.1,1
0,4174.7,0,-0.1,0,0,24.1,1
0,4174.7,0,0,0,0,24.1,1
0,4174.6,0,-0.1,0,0,24.1,1
0,4174.6,0,0,0,0,24.1,1
0,4174.6,0,0,0,0,24.1,1
0,4174.5,0,-0.1,0,0,24.1,1
0,4174.5,0,0,0,0,24.1,1
0,4174.4,0,-0.1,0,0,24.1,1
0,4174.4,0,0,0,0,24.1,1
0,4174.3,0,-0.1,0,0,24.1,1
0,4174.2,0,-0.1,0,0,24.1,1
0,4174.2,0,0,0,0,24.1,1
0,4174.2,0,0,0,0,24.1,1
0,4174.1,0,-0.1,0,0,24.1,1
0,4174.1,0,0,0,0,24.1,1
0,4174,0,-0.1,0,0,24.1,1
0,4173.9,0,-0.1,0,0,24.1,1
0,4173.9,0,0,0,0,24.1,1
0,4173.9,0,0,0,0,24.1,1
0,4173.8,0,-0.1,0,0,24.1,1
0,4173.8,0,0,0,0,24.1,1
0,4173.7,0,-0.1,0,0,24.1,1
0,4173.7,0,0,0,0,24.1,1
0,4173.6,0,-0.1,0,0,24.1,1
0,4173.6,0,0,0,0,24.1,1
0,4173.5,0,-0.1,0,0,24.1,1
0,4173.5,0,0,0,0,24.1,1
0,4173.4,0,-0.1,0,0,24.1,1
0,4173.4,0,0,0,0,24.1,1
0,4173.3,0,-0.1,0,0,24.1,1
0,4173.3,0,0,0,0,24.1,1
0,4173.3,0,0,0,0,24.1,1
0,4173.2,0,-0.1,0,0,24.1,1
0,4173.2,0,0,0,0,24.1,1
0,4173.1,0,-0.1,0,0,24.1,1
0,4173.1,0,0,0,0,24.1,1
0,4173,0,-0.1,0,0,24.1,1
0,4173,0,0,0,0,24.1,1
0,4173,0,0,0,0,24.1,1
0,4172.9,0,-0.1,0,0,24.1,1
0,4172.9,0,0,0,0,24.1,1
0,4172.8,0,-0.1,0,0,24.1,1
0,4172.8,0,0,0,0,24.1,1
0,4172.7,0,-0.1,0,0,24.1,1
0,4172.7,0,0,0,0,24.1,1
0,4172.6,0,-0.1,0,0,24.1,1
0,4172.6,0,0,0,0,24.1,1
0,4172.6,0,0,0,0,24.1,1
0,4172.5,0,-0.1,0,0,24.1,1
0,4172.5,0,0,0,0,24.1,1
0,4172.4,0,-0.1,0,0,24.1,1
0,4172.4,0,0,0,0,24.1,1
0,4172.3,0,-0.1,0,0,24.1,1
0,4172.3,0,0,0,0,24.1,1
0,4172.2,0,-0.1,0,0,24.1,1
0,4172.2,0,0,0,0,24.1,1
0,4172.1,0,-0.1,0,0,24.1,1
0,4172.1,0,0,0,0,24.1,1
0,4172.1,0,0,0,0,24.1,1
0,4172,0,-0.1,0,0,24.1,1
0,4172,0,0,0,0,24.1,1
0,4171.9,0,-0.1,0,0,24.1,1
0,4171.9,0,0,0,0,24.1,1
0,4171.8,0,-0.1,0,0,24.1,1
0,4171.8,0,0,0,0,24.1,1
0,4171.8,0,0,0,0,24.1,1
0,4171.8,0,0,0,0,24.1,1
4,4171.4,4,-0.4,0.0166856,0,24.1,1
4,4171.4,0,0,0.0166856,0,24.1,1
1,4171.5,-3,0.1,0.0041715,0,24.1,1
7,4171.2,6,-0.3,0.0291984,0,24.1,1
13,4170.7,6,-0.5,0.0542191,0,24.1,1
4,4171.1,-9,0.4,0.0166844,0,24.1,1
16,4170.5,12,-0.6,0.066728,0,24.1,1
15,4170.4,-1,-0.1,0.062556,0,24.1,1
15,4170.3,0,-0.1,0.0625545,0,24.1,1
14,4170.2,-1,-0.1,0.0583828,0,24.1,1
15,4170.1,1,-0.1,0.0625515,0,24.1,1
15,4170,0,-0.1,0.06255,0,24.1,1
16,4169.9,1,-0.1,0.0667184,0,24.1,1
18,4169.7,2,-0.2,0.0750546,0,24.1,1
15,4169.7,-3,0,0.0625455,0,24.1,1
18,4169.4,3,-0.3,0.0750492,0.1,24.1,0.99993119
16,4169.5,-2,0.1,0.066712,0.1,24.1,0.99993119
15,4169.4,-1,-0.1,0.062541,0.1,24.1,0.99993119
11,4169.6,-4,0.2,0.0458656,0.1,24.1,0.99993119
20,4169.1,9,-0.5,0.083382,0.1,24.1,0.99993119
13,4169.3,-7,0.2,0.0542009,0.1,24.1,0.99993119
17,4169.1,4,-0.2,0.0708747,0.1,24.1,0.99993119
25,4168.6,8,-0.5,0.104215,0.1,24.1,0.99993119
16,4168.9,-9,0.3,0.0667024,0.1,24.1,0.99993119
16,4168.8,0,-0.1,0.0667008,0.1,24.1,0.99993119
14,4168.8,-2,0,0.0583632,0.1,24.1,0.99993119
14,4168.8,0,0,0.0583632,0.1,24.1,0.99993119
20,4168.4,6,-0.4,0.083368,0.1,24.1,0.99993119
17,4168.5,-3,0.1,0.0708645,0.1,24.1,0.99993119
16,4168.5,-1,0,0.066696,0.1,24.1,0.99993119
17,4168.3,1,-0.2,0.0708611,0.1,24.1,0.99993119
24,4168,7,-0.3,0.100032,0.1,24.1,0.99993119
17,4168.2,-7,0.2,0.0708594,0.1,24.1,0.99993119
18,4168,1,-0.2,0.075024,0.1,24.1,0.99993119
15,4168.1,-3,0.1,0.0625215,0.1,24.1,0.99993119
11,4168.3,-4,0.2,0.0458513,0.1,24.1,0.99993119
18,4167.9,7,-0.4,0.0750222,0.1,24.1,0.99993119
19,4167.7,1,-0.2,0.0791863,0.2,24.1,0.99986237
19,4167.6,0,-0.1,0.0791844,0.2,24.1,0.99986237
12,4167.9,-7,0.3,0.0500148,0.2,24.1,0.99986237
20,4167.5,8,-0.4,0.08335,0.2,24.1,0.99986237
16,4167.6,-4,0.1,0.0666816,0.2,24.1,0.99986237
18,4167.4,2,-0.2,0.0750132,0.2,24.1,0.99986237
17,4167.4,-1,0,0.0708458,0.2,24.1,0.99986237
16,4167.4,-1,0,0.0666784,0.2,24.1,0.99986237
19,4167.2,3,-0.2,0.0791768,0.2,24.1,0.99986237
16,4167.2,-3,0,0.0666752,0.2,24.1,0.99986237
14,4167.3,-2,0.1,0.0583422,0.2,24.1,0.99986237
16,4167.2,2,-0.1,0.0666752,0.2,24.1,0.99986237
21,4166.9,5,-0.3,0.0875049,0.2,24.1,0.99986237
17,4167,-4,0.1,0.070839,0.2,24.1,0.99986237
14,4167,-3,0,0.058338,0.2,24.1,0.99986237
14,4166.9,0,-0.1,0.0583366,0.2,24.1,0.99986237
17,4166.8,3,-0.1,0.0708356,0.2,24.1,0.99986237
11,4167,-6,0.2,0.045837,0.2,24.1,0.99986237
14,4166.8,3,-0.2,0.0583352,0.2,24.1,0.99986237
19,4166.5,5,-0.3,0.0791635,0.2,24.1,0.99986237
15,4166.6,-4,0.1,0.062499,0.2,24.1,0.99986237
13,4166.7,-2,0.1,0.0541671,0.2,24.1,0.99986237
15,4166.6,2,-0.1,0.062499,0.3,24.1,0.99979356
13,4166.6,-2,0,0.0541658,0.3,24.1,0.99979356
21,4166.2,8,-0.4,0.0874902,0.3,24.1,0.99979356
14,4166.4,-7,0.2,0.0583296,0.3,24.1,0.99979356
2,4166.9,-12,0.5,0.0083338,0.3,24.1,0.99979356
-6,4167.4,-8,0.5,-0.0250044,0.3,24.1,0.99979356
-21,4168.2,-15,0.8,-0.0875322,0.3,24.1,0.99979356
-38,4169.1,-17,0.9,-0.1584258,0.2,24.1,0.99986237
-49,4169.9,-11,0.8,-0.2043251,0.2,24.1,0.99986237
-56,4170.5,-7,0.6,-0.233548,0.2,24.1,0.99986237
-73,4171.5,-17,1,-0.3045195,0.2,24.1,0.99986237
-75,4171.9,-2,0.4,-0.3128925,0.2,24.1,0.99986237
-62,4171.6,13,-0.3,-0.2586392,0.2,24.1,0.99986237
-74,4172.4,-12,0.8,-0.3087576,0.1,24.1,0.99993119
-74,4172.6,0,0.2,-0.3087724,0.1,24.1,0.99993119
-73,4172.8,1,0.2,-0.3046144,0.1,24.1,0.99993119
-75,4173.1,-2,0.3,-0.3129825,0.1,24.1,0.99993119
-70,4173.1,5,0,-0.292117,0.1,24.1,0.99993119
-72,4173.4,-2,0.3,-0.3004848,0,24.1,1
-77,4173.8,-5,0.4,-0.3213826,0,24.1,1
981.1,4123.2,1058.1,-50.6,4.0452715,0.3,24.1,0.99979356
974.1,4117.5,-7,-5.7,4.0108567,0.5,24.1,0.99965593
976.1,4113,2,-4.5,4.0146993,0.8,24.1,0.99944949
977,4109.3,0.9,-3.7,4.0147861,1.1,24.1,0.99924305
979.1,4106.1,2.1,-3.2,4.0202825,1.3,24.1,0.99910542
977.2,4103.3,-1.9,-2.8,4.0097448,1.6,24.1,0.99889898
978.1,4100.7,0.9,-2.6,4.0108947,1.9,24.1,0.99869254
973.1,4098.4,-5,-2.3,3.988153,2.2,24.1,0.9984861
979.1,4096,6,-2.4,4.0103936,2.4,24.1,0.99834847
980.1,4093.8,1,-2.2,4.0123334,2.7,24.1,0.99814203
1257,4079.3,276.9,-14.5,5.1276801,3.1,24.1,0.99786678
1541,4063.5,284,-15.8,6.2618535,3.5,24.1,0.99759152
1539,4059.9,-2,-3.6,6.2481861,3.9,24.1,0.99731627
1536.1,4056.8,-2.9,-3.1,6.2316505,4.3,24.1,0.99704101
1541,4053.7,4.9,-3.1,6.2467517,4.8,24.1,0.99669694
1617,4047.7,76,-6,6.5451309,5.2,24.1,0.99642169
1688,4041.9,71,-5.8,6.8227272,5.7,24.1,0.99607762
1760,4036,72,-5.9,7.10336,6.2,24.1,0.99573355
1835,4029.9,75,-6.1,7.3948665,6.7,24.1,0.99538949
1902,4024.2,67,-5.7,7.6540284,7.2,24.1,0.99504542
1974,4018.4,72,-5.8,7.9323216,7.8,24.1,0.99463254
2051,4012.3,77,-6.1,8.2292273,8.3,24.1,0.99428847
2046,4009.7,-5,-2.6,8.2038462,8.9,24.1,0.99387558
2044,4007.3,-2,-2.4,8.1909212,9.5,24.1,0.9934627
2047,4004.8,3,-2.5,8.1978256,10,24.1,0.99311863
2049.9,4002.4,2.9,-2.4,8.2045198,10.6,24.1,0.99270575
2044.9,4000.5,-5,-1.9,8.1806224,11.2,24.1,0.99229287
2043.9,3998.4,-1,-2.1,8.1723298,11.7,24.1,0.9919488
2052,3996.2,8.1,-2.2,8.2002024,12.3,24.1,0.99153592
2048,3994.5,-4,-1.7,8.180736,12.9,24.1,0.99112304
2046,3992.8,-2,-1.7,8.1692688,13.4,24.1,0.99077897
2047,3990.9,1,-1.9,8.1693723,14,24.1,0.99036609
2045,3989.4,-2,-1.5,8.158323,14.6,24.1,0.98995321
2051,3987.5,6,-1.9,8.1783625,15.2,24.1,0.98954032
1717,3999.9,-334,12.4,6.8678283,15.6,24.1,0.98926507
1384.1,4013.2,-332.9,13.3,5.5546701,16,24.1,0.98898982
1382.1,4013.3,-2,0.1,5.5467819,16.4,24.1,0.98871456
1382.1,4013.1,0,-0.2,5.5465055,16.8,24.1,0.98843931
1382.1,4012.8,0,-0.3,5.5460909,17.2,24.1,0.98816405
1382.1,4012.4,0,-0.4,5.545538,17.5,24.1,0.98795761
1378.1,4012.1,-4,-0.3,5.529075,17.9,24.1,0.98768236
1378.1,4011.6,0,-0.5,5.528386,18.3,24.1,0.9874071
1381.1,4011,3,-0.6,5.5395921,18.7,24.1,0.98713185
1391.1,4010,10,-1,5.578311,19.1,24.1,0.98685659
1381.1,4009.9,-10,-0.1,5.5380729,19.5,24.1,0.98658134
1383.1,4009.3,2,-0.6,5.5452628,19.9,24.1,0.98630608
1384.1,4008.6,1,-0.7,5.5483033,20.2,24.1,0.98609964
1704.1,3994.8,320,-13.8,6.8075387,20.7,24.1,0.98575557
2023.9,3980.1,319.8,-14.7,8.0553244,21.3,24.1,0.98534269
2337.9,3965.3,314,-14.8,9.2704749,21.9,24.1,0.98492981
2661,3949.5,323.1,-15.8,10.509619,22.7,24.1,0.9843793
2655.1,3947,-5.9,-2.5,10.47968,23.4,24.1,0.98389761
2656.1,3944.6,1,-2.4,10.477252,24.1,24.1,0.98341591
2662.1,3942.2,6,-2.4,10.494531,24.9,24.1,0.9828654
2657.1,3940.4,-5,-1.8,10.470037,25.6,24.1,0.9823837
2658.1,3938.5,1,-1.9,10.468927,26.4,24.1,0.9818332
2658.1,3936.7,0,-1.8,10.464142,27.1,24.1,0.9813515
2119.1,3957.1,-539,20.4,8.3854906,27.7,24.1,0.98093862
1596.1,3978.1,-523,21,6.3494454,28.1,24.1,0.98066336
1064.2,4000.5,-531.9,22.4,4.2573321,28.4,24.1,0.98045692
528.2,4023.9,-536,23.4,2.125424,28.6,24.1,0.9803193
3,4047.6,-525.2,23.7,0.0121428,28.6,24.1,0.9803193
1,4050.8,-2,3.2,0.0040508,28.6,24.1,0.9803193
4,4053.1,3,2.3,0.0162124,28.6,24.1,0.9803193
272.1,4044.1,268.1,-9,1.1003996,28.7,24.1,0.98025048
555.1,4033.5,283,-10.6,2.2389959,28.8,24.1,0.98018167
553.1,4034,-2,0.5,2.2312054,29,24.1,0.98004404
546.1,4034.8,-7,0.8,2.2034043,29.1,24.1,0.97997523
551.1,4035.1,5,0.3,2.2237436,29.3,24.1,0.9798376
556,4035.4,4.9,0.3,2.2436824,29.4,24.1,0.97976879
552.1,4036,-3.9,0.6,2.2282756,29.6,24.1,0.97963116
555.1,4036.4,3,0.4,2.2406056,29.7,24.1,0.97956235
546.1,4037.2,-9,0.8,2.2047149,29.9,24.1,0.97942472
548.1,4037.6,2,0.4,2.2130086,30,24.1,0.9793559
546.1,4038,-2,0.4,2.2051518,30.2,24.1,0.97921828
924,4022.8,377.9,-15.2,3.7170672,30.5,24.1,0.97901184
1295,4006.9,371,-15.9,5.1889355,30.8,24.1,0.97880539
1669,3990.2,374,-16.7,6.6596438,31.3,24.1,0.97846133
1669,3988.4,0,-1.8,6.6566396,31.7,24.1,0.97818607
1667.1,3986.9,-1.9,-1.5,6.646561,32.2,24.1,0.977842
1666,3985.7,-1.1,-1.2,6.6401762,32.7,24.1,0.97749794
1664,3984.7,-2,-1,6.6305408,33.1,24.1,0.97722268
1670,3983.4,6,-1.3,6.652278,33.6,24.1,0.97687861
1674,3982.3,4,-1.1,6.6663702,34.1,24.1,0.97653454
1668,3981.6,-6,-0.7,6.6413088,34.5,24.1,0.97625929
1666,3980.9,-2,-0.7,6.6321794,35,24.1,0.97591522
1665,3980.1,-1,-0.8,6.6268665,35.4,24.1,0.97563997
719.2,4018,-945.8,37.9,2.8897456,35.6,24.1,0.97550234
724.1,4019.3,4.9,1.3,2.9103751,35.8,24.1,0.97536471
722.1,4020.2,-2,0.9,2.9029864,36,24.1,0.97522709
716.1,4021.2,-6,1,2.8795813,36.2,24.1,0.97508946
724.1,4021.4,8,0.2,2.9118957,36.4,24.1,0.97495183
715.1,4022.3,-9,0.9,2.8763467,36.6,24.1,0.9748142
718,4022.5,2.9,0.2,2.888155,36.8,24.1,0.97467658
721.1,4022.7,3.1,0.2,2.900769,37,24.1,0.97453895
511.1,4031.7,-210,9,2.0606019,37.2,24.1,0.97440132
302.1,4041,-209,9.3,1.2207861,37.3,24.1,0.97433251
96,4050.6,-206.1,9.6,0.3888576,37.3,24.1,0.97433251
-109.9,4060.5,-205.9,9.9,-0.44624895,37.3,24.1,0.97433251
-310.8,4070.4,-200.9,9.9,-1.2650803,37.2,24.1,0.97440132
-518.9,4080.9,-208.1,10.5,-2.117579,37,24.1,0.97453895
-520.9,4083.2,-2,2.3,-2.1269389,36.9,24.1,0.97460776
-524.8,4085.2,-3.9,2,-2.143913,36.8,24.1,0.97467658
-521.9,4086.9,2.9,1.7,-2.1329531,36.6,24.1,0.9748142
-518.9,4088.4,3,1.5,-2.1214708,36.5,24.1,0.97488302
-519.9,4090,-1,1.6,-2.126391,36.3,24.1,0.97502064
-517.9,4091.4,2,1.4,-2.1189361,36.2,24.1,0.97508946
-520.9,4092.8,-3,1.4,-2.1319395,36,24.1,0.97522709
-516.9,4094,4,1.2,-2.1161886,35.9,24.1,0.9752959
-519,4095.4,-2.1,1.4,-2.1255126,35.7,24.1,0.97543353
-525.9,4096.9,-6.9,1.5,-2.1545597,35.6,24.1,0.97550234
-523.9,4098,2,1.1,-2.1469422,35.5,24.1,0.97557115
-515.9,4098.8,8,0.8,-2.1145709,35.3,24.1,0.97570878
-516.9,4100,-1,1.2,-2.11929,35.2,24.1,0.97577759
403,4062.8,919.9,-37.2,1.6373084,35.3,24.1,0.97570878
1323.9,4023.4,920.9,-39.4,5.3265793,35.6,24.1,0.97550234
2243.9,3982.2,920,-41.2,8.9356586,36.3,24.1,0.97502064
2239,3977.9,-4.9,-4.3,8.9065181,36.9,24.1,0.97460776
2242.9,3974.2,3.9,-3.7,8.9137332,37.5,24.1,0.97419488
2243,3971.3,0.1,-2.9,8.9076259,38.1,24.1,0.973782
2245,3968.6,2,-2.7,8.909507,38.7,24.1,0.97336912
2247,3966.2,2,-2.4,8.9120514,39.4,24.1,0.97288742
2244.1,3964.1,-2.9,-2.1,8.8958368,40,24.1,0.97247454
1560.2,3989.9,-683.9,25.8,6.225042,40.4,24.1,0.97219928
